Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.02995711791	-4.5844802007	1.40980518729	1.46192628957	-1.83709681407	2.56464663463	1.51404282478	-0.139394827329	0.659618088288	1.70048309652	-1.46717589885	9.37308104445	-1.96029701193	-4.91910745218	2.31215997466	4.03770787238	-1.40147199185	2.32774703514	-1.72703255979	14.5631880984	11.823416416	8.56879843636	8.99039030966	8.56292463121	6.8478489479	12.8379590045	11.5738236581	9.62840869741	10.0803731107	8.21387197064	8.79322835616	9.90132998454	8.10367689853	13.204508907	9.71197659498	10.4098230446	9.19185537051	4.56944875107	2.44577292915	5.78800346476	4.63221081643	448.610081305	True	
3.77664437935	-4.34984109107	1.03530277626	1.96474713503	-1.58562933894	1.91198571463	1.2893361898	0.0504932964706	0.114182371252	1.63377059964	-1.77424763347	9.58045876763	-1.61125953709	-5.3189726477	2.24589798998	3.8274654277	-1.5238542069	3.23888415976	-0.803664212764	13.5626272223	11.1295643165	8.76843945475	9.44650216637	8.96617553671	7.24054171055	13.7740926014	11.1267839174	9.48612816416	9.77373773982	7.25052624628	8.23232852319	10.2533926495	7.16586181834	13.9804131172	9.5579204175	10.8384239838	7.9882689549	5.81503257301	2.34970411994	4.0297754433	3.81335242669	454.615437703	True	
3.54915843474	-3.51990636283	0.959033122515	1.95877659254	-1.93412604547	2.30977321101	1.90612306136	0.783859307041	-1.72666596603	1.99577548469	-3.18563758864	11.8514707674	-1.72520000479	-5.14333087999	1.37695902182	4.66660635017	-0.51055903364	2.75579285973	-1.48267428562	13.4695801278	11.0886731807	9.38151417766	9.78335652024	9.31154368125	7.2867914888	13.9667091919	11.5646092588	8.72884814097	8.42827884144	5.59752619564	7.8923148454	10.2394642219	7.64814523058	13.693989437	8.36317660019	11.1090361916	8.51553611208	6.18163538789	2.76117049398	5.43852933641	3.46385721299	470.211005889	True	
2.55284284279	-3.51988542024	1.26406465181	1.74713446994	-1.25281008353	1.14958180348	1.93098755084	1.28656306589	-0.605143816986	0.722526264805	-3.53154116195	11.559955446	-1.49656212634	-5.61121411276	1.99991056067	5.02311328363	-0.0132610168123	1.80231029214	-0.520423278694	11.9261107664	11.0479893468	9.29275670243	10.1627037116	9.93156837123	8.1636596976	13.8135640181	11.1602030142	8.40894941382	8.35226144274	5.50399213457	6.1059939174	10.006839929	6.97902331735	12.7338492004	9.22246984219	12.1980239191	8.54986167091	5.99904808152	3.33245282149	5.88687899698	4.29782246134	502.782892039	True	
2.62183535347	-3.36714018476	0.436427612508	1.66223351336	-0.926912589695	2.16023805343	1.36635883853	1.34688250002	-1.47571862189	0.51017726967	-2.48526364829	11.2667471893	-1.58606113018	-5.15939213071	1.40204077515	4.48895528923	0.64065861816	0.955727610814	1.12664455398	11.0531663821	11.0203871223	9.86821407382	9.99216058864	9.57020792792	7.75649302963	13.2999687412	10.5664119697	8.39311990871	7.68480791467	4.73369362927	5.24516600371	11.5102377988	7.63407432832	13.8079971563	8.85501420685	11.9771084079	9.12056796089	7.01596650768	3.39878066579	5.71162904297	4.22854211124	508.299597614	True	
2.01883824692	-3.0924992276	0.464193397672	1.38202872864	-0.66619537487	2.46510604959	1.22811489947	0.591885131098	-1.08581381323	0.747866138322	-3.19351414987	11.0620594592	-1.06944903609	-5.77104592976	1.00091724741	5.31524107043	0.591646527056	0.845853597041	0.43515995787	11.1118258207	10.1956961797	9.49929475794	9.94749031886	9.5388322985	8.01739023325	12.5919267518	10.5351101828	7.83292112179	7.32419030769	4.84011781662	6.27212805346	12.5441523293	7.88393874862	13.3481299983	8.33537979834	12.1237646957	7.99955020064	6.11524228504	3.68361130207	5.46295745452	3.30984774531	509.940366336	True	
1.38660689902	-2.78746041805	-0.281761571574	2.20490268101	-1.28676946778	1.71872383156	2.33540942647	0.528635894371	-1.04611843232	0.839645325219	-3.84600471289	10.6905406175	-0.494730339766	-5.9137212454	0.907701955638	4.98679045974	0.342038382711	1.89623634096	-0.213847393797	11.442639225	10.3990431494	9.46892461557	9.30549032538	9.34619011902	7.52518124655	12.129311167	10.2632258224	7.40082603714	6.94147503989	4.55513692898	7.19837714733	13.1470326143	8.37325546575	14.7110213061	7.69841562551	11.6324328132	9.29610157433	5.87078246417	3.9931282644	5.2900892088	3.24434095752	456.921492104	True	
2.80854574055	-2.79968158151	-0.945936558602	2.57550964639	-1.82891955111	0.519811762019	3.24617414374	0.640802826887	-0.605525457495	0.738204586999	-3.59591475499	9.98849171313	-0.72235931238	-5.40688031309	0.0158282635935	4.59181481052	0.795462439072	1.0466092716	-0.635537850708	10.6878308522	10.4079646287	8.86156519344	8.62641920239	8.67165889651	6.78293515899	12.6794469912	9.87012420109	7.93720328366	7.5926022004	4.46003093278	6.82692873607	12.6579157198	8.12819593583	14.8684753946	6.67637660657	10.1243461955	8.11549281817	5.0766906109	4.23068032249	5.11956117818	3.60840686882	446.062364832	True	
3.83512846716	-2.98488840133	-0.670002980033	2.68085125067	-1.91503969138	-0.741896476687	3.10824712505	1.04955601997	-0.56358620191	0.583842898161	-2.89530408651	9.78813466169	0.0984977548684	-5.51677354645	-0.787356624646	4.45530365742	0.969953839058	0.578384037543	0.764298948222	9.72202272145	11.149596055	8.59627088651	8.6500382078	8.23358516739	6.21872546704	12.9703924225	9.87114974759	8.41647655013	7.55993958989	4.65198722933	7.09565901952	13.2614151464	7.49802903329	14.5926792716	7.15709355094	9.80112545339	7.83059983116	4.99261184334	4.92527080804	5.22711547118	4.86018497473	475.188365173	False	
4.5300437101	-2.8596599693	-1.80679980396	3.95718525836	-2.04877664534	-1.21108511035	3.90409159926	0.636536636605	-1.22002043123	0.954323089177	-2.24331889681	9.58515155826	-0.60946685352	-5.64677363953	0.552163318185	4.60407107648	0.485337752696	1.70729939105	-0.296151151528	10.7992067266	11.6777991339	8.32407547696	8.17481032197	8.13699721023	5.97026366351	13.1926519879	9.86982870571	8.47385072111	8.03723924031	4.63322571681	7.88226212744	11.8998626921	8.12087000676	14.1984123071	7.35480963853	10.6958522625	8.04568660205	6.57496968996	4.3906923538	3.21262996995	5.68240922592	478.274428888	True	
4.5673186407	-2.33933232829	-2.20652399185	4.57555945436	-1.90587195341	-0.331390483519	3.82702095357	-0.963121124406	-0.568612117343	0.784347927033	-2.53958467613	10.2250359668	-0.122721553445	-5.32714435844	-0.212164194455	5.12168975337	-0.423836503609	1.65445370612	0.394877052786	10.2342296846	12.6812413342	8.55561798902	8.65673106112	9.317131321	6.97241164769	12.6755581364	10.5059288345	7.42761231875	8.14928608802	5.10583721097	7.9078861387	12.8667932885	7.77389504941	12.2762302895	7.33397545582	10.3465555171	7.93299587515	6.16526687557	3.78400444231	3.88995226598	4.23155669262	494.926216786	True	
4.72968861372	-1.92889812585	-2.13323876146	4.45078673739	-2.82082294557	-0.337893715268	4.11278466227	0.17649052535	-0.324824734062	0.719048398344	-3.20137898758	10.8883923343	-0.012169944219	-5.73261451772	0.0267509823286	5.17780473742	-1.29315669318	1.91022521157	1.26882562266	10.2290095323	12.3378748936	8.97955688736	8.89052078107	9.02974228079	6.28883770056	11.807114505	10.6211007484	7.83176092304	7.68686948316	5.50039108427	9.6135501017	13.02646377	8.82681028716	13.5964662163	7.7287926227	10.3859029445	7.91729138074	5.27529837384	4.93577845869	4.55244118228	5.91197705556	479.348277049	True	
3.5960249905	-1.83575151087	-1.32179351604	4.43730284172	-2.3018805287	-1.40615472997	3.99900704657	-0.216594813075	0.106511414083	1.83264916192	-3.8018467951	9.99830664138	0.159062276134	-6.3825212099	1.37066874896	6.3535297591	-3.06514987772	2.62299135377	1.03050115908	10.6253757604	12.7504621316	9.90203819414	9.48007085308	9.48118480567	6.44587996738	12.2955956483	9.99753886429	8.78801199574	8.63583931669	5.33257751577	10.183386686	12.9725125962	8.26868698493	13.2065496003	8.19889243931	10.1776855461	7.26804602536	5.79993783338	4.61042354942	3.46620387583	5.79584649003	483.604027417	True	
3.44044332294	-1.1577696718	-1.24941370842	3.1885597175	-2.66558571389	-0.653950195443	3.6110241407	0.883770875487	-0.299030310712	2.60613047211	-4.20150610395	9.89673328159	0.682227929512	-6.61754915959	2.11101079398	6.65823030943	-3.76977657992	2.78283551585	1.39741730707	10.7005187365	12.3783398919	9.96841154883	9.77075554409	9.08002369214	6.36362537451	11.7789200374	11.078472186	9.36583918245	9.09757879492	5.70556859763	9.89007914783	11.8014779409	8.29588404203	13.1698618547	8.63616126751	11.1989017723	6.5345682957	5.70789189263	5.2183584479	4.5411809508	5.89117217947	444.205568049	True	
3.6802029349	-1.08713143171	-1.39299740146	3.08884979832	-2.38965097814	0.0643510480809	4.04604151574	0.320162188213	-0.601913582997	2.43260639722	-4.58215881362	10.3014952508	0.551572480955	-6.52877487815	1.17735895095	6.59877860049	-3.48102574061	2.12818083633	2.18493971865	9.39136996699	12.8150785187	10.3175658963	9.52211945267	9.53389734859	7.18886280585	11.3260208014	11.1262874943	8.58131639192	8.60396119087	5.35640827791	10.1643619874	11.7343782294	8.42487933082	14.6730188217	8.45681439672	10.735005286	7.47224625868	4.67977045053	4.99370155425	4.02228436596	5.65685901603	471.414865474	True	
2.94906003519	-0.25055438788	-1.87449565814	2.40795397226	-0.996566219397	-0.70814485607	3.83912972411	1.53440533775	-0.710397373558	2.85572186722	-5.53773520721	10.1532804787	0.784172475632	-6.53141055286	1.19107560536	6.04873768102	-3.094786146	1.48427058427	2.26295259125	10.1221632481	13.5681817461	10.7553151618	9.85128893183	9.92339100837	7.94513744936	10.7643432315	12.0684527712	9.24109529799	8.38444401305	5.17172405108	10.1403935794	10.1848847669	8.43704299725	14.443911943	7.9120061058	10.2446906781	6.61421951705	4.82886162012	4.23240347788	5.06372693705	5.93536308532	473.122444487	True	
1.92785752047	0.276285577434	-2.490977855	3.14910466691	-0.43577594272	-0.56358952785	3.08663295333	1.42127230104	-1.01232003928	1.85852843924	-3.93095990166	9.8770941792	0.327926347694	-6.47201190655	2.21852494687	4.98353960952	-2.68967354683	1.92516263535	1.97058083559	11.3051497568	13.5931742197	10.8815450721	9.76638158647	10.7050392107	8.45824268835	11.2886712664	11.8568986355	9.46236833518	8.6010737828	5.7603691767	9.62022651719	8.56321783592	8.63608301129	13.9541598024	9.70512308791	10.930874038	6.88276639252	5.39419580607	4.93604991567	4.26795145407	4.51612636246	453.961870724	True	
2.48205931163	0.469258851638	-2.0068572049	2.92892465738	-1.51966580768	-0.031479753822	2.9546688404	2.48961575985	-1.06632024038	2.03288649056	-4.12787016017	9.35518813764	-0.172261825724	-6.25771440958	2.77495197562	5.55473438491	-2.15511009654	1.50672567334	0.8189037747	11.9541085802	14.1152132732	11.3241952144	10.3847574659	10.5129806872	8.3907720211	11.0332825377	12.8031303293	10.058127092	8.1762109558	6.41848838562	10.1184880239	8.08252829993	7.93709759795	13.4716472043	9.78644428646	11.2758274424	7.4852666969	5.15342136505	4.30877934714	4.7850985071	4.58546685832	487.863722429	True	
3.05643271063	1.25463655079	-2.28689286878	2.53533352919	-0.915377503106	-0.471657742992	2.33334654028	2.99190600115	-1.18959011744	2.55208652906	-4.55284373291	9.79616636486	-0.248500355238	-6.35940847074	3.10129138791	6.97648607989	-3.36105918663	2.44005537891	1.16408336506	12.3060602083	14.0730869205	12.0540184891	10.2113168934	10.1733119401	8.08985606598	12.0216009272	11.6940892489	10.2108018785	8.03635441831	5.8646700048	9.8812447325	8.71870609514	8.71189633725	13.3413538943	10.2624639335	12.6213169658	8.44426483943	5.2754756373	5.13971586669	4.9907931115	3.89636829487	435.768677977	True	
3.73817102713	1.00606507462	-2.88259402447	3.05988963091	-0.7378912779	-0.457041923902	1.87787105992	4.05064447944	-2.2243316877	3.79929360877	-5.7442582897	10.7021109525	-0.979381598866	-5.31495786797	1.75099826726	7.01451322738	-3.22131181804	2.75987184133	0.704411312519	12.2134575065	13.7228339904	11.5657327805	9.75048691359	10.4183683878	8.21061152335	12.6401077402	11.6744212825	9.99050430983	7.6813122901	5.44207015942	11.28827568	7.91460537405	9.39783536869	13.3099046668	9.31501372756	11.8879775642	7.62351908907	6.52426805152	5.21856929768	5.58386556276	3.20035981306	449.944486534	True	
3.55099222538	1.45446047731	-3.31514684135	2.37542447676	0.265705132958	-0.432962560604	0.646293496033	3.94927084341	-2.19704450799	4.01363167051	-4.79364089523	10.8533820914	-1.43289764942	-5.29702952703	2.06659518849	7.27686799401	-3.85512097804	4.07543842996	0.997229537757	13.3158770697	13.5785326051	11.3427975231	9.63725765366	10.0580977846	8.40368636383	13.1141442612	11.2155065966	10.2771919692	8.19150404825	5.8397676649	11.5854103198	8.74105819731	9.84301146091	13.1905500089	9.50639257691	12.2660370745	8.05783754744	6.90684899468	6.03852891251	5.56618824489	4.71517611052	434.124787096	True	
3.47371586589	0.400915232708	-2.18119681064	2.88090410979	-0.0194585820278	0.199353860764	0.201351542807	4.07738002389	-2.39110509249	3.84731584402	-5.06629273004	10.3171346467	-2.22881025698	-4.58659009171	2.81569105476	6.23982471334	-3.75073083046	5.19342374964	1.19536965819	13.7782164364	14.2696851437	11.6570520822	10.4184362917	11.1186653644	8.85064673814	12.3406550199	11.7429631218	10.1944905288	8.12166234142	5.4091606207	11.3525580002	8.06994891963	11.3790208926	12.7065781156	9.40549705076	11.8641561886	7.77109072151	7.91299352414	6.29327323726	5.55699940474	4.53508981529	469.378622781	True	
2.93583245062	-1.00270593464	-1.53497217419	2.92111465336	0.72630233908	-0.24365398482	0.31480872882	3.78059311079	-2.73315857264	3.95164011204	-4.66902715199	10.1384066027	-2.5693929871	-4.3125503825	2.65978711043	6.94057347884	-3.00974790473	4.11553056718	0.340257346835	14.4563741355	13.1555701366	11.2917106283	10.4526415931	11.58306451	9.2552089834	12.5528038462	11.4591171499	10.1965547253	7.68808048187	5.75374187344	12.5994011903	8.33703652414	12.0951145389	13.5178613328	9.57833385371	12.3564738498	7.49102217598	7.09338438289	6.5898351489	6.06806726507	4.83360973321	475.611278666	True	
1.64201924886	0.258488530403	-2.23127830092	1.62651288062	1.22812457741	0.0303650129456	0.305390378102	3.06715035895	-2.0316844479	3.82677601858	-4.28971010684	9.97304600859	-2.43813483734	-4.54244958223	2.73181622416	5.91434901617	-3.68364184323	4.67860292768	0.799462673561	14.9401303902	12.769283119	11.0016966481	9.97656311851	10.4925960635	9.2487269426	12.8724440587	11.4085751492	10.5992164349	8.43033324155	6.4515358768	13.2683907861	8.81713374215	11.0642749189	13.1875739276	9.03820153708	11.2103525217	6.51267316271	6.89452895435	5.11989088655	4.99526637515	4.3382877308	477.18191836	True	
1.22708369245	1.07053896009	-2.34276168999	2.34436419026	1.20411013431	-0.857913063117	0.874736761633	3.23012806768	-2.59966600178	4.81940607821	-4.33152181751	9.93239444374	-2.2927570123	-4.60216800483	1.70824623238	5.46653731045	-3.16713273803	4.02484949167	0.553971344929	13.379512095	12.2420039897	11.6121981447	10.4461997748	11.1909296305	9.3531840783	14.1183352609	11.8028809186	10.3594506431	8.58710284123	6.70069706672	14.0649639541	8.42614367741	11.4324857692	12.7972477184	9.2769885809	10.3296439298	6.87604419147	6.70485326581	5.2146814696	4.96332798127	3.04780082732	423.140381521	True	
1.93532537853	1.30664362415	-3.01389345469	2.61397108833	2.14310616255	-0.684715312418	-0.421866740809	3.26829076914	-2.08587857449	3.75070480351	-3.81828324868	9.77154897648	-2.41430369849	-4.70110050881	2.42221295962	5.65999538838	-3.46106615143	4.3023313814	0.493652007722	14.5515185279	12.2934683944	11.7173119108	9.73741565834	11.0356408896	9.67738501722	14.9097940279	10.7850486304	9.91716452596	8.87764458941	6.70388180408	14.8390186375	8.445765734	11.0553494309	13.1223564097	9.38680330678	10.5121007038	8.35965752216	6.88371405541	6.39028730667	3.61462909667	3.26057146607	459.400388869	True	
1.00663203708	1.72620409436	-2.52170387676	2.30258038289	2.83541675564	-0.690991450314	-1.79270865532	3.17925800376	-1.1313316665	4.16449860839	-4.20620517373	9.77003578096	-3.72049863797	-3.37011513904	2.80411170859	5.05492701033	-2.59361224476	4.33906819278	0.0802825203073	14.8164150913	11.9903233369	11.9039234346	10.4532759016	11.3007428225	9.90689272047	14.5940956437	10.069597202	9.39240611806	9.2301761741	7.00248432867	14.9351440173	9.28667665922	10.3243670214	12.2784800659	9.53704151884	11.032785187	8.12422433504	7.78319991703	5.83438695087	4.01000098785	3.19723805342	450.337228446	True	
1.21067838972	2.04068247005	-2.16112657591	0.906295297021	3.59757488326	-0.498000403234	-1.30225820736	2.65171194295	-2.14178629976	4.70401736609	-4.40599217419	10.8005981232	-3.9388645406	-3.10736411972	1.98797393601	4.57109161133	-2.20544151265	4.34720797494	0.255837261368	14.9859795655	12.1777117782	12.5885648432	10.8035576448	10.5099460737	9.93313976475	14.7346628029	9.9724821445	8.7118160766	8.92439055512	6.13713614378	14.5825197744	9.48894471884	11.6530998409	12.8881370948	9.1679478466	10.8591309514	7.3907975036	7.55273027009	5.24532980737	3.45506398533	4.08456334303	456.469788316	True	
0.215201976015	2.06152738334	-2.15073096156	0.894768383594	3.75520782605	-0.195668621874	-0.843251439857	1.11063533968	-1.99880065945	4.80726796974	-3.42160225785	10.0900285914	-3.27641145899	-3.48927258821	1.1344855081	4.67246133801	-1.94350720943	4.92674996689	0.497727438554	14.9809381408	12.512614295	12.3235294597	10.592770097	10.7199813772	10.1224179624	14.5667340602	10.0803021512	8.17758428981	8.1920507979	6.63124519297	14.6533758624	9.27909359605	10.9771220529	12.5704852864	8.73307447213	10.2537387398	8.30129075395	7.93745324413	4.97924207005	3.79934069206	4.07724947727	443.476987154	True	
0.654232622487	2.11773652428	-2.64250552487	0.984513330358	4.01561792343	0.768029918924	-2.30926559218	1.62380012357	-1.63957425061	5.05949995879	-3.88463222823	10.0183799669	-4.47235572954	-2.39365274293	1.20388621389	4.22777580289	-1.22318420725	5.0146418281	-0.604386403144	14.3976217604	11.8438256536	12.1191801243	10.4269864946	10.469849416	10.1881563849	14.2004026205	9.36257372928	8.09571074913	8.8544963705	7.21682239658	13.7427597266	9.12395268299	11.0775990963	13.2798058009	8.07712468823	10.4208578134	7.9648764741	7.6850610648	5.22033001211	3.89395218496	3.27462735879	451.730531429	True	
