Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
7.52491412679	-3.4314475976	-0.913568357655	1.40636148758	0.66802347117	-1.47951210185	2.59862977326	1.89547439864	-1.75489470488	1.89908927711	5.94646262989	-7.0976215925	6.4615186255	-1.97328203032	3.95482026077	-3.77793309926	2.70316250019	0.908662308171	5.35339790436	10.1132843302	14.6363700671	8.43522366197	8.31946932112	8.181987614	6.48118023972	8.11969050131	10.5983159972	9.24805831882	9.03359879618	6.55591106017	8.32664895829	4.83903989361	10.9548016646	10.0752139357	9.92663176183	8.41135863493	7.65114744382	6.24054733178	10.9407504114	10.4941587977	3.40018284457	361.091045962	True	
7.28602374014	-3.5257119364	-1.16505678991	1.79456024137	0.683043356766	-1.05837188073	2.05453429723	2.20897360275	-1.21484441868	1.67436471517	5.37054064125	-7.09912130279	6.51880725852	-2.39145956777	4.32916351801	-3.73216716448	2.98212150845	1.00409669032	5.41488359303	10.481455313	14.6496786714	8.42398841541	8.09184237156	8.49205518404	7.0556153581	7.82808120616	10.63584137	9.61824066624	8.97777092447	6.56535355444	8.49675562609	5.2488470826	10.0993683337	9.95429501103	9.65984608152	8.4100015443	7.83158567388	6.34637464623	10.2567384734	10.4127107374	3.14766712236	360.64268952	True	
6.98792734728	-3.40945151982	-1.0548577619	1.63539514309	0.310056886917	-1.33366079033	2.78829136067	2.15682346931	-1.18412829968	1.49579849729	5.20509758785	-7.03595413238	6.14654400797	-1.88491509623	4.4971017258	-3.85910120746	2.72015537644	0.566896319864	6.03028553057	11.1254531994	14.0337770835	8.28655269232	8.33000498848	8.18380909973	6.41823866951	8.92392100778	10.8280728924	9.77799495019	8.8019788044	6.64451783325	8.23987325107	5.36828689663	10.1742193229	9.73662724219	9.98264574648	8.45390537283	8.40873261756	5.8994485696	10.3449662055	10.1980488232	3.84261537927	356.957813628	True	
7.15044328287	-3.60169710716	-0.288192844036	1.54345335315	0.274262837231	-1.33340173128	2.33753623915	2.8052723861	-1.77416857335	1.52386435457	5.11825690082	-7.07668389062	6.46317631841	-1.98109517325	4.2898552544	-3.00279804341	2.13650549435	0.734139471612	6.01783400881	10.8298599893	14.0910677964	8.56689445498	8.62568177785	8.5598583851	6.81957885172	9.24164495674	10.8616652349	9.69836769542	8.51899898702	6.13682323083	8.5203206781	5.0621539468	10.4067343777	9.85333114946	10.5184926299	8.89085566952	7.62638672818	6.34350921732	10.211762777	10.014350403	3.14893363818	356.520317195	False	
6.26334396112	-3.80245647063	-0.604145047955	1.33940480699	0.439422056631	-1.24539555521	3.01402856025	2.21613175789	-1.48904839173	1.46032391775	4.83329363347	-7.08899113039	6.46652789197	-1.98356533839	4.55073104215	-3.11116952212	1.70852170062	1.15108752872	6.43180503768	11.2131900027	13.9226248747	8.3285574396	8.11287794342	7.9192723259	6.48726619666	9.4303897388	10.7039889915	9.51714982326	8.29497207961	6.40190881888	8.70362762058	4.57247924589	10.0629557396	10.1281959345	10.8086473369	9.01151034141	7.63754783276	6.06135177598	10.2328895016	10.5101761024	3.24899359591	365.314294365	True	
5.91788681284	-3.46427672325	-0.43721836669	1.45675671642	0.163522183658	-0.91057050154	2.64209732605	1.95631777909	-2.04790847998	2.14489149714	5.15121063083	-7.14970645927	6.70922183888	-2.03164471868	4.44297986877	-3.00763552781	1.5796737607	1.08470113295	6.57579139268	10.5819040628	13.8656269507	8.65053638275	8.54693367106	8.55182763346	7.00457239688	9.35816486834	10.7865598244	9.24685455095	8.38248114103	6.62291946933	8.69589112605	4.71626839566	10.4624527535	10.1435294312	10.6282233192	9.43349307018	7.84597256801	5.86651435436	10.7560231259	11.0160309591	3.07473987033	346.501429324	True	
5.47613387951	-3.14655923742	-0.503187626686	0.999936191786	-0.119524011853	-0.724829914142	3.2326192508	1.19885757148	-2.0889978588	2.58035872367	5.36693167233	-7.20990771444	6.14089537466	-1.16247904626	4.56551738551	-3.16552830152	1.15013761001	1.34529925588	6.635496252	10.7108179614	13.352269436	8.58883073812	8.59504593608	8.26759791973	6.59339103939	9.85162629182	10.7336945397	8.9866235634	8.55335691114	6.47206255148	7.92188426828	5.18834025866	10.7861649543	10.6805032794	10.7427601515	9.39609664157	7.91596380245	5.70998044989	10.964261908	11.0221637232	3.0798421414	334.667380886	True	
5.49175697421	-3.21493130132	-0.969939196943	1.32972627349	-0.134841491516	-0.542660218951	2.67626599684	1.15649871102	-1.82443761892	3.0314988607	5.55259229208	-7.05794906213	5.92143815599	-1.10598401567	4.24815004951	-3.74926518123	1.30807416215	1.2693178868	7.2759810807	10.7543923789	12.7544463443	8.45363804438	8.22462238703	8.12453112254	6.49329020085	9.70771983269	10.3725455845	8.98172948454	8.9383807382	7.14876997979	8.14278302701	5.48027061179	10.9736688231	10.5786422497	10.4126620573	9.09330204116	8.35801624555	5.84426864858	11.2053267936	10.9315046535	3.21430074289	348.987270426	True	
5.30561151358	-3.82822906198	-0.502516985324	2.1122456622	0.41468458763	-1.34312177417	2.40849421985	1.30261793432	-1.9528348263	2.7961777459	5.66472842977	-7.24280936895	6.16227577552	-1.31352284889	4.16750757017	-3.52605424673	1.84476436231	1.17728777458	7.61903630015	9.75414028791	12.5791807564	8.35820606844	8.42843072218	8.67777344799	7.09876599586	9.48048751102	10.5910228111	8.87829972827	8.54654764495	6.91674216145	8.64546279823	5.1791283483	11.0798180066	10.811856122	10.4223211245	9.21373189536	8.02164213065	5.54888672532	11.3961558468	11.3808149314	4.09832773039	342.487378931	True	
5.55259145926	-4.16256890786	-0.580444999737	1.71908435974	1.07491461556	-1.61543841208	2.6451758892	1.09770108086	-1.73597857932	2.89502070353	5.11915355906	-7.14949797216	5.96392508063	-1.00805801924	4.04025180805	-2.99011944733	1.75450817605	0.798347406259	7.85586208754	9.60842216364	12.4586887235	8.09280885438	8.14131274262	8.24154476933	6.76654237391	9.20933592112	10.2229313172	8.76891762425	8.85873425314	6.6499315022	8.83174298107	4.78540650168	10.2880124091	10.5919259473	10.7440778069	9.67682470516	8.27196565973	6.02504709112	11.7150259644	11.8170916433	3.73885042625	335.513781936	True	
5.59130140151	-4.26937152692	-0.528962885815	1.99021464611	1.29353251834	-2.1650069931	2.32889103549	1.00187656695	-1.11051677976	2.19526207024	5.18604324889	-6.98408414127	5.95047796754	-0.863734561674	3.94648611061	-3.05439382688	2.31314990871	0.1814499944	8.5174868224	9.01852792808	12.5697197046	8.06849471601	8.00982210475	8.28496076188	6.55107339131	8.84380345233	10.0359997725	8.78355516582	8.570907641	6.6576901449	9.58120173812	5.08797738185	10.7086454913	10.3746773537	10.3200554074	9.39044267887	8.92522625296	5.8893934659	11.3995261332	11.8201514774	3.474524614	345.401582616	True	
5.04667908011	-4.34353678173	-0.944495178534	2.42625848394	0.99551007019	-1.91001126018	2.36699883962	0.589944377526	-0.830691726782	2.37122115272	4.93713787075	-7.02085278627	6.08524005627	-1.05970019922	3.98991440704	-3.11364697388	3.05186266388	-0.375337560151	8.27938023685	9.08272036693	11.789137514	7.75764922045	7.89317670004	8.02433972507	6.53704630693	9.70154086475	9.84079243148	8.52429292093	8.76984415969	6.56377247235	9.85000573796	4.9991478145	10.5702664827	10.4575252518	10.62941814	9.28126109867	8.53835805565	5.93420626519	10.709747411	12.3892745337	3.97093928141	355.559437799	True	
5.05083647946	-4.18304927763	-1.01703000546	2.17806642767	0.509947803569	-2.00319519803	2.76452634583	0.753904127586	-0.9424607351	2.68998569957	4.66210399776	-6.95453247354	5.45221318908	-0.890645489809	4.59799252476	-3.35417836336	3.05457265852	-0.688271859854	8.29831003554	8.68456196524	11.7016510909	7.6833464607	7.57410050984	7.56630795725	5.97333109345	9.17749537916	9.52303546498	8.390446115	8.6243669228	6.3514738307	9.8998953112	4.79453814723	10.209029207	9.97040618066	10.443489054	9.44806290241	8.41502763642	5.35155256616	10.8066637971	12.4902867935	4.16575656448	343.465311112	True	
5.27060057696	-4.17840877026	-1.10254918429	1.9367680017	1.0071139018	-1.77858356837	2.69381061175	0.968788718662	-1.2006273311	1.90084180156	5.65312902189	-6.9809186932	5.41053564022	-0.684943990633	4.48327829052	-3.29748177639	2.51560031176	-0.854151175266	8.43547683177	9.5357516651	11.8914416917	7.72572103823	7.57031817723	7.79461397711	6.15576346553	9.40648313704	10.1389366267	8.85060445114	8.51297194992	6.57964838881	9.0096329209	4.90731401857	10.2953030484	10.4496002158	10.907230306	9.2092176374	8.03438881126	4.81469761931	10.9736120396	12.7157216796	3.93622523642	336.821532031	True	
5.29111061021	-3.99980427486	-1.34637218045	2.34398159022	0.434678641971	-1.48625712226	3.20070315653	0.435998533152	-1.18527225954	2.16996224576	5.76706244221	-7.07064577917	5.02280868504	-0.460310900428	4.21494004248	-2.62259543971	2.5674211771	-0.933588105446	8.76142862136	9.02365376252	11.7972681674	7.94899246913	7.58215512409	7.96614086717	6.35963529444	9.50843325487	10.2453934593	8.70286907388	8.6730862148	6.75806745915	8.91489225766	4.808649612	10.1975987531	10.3358215168	11.0283554231	9.51790742181	8.12626354239	5.21361691952	11.4271751699	12.8385904851	3.9244036967	342.152321298	True	
5.42774580769	-3.82322400535	-1.09735047756	2.26006893123	-0.365532780274	-1.07981293897	3.329644885	1.18837244258	-1.73169907087	1.92236170204	5.41726851882	-6.95690536154	4.76497498178	-0.548049084405	4.56557391318	-2.34914572238	2.18077419601	-0.528099071523	7.8057353051	9.28360236772	12.262117888	7.91550917948	7.940477564	7.86563696393	6.20862753817	9.35860176008	10.4601267182	8.95935636143	8.41352361411	6.44091722039	9.04792137474	5.29079569893	9.88869150664	10.3245489946	10.9771351509	9.58399643734	8.42091134979	5.50745862274	10.6330713431	13.2195634568	3.62262238835	338.399189815	True	
4.97685377085	-3.87830120803	-1.3440406995	1.59720184099	0.0695247108989	-0.539973847322	3.2058695827	0.956392724929	-1.48611380103	1.93910822204	5.15854987607	-7.10261378898	5.1892971594	-0.37832609486	4.26961995032	-2.78402536527	2.39289179172	-0.434600275836	7.66037934011	9.31806289368	11.9137398599	7.57301518354	7.52128574142	7.56436680133	6.12135566833	9.8210818573	10.3506319438	8.81050186326	8.30336792067	6.31518328837	8.50044519036	5.44148677533	9.6134211896	10.5486173654	10.9178181255	9.53703760072	8.63693848193	5.37704571892	10.8630663242	12.6570394548	3.43402588871	353.245167404	True	
5.52089559228	-3.91155270486	-0.928952608509	1.91837626297	0.411049509323	-1.64528099836	3.0244576815	0.935662069009	-1.66574750262	2.25208581769	5.20520943482	-6.98213185159	5.62328668942	-0.723777466364	3.74554887513	-2.91756136204	2.76736456641	0.120794962829	7.47499591287	8.66788236151	11.8544116592	7.9127484817	7.78118310422	7.8083713941	6.29484688866	9.77836987797	9.80286802494	8.42088967167	8.38608487376	6.20120910979	7.98609884376	6.0187582905	9.33124026377	10.4614088073	10.1583969509	9.45324728262	8.49712897427	5.80312967816	11.3318654218	13.1799791216	3.78086440664	353.071906977	True	
5.41616363468	-3.7950947399	-1.08032736389	2.27565837931	0.841722826391	-1.77923141368	2.87296558371	0.596672659176	-1.76748279046	2.14522751577	5.670596591	-7.13828159351	5.60435914265	-0.852926931367	3.75349578112	-2.51630885599	2.52327455761	-0.156542466628	7.25632426503	9.43424664504	12.32981325	8.08011775687	7.96865103509	8.32293148393	6.72403169193	10.2017401243	9.98358081016	8.41145698258	8.46409679313	6.43774781536	7.68570281354	5.73072600444	8.94609977053	10.5679794185	10.4975866577	9.38174985516	8.19592063794	5.9762482485	10.8363077933	12.6945788224	3.86465274599	348.365224686	True	
5.19872376154	-3.67644521889	-1.20416268015	1.99281024955	1.00429795533	-1.7267611826	2.5926714114	1.22574237263	-1.71065902151	2.18247246007	5.98631346396	-7.06741035921	5.94420930391	-1.49937344802	3.76175047692	-2.66675636511	2.76123823494	-0.660515884642	6.97880342798	8.87389922755	12.2765296268	8.007381132	7.94243155862	8.30116909886	6.68231903595	10.6502086359	10.3446166554	8.82307581265	8.65407215772	6.7744450575	8.20024777576	5.83755365211	9.80035941978	10.54346503	10.4011667293	9.45595572921	8.27766022151	5.51730744682	10.5969679065	12.5549573811	3.925833136	335.259913977	True	
5.61660341362	-3.35892235018	-1.30132408427	1.67635371855	1.18169620733	-1.85842797175	2.05015736336	1.44366908266	-1.65873154637	2.06634768125	6.158345846	-7.15099596642	6.15600702203	-1.54697572582	3.85323304562	-2.73623564981	1.93877701956	-0.176210533799	8.15182519392	8.91864586015	12.1459263408	8.13579540139	7.96847368168	8.13694766032	6.58702738004	10.0340268111	10.029189473	8.7546512808	8.40976289117	6.5017894297	8.42286383734	5.45276103379	10.1156849762	10.3287243063	10.3265809097	9.52309780925	8.02671433913	5.41532256905	11.0319485001	12.8908360404	4.2554962273	332.327702867	True	
5.2675199405	-3.47301529676	-1.33589160313	1.74042184099	1.52134750043	-2.10721426933	2.38078654123	1.73559640432	-1.44234230052	1.5231900497	5.83520930801	-7.22769066783	6.16706579112	-1.69875737712	4.24247522607	-2.51843014695	1.70655213305	-0.357497408751	7.91570069084	8.84319528644	12.1559230674	8.17671643301	7.99538531222	8.23748677631	6.70708529672	10.091336281	10.1337294398	8.99819800962	8.43067071269	6.65196076441	8.76160442624	4.9310836004	9.97834037322	10.3486043514	10.5656965569	9.23342895315	8.23913627576	4.75336635796	10.8766706379	12.4418461229	5.04872890409	336.895628835	False	
5.0955787688	-3.17639744023	-1.49375170183	1.1367172581	1.95261236183	-1.86480815035	2.58560352357	1.28674562399	-1.52710345321	1.68261223393	5.31480171834	-7.09689359765	5.92705829522	-1.11993914444	4.66037562303	-2.76052849111	1.58010692893	-0.137532406126	8.05282687792	8.27443311169	11.9758441475	8.15890584368	8.08244302851	8.06614874291	6.75107061001	9.64653812177	10.1668253236	8.74257743005	8.523464626	6.14010655888	8.9169967003	4.9691733646	10.1655905785	10.0965570135	11.0878218133	9.29557306393	8.14018492538	5.11264395094	11.0905241716	12.7132061902	4.99516330489	332.951010255	True	
5.37266516973	-3.3520044284	-1.27891621022	1.35580593753	2.09873262435	-2.5384728324	2.77314029985	1.36079683754	-1.36365869003	1.87580494713	5.0272534902	-7.0380177107	6.43662225734	-1.35506128105	4.64571196328	-2.68145179887	0.892339488838	0.048113481477	8.80591697236	8.42975437974	12.2770354076	8.24899459728	8.06972989166	8.22154309106	6.79016889181	9.5829639795	9.96805131061	8.90808072148	8.56098859578	6.05005100432	9.20265082217	5.07663016649	9.93743206133	10.7848173334	10.9021146065	9.75676526812	8.4220614953	5.24329595828	11.084494459	12.8931266564	4.74158259551	353.322162671	True	
5.02931154283	-2.9771022186	-1.64914905408	1.52648058496	2.31141102468	-2.70469618099	2.63312920171	0.660360625588	-1.12668665225	2.29351509506	5.36498639883	-7.21260056127	6.17071103616	-0.904074353561	4.50557949374	-2.97427057485	1.5182486961	0.16541769609	8.19477358747	8.20242598894	12.2506931154	8.24211639884	8.09096022558	8.25568976225	7.00035804091	10.2339763103	10.0991853973	8.59113729307	8.6127336252	6.56287743449	9.77373038806	5.75140614526	10.3141722944	11.1627495976	10.8911187672	9.80588783448	8.31364827414	5.0554244015	10.816032804	12.7980401087	4.67337036374	339.752880136	True	
5.27960052078	-3.38381153388	-1.3912856077	1.88363790328	1.85389793294	-2.47565164167	2.96859513084	0.390107429012	-1.22360895065	2.16052792427	5.31656813811	-7.22643682884	6.74033424414	-0.850802917714	4.15380946917	-2.72157651351	1.74858607888	-0.0196068935973	8.16832810488	8.6185782656	12.5515367549	8.36893641689	8.11997706748	8.36695678338	6.81864278861	9.66188484445	10.0708144742	8.36278639962	8.44975604877	6.37574181913	9.33088832542	5.82484911781	10.6466559336	11.1091835278	11.4399168228	10.0166646872	8.4972385388	5.17583126081	10.8051215387	13.2737222426	4.73415180012	345.856487757	True	
5.1342214756	-3.50586033969	-1.2703209709	1.77981140352	1.7923528892	-2.44616315798	2.65532882907	0.591411588723	-1.30839992739	2.93226955986	5.40666792605	-7.14577995873	6.20582392905	-0.563287845057	4.32277110519	-2.68919681594	1.42265300576	0.0348866868884	8.36287067758	9.16982141333	12.1647868584	8.0334214433	7.93825945343	8.19186710007	6.70532728284	9.67426897295	10.2740971305	8.55022242896	8.76858087864	6.90780813675	8.97602629005	5.54877024116	11.0570981087	11.5141136575	11.6986432197	10.2934182746	8.56184876638	5.10381395587	11.2618448964	13.2900092881	4.93232090574	334.043379146	True	
4.69009337093	-3.83015002427	-0.8529192655	1.96040528725	1.30815893311	-2.01754248632	1.99055623824	1.13102624566	-1.6039542912	3.05963172622	5.30767477512	-7.21615407079	5.79988043702	-0.568093329016	4.31322519728	-2.53131627064	1.60750140412	-0.550330122544	8.04880204279	9.06564597998	11.738436019	8.02393117633	7.98463209714	8.33949834971	6.75928652036	9.38577059038	9.68560010514	8.61611016364	8.5426900259	6.92220100648	8.54631325051	5.53123967573	10.9150200343	11.3964656855	11.6902641186	10.1711462674	8.58030198949	4.49709671695	11.0867512877	13.3300504089	4.78577867318	343.388045011	True	
4.80304938981	-3.93175647546	-1.27417282119	2.6748122104	0.75148369471	-1.83884343611	2.57005794221	0.99304494468	-1.54665643215	2.59739528344	5.18144315372	-7.08506071188	5.81878981032	-0.383506587724	4.06263572782	-3.05148082602	2.00572175957	-0.716345509365	8.3378154284	8.69664901555	11.6959463967	7.88323755781	7.78531357549	8.24632856496	6.68224728648	9.7430402119	10.0588913201	8.61883661043	8.6209458451	6.57386077196	8.72776403147	5.29805333417	10.5183652109	11.0539318082	10.924870761	9.58507599898	8.68282646275	4.66619598284	10.4860329847	13.4256446968	4.15349006399	325.671577166	True	
4.54824987973	-4.20731352134	-1.1660642999	2.82887330996	0.994024948037	-1.78614141767	2.10908909806	1.24887780757	-1.76594644806	2.85170786339	5.36165342196	-6.87477838632	5.29149358166	0.211010062473	3.23819413265	-3.21519749085	2.31599184264	-0.304674416816	8.4018290849	8.35998877266	11.2336637584	7.80611794063	7.69547316995	8.56628686178	6.85879538593	9.3282236606	10.1728649686	8.88444579912	8.54139338388	7.19553817477	8.52438264046	5.07965539216	10.4012231972	11.541498432	10.5400966263	9.90943296508	8.39088661801	5.42847266216	10.2212844174	13.7246939196	4.23436153116	355.199760933	True	
4.70288711303	-3.91871940042	-1.3070532887	2.5390059899	1.31827430006	-1.65347698847	1.84245059682	0.816535582202	-1.53309081138	3.07550747069	5.10533872661	-7.05145247683	5.39268709175	0.453773709509	3.15213471133	-2.66089570108	1.91470498871	-0.732874004168	7.72492954286	7.91075419811	11.5209146646	8.12642625132	7.85300870727	8.5606618394	7.05882314765	9.25358544037	9.87093839814	8.53028978792	8.51402796652	6.59526504844	7.76006472514	5.14084970603	10.5368571859	11.1928833026	10.9979539392	9.6618132685	7.865929788	5.03359285537	10.8138531827	13.0978347261	4.54914402664	331.415229523	True	
