Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
11.2707162515	-2.75559227949	-2.30976131935	2.57915717422	8.33115407017	-0.726641282553	3.07484318574	-3.63023943375	1.80983139856	11.2347193613	1.47874432242	12.139325828	7.23521274392	-9.70344405279	-9.98666591594	7.97842916028	-8.39705949603	5.30993589011	1.3346481827	-3.53302593786	6.28391143367	10.8134179406	10.19928293	13.6347470174	7.58890392501	7.927405861	0.526813688111	13.8089614976	14.6127741994	3.83127718422	8.59409501033	14.1939937853	6.97362510517	8.98055291196	4.83819342139	2.59639440897	10.0178532947	4.90315805505	4.28928105051	10.1917842873	3.31033582198	2622.71378788	True	
-6.66821039974	8.04835075439	-1.63087004403	-5.46323852583	2.13288256552	-4.81870388237	-0.0992206958988	7.38475540112	-7.31503129313	0.00857061218622	4.4937926208	8.04640189084	0.976306636454	3.50035760821	-3.41818816305	-4.95412013244	-5.19935615197	2.97140803027	-9.42143241022	-3.10640124824	6.72069688247	1.95259659563	6.97794645588	5.57417094512	6.44920379947	5.64925561693	14.7654931157	10.8618033219	2.3094838926	2.80769014896	12.3521917266	9.3382507948	12.0019372986	5.19493949069	13.0017809958	5.45257491604	6.23997146288	5.8698179548	11.4814745905	7.4311568524	3.26455061196	2627.64052198	True	
3.89581516364	10.4131737046	6.89300191754	11.0964169304	14.6541404466	9.63992334478	-3.82799722085	14.66892426	-0.435337265395	10.8996030171	-9.64998200621	-9.0575436108	6.81572374963	-8.56436407099	-3.49795229289	6.66275208031	-1.59903911121	11.7375261076	1.04515297605	-3.70941120219	5.87981208702	12.259602368	8.21278824801	7.12168736719	3.51830077478	1.38562473389	7.61653741958	9.2355910741	3.27298780439	5.28017921914	1.73399919974	13.7007805057	2.42831201863	6.22154545671	8.82943417757	4.69008785266	10.0216403313	9.8953417987	11.4271316968	12.0402870589	5.25154129817	2628.75104608	True	
5.53882009384	-1.63740999381	-2.98382777568	1.77317472592	3.41594404115	-0.604633037106	4.54443735226	-5.69975895585	13.5554450123	8.63681988863	-9.89462557398	-3.83787730615	-4.18788760318	9.15486234772	-6.67706013715	11.062757772	13.8862876967	8.67866901504	-5.33581644457	-3.00999272724	9.68535038902	8.79888673471	3.61051036429	7.03214809462	1.61004695114	7.40294566654	12.6685529176	1.6535474177	6.75298529532	10.2006657031	8.06846072399	4.096324483	2.45213790667	6.64636745788	8.4235824226	9.16212154076	3.83718313285	6.02191850967	4.57480582579	12.0013066023	3.23595919186	2611.03669076	True	
-7.75295931442	-7.38367282297	-4.70510077596	8.46806812594	13.406504214	2.44372791054	-2.89180707299	11.8495981269	1.33289844193	4.41154130057	8.43031563946	0.728514168114	-5.43304255705	-8.10620370757	0.720177526039	-4.86755582185	14.2952692387	12.6891932734	-5.89871195344	0.436290539054	5.31522461626	11.0124943646	7.21424927493	12.3366060575	7.74230206442	4.4889588254	5.87030210623	0.0577690592696	7.07266654771	5.27106560908	13.384521006	6.06527708865	2.52248170871	11.3385972482	9.95117797593	13.8622114598	8.46284849327	0.166694670152	11.4630455869	9.72776584399	5.58934247676	2624.85120648	True	
-7.24477969774	-7.43128069713	-3.19100947563	6.18723408978	10.1384098019	2.01313455759	-6.4595870667	3.76149114706	10.6222491469	0.0769771819133	-5.47057620238	9.2708286697	0.68837315475	4.50772582719	13.8532313504	-9.59574247975	0.980480253655	-0.153352970292	6.58452655204	5.6315012915	0.591511264182	1.37176909534	6.78902173323	8.00762676937	4.28429146783	13.8839820506	0.378970052223	11.4318717238	14.103518103	11.0907955822	6.86211248951	11.4190082279	5.20018930495	5.3958381933	5.9903181408	12.0326962168	4.44022625401	2.56470324819	11.1384493616	7.24521462422	4.44114261868	2604.67561473	True	
-6.16826475675	-2.47754502408	6.28293212029	6.2251513465	3.14103129117	10.4237478832	-8.72303123508	8.39842268344	5.78162878152	11.9414021337	7.23120471508	-7.08467100007	1.6385150685	-2.62935055119	-8.03683424645	-3.91222219897	9.20608976689	3.00108165224	14.2527731189	8.87879316408	3.98955619398	5.99975534632	12.6777409923	14.1311127827	1.8969660367	13.991563541	5.33945502568	12.9771015804	5.46199552079	5.48555926986	9.86180024472	6.76672592674	8.9139955998	12.5167541817	8.36912399161	7.1265594413	9.03874662097	4.3863202602	12.8168440514	6.14714884747	4.06064353339	2613.39101549	True	
12.6064893497	-1.5138106647	-0.51759084766	-8.09642131901	-2.92745597744	8.33298340043	-1.97382160516	-7.48297503178	2.70176812699	2.87672298596	9.52839881737	4.21506070274	-9.82387312586	2.01295212332	0.396871055482	0.111345618484	0.384790788076	12.9755829241	-7.59215309389	11.3952383995	13.7163905857	6.29516935634	3.80364416594	8.45459515695	13.317814964	1.09919287134	5.58501379231	8.05912298156	0.705122223397	8.13103075945	9.22810010376	7.87420124033	11.7699334731	3.76391716466	6.52916033764	10.4833447875	13.7419426188	4.49320767194	11.7113951878	4.10517430988	5.90825383201	2637.59147324	True	
6.89544901193	-9.71620392054	5.05945197646	-3.09500074531	0.663949534359	-4.83290200378	-6.52203182044	12.6700614539	-4.35063403981	6.94977908284	9.58232491911	11.0522063598	9.24735126923	4.80762328197	-2.24613655536	-0.807789656337	3.25084513105	11.1500798582	-9.1739419687	-2.94428737101	10.1629217422	6.37584269325	11.2516439787	7.1202270676	11.2304643213	14.1642715469	5.04424555143	2.02047320055	8.07811884032	9.77183033341	4.16476655115	4.68238648586	0.779453025596	3.15125304447	9.14018663611	2.53753509686	11.3271668844	9.39052619814	14.9958121364	11.877448714	3.94063772235	2621.40270062	True	
5.55903263804	4.13966807023	-5.5759776633	1.98475424012	14.6539401616	10.2532085271	-5.01120920605	11.7575258286	-7.06360713484	-7.61817388425	2.61488571216	-5.46533384574	-3.66191578447	5.09552897062	2.43156399352	-0.316511657845	1.09714900661	6.78164552733	8.74662629716	-5.44614799459	9.62858994282	4.92106756074	4.28181027383	7.05712972415	2.49340008715	8.37970591628	14.0003342283	10.1421314243	6.5284870858	3.77395508518	10.0428422517	2.42705945828	4.06105344906	1.32041426367	11.7741427541	3.27444114703	6.00569983035	1.48362110217	1.03008858789	1.32854804326	5.14509681024	2626.64057696	True	
-1.2978615225	9.40358192155	14.1743437866	-6.1761020209	-1.12822516151	-1.8737233004	9.06224612422	-4.56442799182	2.0938291012	-6.4075250086	10.9220475224	7.51895998301	-8.66803506793	1.28423045932	-9.44881622067	-3.61906144577	-4.69022456584	-1.41493989713	6.04237099666	7.44098337739	2.25949875133	6.77055189595	1.45745586699	12.0621183189	7.18014316328	0.109381178218	11.1420442758	6.59663684877	13.2843853642	12.9388370251	13.6400574455	8.25261132967	9.35555559883	6.64958959057	2.56486567186	11.3987033943	6.34389360437	11.8902092679	9.34481676148	13.8702906798	5.2533899522	2629.12447833	True	
5.71878481935	-6.93307215793	6.63205384425	1.78972535682	-6.11027888433	-9.04693859236	-2.25480201518	-1.39886654085	1.09242057442	-6.10997504817	13.4728376666	-1.70569804559	2.54910151499	-2.18708308982	14.735969152	0.893788094937	-4.35729080582	5.06094874987	-5.05802190835	-1.18550397639	13.5802199234	7.77727141411	4.27755270444	7.44494033496	2.42972980286	1.68743959036	6.25794117545	7.67704897027	2.04296866112	3.66800951071	8.90719562828	8.93147207384	8.27908200657	9.58259969389	6.07088218033	2.30782602255	8.40597965137	9.2208994417	5.53802900238	6.90514429753	5.06181107683	2629.11775219	True	
-7.94327154994	9.50617212456	-1.52273026176	-1.68419299798	10.0799596592	-5.33726963815	-9.42619354585	-1.09847733264	13.4238579142	-6.13564118407	6.84812353263	-3.61030928209	1.51455090413	14.4874673248	-1.97118371156	4.37570711701	9.04089576652	10.3662945095	-1.05869072201	5.67834375497	4.92254260942	12.1008980194	5.68167585103	6.73169633391	2.70352461567	2.89499136276	8.70006291001	10.4972680134	11.7238252091	6.52203039386	12.4362955202	5.16039961116	12.929485153	14.7869723165	4.03476516145	7.02248508181	9.94396377893	7.40708360935	5.6141847927	5.23143006551	3.33313559111	2629.12340499	True	
12.8515145587	0.389720540184	4.13419909504	5.70724142841	5.2093722831	8.01597009076	-4.02933708791	13.1688954858	6.21396507458	6.19442036367	-5.5739957845	4.00180192533	1.36073745471	-9.02127575851	-8.82536535329	13.9469098337	-2.24187645243	0.730015954868	-1.97717144123	2.82742809383	12.9646040751	10.7042454262	9.26618565674	7.8433233579	2.19634340949	9.31506023861	7.4898618072	0.93636646313	9.09607467547	4.30870119518	14.2349862773	2.26041936279	5.40613037929	3.69993339529	4.86544945698	9.25938259569	6.84202048868	14.4094736611	9.69845519138	11.5442035601	4.16032869568	2597.16783248	True	
14.6258956175	5.7427102777	-9.29635663474	3.30803025541	-4.66929074907	-6.50971295748	5.34839441723	7.64400368097	3.91509693046	11.8977466341	11.5308973842	-4.00744687727	10.9768484487	3.08072433321	11.3042316884	-0.0439800253955	1.00628682937	-7.72095133811	13.0503393677	2.45541723229	2.62864721343	7.07195007652	12.0490220068	8.89868493094	14.8443258841	2.75220494573	0.803945155066	6.35926561888	8.1512630981	6.96787627036	11.2440561963	8.41125667804	5.55040191444	3.36730059772	9.83963309957	3.90895711514	7.46562476905	0.906406382467	5.18631675664	4.35692691184	4.1412116799	2593.30062381	True	
6.28510999059	0.524170769076	-5.47603732424	-8.52139970779	-3.08568546889	1.54028766325	2.26064900887	-2.10134081705	-1.14225621098	0.229097027546	-5.48669321227	-3.35258270425	4.42235487968	0.410672464335	0.702202242359	-2.07938422308	13.9624211131	9.98059721622	2.58757666327	4.82589497475	5.22237537355	5.65878308242	7.9889040513	9.52086328051	7.34111047409	1.10178104849	13.0613730025	3.05530342247	4.3276912116	6.25242118522	0.70289518059	0.668913082802	1.72367297283	13.5694683879	10.6339034398	7.49826005075	11.6287737016	14.1527192097	14.0192797229	2.533026763	5.24003471011	2629.13130657	True	
14.9480437514	-7.98935456828	5.29186481729	2.25458259528	5.58514355194	-0.637998872823	5.5187037668	-3.95044611263	3.58818483691	-4.01490565995	-5.87784427537	-9.30142853543	11.7507678217	7.07031497758	12.6512391853	6.34955644605	2.9427158423	-1.03877812949	-0.206387110501	3.06052461381	10.707122599	7.60090521286	4.78374207098	14.4400998258	13.4420937493	14.7814386697	6.06739299107	12.0609612266	12.3922682613	0.176015018488	5.81570372878	14.3993573599	3.57785963105	12.4884522664	8.97604808354	6.69228969457	5.49775128931	10.0866827139	0.479135151034	11.8569613991	3.12823232158	2625.34826936	True	
-6.60301823251	-1.82124527513	13.8774156667	13.5797148271	-1.10752293792	-2.82641224532	-3.60660686651	8.61958525653	-0.80701293748	-2.22240885296	-9.84615013532	-7.57249274782	-1.72157611714	-4.47359836829	8.85870380488	2.31665712496	14.7756902321	9.48316147382	0.147371307718	-7.16195682397	6.9736178531	0.868451844124	0.506648892525	9.19561589836	4.62959935729	13.6923672151	9.56816421834	10.8251384583	7.55929813565	5.00281849437	7.8891676818	10.5332666051	13.8352806788	6.6416694327	5.66983610564	7.13644740087	2.26490268883	1.67775262952	4.39281239692	0.807295351751	5.54881397494	2629.12779007	True	
1.95749165949	-1.60112877881	5.06262832499	12.2843320618	12.4771980994	-3.8486316735	12.4936128278	8.74120137888	-2.38622788439	-9.13554580551	-4.55764917449	-1.84394872065	6.75868682324	-7.4653343848	3.4073502252	10.0624089746	-1.52354517998	-3.82423076983	8.04026877416	-7.4426148496	3.42638207455	13.0202741621	0.100049035059	7.49722062594	1.37199803222	8.10341727595	7.11213069135	14.605804933	0.60691905998	0.0425338546556	4.53727713471	6.51933182199	13.3940656941	9.90598350285	13.5561049823	5.45511534502	11.3112247335	12.805080518	5.96151135201	5.36730661562	3.07505961145	2612.16148962	True	
-3.27128530483	13.0454947913	-2.65201177336	11.6590182024	1.13954632369	-1.04613311926	9.21102695515	7.39615259221	-2.11727120522	-8.65634462664	14.9739870424	8.93719181688	-2.19011991117	3.40854522961	6.9213955982	12.2743183124	2.27029135418	-9.39981149966	-9.5397442853	4.58315083742	10.8550562177	4.72837222491	3.94948091374	6.50307593834	3.23778291761	1.35535561134	6.53143384163	9.51943729363	6.22507618217	3.76047705192	5.06197905435	3.5785735717	12.0194629466	7.34006769694	2.07206009731	6.78256873836	3.63355708386	3.42134949373	4.30067986262	8.49614025437	4.4945927228	2594.26895297	True	
2.44486932192	9.97633796452	8.22580353088	10.5053402222	-2.30321936238	10.4315175777	-5.89524752766	0.245431130503	-5.46386145338	-8.93991060381	-5.82068871867	-2.5756084225	-0.42465527497	-7.06335486665	9.90896183356	1.81206530423	-5.51745390429	4.81212520732	5.14824564995	13.7202613208	11.5829274054	5.11108135006	14.3308197414	6.31282286307	11.0682463054	6.56925862119	2.98613776758	11.9727774926	0.171274838248	9.41507348827	7.12485762828	14.321223623	13.0952175556	2.51688024318	12.5944518475	7.05878746762	12.6410934094	14.7966776309	4.77697046222	3.03284885909	5.73574668723	2629.13153439	True	
-5.96179088321	-1.51405178379	7.07373371385	3.32809457524	-2.02728188078	-5.35920171188	-9.29161935783	6.63757884011	14.5294663521	10.8861329776	11.7901616883	4.76923536946	0.586646543483	8.27496227295	3.5763443497	7.45870578582	-1.97154251915	10.5571575647	0.482779218437	7.57408284792	2.05083540066	10.0499800615	5.36682843102	13.5620362994	0.250308356888	3.89213903872	6.87525061257	12.961894728	10.3644362326	2.07433888197	12.7966909041	9.40083325308	14.8285638285	6.97784893353	9.97371815784	6.65086357571	0.725417533388	5.79282132477	11.9612176001	5.55640602088	5.78395910907	2607.85093296	True	
-0.412441382116	1.07252583144	-2.99600649702	-5.31785568106	6.3565884768	8.05146001754	13.8835260571	2.91336698883	14.6464617587	2.32144224776	0.0215420659872	-8.88472798033	-1.69189727916	-1.74654659817	-9.82983127257	9.30758307047	8.35257578307	-9.14041986462	-1.70430179782	1.06254023742	10.079136138	2.69095217176	0.267628241972	5.77823317739	12.3982208704	10.6796748349	11.4061863751	9.18592396393	2.30774469271	6.08458213332	2.61050752145	7.44990416812	14.1539113268	7.41010760156	2.5311937912	8.04992602115	6.97397162343	7.98194381296	5.52510695795	13.1874009025	4.19665293659	2628.10080611	True	
-5.53036228979	-3.87748843149	11.610339842	-7.3485627453	6.53555383298	8.9095374969	2.5403436277	3.67414034526	-9.02804281469	1.41143248765	7.44005872463	5.31719248899	11.4272860184	9.4666620712	5.6722733793	-6.14855231361	-2.45548357927	-9.28180449304	6.04383414693	4.63627208955	14.8497489757	3.90057313443	3.12607935078	3.95178485403	8.38268109851	6.0833388532	6.0505158275	11.2871781447	10.5028054535	8.56148153003	9.49472670983	1.61127568167	7.2186841031	11.7926291341	13.0524661277	11.3438111701	14.3083349641	6.30607913543	1.85811281253	5.08648429814	3.15735076404	2683.06531346	True	
-8.3253963074	-4.25310834698	-7.798774354	-6.95153452026	-0.478333199829	11.0388190753	10.858471052	13.1784872539	-8.09274795833	5.84129428733	-9.47803984211	-6.26354470438	0.38130786634	-1.98507224722	4.20961594012	8.15490999044	0.198244464407	1.55471726159	5.69703989327	3.8387585233	5.40559182924	7.20472865348	0.897065636109	8.205211245	3.51005725164	5.63985719661	14.9667184108	12.1587642552	4.22255987218	10.3354219401	7.61403088691	0.320393225344	6.52615111748	5.41560964228	5.68317041598	6.66961988804	10.6976146562	3.23888140979	9.29436367012	12.8738248036	5.6028531268	2629.13041046	True	
-1.35178607025	-9.17115448948	0.0480865507728	3.92305613285	10.6992577041	-9.37721032268	-6.90703974725	-2.67259453737	-5.03214449387	13.5859412612	1.5212579258	9.88762418403	4.99693923937	14.3193850834	12.7024957862	6.48088496524	5.22673270139	6.44137117188	-0.484705561331	-9.21286942126	13.7801019581	12.0977504988	5.688098921	8.25818846124	14.6786564892	7.26845879661	9.87176140871	0.758595811661	1.20778511441	13.4469474189	13.2242051926	14.7860712909	8.35765382787	14.3710239587	12.2719152111	12.4719754499	7.64861307325	11.0163155556	10.128909252	4.86436299701	3.27032861782	2629.0984416	True	
10.3506340329	1.56000483498	-9.52254696409	-8.02535939126	-2.8121094834	-4.73842755042	-7.20682621372	2.75600879323	-7.13581068524	-6.51547253887	2.48282031928	2.19255817839	10.390780779	-5.45389283704	-5.74769629994	1.3913309188	-1.81807200042	-6.57936663842	-7.83279784292	2.36361481889	1.86493243575	13.8664731214	5.49821995761	3.82624189559	7.54659103467	9.51267837412	10.0985461146	2.175653839	3.63472670385	2.74990769717	7.51977162346	3.92498071801	5.84521302612	6.64183579081	1.76193330098	8.30734741862	7.36002131733	7.60400986672	11.5570178735	9.0459901353	4.33117696132	2629.13153556	True	
-0.933072350033	-6.84769101288	-5.840522875	-6.27582633332	-9.02894129778	6.59696107656	6.91717437584	10.2767057848	-4.30583753851	14.2441732124	12.9975390968	7.97059957117	-9.97052882004	-1.1019429123	-8.73558860249	6.65965039148	-7.44481246236	4.29860035224	-0.696977354996	2.93130514998	6.65297098118	11.4975359248	1.68254615973	6.74462157747	7.08196875187	11.1485787383	1.77091516964	7.38590739148	3.47746375947	5.75269681376	8.74327398654	5.88166748689	3.06876969956	13.4577609393	12.1992380617	10.6816426512	2.82933052874	10.0032998145	7.12659179181	9.53190856681	3.896235704	2629.13111545	True	
-3.09452108176	-9.83375590822	-0.324820920853	-3.40685918891	-6.02827123625	1.21047989206	-8.29740332071	14.4873756121	-0.732913815724	-4.52221037959	11.5031100844	0.664060544124	-6.98027700787	0.0309644893039	2.89543117251	7.36892725736	-4.47472030993	13.8788473327	3.01662679281	2.48903731948	7.90154117845	12.7259782832	9.44991297248	9.18711197878	9.69262836186	0.210964506294	3.15133993091	1.45016277876	14.2219499508	1.5010238683	2.84651295655	10.0589658675	3.97313567103	4.77237593234	12.9192145787	2.08333764408	12.8864800408	6.73478907598	8.7037827732	5.97519063203	3.9396911015	2629.13148961	True	
0.614851805035	2.21483409089	0.521219253909	-6.24359014687	9.91173000546	6.96428537039	0.546696528452	4.45832412999	9.07090839106	-5.99047074282	-8.46034422219	13.977600762	-6.37431366718	-1.40171856393	-6.60574747592	-6.02867935024	-3.75293647365	-2.54600957793	4.68290740598	1.8990413881	7.65950295542	9.26935123651	10.4292653844	0.948843013746	0.618981093621	6.10321763012	5.26477899614	8.73295540776	9.98973409495	1.00178887812	4.07924104424	8.29658376545	8.56980497189	11.9437072026	4.4996954976	1.13379894992	5.52626426239	3.06905592214	1.89322975677	4.68534910354	4.04284294411	2629.12568073	True	
-8.7325868624	2.74813081546	5.91936273932	1.76088458802	14.6185297471	5.34713742327	-3.64181006997	7.78774415206	-8.95370470698	-7.58360240788	-0.482474370204	-1.83447228682	9.10237716597	7.86989698549	7.21150481756	5.96516488798	-8.41717071087	14.3528319768	-0.975804917799	-5.54513976147	6.25311853401	3.72680480479	7.07437921251	13.0090899557	14.0197057784	10.1280308731	0.636528293856	8.32829117033	7.52017795472	5.88633028936	10.4778407612	2.41377201512	10.4170710945	8.58331189125	13.7376495492	6.52650182964	14.7847406992	12.1149858066	7.64825094467	7.38997286709	3.73857253268	2616.18312675	True	
