Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.50016693465	13.9157578177	8.53272557817	2.57616842706	12.708819874	7.2798415783	3.37241324272	10.122564038	10.5697089114	8.47876297203	-2.48256990265	10.158321637	-6.62537788321	-6.75648067318	-7.1548188621	-1.17265424874	-0.528092450721	5.83353701681	5.16977209907	-7.96873874615	10.0347108895	1.41914934033	5.8909809191	14.7277297088	14.6636719116	2.89559414216	11.1537529902	6.82480979246	13.0225839539	14.9708691049	8.19039851678	7.54284983373	9.94091927983	8.81084530137	7.02907993259	10.9430917961	4.54303045529	3.71213370209	3.1724357963	13.6411226179	5.27376213275	2627.94622166	True	
-7.42091515782	-7.18462413737	7.2642410486	-2.7910884007	3.55582385072	4.16509553759	6.17847346327	-9.02925446499	-9.82580572446	13.413982186	3.83198397155	14.3373131604	6.30635354515	12.3363855793	13.0743988053	13.6466384007	12.8694001984	-5.26627260027	11.6921772619	8.77066805736	5.21105333325	4.29077479978	11.3209157755	4.00074952005	10.6155686548	0.179901247627	6.65318791849	7.09257221194	3.43368441822	7.44417766542	1.68600113805	2.92262650898	11.9117910755	14.3599130559	4.09891008276	9.32580945602	3.19320082272	11.1582540704	7.92800525721	4.28773037782	3.47790532458	2624.47587679	True	
6.50555819636	-0.575745689281	-3.39472192519	3.11540822016	8.60167055408	-0.978536720261	-1.00523940326	10.1761684962	7.31280212615	7.22658865146	9.02104925418	1.58676115178	6.80608657782	-0.38351699627	-8.6280949185	-9.13631446531	9.07757287382	0.435719686814	-0.497617873174	-1.81269802975	2.86561565083	10.0425841011	7.5101658944	4.0146725462	6.24255535101	10.2863987174	8.1379321077	0.708531357619	8.01606245968	7.68938958807	9.39034212049	12.5614163894	4.68347225039	0.451742317958	9.23444144136	9.84429557311	14.0091330056	5.49084962683	1.20937340473	0.822949761654	3.70138319421	2597.99609164	True	
0.195074569751	-3.1346574779	-7.77086033011	6.6742593859	5.97234961417	-1.68266029171	-2.79593589785	2.27890437662	4.36356859407	11.1575561023	-6.32488111114	-9.21701595854	-3.78577929882	-7.06833095626	2.43629740987	2.39235786851	0.0481904956552	12.1728385703	4.32693799749	-7.68677403942	7.10810155701	0.580095804571	4.89733653605	4.33822533958	12.0145304949	9.10931261182	8.9419774418	0.770492988434	4.64552137942	5.49148197252	12.0996001482	0.441582919097	13.2944780098	12.3959875364	14.0691299527	9.19384673271	8.45413774722	2.76056473583	11.2956673874	5.3647599742	4.70884754953	2629.10556148	True	
3.33713885564	-3.83567916794	1.66646744589	7.52126527411	1.75221695398	2.97875621212	0.0787254930551	13.6848791851	-0.477535095568	7.55092792554	-6.03595283955	1.47391098391	-3.13713655091	-9.74784884858	-1.05215820143	9.73120932118	10.9875580074	-3.4561759956	10.7778559164	10.1513993589	14.1848424204	14.5630270814	4.3758854624	4.95306142707	4.25944267823	7.40088251448	6.15384980505	7.61551895042	6.91852383295	7.92196774717	12.753996182	8.0845642389	4.82900173196	2.36548913898	13.6296505837	0.633362824156	3.62623534339	2.91419396261	6.83589741054	5.03055460752	4.44200357745	2608.01579956	True	
6.21296001956	3.71053280322	2.55869317981	-0.332344752068	11.4037797927	-7.73928529235	-3.52803290637	-2.90868124999	5.32416596968	-7.07829924535	-3.31428171123	-3.71336881845	-4.93929253523	2.15928864485	-8.35570397832	6.53678734088	3.93973084773	8.78159887821	14.4452110991	5.29505615633	5.57730857558	9.28361984141	7.72858070542	5.55057699148	3.10078027176	6.19849972441	9.69669410839	2.32552504347	12.5997766222	6.97346096376	5.44795259705	14.5177529692	4.83438531946	12.2845128716	10.4167749518	2.72412634113	7.82788189981	7.59328441941	0.833388621633	9.61203694766	4.30093787685	2629.13153042	True	
0.0412239278819	5.41489233878	6.26175598198	-0.584611478298	13.7915855649	6.0879711352	9.46981582695	5.82537595715	-5.02534663951	-1.45089437131	-3.42296065169	3.07691685654	-4.29948159245	-9.08755795852	-3.37309316092	-6.60718831208	-0.724208426385	-2.07748852318	0.136279679644	11.1779185053	3.66630986011	3.97144253526	4.4752054074	4.04141416121	8.69202496702	13.6919518983	11.9267685615	5.05585675143	3.97219110862	3.08704463722	9.50127155533	7.2347744737	7.63698885904	14.9909375581	4.68378005242	3.03340931944	12.2352155014	3.65443240124	3.36250148949	12.1338084125	3.44062933854	2629.13152464	True	
-0.166854814861	10.5765367637	8.39470881884	-0.88062913222	-9.74026332118	-9.39070409214	-9.73848638045	9.84877741296	14.0889014499	4.45105699822	1.32248099052	-3.34210698899	1.32499352398	-2.76077580824	12.1127640125	7.94292380546	12.0314890022	4.67217074869	14.3883874527	-6.05056449066	6.76352285085	8.05832119338	1.58133947596	3.21087476281	8.33230004578	14.7841443634	4.98411525321	6.01274063087	5.37800974656	10.6898342304	5.99263306024	8.41449461382	6.8385687188	13.7110433289	1.39335799383	11.2971418573	8.2212533094	5.52337259634	12.9225927977	12.3008406636	3.30022730869	2629.13090264	True	
-8.44582676697	0.0915700512283	10.463750875	-0.132819416279	8.44368672294	1.22249139532	1.40426973538	2.35271819805	0.163537782248	6.87621960328	-8.88535575778	-1.81024753417	-2.19518289754	7.53048602938	-9.8620912663	-4.99416627361	-3.96596699424	-7.52144546658	-1.07239349664	-9.94568328707	12.0997106328	11.6067592929	9.51338470169	13.75377299	2.63767698097	3.70660787829	3.39781944498	8.4704115749	4.66757223214	9.90084305196	0.101684036075	13.0594319313	10.8067567072	14.5511802737	11.7016954016	1.16097944745	9.4251846387	6.04592988001	4.08703852731	8.7565014572	3.50033784335	2629.13153558	True	
14.6090357207	11.6070653462	6.97479060272	13.7838402044	7.03658162286	2.32440332463	-5.67602785462	-0.347197307148	-6.20809901189	-4.00966262209	-6.48851662632	-6.12458437078	14.8634682625	1.60799941718	-1.76971113394	3.53588021719	13.2096545465	-5.80193532116	-4.14763451371	8.43784205118	5.89807607212	2.24887691846	8.16116857825	12.7791831255	7.62191321349	8.9955507404	3.26777405794	3.39793054444	2.82466189198	6.08349805753	10.7244967569	12.6091365841	8.55100464408	6.21349026822	12.8984954451	5.77091964575	10.4120002516	5.90971911455	10.6020827004	1.15517641617	4.16741018497	2629.13039897	True	
-0.443148105766	-7.57597169736	-9.74538753684	-6.97065707628	1.53309249419	-0.998110422507	10.1935577513	4.49205704616	1.10324853308	13.5415400244	-7.84624895951	-4.29654306907	-9.62289879135	-3.66393340256	-1.19145333709	4.09082585609	-5.41582503342	11.5783950787	3.83182391432	-2.09396102998	9.88471457479	0.591152189561	11.4186821426	12.1575992686	7.36086304391	11.3519465997	9.81269059214	11.8123493695	7.2520612469	6.35986394136	7.75050868924	0.527283837138	7.78517933537	6.73268502095	10.5386855538	8.36501393756	6.31848985174	14.1963760829	1.29342377794	4.84129490746	5.22893300305	2629.13142545	True	
1.48194827783	12.5157371712	6.43595622627	7.25445042644	-5.80249941912	0.384842348254	-6.06616242547	-9.54942354772	-1.5101341129	-1.72344680921	8.29448316659	7.14584778072	-4.12610684696	-0.330511580116	-9.55401487002	5.76904158597	-6.72009417321	3.6433101604	5.17979172977	-0.389382338833	1.11675705059	3.87615205274	7.97054710182	9.26624928199	8.64235952932	7.54024917933	1.0791017516	6.72750129048	5.22501188671	4.36343330705	10.5568307181	12.8507825384	7.49912913289	9.84535384622	2.61902626683	9.28747900236	3.1734956132	2.31215527397	12.8939340858	6.40859050562	5.49118059532	2629.11101222	True	
-5.19246061121	12.0345903264	-6.10248470002	-0.896675904211	0.652805576189	12.7249507131	-8.61025997939	-0.456561044242	-0.603500911039	-6.29812121167	-3.52217696821	10.4577989603	11.0016118976	4.48871362875	5.50638582432	0.229307964071	-7.74118946465	7.37710328282	10.2722068679	4.68172400642	4.09054115545	13.9309982388	10.604385132	9.07389815591	8.62857007178	11.5860006942	10.9766124538	8.39848395731	10.6837371384	5.17227639619	11.9174739877	6.21141160024	7.42990345068	9.08114045979	5.33816681641	4.27036611159	8.32840737904	12.2867677696	11.1288196691	0.748871647706	4.78090129602	2627.30132085	True	
-7.28847172422	-5.38512048631	-8.93363724158	6.17424954329	-4.39051018051	4.12834256041	7.65327613307	12.2369820571	-6.64900589933	-4.18234662261	9.87648925188	11.9563889487	3.13784324455	4.25035264141	-1.01851298511	7.00035423502	14.8254665192	4.77489491117	14.1863438628	-9.54435189298	8.73187961801	10.195739374	2.10237852683	4.76265864478	0.726867607045	1.49644789681	3.492201238	14.2703072659	12.2837184424	4.73506983112	5.51195348444	9.47540090039	4.27724195656	11.3856315526	13.3237187464	1.55281085296	3.0034820828	7.45251275047	7.04232697943	3.54864264056	4.58362643655	2628.46454824	True	
3.35624779196	12.9344264238	-6.22053489529	-1.7560466423	1.07673934665	6.20898310775	-9.74062829225	-5.97460965711	4.22119830677	13.4546065018	3.49929033702	1.1921317092	-5.30604651158	11.352614046	7.45961678449	-2.80925515705	-4.65859426523	-0.639883286171	12.9523554862	1.34805161964	10.1863498575	8.59676458301	5.15649015574	14.7058697549	10.0374957419	2.58012237248	9.58420946825	12.4484686517	10.4259629462	14.8321424019	0.194922729634	12.3257626125	10.1786094697	11.9846268419	11.6265182211	2.1888888228	1.22356860413	0.220162668625	7.51939957926	7.5353236932	5.39145155207	2598.80852758	True	
0.64694909871	4.08690017318	-7.45405115265	-0.137890133344	-3.44019448341	9.30819956199	8.36001436602	-4.40771581598	-2.49558294645	-4.14227026252	-4.70273605552	-2.10690358305	4.10118869234	-4.47606726653	-0.304058004304	4.73078839086	10.4106918758	-9.22031191052	1.91238876034	10.666730155	5.93568975735	14.6002462224	1.09682707092	14.0113999834	4.38898118424	2.51031728853	10.7905962105	0.553871744158	9.20368181376	4.3858692655	7.59533582046	13.1199722591	4.3440602004	8.54540605093	2.73902190415	5.21680583638	10.9254199016	12.493759652	12.3501540416	10.6701369366	4.85442643384	2625.45489682	True	
-3.90827059662	-9.66025603891	11.9722546652	-7.20223777248	-4.19211335305	-2.92840629143	7.31431582051	7.61121970071	1.31025331964	5.23468958679	-1.13836015661	3.65483830139	5.61793090059	-0.686079010354	6.54306026415	8.91172216484	6.61513219616	-6.74456763346	-2.24204173318	3.16034028845	8.40226902609	10.8340223933	12.9447954772	12.1439643757	13.4162817635	5.63691009464	12.5167591204	6.91742349351	11.7406517467	5.55313007959	3.97228503806	3.19845209838	2.8254045335	12.1020244079	1.93073497407	4.1205052112	14.2022853109	4.79781197186	0.938462554555	8.20521575188	5.67524005009	2630.85100196	True	
-1.04106820617	-6.35134333181	-7.65599278802	-1.16444412444	8.79309682335	-0.193433861749	13.8081712764	-7.66195129652	-5.35237894601	13.9365964031	8.64735264526	10.8494521215	4.366898667	-5.66959235275	5.24164251125	7.36406402488	8.40381860563	-6.76613545272	12.1228952371	-6.23032494334	6.25309264427	10.1784484717	4.63735950523	5.09542311734	9.81211228131	13.5159296695	6.66648222756	12.319772416	0.633122434841	12.3230717894	6.79263069951	7.49791736603	2.89306488606	5.91484052581	1.52776976979	0.205985070047	12.693110419	1.15439968305	7.64475880806	6.83802917503	4.86166553615	2631.09437288	True	
2.70416750154	-2.75383973184	10.6733363545	-5.51105553129	10.3993283163	-1.68973386388	-7.62797169638	-6.1328817685	-6.39075439856	14.5260998786	-1.27242601179	5.68546794727	14.7190215024	0.194817230762	4.50498391639	-6.81404432101	0.400678449411	1.21577119295	-6.67478794937	-7.92737401902	10.49009729	7.9625800315	7.86687993137	2.17729213161	5.79809014762	12.9029827078	1.2602450052	8.8468465092	7.18750227005	4.34244889941	12.6669448421	10.6246495549	3.34003668545	7.75283464597	1.56984731988	2.15041039429	2.10997786129	12.1468802321	7.11730262777	5.05725097598	3.82142886094	2628.3130791	True	
6.93125557919	10.2483253589	1.01020466727	-9.29891196542	-5.50001822204	-2.78464028206	7.25582901064	0.843986573479	-5.94843944958	8.2444364635	-4.98078377136	-2.08891018592	-2.92409418342	5.5981448001	10.030253685	-1.27925175247	13.2758637444	-1.99883117793	13.3247133739	-2.60580337	12.049811416	4.25849109978	8.46000109308	5.09004507186	5.23681068475	12.3233241558	7.93243478282	9.74777950554	6.74430592627	13.7896964288	5.30562909778	11.37566649	8.99753559692	5.77013765574	14.0157772926	9.49085796852	12.5634225904	11.4481500655	2.460969245	5.64663530371	5.78717050494	2622.73587862	True	
5.45416621295	0.25984760362	3.97801663343	2.91243791037	11.2363688792	-5.92130124621	0.601707352689	4.34676237119	-0.269647489418	7.64088568841	5.78920441726	-0.762048794778	-3.53606716795	-0.392775237371	2.24799454276	-5.33452417167	0.875814983187	-9.33657660711	-1.62605411116	0.757049521636	3.56920391323	8.30920274469	3.10167926098	5.97813970245	12.6583259589	1.63931169011	4.61835872752	2.5490586823	5.21809202563	5.16567201758	6.67634679221	0.530355714855	7.91909637527	6.93285250247	10.1824012966	12.9375117555	2.19853031324	9.75432830089	4.93980300633	12.8357001247	4.3742116851	2606.05970287	True	
-4.06306047006	10.6518441858	8.96380222669	1.97676492231	7.7015261672	1.83536847356	-0.577239692973	-1.29464475995	-6.51256382731	11.4225969611	-7.41322317908	-5.40436019894	-4.74345925695	-2.71995961115	-9.34259345806	-8.9321084033	0.196643292799	0.702495335327	9.4797703449	-4.82695978273	6.9208862424	13.7561502352	2.55416541632	8.714879965	14.1293466422	8.45309704818	12.0968626949	8.09822946004	7.38582015993	13.6107002829	3.18368849827	8.57890688988	5.71524722596	7.68506036599	8.3869997111	5.33893122755	8.24459647512	8.64658168874	14.52304222	7.67650357705	4.3831515036	2629.13153555	True	
-8.21628910425	3.00086220088	-8.80236569533	0.578989585235	2.68684857446	-4.63697234662	5.10232407041	11.4083752058	-3.54330057708	-4.92205364307	13.7114869821	12.1373619869	0.38319073287	4.17128482303	9.24266266386	-4.75655214639	9.53574214075	-5.38864152007	-4.86979843626	-7.62950008685	1.79342197129	8.52012509263	7.10990457229	5.00327523773	11.0695227548	4.73872516455	8.82309238181	5.28201124035	4.22614743687	7.32334111547	14.3366722605	11.1314742071	4.71144166887	13.3602687798	11.470629222	14.9301774313	13.3359161546	7.30521937138	13.8918411519	6.50597119238	3.10873468601	2587.1943953	True	
-2.99287598612	2.52426377706	-3.62785216357	1.98227267821	-3.61045012388	8.98245155431	-1.61222094344	-0.54020130179	5.09802525198	-4.5001123398	-1.4779959906	6.06412588661	-9.94583552658	7.35007489774	-9.55039629519	11.2096698617	-2.12360471969	4.89992599899	8.37727836065	0.944641442246	6.8275456048	8.46949483457	14.3229591478	5.75908501159	7.19532065915	13.3338163258	5.72266922987	11.8304550351	8.24723253936	9.0547586319	9.72571857921	10.270021535	5.21500499651	7.74546258943	2.99266061401	9.43680807722	5.2460488792	6.24670437768	3.71596885358	9.71905205063	4.88290010363	2324.51916467	True	
-2.99287598612	2.52426377706	-3.62785216357	1.98227267821	-3.61045012388	8.98245155431	-1.61222094344	-0.54020130179	5.09802525198	-4.5001123398	-1.4779959906	6.06412588661	-9.94583552658	7.35007489774	-9.55039629519	11.2096698617	-2.12360471969	4.89992599899	8.37727836065	0.944641442246	6.8275456048	8.46949483457	14.3229591478	5.75908501159	7.19532065915	13.3338163258	5.72266922987	11.8304550351	8.24723253936	9.0547586319	9.72571857921	10.270021535	5.21500499651	7.74546258943	2.99266061401	9.43680807722	5.2460488792	6.24670437768	3.71596885358	9.71905205063	4.88290010363	2324.51916467	False	
-2.99287598612	2.52426377706	-3.62785216357	1.98227267821	-3.61045012388	8.98245155431	-1.61222094344	-0.54020130179	5.09802525198	-4.5001123398	-1.4779959906	6.06412588661	-9.94583552658	7.35007489774	-9.55039629519	11.2096698617	-2.12360471969	4.89992599899	8.37727836065	0.944641442246	6.8275456048	8.46949483457	14.3229591478	5.75908501159	7.19532065915	13.3338163258	5.72266922987	11.8304550351	8.24723253936	9.0547586319	9.72571857921	10.270021535	5.21500499651	7.74546258943	2.99266061401	9.43680807722	5.2460488792	6.24670437768	3.71596885358	9.71905205063	4.88290010363	2324.51916467	False	
-2.99287598612	2.52426377706	-3.62785216357	1.98227267821	-3.61045012388	8.98245155431	-1.61222094344	-0.54020130179	5.09802525198	-4.5001123398	-1.4779959906	6.06412588661	-9.94583552658	7.35007489774	-9.55039629519	11.2096698617	-2.12360471969	4.89992599899	8.37727836065	0.944641442246	6.8275456048	8.46949483457	14.3229591478	5.75908501159	7.19532065915	13.3338163258	5.72266922987	11.8304550351	8.24723253936	9.0547586319	9.72571857921	10.270021535	5.21500499651	7.74546258943	2.99266061401	9.43680807722	5.2460488792	6.24670437768	3.71596885358	9.71905205063	4.88290010363	2324.51916467	False	
5.36217855591	2.30516799481	-7.05872599961	-5.39063370663	9.91369634982	-8.74024506627	0.819801809267	10.2086876052	-5.31034679592	-8.56424758059	9.48838401289	-5.26478866515	-5.74663746582	0.300327332575	-0.0706642271204	-0.658730467282	-8.27803821527	4.4808373195	1.79830097156	0.337227345515	14.5148014499	4.23087806463	10.9387219583	4.88057196214	10.3002619646	5.72560678092	13.0954419358	9.66559299649	14.5732212089	9.07373120219	12.0829027345	1.72300306243	6.24905329764	3.47398435108	12.1883335929	13.6463909826	13.3654651847	6.97304451295	1.27708065745	7.09421701588	5.37406543459	2629.1310467	False	
-1.13367007169	6.39412179357	-0.137928528345	-0.29326117598	1.94348911707	5.96240810192	3.88030377395	5.50311481641	4.33873989432	3.34767013263	-4.11434713335	-3.96815187202	-3.03363633157	-6.56200395033	-8.77323598871	-5.18364586701	4.63549033124	-6.93947068728	-2.85921488654	-6.4782658089	11.3260334224	7.11901785508	12.5852640869	10.6331496604	2.62608602292	3.03546263321	10.270567385	7.22951055357	10.2721087953	14.61954606	4.12303970592	9.31178316007	1.80958956053	10.0624957097	14.2478687554	9.19582935788	3.33294466276	4.52322235991	10.7884951312	9.89708352713	3.88471339059	2629.13153553	True	
-6.94332120253	14.1381029949	4.94709047669	4.69146447988	-2.93120521529	4.8170681628	-6.91382933932	0.300899226741	5.13357921719	8.37750575594	4.14717468671	6.20871933949	11.6716398456	9.65803419631	9.5282501968	-4.15633341372	-7.87362406879	-9.5561774181	-3.89392008114	-8.04163396638	7.78919670336	3.31240704355	14.0989700488	9.44248018347	14.7515826394	7.50694914301	1.64537731392	6.68423816451	14.8993927625	1.77348220964	8.58824626527	13.9280707553	8.57098467574	9.43968018255	6.34327538085	7.87177003755	7.96894183284	7.62217502649	8.06171932746	4.49739674277	4.6190278442	2629.12569759	False	
