Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.470142538093	2.4578250366	1.29798001394	-0.630628282042	2.35497565092	2.10290201795	-4.33948163856	1.80499725345	1.48938779551	3.43552853031	8.66281611797	-2.64860083802	-4.27400919233	6.39048591134	-1.75157002367	2.46070844687	-2.42976815615	2.14349777892	-3.39370756271	1.1675617197	13.8928693447	14.1117745209	13.0204834108	10.7168306233	9.18180752367	12.2517662192	8.69004188837	9.06488482313	10.614124536	10.3726721875	14.1662791149	8.78766482985	13.4251763928	12.4411983457	11.9477955024	9.69222079171	5.93660273458	1.81295826993	1.11355840887	1.48226008194	3.23650788047	569.485457772	True	
-0.0787759352754	2.21577591057	1.31638203725	-0.881074385057	2.91799485278	0.855995644735	-3.63777984642	2.06571568806	1.54358348043	2.55773971477	9.42115437474	-2.474257849	-4.52037827903	4.614246491	-2.68555400132	4.17905396134	-2.021259528	1.43394869166	-3.33838503607	3.26228864862	12.4166921201	14.4832552461	12.8909799402	10.9775919512	9.54172675725	14.2774623648	9.67593099148	8.64060684734	11.2225973918	9.80005599417	13.918812386	7.13833015895	14.3575183659	10.9882441146	11.6112094968	9.02676576582	6.25368669762	1.00120496742	1.1559645161	4.99907642903	3.68760567511	693.02611306	True	
-0.357005858959	1.54846823058	1.31158952164	-1.5980314076	4.43807616352	-0.445921162697	-3.32532893709	2.60364603708	1.16256219952	2.39120093403	6.59264793485	-1.82672929511	-4.44707631065	4.61858308833	-1.51559952841	4.16942494637	-3.32539539847	1.84319727196	-3.89809287293	2.35020836909	14.6232589017	13.0142991011	12.0552681305	10.4015453546	9.1517508037	14.5798281853	9.04241156865	9.30295768494	10.4078777665	9.23762684894	13.3054584246	7.49639755403	13.428883514	11.9575744229	9.84496401272	7.69370689489	4.34552446778	1.60609474686	1.6991877876	5.58646201288	3.584750232	539.458594304	True	
-1.88555186761	1.22403631302	1.90772507394	-3.26222477153	5.86639716345	-2.19572363645	-2.21947207013	1.32956451503	2.52054158699	1.85156110836	4.95389996097	-0.128635717613	-4.88108386469	4.95999098953	-1.60573430151	2.21963405733	-3.62811005898	1.937362852	-3.15145287669	1.95516709827	14.7245887787	10.7847879513	10.5214749374	8.45220876145	8.0853052329	14.9391471185	9.57017446305	8.18281550352	10.2227710701	8.77218852121	14.3628995093	7.21195239128	13.7574722212	11.4738608121	10.5089090508	6.58657846369	4.09177734447	2.07353884306	2.12443309923	6.0627628767	4.1687845164	684.988098181	True	
-2.88321102198	0.828977617593	1.90615383165	-1.20693410617	3.43020232744	-1.23949402347	-2.61523984415	0.340985320101	3.16093143742	1.67365499619	2.91726163292	0.45389837842	-3.87214188893	8.33064545657	-3.60923735342	2.36183277475	-4.63151230843	0.775631838436	-0.461436271128	2.23907374296	14.4513739743	10.3140597584	10.5981090682	9.21206013111	7.33441358149	14.9569708506	8.09890888236	7.72263737848	11.3578956608	7.55659804434	13.0296736895	7.83542979346	13.2321250878	11.8313474601	8.9503507782	7.34785760318	3.65015726371	1.21824679034	2.35203877818	4.81494733472	3.99714451063	616.841041294	True	
-3.75711680866	1.8692442603	2.81182029693	0.404707665792	2.4497443261	-0.195615882606	-4.377138448	1.67961247746	3.29363329756	1.44043907161	2.68789239095	-0.955304184785	-3.00934260598	8.46998537609	-3.51126866035	3.77089591253	-5.28679642057	-0.624617083061	1.03747469319	3.98189913302	14.9953533268	10.8077208785	11.7701430626	10.1844533501	8.06660823309	14.7743463904	7.92575174075	7.79145621656	10.3674512925	7.9981169452	13.854063865	8.68687612002	12.0882933672	12.7899171494	7.9536547587	7.30604280248	5.37818159137	1.54632448078	0.594513514439	5.64805837276	3.44120724898	676.943990869	True	
-3.09653941391	2.15850850048	1.25616331767	0.362666526436	3.52572020716	-0.867785219113	-4.13856328408	0.811990296009	4.87176370692	0.466541600935	2.70521342376	0.71150981584	-2.16475267507	7.99051172731	-3.76368634964	4.25032842793	-5.37242728903	-0.588814808249	2.99998941922	2.75493530532	14.78659123	12.0074471849	11.7423865501	10.4527591095	8.20345379904	14.336004745	8.79817104131	6.76932818908	11.3729095249	8.8593588237	14.4356200036	10.2359584758	10.9664039803	11.9623948708	9.17107008163	7.80096773071	4.00030704641	1.03049384606	0.0952484396538	7.36415133386	3.33195453755	618.888509613	False	
-2.39916038677	0.850209164719	2.16357387331	0.205253806513	2.54738001773	-0.000942436456848	-4.14070317292	0.880960383673	3.58102218631	-0.14342351729	2.79124918185	-1.36062421231	-1.31342857741	8.54495365405	-2.57989755298	3.76027884415	-6.85660001782	1.21000395401	5.36944634531	1.30756357914	13.0846423564	11.0444072779	11.5630923744	9.9762289576	8.12621307467	13.7043146274	9.64539417328	7.31175343039	10.4416848784	7.65066655773	14.8086658325	9.97248469758	10.8064087584	12.6505456572	7.97019285683	7.81381222146	4.2918216237	1.62220813386	1.16831874249	10.7968989846	5.36602209157	639.477412778	True	
-2.21311119092	2.12463519848	3.28086264832	-1.2467814993	3.52456057791	-0.874328389271	-3.48984119019	-0.870209078394	5.58459820022	-0.933668704076	2.80471153718	-0.80722104433	-0.406010332836	8.308524098	-2.66529787525	1.96929170349	-5.87100957079	2.01774635168	5.01271348438	0.433661345286	13.2392716685	12.5917654806	12.1022241466	9.27079557346	7.31920780849	12.6827552505	8.72078214916	6.28664118673	9.6064003272	7.35765234887	14.8230486461	9.2071242086	12.6267364681	13.0039350924	8.81966071532	6.87736857686	3.19325680557	2.25116261282	4.16273003728	9.40571450124	5.55741110849	687.430671241	True	
-3.11486478805	4.04297960132	2.56992465571	-0.883029418247	2.24774597585	0.966749328624	-4.54035989112	0.38822621028	4.35811252548	-0.926876120832	2.26853015454	-0.561808441373	-0.734236103995	7.75272567035	-1.3086235416	1.7912754157	-6.5526405729	1.70487230513	4.69757357831	0.173244574199	12.1934988482	13.6805294423	12.7174248016	9.49746734933	7.84081829191	13.7775356154	8.04019465685	6.48836319816	9.14068920548	7.05141220435	14.370280057	8.48380260186	11.5501835525	14.0894780673	9.23479420594	7.39955364489	4.19664455492	2.3544705522	3.89962497426	8.66234555511	5.58528816179	609.91171567	True	
-4.03780739957	5.20710187903	2.91219863865	-1.51668366381	1.37628391709	2.16314151032	-3.59694184278	-0.92750752274	3.78977147863	0.860461043636	2.1353288873	0.227084713575	-1.16373484414	6.48311302861	-1.17300380953	0.613995937504	-5.54398801622	0.209234184226	6.67101130833	0.842898946678	12.953574971	13.9910093963	12.6189396689	9.34664851857	7.78754122537	13.3134817681	8.02901822815	6.91232903591	8.23975850053	7.87295260272	13.8197345812	8.16144223586	10.9986905862	13.6557104613	10.1182062511	6.63755887613	4.33224440591	4.50382594223	2.56756291897	10.6219322644	5.97950757367	690.626031075	True	
-2.69400846506	3.14882740425	3.74891614205	0.124345802792	0.720140175966	2.5687833197	-4.81292837792	-0.499061295702	3.29703070946	0.920494143084	2.82654683542	1.28319600564	-1.95874959342	6.33215015599	-0.0848664865337	0.864528741544	-5.91131126094	1.36769200699	6.9419762206	-1.61727731229	12.4082075877	14.1088009228	14.044792433	9.99114021075	8.01993608889	11.1600881142	7.85039263753	6.98746011985	8.54755115846	7.2203698808	13.1360913314	7.39029676974	11.5673842632	14.1840322258	10.6304825416	7.77944444534	4.50930650127	4.63405243232	1.92432990686	10.172181008	5.0719696637	765.113153707	False	
-3.58243630113	4.26905316427	3.57091968888	-0.815613343951	2.15038315817	1.76655363494	-3.77407223331	-0.972349058665	2.11436819351	0.0105511247041	3.48707525124	2.40495668341	-3.08438311937	7.83178083062	0.566945104342	-0.875328503717	-4.8198255524	1.86168425005	7.09532131668	-2.33166606015	11.7782476988	13.933817622	14.466271733	9.93611159567	8.16110918002	12.4208967117	8.14480559499	6.6962787203	7.91707630565	6.19435791237	14.1059644754	8.55295816683	11.691116547	12.4120043671	12.1040831934	7.51692674645	5.75890387997	2.76345163481	1.16596593936	10.4607909721	5.01082941691	607.727999244	True	
-4.62397995275	5.2544263038	3.26112142474	-0.377739812196	0.984873653805	2.07314938793	-3.6761648624	-0.920254350594	2.28822614005	0.527963641843	4.23469241102	3.64195791271	-3.8300041451	7.02519694955	0.271073174221	0.430678782726	-5.6516631138	1.88080255862	7.17688513741	-2.64124457245	12.5522944807	13.5378045851	13.3496725507	9.91886833307	7.67126248267	12.201350682	7.69386288304	6.73016429627	8.77576285946	7.22267226149	13.1277558754	9.45149455762	10.0157202994	13.0025524321	12.4314414612	8.81797387608	4.30779265692	2.55334372234	0.7175195377	11.8118041969	5.80829603368	562.966992239	True	
-5.2422752557	5.29531263612	2.1673587861	1.52622947813	0.952766835508	1.02257620397	-4.28010063168	0.0125194545041	2.7804478669	0.644214303375	3.96867147992	4.6318329864	-5.82674591695	7.22186632723	-0.814098877295	0.166928730297	-4.7535996269	0.706993283524	6.4060483154	-1.23412844589	12.1521166749	12.9010596577	12.856343476	10.7004403137	7.61097570429	11.225001025	7.11208460547	6.6766197979	8.52621148728	7.60081801522	13.7514839873	10.1867357353	11.720541805	12.4125503423	11.1830731349	8.25221321675	4.63748392674	2.27187065893	0.931553053136	11.0667219516	5.77309604333	599.769648487	True	
-5.71950344316	4.79127854664	2.27325316636	1.86901304197	0.993285475378	1.57547689853	-4.46034980524	-0.209489984079	3.15808144204	0.276540826256	5.8236829002	4.3862676586	-5.81092246465	7.23925856976	-0.509718516889	-0.118063022666	-5.52399426855	1.94213374483	7.03672788619	-0.283213976955	10.4520836475	11.9467111459	13.1417348972	11.2354225373	7.9197392768	9.20488929865	7.54954483748	6.25516453422	9.67547110802	8.2172321676	13.1392692656	10.1138748199	13.1968411914	10.5381543471	11.7031063024	6.80612436632	4.49857131137	1.8726684571	1.29167877461	10.4143992562	5.64227590495	741.926252819	True	
-4.90792840985	4.77559662697	2.70731598759	2.01643099923	-0.175199744832	1.60614564473	-3.47431577752	-1.1605437025	3.20830489169	-0.403595629702	4.7050026553	5.27579114578	-5.75461228118	6.66222542415	0.186513316964	-1.28575138176	-3.85381005806	1.97008570404	4.83614654508	0.451631040878	11.2632780702	12.9009959217	13.3513194245	10.7585598084	7.10743469401	8.42912428992	7.88414505442	6.41527436625	9.07897132367	7.94806762367	13.5387735476	10.2299116891	13.0037233692	11.4389533664	13.5571767351	8.00518065232	5.71444289519	2.90538591335	1.97030376015	9.09379848099	4.11077260776	609.436737931	True	
-5.31305749125	5.03242251064	2.48791018011	0.670453593386	0.377975128842	2.11885330598	-3.50159548744	-0.399625578345	3.89284952915	-1.08584765732	3.96621166326	6.91641548836	-6.61219116412	6.42073945674	-0.91236724127	-1.32764340954	-1.8310008131	-0.384659216029	4.69156528698	0.446631564569	11.7563037293	12.8051568456	12.8942970786	10.849154213	8.37527920705	8.22791403548	8.36304886318	6.95347455148	9.69010301795	8.08093456852	13.698234738	10.4936663559	14.5145222788	11.1173361093	14.1869594066	8.38395114344	6.39870432325	1.65470812573	3.11928572496	8.84836743578	4.58387743427	622.581584952	True	
-5.01747079361	3.9402468254	2.77146181941	1.45889228604	0.505983232611	2.01004772326	-3.65910366858	-0.604157555922	3.83857991055	-2.48730429623	3.5142020432	7.35369688043	-6.79016027949	6.8335640088	-0.924058610954	-0.872996433329	-1.48331292761	-0.425235428317	4.02802824821	-0.826688323927	12.1578739663	12.0529723718	13.2243119251	11.055165131	8.28325495384	8.03384915532	8.27767537173	6.45783119566	8.0244594205	7.56705204397	14.8813257456	9.57578811145	14.5469368959	10.6680857732	14.0445453351	8.30476774706	5.63849278157	3.18374809029	3.3317759713	8.7400826259	5.79505703752	689.146532567	True	
-3.69573576361	4.12301080602	1.62827386726	2.7352597447	-2.07325089562	2.72614409445	-3.16808907749	-0.868255310024	3.69194915368	-2.06236784144	3.27576257064	8.32108218724	-5.83347665508	5.47202567658	-0.987819117791	-1.0528177691	-3.00079494983	0.540249647738	6.89625153855	0.265927978235	13.3882586755	13.1731827668	13.139442762	11.0650935803	6.49771260197	10.4546249209	8.97189980709	6.78776890257	7.78152595464	8.36906016132	14.7488235562	9.86023912333	13.0607872944	9.63223133173	14.3482191902	7.59049543126	5.43885437235	1.85288703702	1.19141830695	7.91639289702	3.5259001478	671.261238966	True	
-2.72243691806	4.48698273725	1.1410654359	1.29743126625	-0.947344321696	4.35470430671	-3.98194898071	-1.4672868734	4.76897623342	-2.56082575276	3.06042884917	6.73728280218	-6.48624292253	5.93601158962	-1.93496343135	0.540111497136	-3.65031245681	1.67595936052	8.24371567088	-0.979250136888	13.5645862029	14.0548005302	12.6817947592	11.1302543028	7.87652548348	11.1595992929	7.2814093262	5.82025111146	7.61787103839	8.88399628957	14.7154098577	8.38865280633	14.8700670817	12.0026025564	12.6631150418	7.3120176625	4.68156486652	2.41047240407	1.67324546871	6.93513187214	3.82986086729	659.055726245	True	
-3.75433873254	5.18091635218	1.11964197861	0.401965089057	0.1410748455	4.3068298094	-2.95137966005	-2.55094287914	6.75505777832	-2.05394378981	2.82318864352	5.7464540912	-6.32380583034	7.24455367264	-1.73817566413	0.955683485842	-4.62009919184	2.2008426986	9.19949949082	-0.635983570385	12.8520249707	14.32025738	13.0682476994	10.9205636152	8.638693081	10.8076089024	7.80092914292	6.40170374616	10.2849899436	7.54923409801	13.9372480119	9.10322239042	13.8169437013	13.1608353264	13.1891573756	8.30614060284	4.14270081694	3.80974918314	1.39070970604	6.43975101695	3.77390154756	693.92025828	True	
-1.72559538746	2.95276935869	2.28229964095	0.5332868498	-1.17006277187	4.29167699758	-3.35740714873	-2.02069785999	8.3651303599	-4.08301955504	4.85921254424	3.5418817247	-6.40727427166	7.70445088174	-3.18689419555	2.25444204063	-4.57038781243	2.57293412015	9.90488163208	-1.74047878748	14.9379956324	13.9661321627	12.790011798	10.128021715	7.53072672606	9.33124547735	7.16766960981	6.74689607327	10.4822007136	9.522304682	13.3746025634	8.93985685861	14.0537932349	14.7762224947	14.6252738214	8.19074297034	4.7100764031	3.4615115911	0.180460014496	6.81955231368	4.50734834432	741.335971289	True	
-2.10485606933	3.10133095324	2.22310189303	0.927989848418	-0.380189028747	3.94700838309	-3.90990492712	-1.62510491283	7.59387867427	-2.27814703014	4.31574237756	3.07487340062	-6.89094759415	9.26205222541	-1.24114979843	3.41740117794	-5.37940010497	4.17893618728	9.97798849031	-2.76617739181	12.925127663	14.0239687076	13.8358898632	10.9120483333	8.27081810003	8.88700641983	7.78588690611	5.92130082694	10.4748552536	8.79613773377	14.9679381704	10.0911867585	12.9735357176	14.6249598329	13.8260326	10.526155652	5.90766533172	5.9860542828	2.78572409416	6.50358074039	3.78483477836	647.663702939	True	
-3.78597988227	5.05528053009	2.43429888728	1.82266546683	-1.68978610427	2.93717579379	-2.07905610142	-2.46715916994	8.16712629178	-3.08466334674	4.40768835963	2.00435917167	-6.54121471736	9.7285584752	-2.08390282072	3.65223838806	-5.8899248323	3.85421547926	9.17936848025	-5.26134755656	13.261970869	14.5390504174	13.4609578385	10.6827494514	6.99856064834	9.20180966427	9.5969717426	6.67577928356	10.3475542351	7.83435039697	14.7062010399	9.16268233207	13.0705401242	13.9855579637	13.4593825803	9.35957210116	6.15528752073	6.35547028857	1.44091161104	5.5339941179	4.7714903607	727.91287323	True	
-4.29260883967	4.42770277551	2.91004190663	0.21865572901	-0.974594690583	3.27715843762	-1.51753496277	-2.57610629836	7.39945855495	-3.8104306612	4.46067253446	2.9775145347	-6.91622874215	9.36610396237	-3.74456237624	3.90116861111	-4.40679140637	4.2091967209	9.14052970072	-4.21075603034	11.9885476001	13.3219174209	13.2744817399	10.4150136364	7.67268074824	9.72660776232	8.72242891157	6.54286304533	10.1770928475	9.03140866963	14.6939025001	8.64628864667	12.6708928563	14.5025299965	13.5254781809	9.5557569732	6.4508904244	5.95398177679	2.22200300208	7.24812471701	5.04709281314	695.907503512	True	
-3.81122133127	3.21545010334	3.41669555108	1.31331717267	-2.12199817872	3.91352848407	-2.35084175814	-2.02311803559	8.28531250077	-5.3765342633	5.10404587304	2.00220779419	-6.98509341108	10.2672771403	-2.36960134785	4.15960900968	-5.30773068739	2.77604422781	10.9598022695	-5.11439193746	11.3574324862	12.5085114981	13.5363900195	10.4524675599	7.39201857326	10.6265111756	7.86636823102	7.03173019153	8.93381819468	8.70417858931	13.948302804	7.24857988174	14.7342758804	14.1298021848	13.532966401	10.1794821411	5.23865615307	4.65475068001	1.15682761378	7.39581357864	5.53315338673	706.191165223	True	
-1.86142521221	3.11607809747	1.80503890538	0.935058071444	-2.61867734147	4.14978463607	-2.55996028579	-1.38033158282	7.08025749197	-5.60263540038	4.84740436755	2.08534606596	-6.3816479543	9.45514002774	-2.18412733794	4.31497853368	-5.58148727092	1.61211387553	11.9363530045	-2.28984026487	11.3989027753	13.0758785115	11.8144550684	9.85340507589	6.93562904333	12.6031198405	8.60087348708	6.82335355913	8.14522943281	7.73077574063	14.971436382	7.83259281769	14.3165923376	14.1687527394	12.2076546702	10.6284380011	5.81450898621	3.18266860028	2.54302877102	7.56050909947	5.2347132104	709.148024887	True	
-2.70609815811	3.68034571887	1.96875123694	0.893977198963	-3.71237986518	5.31218606854	-2.72228945653	-2.27353930932	6.99300728226	-5.24683120884	6.15460527544	2.37784144186	-4.67061222542	8.3932993183	-2.44264266677	5.57343095663	-6.27796396232	1.0249441346	12.4914039702	-2.53107611774	11.0424516734	12.4868159284	11.6798762653	8.97412902167	6.02381305344	14.476748202	7.76778404257	6.2939779645	8.26676591488	8.94003129949	14.0724022978	8.00067663765	13.4385810539	13.819818045	10.7455273488	10.514541576	4.50720866222	2.23832891174	0.764770112842	5.86564130914	4.40196919107	602.675382742	True	
-2.31704687513	4.2956075724	2.15271941361	0.7298762626	-4.26024637757	4.27242992951	-2.76292109939	-0.18345608222	6.84607583911	-6.64192998435	6.96430474449	0.893356950474	-5.9981558737	8.78930264927	-2.44289556012	5.04408927152	-5.30314160133	1.39224168613	10.7346612891	-2.87756914099	10.5627555789	13.0770863713	11.0610827295	8.0717629791	5.52057863274	13.3834753113	8.69409379811	7.13789444129	7.78144591329	6.99613149319	14.3591360034	10.2756285265	13.7597291349	11.743123011	10.2608741376	10.3331302155	5.9854155515	2.5535971279	0.695251135394	7.89646906747	4.57354490595	670.244682045	True	
-0.585877897915	2.28779064975	3.15468359343	-0.486662741636	-3.15073953367	3.03038879209	-2.94059615209	1.3013728672	7.59257107058	-6.59290676854	5.53549047641	-0.208071945379	-4.57416953096	9.24270260861	-2.37576070695	4.46735525113	-5.44436544454	1.39706001319	10.0316162468	-1.66268988049	11.9865780586	13.0531593899	11.5770163284	8.07995949126	5.55627564092	14.40496853	9.57878056788	7.99955156883	8.86661501793	7.02267930886	14.7205781442	11.1935408102	12.0892873649	11.7862150791	9.62653224198	10.1169063638	5.75141347477	3.74770394918	2.22159601685	7.33689944214	4.61724703939	639.481018634	True	
