Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.660688289292	4.26716663063	-3.38393177885	2.92499702445	-2.01353427521	0.35939752484	3.7415013246	-0.470120213446	-2.71582486718	9.98831240689	-5.82109623558	-0.778511889426	2.21067445505	3.16880090171	3.46882022187	3.65771407617	-5.50641371014	11.3549664621	3.69253250623	-4.50501299672	12.187591284	13.3114021749	9.24029057881	9.25957586549	6.99378702857	14.9352418296	10.5138437903	7.87925562502	8.05714737594	7.79394237816	7.43457253006	6.20501026625	10.4906129072	12.8425591457	13.4318456165	11.9221196327	5.81948072083	12.2577489733	4.45136159031	5.3321959111	4.17856306603	347.545419598	True	
0.655116859861	4.61590118679	-3.22541089902	3.47411798279	-2.84730701967	0.0353665530698	3.74594097601	-0.506432664769	-2.27259720179	9.35523490464	-5.41111283146	-0.772726138946	1.7808787171	2.61037156528	3.83474807659	3.57520418483	-5.29485381207	11.8871807051	3.50048070741	-4.10435611581	13.2308800518	13.4818722446	9.18459808385	8.99752990742	6.3749821799	14.4985802788	10.1066525912	7.92579544668	7.64665770415	7.7889428591	8.37285911154	6.40811452743	10.1694419706	12.3713346063	12.5800001602	11.709668301	6.0247208112	12.7541745807	3.80587242078	4.73855136164	3.45194625677	344.594104984	True	
0.491119724368	4.9311714944	-3.86213843091	3.26672560542	-2.18372286873	-0.191528084165	3.99900149533	-0.613075139465	-2.5425246726	10.3598789666	-5.44928371554	-0.923146567426	1.35529351424	1.79062956281	4.2110320019	3.19104633074	-5.17611547072	11.193536645	4.17680844788	-3.95987198542	12.4675242772	13.4054601225	8.7029654794	8.70237648779	6.49082736475	14.3533551408	10.0978157303	7.81363650674	7.75971671046	7.95160914856	7.90495874482	6.50762919772	9.85921721373	12.0327086195	12.2271776013	11.3452506915	6.61765366149	12.5629081346	4.01743225546	4.02737573081	3.55871271287	356.89700084	True	
-0.190500345835	4.63626731558	-3.25557222275	3.33243053665	-3.10732746038	-0.575299373496	3.97378855029	-1.12806054949	-1.41163000088	9.73396395105	-5.84797413018	-0.225446299257	2.07444448697	2.60532417642	3.14656539909	3.84676208599	-5.53342533482	11.5906353114	4.0766282417	-3.50837635258	11.8183311395	12.7771208927	8.61680062888	8.4119494861	5.93034479329	13.9471433093	9.62955144651	7.7663677203	8.21650651386	7.9673960526	8.03495379755	6.53055735553	9.44729716544	11.9235937865	12.5081487118	11.3933646197	6.31947351113	12.5716711493	3.83191761948	4.05074131719	3.04438854077	354.858646648	False	
0.193929247701	4.33634069147	-3.14466680026	3.02737514884	-3.23416571443	0.0667722677684	3.71830043782	-0.489739455237	-1.69947984138	9.79038031912	-5.49425054615	-0.771997290189	2.58835721104	1.7225703698	2.83996802452	3.66392088712	-5.54208881498	10.915690824	3.83808580519	-4.12612873713	12.3958235604	12.7453692138	8.79947184584	8.23018393117	5.99974258286	13.5670945848	9.94102001037	8.29647095938	8.26043791649	8.39301571348	7.29493669025	6.81258492349	10.1614466356	11.8968199146	12.4941090272	11.351319289	6.12562750538	11.7945135646	3.92903562625	3.73788762074	3.40276090317	353.029881075	True	
-0.0669647958631	4.82015060272	-3.0541511161	3.21872663929	-2.95398768311	0.0720145549927	3.55241536204	-0.732699228219	-1.85619615106	9.39305217263	-5.38131523581	-0.889903199569	2.54954969236	2.26434421578	2.849602909	3.68165145464	-5.54213393977	10.7457084012	2.7148256494	-3.26874451625	12.039139743	13.4620303946	9.15034356222	8.92147368823	6.34144008189	14.0150448232	10.0577195118	7.89131285746	7.79353341817	7.84623614659	7.25739647965	6.40183248415	9.64790348516	12.0253935623	12.5847995209	11.181516077	5.85489220731	11.779106771	3.6386473629	4.31206948611	3.21456579007	353.69737726	True	
0.385123081391	4.7238928207	-3.8917921803	4.36945604745	-2.66348150676	0.191701296588	2.41924979304	-0.267771366557	-1.73013861069	9.05706767246	-5.40210867876	-1.09937438916	2.56920324331	2.64590261873	3.26613373381	3.75468285362	-5.34972288305	10.8208927803	2.51961472124	-2.57071883844	12.1710762344	13.3342956796	9.05762068442	9.35598617938	6.54401520707	14.1611745712	9.78935843245	8.11648962546	7.88771552168	7.08680382749	6.57280212976	5.70933753999	9.95543869876	12.4955914433	12.4700149796	11.9732380933	6.11093783097	11.7619464217	3.49274347614	5.12251894247	3.56307409578	353.313281437	True	
0.112242250716	4.34827207228	-2.90211691173	3.21086777275	-3.10187406191	1.1913936555	2.03008672752	-0.682646762779	-1.00827786704	8.59765683586	-5.55825566913	-0.665905107489	2.92617708172	2.3781804579	3.81965175909	4.04082770798	-5.75050865311	10.5160344047	2.75548128039	-2.84976398446	12.3087548996	13.1584326819	9.52491256805	9.04209118094	6.49986629675	14.2108586916	10.0819616269	8.32001422654	8.85043155266	7.53476976689	6.32832477509	6.19380411698	9.83337335042	12.1678128227	12.7895418421	11.7959602571	5.61486983918	11.7997836201	3.62817444471	5.0472227268	3.48136851165	353.691950196	True	
0.690350982729	4.14291314875	-2.64702048259	3.0754257829	-3.26294568155	1.83732045536	2.56074177443	-0.70709387256	-1.14740017396	8.52116660643	-6.187300258	-0.105069716057	2.58733140946	2.85730266947	3.59590928027	3.17667943095	-5.66164107771	9.51881905661	2.02027527055	-1.56259705362	12.6214660629	13.6931020032	9.62388954246	9.50215253024	6.75365581928	14.3653027937	10.8974670534	8.57121194959	8.75565801208	7.62178853386	6.31226881782	6.00515783188	9.51642097534	12.438787511	12.3999064497	11.4716966195	5.64602364845	10.5670071803	3.72095612426	4.37358583185	3.37799816219	340.572695943	True	
1.01091592506	3.49250227879	-1.98821345469	2.84880626455	-3.24025321879	2.03006189622	2.61470696316	-0.697020869324	-1.02693448472	8.48686554317	-6.36465196505	0.0204202420499	2.71940934216	2.74425454585	4.09927098139	2.75220966401	-5.26024700071	9.83552045745	0.349049695247	-2.1603250715	13.2659777209	13.7289495173	10.1680073501	9.86352237266	6.97614241341	14.7214301525	11.3447713858	9.03165305667	8.8694596594	7.44119880224	7.73730980996	6.1987734187	8.97795246324	12.4687577492	13.2585451226	11.3654996277	6.35158335745	10.1100412722	2.65985287435	3.61852975003	3.25122273835	326.756058656	True	
1.19329866297	3.5760305209	-2.2582979277	2.5973032865	-3.07563310939	1.83396063954	2.25053931267	-0.308457967463	-0.97772874285	7.85234212183	-6.37271497913	0.354686909297	2.18813982926	3.03599249713	4.12173889876	3.09024433583	-5.57218591639	10.9360567782	-0.0582614073505	-2.28731994963	12.9397705806	13.2719222615	9.70152289443	9.62187530414	6.90662251881	14.146017316	11.1870215977	9.06070881378	9.27738997581	7.15765540289	7.91248404788	5.68380797748	8.58262990784	11.8157776375	12.8040134258	10.9166682091	5.97274630461	10.6821562959	2.95267692293	4.33166981914	3.75423792025	334.871044134	True	
0.830371664389	3.32541712921	-2.84116314197	2.83565140564	-2.29502457845	1.0456590428	2.9552215296	-0.592034107914	-0.531460066534	7.94296603004	-6.35961041318	-0.0909540821343	1.61542957105	4.03948881007	3.9409606248	2.91565296176	-5.2062274953	10.5494502488	0.0491115049649	-1.75547413534	12.9468809412	12.9371599626	9.74777103784	9.63944959845	7.37158177239	13.7930463548	11.5637444713	9.15975012311	9.67755468299	7.30656182791	7.93335004502	5.63077718769	9.01956854056	12.7170809585	13.4365826427	11.3780382385	5.87112616914	10.3345409904	2.32690303137	4.36177534397	3.3589159292	328.391352617	True	
1.38410084646	2.92188488681	-2.25991351321	3.60264547512	-2.95327454166	0.712847115152	2.66765303216	-0.103594071717	-0.169481952252	8.2561831202	-6.16534781799	-0.043252127254	0.623826275674	4.3921887319	4.01227218143	2.82330339943	-5.00080449774	10.3476798426	0.35646796031	-1.67740057365	13.1538387298	13.3856158968	10.3049994704	10.2458997903	6.90413714199	13.5797520142	11.3773532475	9.63477369897	9.89108151122	8.0644365083	8.32281095132	5.32345744079	10.2471625462	12.4740262777	13.3224765416	11.2679787212	7.1782248583	10.4055381136	3.57262827959	4.96355142723	3.92548208905	358.045789202	True	
0.617024794411	3.09991474216	-1.81700430547	3.74159917044	-3.31472079828	0.768342737953	2.78547204727	0.30142598255	-1.09238601728	7.89196127048	-5.71396682533	-0.679770956222	0.568874777727	4.32973966977	4.21031132746	2.58153058244	-4.9666449094	9.82336200337	0.560336787754	-1.34688521651	12.9756696024	13.6240452632	10.5794770133	10.4966298177	6.8925230505	13.6944192448	11.2296173714	9.42840280261	9.33642725296	7.77224533392	8.14465398374	5.01701922297	10.3133790105	11.5920289766	13.2145433158	10.8470768943	6.60514222792	10.2497898432	4.10312470335	4.63198417888	3.58790226883	357.247869649	True	
0.952103940798	3.03124826512	-1.95786305939	4.6683067322	-3.53446468437	0.810436589136	2.81441930153	0.399171312137	-1.37591637583	7.36802416881	-6.16200337691	-0.372507232388	1.01397849763	4.88832940984	4.52696153441	1.78533289088	-4.8033255329	9.35561616398	0.322102485384	-1.01506153456	13.1213754117	13.8238678612	10.9481418718	10.979929935	6.65380879528	13.7640410291	11.0207953107	8.89543806622	9.31168380015	6.78133261381	8.57058681923	5.5614258549	10.7109277862	12.1338219348	13.2816712986	10.6553080095	6.50618814572	10.0517482276	3.11206517572	5.63122303637	4.25737820477	351.462973859	True	
0.935074386937	3.15529092616	-1.34284394102	4.56390928765	-3.51560074681	0.548294631485	2.50515634946	-0.0413377212436	-0.269052079751	7.53392067755	-5.59945512328	-1.06251219168	0.968726650404	5.05253889885	4.42048606932	1.38734202945	-4.14763028635	8.75269625285	0.0591751841651	-1.26343962475	13.4531023794	14.4917796124	11.5003581042	11.4098516973	6.6425269983	13.1747306127	10.8830471921	9.15436691767	9.46816955328	7.1269486234	8.76238258915	5.81181399232	11.7043075762	12.3986086834	13.2328643298	11.1600867488	6.7411246314	9.72406656936	3.15708979355	6.01820689785	3.94251911514	333.541778922	True	
1.22463066653	2.80472219367	-1.2066584846	4.01243981293	-3.53670246347	1.28802048385	2.6452897755	-0.236051680152	-0.566776176367	8.29268162122	-5.6623108171	-0.796288179766	0.540304976836	4.12582549868	5.24651611163	1.64432443792	-4.23503832043	8.88796174462	0.669048458858	-2.52862903039	13.4710809417	14.1072786934	11.2710891727	11.2423951498	6.71393026405	13.0249549378	11.1394356933	9.35885196306	9.29921221086	7.91402061405	8.93426676686	5.46751968072	12.1386022871	13.0436660214	13.5474888691	11.3355939381	7.10659941121	9.92638020662	3.37491675389	4.81063596237	3.86313566674	352.531684357	True	
0.0841661159442	2.79420815949	-0.307407094821	3.46877922263	-4.05231256967	0.954163878126	3.12702986519	-0.0359096966771	-0.26517877913	7.35064207865	-5.60479649224	-0.845019827679	0.592159915026	4.22046316228	5.4467629838	1.60797703727	-3.90944322263	7.86115446662	0.34343288296	-2.32952306846	13.3218653577	13.8264745956	11.3720861339	10.7754716323	6.26841182464	13.7513362111	11.3275384747	9.61470680418	9.40994738671	7.22360251488	8.69426750769	5.55571413601	11.957313149	12.2486246437	13.788463285	11.698752108	7.3065772212	9.1163407821	3.42932957075	5.76358930674	4.14687873212	358.905440577	True	
1.26856246444	3.08273199336	-1.09166520603	4.14500634037	-3.55021965845	0.94241661698	2.5985415384	0.265477019951	-0.651438063903	7.93223887655	-5.19273124795	-1.07902646142	-0.2345326292	4.78163350421	5.556145315	1.39285324129	-4.06239033507	7.20527503232	0.0904051489419	-1.38590114023	14.1093103644	14.3032760141	11.5160300637	11.162603958	6.67029754587	13.8604855934	11.1147912919	9.63158561027	10.080522005	7.53801864144	8.53348698169	5.10749490755	10.6690288324	11.9089386071	13.8800280738	11.0659322284	7.8530711564	8.67698542667	2.64276603665	6.07239042399	4.81949338341	363.528884553	True	
1.08708678407	2.93377841584	-0.768558843918	3.76675734033	-3.06172826152	0.319469069009	2.78734368897	0.0983900506963	-0.916690726631	7.95531934334	-4.80526047865	-1.71288598413	0.411115157732	5.15266344162	5.20588850775	1.46204930599	-4.14059884932	7.25298364836	-0.553618320358	-1.44151437192	13.6266391735	14.5730106912	11.6345498114	11.3908551215	6.99594025745	13.9724694916	11.0724165371	9.30358111294	9.64732038928	7.34242376619	8.95545919828	5.13797570231	10.2157769752	12.0740713563	13.7489751359	11.1254038976	7.67612236962	8.26152803708	2.17783543822	5.52750757468	4.10665924441	330.718475379	True	
1.05344574593	2.89615692992	-0.958736378734	3.12745875239	-3.32639867795	1.30510186879	2.41137880036	-0.573542305076	-1.0321659562	8.33062329834	-4.99717516149	-1.3292980738	-0.107497764492	5.37073790388	5.33551189324	1.92966973474	-4.1458877694	8.05929194815	-0.371966890464	-1.03164005126	12.9035612155	13.8855295948	11.0644388901	10.4848813417	6.99498279555	13.8869642818	10.9152062458	8.72162089392	8.92484979029	6.98460292451	9.74745950468	5.0343840323	10.6777285034	12.1078184628	14.3907699624	11.5465905516	7.29800164472	8.9044182505	1.66933732833	5.81694876708	3.3519678869	361.060117925	True	
1.75658028269	2.61568479699	-1.23735527285	3.80778624761	-3.34633440973	1.19147947818	2.53397251993	1.26433800204	-1.86799517723	7.82468651142	-4.71847424393	-1.80987086609	0.377899978932	5.12442399244	4.6822529822	1.96378340446	-3.85889647956	7.30030355674	0.248364788487	-0.827778382797	13.7027046178	14.0753128839	11.3520216639	11.2523554999	6.97850711163	13.3542020286	11.6634591012	9.87644464694	8.99403566825	7.0188339652	9.59105018315	5.11812322056	11.4707201317	12.3433438371	14.3446216029	11.7410482766	7.61816403774	8.89620225666	2.53853281377	6.08633154808	3.85970791953	337.945357907	True	
1.66636955981	2.61948984306	-0.816182311285	3.16843542614	-3.29007861404	0.266842746811	2.23545690027	1.86189580407	-1.71645453309	8.11858700278	-4.79819729289	-1.57144510985	0.146461137773	4.72431434028	5.26648275246	1.70495953015	-3.76042649328	6.85195141103	-0.396466271656	-0.375579923884	14.0152063911	13.7982836806	11.3211242442	10.6055239759	6.68275753575	12.9543361155	10.9204737951	9.82588548252	9.4245843522	7.12471589529	9.7601163138	5.36549881379	11.7558398846	11.9264731086	13.8489647083	12.2472007646	8.03456370687	8.03077809768	2.97134068	5.87116868821	3.71546284205	351.07459749	True	
2.30927211279	2.67238289382	-1.03256179233	3.76769200902	-3.65579684317	1.49228738869	0.983440527298	1.59827876277	-1.62886662699	8.13160230336	-4.05901873954	-2.40058362359	0.249862684504	5.23824367654	4.74942225492	1.35099698762	-3.22132837298	5.98293313408	-0.00777663088325	0.866119941116	13.9138395907	13.936113062	11.1141174172	10.9925746109	6.63770708043	12.7771872558	10.7920600692	9.2961861579	9.39368389636	7.49973515291	9.82858742136	5.17067558239	11.1296509788	12.3121376001	13.9010385285	11.9905213122	7.56174228029	8.1043411317	3.26702687396	6.06415657056	3.23200771105	353.792858602	True	
2.69610506373	2.64164558254	-1.01122543276	3.65605300801	-4.12294391036	1.60602767491	1.16156823752	1.80982057657	-1.6086316459	8.75674418643	-4.39024333254	-2.15731641909	0.379511925072	4.82308361544	4.33178492234	1.59945068779	-3.9882305192	5.84366457283	-0.156980065506	1.88391993441	14.9416216329	13.8076617025	10.9679053406	10.3883384741	6.24508628775	12.0898370263	10.4883170437	9.51568892098	8.90323274552	7.71065825824	9.35257995384	5.15107709116	11.1312860196	12.4452525287	13.3231124385	11.3900610196	7.78331736117	7.28735680449	2.56230463705	5.78916929714	3.19481732964	339.264893759	True	
2.47199930813	2.23345249197	-0.294594312378	3.35922044827	-4.36944183726	2.38871127857	0.535138497136	1.76872024994	-1.78264789767	8.91633182692	-4.31450403689	-2.60402649031	1.25271098381	4.50626841743	4.42985163231	1.20729019216	-3.61853254318	5.42038222117	-0.486537669536	1.17237603251	14.1100122145	13.9887307094	11.1503991436	10.4981933612	6.08755683497	12.1405621033	10.5663867217	9.33464979726	9.03531193519	7.86320517303	9.4954686437	5.04701884173	10.9452869517	12.4071628694	13.5105240971	11.4302987859	7.24589411611	6.75054005878	2.43990625618	6.33880200527	3.81971432612	366.430675532	True	
2.17640867478	2.36971129764	-0.693432045559	3.36800265892	-4.34977377668	2.66191211481	0.348613334496	2.29568650685	-2.31678134441	9.01344856319	-4.41067187939	-2.31277719712	0.645369778404	4.98674614647	4.31585039334	1.2153054233	-4.03144130429	5.13612394563	-0.463174244831	1.45669730575	14.1194698739	13.5263921102	11.0839562655	10.110847566	6.02972723281	11.2388662197	10.3189607522	9.28463389086	8.64997288406	7.65532091821	9.71367859156	5.81553642184	11.1742764155	13.1350462814	13.2780404451	11.0687172586	7.29245955324	6.6046600049	1.84032452449	6.72199223521	3.57121232998	355.490545091	True	
1.74665923578	2.32016056905	-0.79621944654	3.47197608732	-4.24428944746	2.44289849616	0.989664032338	1.47599361283	-2.0281977607	8.89481344602	-4.2869681927	-2.52662008769	1.29661318916	4.39221673904	4.80138131926	1.55741311746	-4.52035577291	5.84792349846	-0.225954440492	1.96392001182	13.6408510327	13.3483198123	11.1525374158	10.340212769	6.25108469478	11.68719044	10.3375627928	9.39261785099	8.61479287966	7.72501929538	9.27565627231	5.47567902332	9.89767381312	13.2090424727	13.0018419495	11.0974095615	7.00018445841	6.92306705406	2.3327756696	6.83361484779	3.58163362167	352.225761812	True	
1.63407819354	1.63777471686	-1.70667430626	4.38432876791	-4.34071669023	2.89033407231	0.0218713135473	2.40264241621	-3.04253727315	8.75180302474	-3.68899832701	-3.22215537318	1.9358694504	4.37431994944	4.10157119142	2.36070848962	-4.33517689484	5.85194767127	-0.37661082585	2.47986539058	13.6667814838	12.266293843	10.6226566995	10.3405609365	6.21727157613	11.6279771803	10.1228504881	8.59127349066	7.99122809099	6.99125321949	9.6103854778	5.92113689147	9.07989877229	13.1094986848	13.9814832109	11.6998435274	7.30165610241	7.18359297138	2.56567636496	6.94640064529	3.37398415254	332.110660028	True	
1.92930186125	1.0732600881	-1.29012317401	4.02636717057	-3.92974632379	2.92927146375	-0.013824542087	2.2998602179	-2.96303941463	8.12280987205	-3.31186936304	-3.64185408478	1.89853107705	4.74329930234	3.98229738458	2.5574621836	-4.79911813714	5.93629897151	-0.364742157576	1.84055809221	12.7927311323	12.2572720756	10.7883697878	10.6526385087	6.46467354095	11.7232948551	9.9849995971	8.69988847342	7.94004521818	6.57162912182	9.9391436188	5.42088897622	9.75610746315	12.8043611213	13.3679245666	11.3337142684	7.24121189966	6.38863026155	2.17207282083	6.93544848821	3.06956505609	328.535855539	True	
