Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.05811456128	9.27617802426	1.81725070575	-4.45685383487	3.00426650875	2.07622413856	-0.546140848036	0.553300275013	-1.76164732815	-0.804043587034	8.36122975888	1.407960731	-1.41309086317	-2.2194204533	2.34382824225	3.58870862256	-1.65593219934	2.59352943752	0.159087001742	-3.01533182663	10.4510910367	12.8667233891	10.3081577952	7.98292702886	7.82246093407	13.3182116591	9.64878779422	7.62304083432	7.26747002058	4.93741130473	12.8350288664	10.9473422824	9.47025937911	10.6978151686	11.8478203237	12.5464061647	9.10032631286	6.04494102943	3.72894429626	4.39582312316	4.47093082182	387.042583149	True	
-6.91249413515	8.3169117299	1.95071175281	-4.26984176218	2.88263609972	1.95507984534	-0.695804409091	-0.54283384082	-0.693613938479	-0.574630889153	7.93974997864	1.03933797241	-1.0463327588	-2.82557910646	3.33948456828	3.56498401007	-1.32323016189	2.772058161	-0.313314452371	-3.51926440492	10.4526177243	12.2626789119	10.3260804455	7.91701598461	7.51325835388	13.3446223792	9.23066652423	7.70742330905	7.66700379719	4.93209534547	11.7122751847	12.7099659131	8.87593368357	10.6589724549	11.9056279055	13.0443741113	9.85358711776	6.4777713224	2.9788943801	4.51131760057	4.74730280091	413.05253077	True	
-7.0758404257	8.25085426298	1.22874669139	-3.61085232687	3.43113275412	1.50938442568	-1.10136009717	0.0494145602464	-0.558405945246	-0.974806218666	8.60736663414	0.837139177405	-0.755318995712	-3.08745661322	3.46286190764	2.61749092829	-1.27473372171	2.39512333943	-0.104346058832	-2.95108376329	10.1526151159	11.8755077116	10.531282403	8.61724046731	8.26044635898	13.3732886615	9.39939460538	7.78222779848	8.36534636406	5.11442800343	11.676333665	12.83691793	10.4351596037	10.3198498361	11.7335935856	12.1700904855	9.2700738141	6.49460350749	2.86915203195	4.7136730814	4.43454901429	382.228475841	True	
-7.21183923395	8.28447409558	0.707585707627	-3.16597783877	3.63875421377	1.19039104475	-1.23362066847	0.302754871458	-0.389155762268	-0.773864402643	8.60214218619	1.01007419502	-0.670538915746	-2.57032771045	2.89525586869	2.73079401607	-1.01695377927	3.30533680104	-0.0159138282637	-2.45751442341	9.26767795505	11.8307536806	10.275353364	8.65885570548	8.74504349819	13.6478476175	9.36356906637	7.96921710717	8.36980543429	5.63666094682	12.7357358521	12.6317847434	11.2250637608	10.4786664729	12.2970688459	13.4604785792	9.97908026428	7.38193153405	2.91461191721	4.74073797524	4.09120824867	380.706352209	True	
-7.28808204077	8.02626330338	0.605591751333	-3.01846894442	3.85600866903	1.20177416843	-1.25076085658	0.468628380036	-1.21412478429	-0.321434485212	8.33594231526	0.722842092611	-0.795552791951	-2.01327765801	2.69756861491	2.96331208431	-1.0910848248	3.09394605411	0.315039769698	-3.28256323244	8.84023529802	11.4734720667	10.1125236434	8.86137919533	8.90933359288	13.149703807	9.09916692113	7.70928395192	7.48845691435	6.03993632023	13.1493798404	14.0603558384	10.309636252	11.1696243585	12.3333437609	13.6452860376	10.6257973199	6.96938079253	2.7792607675	3.75924090155	4.46913985624	411.554184539	True	
-7.16066644221	7.78522594859	-0.492005805227	-2.10508190955	3.80930384944	0.717042305587	-0.839198108446	0.901218546513	-1.59905751282	-0.396744941612	8.90922569833	0.267579484036	-0.356096513655	-2.53130829273	3.31245046547	3.49836734804	-1.18597965122	2.86080092532	-0.282895957379	-4.47932653863	8.55980063726	11.165348839	10.0447928837	9.04877687607	8.94440349454	13.2881068751	9.81459244945	7.86841055796	8.12615459162	5.42223981797	14.0730706386	14.1499679865	10.5881453699	10.8172395738	13.2921294972	14.1295321722	9.81803043275	6.89610981753	3.54038813316	4.99745286127	5.5705148309	370.739257863	True	
-7.20849815104	7.59272011632	-0.790850902358	-1.85877223805	4.08390736616	0.234656709716	-1.03331564299	0.691693943419	-1.02335174454	-0.573252597075	9.39084643024	0.520867118711	-0.423372503107	-2.82324944553	3.59717260466	2.91286727716	-0.896086837952	2.50736907642	-1.21165038743	-3.4199247559	8.94622878804	10.7695435282	9.72532026651	8.85226569343	8.730438597	13.9681230602	9.46854696695	7.82794074736	8.33215161826	5.40527644955	14.0427522258	14.5099016357	10.430856167	10.7393118448	13.0957588298	14.360755144	10.1215076066	5.97946506608	3.20213982096	6.21651178478	5.82227021905	385.412395391	False	
-7.36342261887	7.69913941296	-1.53844588477	-1.35282171664	4.04382481962	0.742292958938	-1.38855018277	1.16962144508	-0.987986955835	-1.14906171745	8.43503346745	0.627691706176	-0.885936583266	-2.47146443839	4.34820980476	2.88716357631	-1.26257007607	2.44463517573	-0.391473066237	-3.49186051358	9.05909125691	10.4089278161	9.61504508429	8.9179203736	8.94256514353	14.8006803343	9.22593693451	7.81967382489	7.68454620276	5.40226703774	14.7123480662	13.8646728866	10.0964665053	10.4401184337	13.46018669	13.7108455018	9.82228283138	5.66844914057	2.16969382624	5.13219012347	4.64710826282	392.520676389	True	
-7.05207263574	7.40655538538	-1.29003742211	-1.35781608496	4.24328297331	0.500109023373	-1.74801666583	1.83655349414	-1.61309263817	-0.637534105828	7.36708873734	1.16951646575	-1.25632240722	-2.10055028765	4.88210814566	2.54441883707	-1.63817240919	2.36563475681	-1.43209330936	-3.05243719779	9.60525091331	10.8393895376	9.68113393587	9.15103499323	9.03785308322	14.8975107109	9.36691650988	7.88987863573	8.28646407505	5.1795970845	14.6851721823	14.0376723795	10.4997481764	10.0481527857	13.568071231	12.9934105033	8.85181595466	5.44299315412	1.77397602265	5.66704265186	4.99082588552	376.420952858	True	
-7.24343016825	7.90857562896	-1.59607269938	-0.551107960621	4.08695078663	1.35191167013	-1.89853974332	1.68071527863	-2.30905343539	0.127372105148	6.93350813286	1.47068127632	-1.00525225139	-2.31331290446	5.10845046968	3.30667666346	-1.49958994144	1.9536041281	-0.928628898359	-2.7013649722	9.91975929747	11.4383046571	10.3271532142	9.81067032158	9.81017375793	14.0783983184	9.00836157443	7.74881687875	7.99390953297	5.85980147326	14.6364016587	14.2398966592	10.4679972544	10.8724844547	13.6374037761	14.1344333292	9.01438091639	5.37802122714	2.46247438733	5.97937201799	5.57644914922	381.715221329	True	
-7.12576181957	8.43283485643	-2.52403649276	0.430156965701	3.44385368425	1.60794205123	-2.29147199803	2.27934780594	-2.5959757412	0.205232325791	6.24246442029	1.71403033841	-0.67087744468	-2.61358489211	4.85953479678	3.15164301256	-2.13174426809	2.58279359227	-1.58001352273	-2.38634022098	10.0450686178	11.7520935198	10.0987082536	9.90087099009	9.43632123378	13.640103808	8.93935735243	7.76890055383	7.69410338612	5.81463984141	14.9372447418	14.0578220813	10.0685675912	10.3291838978	13.4132021436	12.8947293265	8.96909650395	5.20040692556	2.58776293229	6.79212193984	5.34204912381	377.487263602	True	
-7.09204657561	7.97563562838	-2.18518027379	-0.232157762382	3.51179082588	2.02279102775	-2.27931965528	1.9177750685	-3.09776081713	0.303830568774	5.85042465782	2.19331013357	0.0656618275895	-3.27758213817	5.69752273086	2.34996238681	-2.53082447176	3.08790080228	-1.76478517668	-1.57956558547	9.99794232158	10.9368672014	9.7163431532	9.50077238832	9.21006109976	13.4715393113	8.3978359085	7.30924331739	7.24543369428	5.20604261547	14.6393680824	13.7289795783	10.025163463	10.1854532541	13.4333404542	12.8109947404	8.88924481418	4.82124411893	2.13242423854	6.78919082872	5.16479949082	389.864840473	True	
-7.0113156378	7.48971974261	-3.11713007002	1.1777590515	2.34285791793	1.44923107083	-1.48537085143	2.00059855623	-3.15580675947	0.559367265697	5.02552746045	2.50078730451	0.913373585369	-3.17996534161	5.32118276343	1.69705813566	-2.14763425861	3.64940052571	-2.15346120311	-0.462261992081	10.3324546316	10.4119244815	9.22559960737	9.47899919455	8.49470504418	13.181239788	9.1279612026	7.71474291181	7.53067545989	5.7284650819	14.073697306	13.1200361623	9.42480367235	10.3114872185	13.2551506633	12.5049594264	9.38231136366	5.9879641842	1.65393986181	6.7085022508	4.35667897267	375.396638042	True	
-6.84530852672	7.45004830242	-3.14402992078	1.33035852244	1.62674305073	1.66431171873	-0.150437092237	1.66321713735	-3.78910672407	0.881446504404	4.50012551346	2.78639708627	0.999263364239	-3.61162411959	5.70041607045	1.9144769021	-2.22298010427	4.04061619295	-1.90202131367	-0.103598536119	10.8516491339	10.4974416529	9.40970820848	9.72421932985	8.58394392967	12.7887440016	9.53774029821	7.93430375658	7.35377004208	5.77891225288	14.2106848603	11.894423031	10.2280569158	10.2597789336	13.5907428584	12.7413721373	9.2598303122	5.55469113867	2.13711654397	7.80049765673	4.37419602739	374.646404035	True	
-7.07850299121	7.65548644664	-2.64972361457	0.490377485649	1.58689734477	2.56914150779	0.64633065871	0.672712319441	-3.95475706622	0.556328848541	3.80040810232	2.65058348764	1.59933278632	-2.75714781676	5.60209764302	1.70243852281	-2.14067330863	3.96025712297	-2.3226313688	-1.1420479369	11.0152723916	10.718261465	9.51634027426	9.57818042075	8.60620326407	13.0104128081	9.45985851526	7.14326146932	6.90282760581	5.46732115668	13.8578130102	11.7915414176	9.61948773511	10.4439652813	13.8226272222	12.5258372905	8.62997522993	5.81235264724	2.30258231435	6.97837155749	5.0152298907	359.160315648	True	
-7.08495481732	7.87349257518	-2.74534251632	0.434444532987	1.74180051412	2.44600589699	0.508939312087	0.496554710917	-3.95983688279	0.77527082989	4.52731236858	2.75961693926	1.22086162942	-3.15873845177	6.26180379493	1.44960865785	-2.06963878929	3.8552338313	-2.61931747866	-1.7206349706	11.3959765568	10.8733549853	9.22348009292	9.39578243845	8.40162143144	13.1803692683	9.35868806128	6.94233877482	7.36877661946	5.16650223201	13.6706277147	11.527010608	9.54777752628	10.0031407097	14.2397949907	12.7954004853	8.64133489593	5.59092016926	1.67978675775	6.85395771017	5.27937042413	399.86635729	False	
-7.008084735	8.36888867899	-3.47049566991	0.487561258271	1.54237564595	2.83219210087	-0.505602370871	0.533273554858	-3.64369334444	0.660566956369	4.08445007999	2.5400947407	1.45735602105	-3.40791036908	6.44734638773	1.92779827776	-2.45231704173	4.02091193214	-1.98784408293	-2.50661443661	11.7789785635	10.4845440946	8.64385468507	8.56087363725	7.44670043273	14.0266143749	9.20572266405	6.71565560212	6.82994839848	5.3186982618	14.6630042385	10.9596022183	9.62352034219	9.48614948788	13.7591006361	12.3722036914	8.81641360462	5.9299881761	1.83204155315	6.66717497354	5.23336044043	401.880857555	True	
-7.00333955995	9.27365284111	-3.3890573479	-0.345148920403	1.99470352673	2.92112606591	0.372044859906	0.374428077314	-4.19701812029	0.94091577939	4.23385025942	2.03554368921	1.80928513257	-3.44153147045	5.6540116369	1.97253410026	-2.04255818983	3.15295465979	-1.30494440545	-2.91404911373	11.0818941095	11.0813037256	8.65186997431	8.36489865191	7.67358587894	14.3201421353	8.97381338609	6.76560281398	6.39460607595	5.32153704116	14.0428412027	10.0243022438	9.62570979333	9.67895416844	13.59801598	13.1255239119	8.46932164039	5.68290588248	2.24769096496	7.74395143015	5.82122553177	361.5401123	True	
-7.01756461794	9.11134512839	-3.11494403811	-0.383952079804	1.32263425843	1.97335068709	1.31081568654	0.223899978457	-3.96317320711	1.77346217823	3.6954691773	1.47525165845	2.42566671148	-3.63715147947	5.2797586946	2.01708933044	-1.51850089963	3.69642880251	-0.956169507071	-2.78760631569	10.6883210899	10.8841215454	8.84489195268	8.39326023171	7.31050261969	14.7591461714	9.23799382479	6.92495110291	6.7247002812	5.913082329	14.0968027872	9.4782383943	9.36518858177	10.3498558057	13.2741400807	13.281247071	9.43436812428	6.59135554429	2.89936706833	6.53698673597	5.17669017185	338.094502048	True	
-7.0391666867	8.7373623974	-3.22480969615	0.0262431578636	0.968133631168	2.29875128204	1.15835751528	0.421056375381	-4.00328165424	1.26236779877	3.91085069916	1.66074253257	2.56993255799	-2.98464804922	4.55210759136	1.21941566867	-1.53918138511	4.43253012117	-0.79005979994	-3.45958293192	9.72389787067	10.8117320251	8.80257614597	8.51170515033	7.30833977579	14.4611905049	9.47052649393	6.8354492366	6.86133437842	5.56877016688	14.6926027957	9.67989892046	10.5485773936	10.4199046769	12.8423936771	12.656047381	9.57442774207	7.58718602576	2.30286254378	6.84721492565	5.88425694295	330.283608457	True	
-7.09238833754	9.13459335659	-3.57023096957	0.404853213723	1.40366920688	2.78580198391	0.523181432295	-0.280373080707	-3.77596583709	2.36488894913	4.4523417535	0.844623793423	2.04269879126	-2.88630852708	4.47937089326	1.03471321598	-1.1614997025	5.12257924906	-1.24736074172	-2.88812260617	9.22124252397	11.1386600314	8.70356326577	8.69973683492	7.59286879672	14.4285207304	8.9342797944	6.63698952571	6.84886262889	6.29327896525	13.4725386295	9.86187772666	10.6220963436	10.6094487291	13.3071163075	12.9569183968	9.86627496314	8.15552897817	2.75936516764	6.32709894526	5.40045630105	341.048347171	True	
-7.26595123485	8.98817613327	-3.40500315208	-0.0643777169565	1.34167830256	3.03866217246	0.0610382942011	0.524674104977	-3.27878214421	2.1094260655	3.44593755918	0.790074020976	2.21559448171	-2.14889134666	3.92245111239	1.02809564108	-1.62210061342	4.85512489745	-0.806313514354	-2.88076735947	9.45407601072	10.8223386917	8.69181577019	8.58864212533	7.74806922026	14.5638801171	9.44304527533	7.46488133654	7.5115834207	6.69087557475	14.2224449486	9.53455314065	10.1402769325	10.8827840743	12.6290475957	12.2618982769	9.41853617437	8.1271061678	2.24453090394	6.11863311913	5.46404817441	323.337845449	True	
-6.97780985909	8.76998984499	-3.90974242733	0.0459615505533	2.02308566631	2.02065590064	0.463625505611	1.2099552387	-3.78204606249	2.05776193554	2.95088774827	1.18198770488	2.07795289068	-1.61792783535	4.67695928466	0.261110419137	-0.894559077295	4.72741568316	-1.16308773107	-3.06302092232	8.98083620616	10.52667387	8.63402053862	8.21980613698	7.8389526289	14.5865653931	9.92372211813	7.85988833253	7.04976025006	6.80091210044	14.9387221581	8.87538805623	10.6890952522	11.6914486513	13.4547743032	12.2959473805	9.79520108311	8.22399970307	2.19766083229	5.92612618324	5.13781001466	330.436741479	True	
-6.99007545121	8.73956427599	-4.03634193277	0.224095504801	1.4728378479	2.56685105045	-0.0138108959923	0.811024951167	-3.22485011517	1.97071669521	3.35406459965	1.19976918599	1.42312022308	-1.40661163558	4.90402511589	-0.918916813387	-0.0433700718503	5.44202137089	-1.41491099465	-3.02564460487	8.74280452364	10.5358343594	8.08917518247	8.10278070135	7.48595769218	14.0989930516	9.43947791166	7.55969633172	7.49461629509	6.87404071513	13.9121611591	9.21860097253	10.7527084715	11.39054164	13.1582633397	11.8417048481	10.1028116903	8.93579547159	2.44995638623	5.26435508176	4.87323845601	314.78192154	True	
-7.07244958766	8.78207873591	-4.4363940481	0.956257556005	1.80802203981	2.08396008422	0.150413400531	0.232581024363	-3.03933764397	2.50941304305	2.97737596333	1.64805395013	1.36987339359	-1.16778680768	4.23203196213	-1.21731922173	0.149730351099	5.19565175863	-1.40288634675	-3.35018864702	8.86725952621	10.2763740658	8.11508877175	8.48415657484	7.71073939054	14.87670533	9.46124756834	7.69350494515	7.12479060051	7.12441094154	13.5626175761	9.8236853338	10.7431417499	12.3153939429	12.6576328249	11.7214461409	9.90605468011	8.72673810047	2.50233614243	5.23632945705	5.68144248736	317.183977089	True	
-7.01752364226	8.91541381875	-4.82929310682	1.03145198724	1.14117821763	1.8100946375	-0.371011027026	0.961933963399	-2.62656083794	3.16836223805	2.52200592051	1.93999200298	0.843434578264	-1.16788575648	4.76706421712	-1.57208742916	-0.237959839123	4.89565286406	-0.780012555956	-3.58517970768	8.51699154142	9.94119781599	8.04986023146	8.12662575741	7.01659577288	14.2945220888	8.93116003412	7.80869375932	7.60313155009	7.55275956532	12.8432596438	9.3793456484	11.0834990747	11.823190766	12.6686948244	11.328769042	9.57645560214	7.83899394178	2.79695367056	6.45862149308	5.92751299793	345.790212596	True	
-6.9337173795	9.77591864822	-5.60684307926	1.86284488316	1.60450119262	1.58369174078	-1.40269780303	0.634401592346	-2.15225623316	2.91717960421	2.18646261524	2.32564428651	1.52259336731	-1.52243254193	3.86801070588	-1.27995921016	0.0267023687479	5.16346339424	-1.28036588748	-3.58717036329	9.11568213968	10.5916692697	7.58715686409	7.95391034513	6.79840524685	13.6651810036	8.90885826826	7.10315808504	7.69837512741	7.10022101432	12.5819785075	9.53558849021	11.8310533444	11.1550365704	12.2796640766	11.1683539041	9.76663848071	8.44619475478	3.14787020498	5.82561878443	5.73154164249	342.020163014	True	
-6.77028571398	10.5492100253	-6.0330950899	1.06711678126	1.80233583209	1.4577867925	-0.905105636319	0.653810070488	-1.83000348904	3.43917178879	2.25982929194	2.23303421501	1.36133848136	-1.4577684147	3.9458619195	-1.41737582657	0.271034860082	5.26860067394	-1.45998091775	-3.28116656449	9.68527874865	10.9971098778	6.88068385768	7.1635409716	6.16689384997	13.6227705753	8.60258351637	7.30695409936	8.03469733606	8.09916418484	12.7008717737	10.1744760113	11.9637609766	11.7729333577	12.5995741347	11.4046174106	9.72111276772	8.76038772183	3.30804367231	6.00168958162	5.76530990256	356.8868849	True	
-6.99541703191	10.3164934084	-5.59645025145	0.792382956682	1.71296652637	0.903989695843	-0.419880910829	0.610460642925	-1.21649648264	2.76766020378	2.87789735551	1.47526664847	1.40597136237	-0.812511900765	3.67224408888	-0.319220064193	-0.506662166614	4.94203734602	-1.72771154277	-2.42112323234	10.0178552086	10.8768957822	7.03001090277	7.22822053435	6.41917681744	14.0208764073	9.06910038433	7.77676907618	8.03683908324	7.66299727476	13.4076130098	9.68280375927	11.3847224157	11.9306976216	13.4637608419	12.0339098184	9.99531405206	8.10850913672	3.01028677982	5.69344860452	5.51371884128	328.038441158	True	
-7.02158049065	11.0265985465	-5.01505649773	0.223953369871	2.42778646029	0.582008796306	-0.543977036689	0.514435908465	-1.5503129643	3.34751212016	1.90471521563	1.36941463381	1.83058449138	-1.26195526727	3.96850131315	-0.360089684823	-0.0386173078572	4.51933382474	-2.45914458593	-2.50343615914	9.92202597457	11.5348127007	7.37706268281	7.30449108104	6.59229417058	13.8952289631	8.73683804873	7.60898804129	7.75695817759	7.9616342056	13.6352069682	9.37346746952	11.7483445853	11.7159713999	12.8887680325	12.2808083385	9.11449301872	7.48520020317	3.15684931495	5.19078708973	5.0611518352	324.838893777	True	
