Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.734645613722	4.62687409103	-1.90890493404	-0.658541267633	2.34472653014	-3.23886176796	2.88183553215	-1.81233041626	0.58520350667	7.43799294105	-1.16917003899	-5.47346429334	7.46811494263	4.27545797219	-6.00336490667	3.72448143997	-3.08807418015	12.6240131235	-2.93963825397	8.72678357047	14.8245917866	12.4573375858	8.85796227595	8.14017913268	6.21946856285	10.9795794314	8.72397818705	7.23423024017	8.66918064371	7.16940502197	9.65691488138	8.66171833772	10.7922053309	11.6689434976	7.85810913866	9.5847200833	7.36782801822	10.0239825642	2.19941144098	7.32497440612	4.59624875114	633.260945131	True	
-0.313442326083	4.09562198141	-2.3792641584	-0.569500405941	1.36968805844	-2.77569367248	4.39084974783	-2.2278463455	0.772345984272	6.50357017201	-1.2793501847	-4.51368379882	7.70814230474	2.98326608487	-6.87262788754	4.59291759059	-2.55080360107	8.58234768692	-3.4958588124	9.73139526631	14.4660354067	11.4056609163	8.38272495165	7.95295547051	6.0768217741	12.1301912963	10.0420482259	7.42913675286	9.0338526225	6.73894345794	9.60190666008	10.7930890674	13.6900751337	9.81794043722	8.8675420098	8.6745002862	5.5066553801	7.5044005136	3.16688570066	8.65666747129	4.21199809322	625.123808468	True	
0.565912644651	2.0306588783	-1.89495226895	0.20994092526	1.06110937199	-1.53197541226	2.22914548641	-3.60755852631	1.53804733274	8.19392533304	-1.03576560425	-5.22630738428	6.62479702975	2.93314689176	-5.66570718785	2.99163495955	-3.06674842579	10.0551034235	-0.848518050322	7.27602268759	14.2551647695	10.578547839	9.02695904523	8.11705840581	6.4246616425	12.7875590509	8.3434705157	5.84946738967	7.95408208374	7.53958682432	9.49624444099	8.61185936095	13.7402431438	10.2830952687	8.4668008141	8.60468201773	5.06949809225	9.40673488965	1.34978454348	8.08824642405	3.35655886146	622.480812815	True	
1.73398240926	2.87769146372	-2.67470332732	-0.98964568202	2.15005893592	-1.43056151916	2.92266045822	-3.18247417398	0.88181768105	6.72592164094	-1.34307305547	-2.60275124402	7.33816275369	0.63400318623	-6.72736808456	4.45491581105	-3.24111754904	10.411598822	-0.0634220842089	8.44234532813	11.8066212356	11.2030005622	8.83653754065	7.86338519298	6.23889472304	10.1834702414	10.3576963919	7.37540523515	8.05251071663	7.67755092595	9.17851962751	7.23758095316	13.6745706685	9.47208533732	7.28183238678	8.00718661013	5.19944256383	11.1332862057	1.98081368529	9.27828235198	3.40167274946	595.367551587	True	
0.419640987363	0.802954889918	-2.3235988067	1.38659851642	1.20101035567	-1.66981623893	3.96002178628	-4.71754700697	0.677418978586	8.98383734705	-3.63757947637	-1.6188527275	7.48826445459	0.87322738728	-6.32072068443	6.24623705792	-4.64347326505	9.27360886291	1.68912093513	9.60781031693	9.97959163875	10.1906845783	9.53233531578	9.18237246159	7.01268498489	6.77035468846	9.45887295323	6.47928578926	9.37447455384	8.49720269795	9.71712631225	7.1034415188	12.1857999768	9.36900940712	8.64213437335	8.42520500578	7.50162045645	11.5664365703	0.7560854776	10.2500669961	5.16563114029	659.717145834	True	
-2.63251467386	-0.318385475325	-1.21970970923	3.1841517233	0.0189660431245	-2.06232974253	4.8292373537	-3.47348334734	0.726739968005	10.2087634583	-4.47345967281	-2.71686667502	6.67727022566	2.65569850212	-5.82974745529	6.11888445279	-4.92473142957	8.02715162813	0.290282010024	9.87121643393	10.1117241291	8.84422215115	9.2324773734	8.78488932495	6.79853125741	7.85302135393	10.9971621629	6.95722740127	9.40426519451	8.31344735503	8.2276652376	6.80556665405	12.4975903935	10.1111422831	9.05488865206	8.57540580164	6.38897383915	9.77376279796	0.860988670304	8.88161462587	3.46222123763	669.483878939	True	
-1.76164915894	0.530938288807	-1.49130942249	0.173148007289	-1.31196227323	-0.271564944882	4.34438372716	-1.98187808058	-0.819078569417	8.86248477407	-4.92206744172	-1.58335288485	5.6813294974	4.93401640379	-5.16531208871	4.16035637246	-4.71585175288	8.16667354091	1.60021102764	10.148949915	11.3865418421	7.68838699472	7.9343398476	7.12199714129	5.4577137632	8.50318943807	11.3185270182	7.47449191402	8.48938962713	7.23089048344	8.86384777719	6.20314074295	11.9381493795	11.6931607346	7.70637087455	9.12087530222	8.05038565098	8.28010287361	2.4661984011	8.55624523821	5.03895100663	695.108721239	True	
-2.77345699329	0.872295700047	-1.63716564319	1.33890628523	-1.036995058	-0.70692772364	4.22451826489	-0.244004499914	-1.46113755484	9.3367061501	-4.69923174022	-2.27031324225	6.78646127156	3.03724131111	-4.95060768575	3.28079172664	-3.48558011193	7.2411453276	-0.527883042375	9.31509550847	12.8313701645	8.69828344089	8.50701199466	8.00253245962	6.59064725447	9.88629555744	10.477994094	8.42165671767	8.70943813406	7.84685973699	8.19096223397	6.33524875674	10.0443618035	11.8777459252	8.0776209719	8.63754456951	6.23812441836	8.22027945974	1.18033050968	5.92925874404	4.68664207842	569.791781967	True	
-1.53917516118	0.99097909829	-1.27414555078	1.27453971501	-3.58436119405	1.11117890431	4.20470021866	0.803800958645	-3.23723037603	8.40507575347	-3.59484829053	-3.11724199931	6.52731849375	2.40298578392	-5.13960360759	4.22847142883	-2.51671373867	5.77258245329	-1.4828215688	5.45889609119	11.0973511086	8.62918666963	9.21085464687	7.52129650466	5.79158519848	11.8975805753	10.9064644161	8.48012514548	7.60244291316	6.85433310615	9.07990430309	6.72814818812	11.4825267764	9.89550512262	7.70715629389	9.52048893938	6.87793729079	7.84537962407	0.240940911741	5.72013777233	4.84035493766	648.055104298	True	
-2.6293078	2.33976981176	-0.859886143956	-0.673708568108	-2.40537209711	0.751755260077	3.51745712514	0.280166283093	-1.82901988614	8.30801041751	-4.06604358932	-2.8373382372	6.62160905449	1.83189737015	-4.84171112272	4.52456828492	-2.85822276215	5.06646283113	-1.58567875847	6.68373973938	12.4522519211	8.77941531955	7.77571966288	6.90781380462	4.89157484081	13.351536165	9.8147691694	8.37731377687	8.74229734035	8.23961592845	7.76628329747	6.50437461092	11.8527888756	10.1195859065	8.5571208166	9.38405653989	8.86101498677	6.30314758214	0.185182415361	7.26389688795	5.31106932735	642.281973645	True	
-2.98720324375	0.702702539882	-0.923681645498	2.20570523208	-3.60192976594	-0.365135099105	3.82683596083	1.06501353997	-1.22470795522	6.90339163199	-3.29867599758	-3.4717128962	6.07014441054	0.917543619772	-4.02865643771	2.55183142208	-1.93939535752	3.76871800958	-2.47181427238	7.67965520039	12.0745519585	7.73279067786	7.28150554941	6.95201834945	5.45046382957	14.3067654468	9.82997623761	8.97108525265	8.25235636783	6.47747162973	8.79493267107	5.59375830499	11.1357033039	11.1621415737	7.34445478011	7.88554458263	6.78491272388	3.68175512565	1.69377811096	6.4842961808	3.54187808759	596.00827949	True	
-2.46110301663	1.61484546807	-2.69961066007	2.01997329541	-1.5962548377	-2.14278492785	2.75267948377	2.31833810001	-0.469699906174	5.99752512017	-3.38500208705	-3.28178838382	7.73530509586	1.62525181617	-3.29635134702	0.907964669412	-1.37869500863	2.57956826671	-3.28137810422	7.76623727415	10.4928941784	8.39990663746	7.27414912345	6.5949653162	4.76388817394	12.5697695957	9.21358956797	8.99350040727	8.99242242947	6.38352982398	8.8002679951	5.98386857784	11.3550211514	9.75900421938	8.43217914815	7.96148796382	7.35747371516	1.60115750218	0.313687112527	6.83938265361	3.74480892412	589.868451452	True	
-2.11602717541	1.88098445177	-3.30666576671	0.977879738561	0.789145155861	-2.51408024502	2.02432171502	2.7769128969	-0.932298815892	6.54218250468	-3.42652737242	-2.57157540318	9.01848334039	1.08125699132	-4.15495296359	0.661778276587	-1.48994513591	1.28879555065	-2.14182847052	9.14130588209	9.81344747566	8.3412957775	8.21900081182	7.26907486695	5.42253171438	14.2174480061	9.41051203737	9.41653493806	9.19284964784	7.56587489895	8.43940833528	5.36438659583	9.86569297629	10.0096589156	8.54264821678	7.05729895751	5.93480394625	1.69087236639	0.194102883527	7.5767852386	3.87004019566	528.656318981	False	
0.475914833926	-0.324911505138	-3.30393612509	2.22100884989	-0.35401978737	-2.4446527837	2.24662145551	1.75425125645	-0.277172637984	5.93169950179	-2.5763469983	-2.82544983995	8.51673921742	0.399721945185	-5.94144724111	1.27509050457	0.910590398364	2.33126289429	-2.58464601966	6.36836969073	12.2522691453	8.49422485739	7.49665416342	7.33216447632	5.2529052481	14.480237681	9.80444917457	9.09784371122	9.40090160456	6.59913234101	8.93926069988	6.11505650038	10.4810115396	8.72663070909	8.13465464602	7.20503307779	5.70655297338	1.94867072587	0.763216654307	6.669251835	3.54716386623	518.11370369	True	
-0.180582810948	-0.88514996745	-4.04343895077	2.09655376332	-0.266100644696	-0.504693510165	3.16174405609	0.401226380729	-0.0325821303736	4.06939306693	-3.06005228359	-0.883635385534	8.91394935186	-1.49774947505	-4.83373007935	2.75985930813	-0.0805212240132	0.206338204877	-1.77205871184	7.93893819523	12.4821983999	8.1361718873	7.70563266721	7.3115878749	5.62296598306	13.9408423961	10.4238832152	9.25293637841	10.1504720643	6.27956920514	9.35435160827	5.17282295625	10.2901621975	7.75375097245	9.6797862332	7.2209192219	4.75772686722	1.7473447866	1.39819235289	5.74674187864	4.16202463936	612.100193938	True	
-1.59416024307	-1.35023710418	-3.11081110255	4.29481043425	-0.0892174651073	-1.25677761068	3.56991240833	-1.55982149512	2.06522094354	3.53765795202	-4.21555543696	0.387562599128	7.71449135814	-1.53867389445	-4.1740729697	3.63381664614	0.682204868728	0.456082426796	-2.98995276741	8.90775911851	12.142747787	7.33704220365	7.41263409251	8.6237243355	6.92086519308	12.311494111	11.0674875135	8.89989164937	10.5581880787	7.04357200534	9.87763009473	6.31575379369	8.90893133383	8.66015782644	8.691887278	8.32556585495	5.41041209666	2.59245304124	1.58815842548	3.85835766372	4.11712843953	543.98697778	True	
-1.58170561394	-0.619184205556	-4.35993675654	4.51764983115	-0.494118427716	0.299810288153	1.57820340692	0.0551936678874	0.524259686918	4.06022372392	-2.65543713027	-0.445298330136	8.67471747323	-2.25799474185	-3.49109488052	2.99004475821	-0.0396632014793	1.38550572534	-3.53426549315	9.96969762258	11.9734047819	7.1464920375	6.89826504201	9.32823952369	7.21989430972	10.2955884408	10.4499567447	9.33714527548	9.9757754774	8.43195539655	10.1026806226	9.08059554597	8.84931813206	8.95978499142	7.65293476105	8.22140895207	6.38975952439	1.28995255761	0.912895920665	3.4895508752	4.24712322649	637.028331032	True	
-0.541199112343	-0.886606263952	-3.29832116496	2.83734493608	0.792441951271	0.0938453448581	1.02610818737	0.977764365618	0.420836000244	4.45273014248	-5.64183386868	0.181360311045	9.17382853381	-3.24725012027	-3.39351468559	3.0150475312	-0.385099970843	1.8216123892	-2.01301921594	7.68371334557	9.51087463447	8.2106727382	7.78218324297	9.04386992299	7.67582467489	8.33542791508	10.9085682384	9.2822642361	8.9531243697	7.17631001926	12.0320605679	6.2140471542	10.3631567016	7.24086052204	7.45120676025	8.24130407477	5.90868904386	2.51568179861	2.10339258226	3.51068091599	3.72339144901	513.089485873	True	
-2.27821254725	-1.46573355855	-1.66977965635	2.65440088353	0.868602066217	-0.603373642075	0.583565565072	0.201065996828	0.944445717208	5.17871180138	-4.50872271653	0.974625183052	7.90753571001	-3.52888085598	-3.58395690855	2.90099453293	0.207790912403	2.90083181809	-1.98043519095	6.56923887106	8.08269874251	7.72352577916	7.41062288771	8.75391832565	7.24146018315	9.34319827383	11.4681707596	9.00197045821	9.07225145814	7.05701540007	12.2296391594	6.55033765499	9.75554720453	8.70015189325	7.55483661756	8.78824244537	6.49709921346	3.90292345129	2.27124662351	1.12987360654	5.46071976385	578.462903339	True	
-1.9811199492	-2.55458509226	-1.70723808578	4.9598542609	0.483762855989	-0.246029018873	0.0642244630805	0.429937580057	0.980735325628	6.13279065185	-6.47582070903	0.203316408189	7.8277920383	-2.00784323794	-2.94764406342	2.76413470058	-2.09989520369	1.65230892349	0.0884057697375	7.83341570266	7.95280204614	7.94260778521	7.14459336571	9.6136627457	7.68671292228	9.23965904291	11.116469841	8.84437393924	10.23028451	6.41795607642	13.4747725953	6.54968939037	10.2661797516	8.11266753765	7.22681623773	9.14953886606	6.39327832848	1.73986110916	1.89608433828	1.75993163009	4.11013206159	721.597911048	True	
-2.88553494901	-0.850141005884	-2.19692535436	4.08589300949	0.668939676466	0.473160327718	-0.191994202932	-0.156268843236	0.580005234505	6.08566251456	-5.99342163606	-0.227887862149	7.4363337056	-2.36073235295	-1.97466681396	3.88277809336	-1.17975395607	-0.0779008086449	-0.85247224167	9.83301662354	8.20277333267	7.77355930622	7.29466828925	9.28207479167	7.90638402773	9.18415826907	9.44944815459	8.60533210872	8.31829487041	6.4572831558	11.962216769	7.24779695387	10.0717941997	9.09745209209	7.97495244581	8.51053896531	5.91645993928	3.70159331281	2.48823224692	0.92257126935	3.51478673083	439.660384385	True	
-2.61030297368	0.475370632848	-2.29041112708	2.28468240258	-0.293355596683	2.69168596491	-1.48277144198	1.38824144268	0.00273709960148	6.61788908295	-6.55904208684	2.082297261	7.1583947815	-3.02562381375	-1.34116818426	1.56867009804	0.0626813180474	-0.25571253358	0.208826472032	8.60164995726	7.04355669604	8.6021754164	8.03607306556	9.28636586336	7.57114973078	9.78457014698	10.0415437442	9.26416231541	9.65118701634	7.48999759055	11.9752844226	9.01791898832	10.278569244	11.1322455825	9.24285686706	8.91365869643	5.71014195886	3.40055167982	3.16929942527	1.94763583421	4.53332569729	505.029246085	True	
-2.36712973687	1.27396899359	-2.44199759678	3.73883703374	-1.14879924239	0.662746605367	-2.35130956105	1.72008346519	0.613965108972	6.15320055425	-6.86155938998	1.88622941806	7.96650149954	-2.05668872927	-1.13825760366	1.54912889884	-1.72192546331	0.200077833181	0.349731886893	9.23529168245	7.26467967167	9.00636968107	8.49859118217	8.88065394	6.3778483105	10.0337582179	10.3708179993	8.28348849797	9.50067303159	5.79967786869	13.8619159797	10.8810190124	12.8309418307	10.329497838	8.28886417878	7.59900188222	4.76856720238	3.5555652453	3.6031172889	1.18473277702	3.06637619569	596.738992915	True	
-3.94974359003	1.73990691837	-1.35412700115	4.5174586891	-1.67054891864	-1.40060348831	-1.13971859918	1.12030767258	1.45398091161	7.74401400511	-7.39722964952	1.7336551717	6.80033579467	-1.16309264921	-1.84893335607	0.381003409345	-1.97852102956	1.69967421065	2.98338240229	12.1185326893	7.66741519791	9.74835702032	8.67567355715	8.62630399927	5.58237060878	10.7074839943	9.27578795759	7.13845677375	8.08551931105	5.60000037357	14.4879276426	12.9705933179	13.272319489	10.5822516854	7.39085543076	7.66293641324	6.7479725009	3.89228821106	3.18128319925	0.634464585267	3.65437465566	741.514819332	True	
-5.84202978651	3.4774444258	-0.0559766412578	3.53456369081	0.165388888842	-1.75817440829	-0.474012474704	-0.858903118879	1.48755409983	7.56108865195	-6.56653901591	1.99501327128	8.44703014928	-0.844271785049	-3.02017611958	1.29736052907	-3.10736133137	2.91087494118	3.74601568095	12.8115308216	8.32403632014	9.53387825693	10.2983671093	9.85665404483	6.85940813472	11.6360621225	9.75382699227	7.03607776921	9.11868489	7.12834431806	13.4515256144	11.3234390072	12.0219689416	10.3396600598	7.79756954138	7.4334101579	6.62801759445	3.81088004041	4.15360508353	0.805873923499	5.12199563554	554.652126028	False	
-3.34474071482	3.21207086631	-0.303689393635	2.34372450187	1.2337702698	-1.43496125047	-2.33969878435	-0.998224467808	2.04197235432	6.75435989746	-5.23499597997	-1.07278325552	9.66554817919	-1.39505049706	-3.75416698459	0.906219602985	-0.397269889639	1.90342985517	3.11344144277	12.5985598621	8.03102146881	10.6443094876	10.0662312315	9.3599446536	6.41137282361	11.670517012	8.99857532824	6.07304068827	9.40857126101	6.76662466137	13.0350784821	12.9551198891	12.1695038055	11.5012347217	7.05701801475	7.83280240875	7.60443908114	3.15125453317	5.78220486457	0.860202601353	5.7310492218	710.289428829	True	
-3.58657865606	3.6551895871	0.129510447296	1.45517049798	1.80005053959	-1.57706999143	-2.03127576429	-0.937057686182	2.72365470992	6.93895518887	-6.39391545207	0.335175467253	10.2614228695	-1.91262096459	-3.33073540412	1.02696387795	0.254330042048	0.391579331602	3.39388193478	11.7811167301	10.3056656394	11.8609059361	10.6003338742	9.8074500628	7.13190343193	12.3161209815	8.41467319187	6.43893006644	9.43629056909	6.39378835648	13.3115731669	14.1265743361	12.1997695816	12.1773705856	8.69462138186	8.30268004333	6.18586580945	3.93938349557	4.04934759835	1.65421517215	5.64541266644	557.180709027	True	
-2.67978443979	3.49834680647	-0.59554663216	1.12812671112	1.38229145401	0.0802517239773	-2.91825728911	0.361389089787	1.62357175908	5.27006571322	-5.97309979428	-0.404127901879	11.4143109842	-1.81862363677	-2.37759310288	0.829381160566	0.581906514821	-1.56765933444	1.35340880644	11.3406460335	9.53226743931	12.1115364583	10.8386351683	9.8022106792	7.35705609052	13.5275167151	9.85450714709	7.11278018074	9.01974806282	5.22286090018	13.6855975717	14.6649275165	13.7247720512	12.5664633282	9.26319589339	7.71590001349	6.22649837201	2.2601614223	2.94705792119	0.921078712592	5.68302204894	585.864197779	True	
-4.21560114578	5.28918304442	-1.15947236624	3.32722579794	0.699820039384	-0.985998407109	-1.21267348282	-1.53230522824	3.13073869541	4.92183055417	-6.84185056429	2.71328201829	12.5987901081	-1.22484642155	-4.39096516882	2.94289142047	0.384704174365	-1.72039685368	1.81144731024	9.80342909981	11.11575122	12.5049329444	10.8754648095	10.6952805248	7.04536224579	11.13605872	11.0427406968	6.6154463906	8.74162603233	4.41473682326	13.5649237477	13.4330330971	13.6705730791	13.5234818502	8.20075065449	9.02386127868	5.79262164022	2.35793553174	2.87509466506	0.569862999823	5.07295443956	568.601580322	True	
-3.89244720462	3.46746837941	-2.01381991562	4.87449032038	0.951141062247	0.143794547066	-1.77617350114	-1.8465895819	3.20458906979	3.29880887621	-6.20167906791	4.23150145137	11.9213449075	-2.25353131993	-3.9091087008	3.44877492717	1.64617387955	-3.47794454998	2.03972888808	11.4965336938	13.0174334921	10.5252173239	10.3128939481	11.4132994316	7.64719284147	10.32101716	9.3052526659	6.36186361305	8.20306685813	5.65340226286	12.8982852495	14.050152203	14.2556048261	12.6669876439	8.30266960677	9.15387527957	6.88863328379	2.29958593071	1.57029884601	1.6225976159	5.53082035149	635.312745373	True	
