Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.94242397208	5.87243642346	-2.20929940461	-0.812294611599	3.71996581068	0.207962516155	-0.98440537924	4.47904149906	-1.32899117633	4.52548434607	-2.2074889238	-0.53874521769	-3.76476606123	10.5907382178	-4.0518413241	-1.76492947469	0.51439333636	10.2979411757	-4.45208604534	6.77852736246	12.5774351101	11.252338384	9.29165158144	8.84036740276	9.61684524395	9.8758415437	11.2209309123	10.0719632821	8.85766277495	7.0922421981	9.7449258322	11.3783534112	6.06406067017	9.88845363949	7.55477551424	7.3359738025	5.83033041941	7.10306301146	1.76725321383	11.4898742958	4.52437964629	579.282520509	True	
-3.57809363914	7.37010072559	-0.758224092692	-3.77838388081	1.6763121846	1.47420736125	0.437898358561	2.96078270795	-0.89786964648	3.01500990668	-2.38191110805	0.676112264053	-3.00257909383	10.5980962227	-2.99392874648	-2.61805680173	1.35630306186	10.9992878474	-6.65372243001	6.5381499822	12.5795496645	12.5371533601	8.66491049908	7.28210435519	7.2623336687	8.89455885796	10.9973814209	9.50464416709	8.39212298028	7.20327568871	8.83230302873	10.5774548303	7.41081645751	12.2150850316	7.79957574416	7.07925773984	7.10714779294	6.83221016009	0.633713817938	9.87757239645	4.2713328647	549.52428017	True	
-2.98596312426	7.59612505268	0.0677484621653	-3.68014859106	0.294856972473	1.95411269616	0.981594420719	2.66993679676	-1.33530066089	3.28960622616	-4.54881825772	4.70375150664	-3.50756303321	9.94989291761	-2.81849917395	-3.44903010073	2.12983365982	10.8655043768	-5.89617053791	6.44203942567	12.0052767307	13.9775145065	9.26425175301	7.58345983738	6.24775330921	9.71568399333	11.7238242585	9.10241698423	9.34198279957	6.12708507727	10.2678539356	10.0915447269	7.91174612443	13.0335475201	7.29490654429	6.60010626324	7.11459455793	8.06008973205	1.38709131241	9.85959381884	4.42990847171	584.371378132	False	
-3.04616094418	7.52198659005	0.914445103266	-3.70012476687	2.07885077692	0.6491860986	1.29717420649	1.46836606408	-1.28500138756	4.1608524479	-2.95810759272	3.43721840628	-4.37931008122	9.60298458479	-2.26692699884	-4.24168644264	2.24572781968	12.0136648005	-5.2927317954	8.26243876911	14.2821775534	14.964424871	10.4904876011	8.33002793011	8.03312054753	9.07655979648	11.5331343599	10.1104217347	9.11943513787	7.34832482498	9.56320522245	9.59330724398	9.30268345879	14.0567109093	7.01824798987	6.34295798682	7.91486697187	9.09123804835	0.4073285044	10.4096711797	3.34320251771	565.791649435	True	
-3.60281632158	7.33880087586	0.806327271496	-2.34060917757	0.322014631089	0.0895697727874	0.280076778735	1.44923549212	-0.296465600342	3.90146122944	-2.18848796148	4.51421897716	-4.65395002964	10.1928233756	-4.05942760219	-3.10931668531	3.32431867585	11.1759354467	-5.0086761773	6.64753691294	13.8342311717	14.1877431328	11.0811478879	8.65214300792	7.08417452037	8.24188761821	11.3804298213	9.33167359452	9.6999548401	7.80923912445	9.03500277353	9.49125977272	9.8388446121	14.3626250623	7.18648462635	6.32030488954	7.59660909765	8.72229307581	1.12898541771	9.436859481	4.10695815674	591.628216894	True	
-3.55002905174	7.24215824099	0.956194240362	-2.97923162156	1.1332425025	-0.337928099969	0.729291484145	0.919383872425	0.301417659387	4.83827416216	-4.692174539	5.61505200866	-2.14151130435	7.36787881423	-2.91592518462	-3.81471609903	4.3785918967	10.2758903554	-5.23410527479	6.40858167117	13.556526324	14.4200435483	11.1609957993	8.59552075036	6.97009566145	7.72913523197	10.6383726587	9.78188714315	9.77896318891	7.86515974047	10.0949290415	9.70813463532	8.64809876362	14.1938717251	8.0850375344	6.9950310736	9.30635629953	9.91864020828	1.73148379435	10.438936162	3.87914883543	625.838249224	True	
-2.6430751473	6.41535217647	0.557113097005	-3.57546713601	1.29355550874	-1.29954440941	1.8303799474	1.2280140555	0.779662913954	6.92425704457	-4.91235133921	4.04400219264	-2.08125959717	6.8056999416	-2.42318651511	-4.67709697313	4.48692230039	12.2470771056	-3.63818771212	7.48018943018	14.0218154964	12.7853471889	9.82962781637	7.60624842096	6.11429271896	7.37205572091	10.2666028994	9.54379842337	10.3121281877	9.28271262219	10.6928196594	8.45123249508	10.5115260593	13.8351543539	7.62459715344	6.55215824417	8.84326607187	10.8254201359	2.66119931632	10.9572041687	4.9851540732	581.95250394	True	
-0.721660515191	4.26069465467	0.889179643481	-2.51534600162	-0.309511205498	-0.276247584428	2.49808383439	-0.522459839673	1.74357982583	6.58349559629	-5.23967415438	3.75942460085	-1.23974031928	9.41565515559	-2.2997484614	-4.54011979005	4.37545733306	11.3133634512	-4.35897202477	7.16626160547	13.1803992005	13.3444165911	10.203634767	8.1272440442	6.40657005122	6.46030121068	10.6940324107	9.10113789749	11.4843627297	9.1173362633	9.67400493511	9.17436266714	10.938566389	13.3686858214	8.43886353157	7.23415056271	8.99290875371	11.2806033692	1.46843702835	12.9868812962	4.67583275828	488.275964644	True	
-1.86897809075	3.64135679462	2.26941059792	-2.57668211286	0.567050945299	-1.49783454201	2.59150639989	-1.1479760853	2.43542088625	6.51202033279	-4.52037315492	5.03190872157	-2.30411610433	6.80470232021	-2.38862768119	-4.73510930857	5.09749151822	11.9238364638	-3.24973119045	6.82541184735	13.1108842392	13.1396002565	11.371781268	7.99094565787	6.63446362948	7.5661647485	10.3812385249	8.70649865771	12.1706205691	9.3663444815	9.10559279072	9.3075499467	12.0878349543	11.3181095731	8.16230339046	6.68413852575	9.07628686246	12.6906076022	1.4729920902	12.9985910139	4.1455740374	509.854858666	True	
-1.65978291337	2.61810878057	3.66775305608	-3.00252060409	1.2738548668	-2.79303135558	3.23764418016	-1.55977493822	2.8038221902	5.60607990554	-3.53271193485	5.32796074384	-5.18925934335	8.81616218887	-3.09056432406	-3.63170858732	5.15436284227	9.02637622262	-1.06018390625	8.82259354767	12.7698554363	12.7862421566	11.6472129299	7.64199838909	6.16992658441	9.85373826663	11.0507297828	8.34652166045	11.5400180064	9.23745454711	10.8025616787	8.42103698507	11.1223872216	10.4540339317	8.17112287021	6.1585857394	9.31389765063	13.0689764828	4.52428247749	12.6448124146	3.59648927704	566.580376629	True	
-3.17276922301	4.17294629682	3.7714167767	-2.52877091962	1.76007668808	-3.11447429083	2.39805555962	-0.588671663415	2.87260507337	5.72802693012	-2.65620936335	4.35311770666	-5.64891102612	8.02142271492	-2.63043914289	-4.33997802955	5.69925477457	10.2680363196	-0.891704430426	7.68795401751	12.7546031774	13.6148070879	12.2497558321	7.99700232095	6.45189286057	8.7224010981	10.3222532562	8.55373778676	11.380062033	10.7147464337	12.9921662835	8.28443353008	10.2490111684	10.024634556	7.64889361713	6.86933944334	11.2191368226	13.4537455434	3.64801597983	12.4329470238	4.23337671044	562.747608169	True	
-2.79208010226	5.67500656048	4.24730305001	-2.73783046335	2.45046778581	-4.84291508559	3.16602911534	0.408600282463	1.02861845101	6.13687145411	-3.3964183065	5.80042811082	-5.67435214933	8.42386177446	-0.273121248132	-5.99962004703	5.50670638136	9.15453082575	-1.35205614896	5.61965063898	13.7434094752	14.782120675	12.5448722001	7.29902280086	5.93939821061	8.70043057123	9.84892041221	8.74595018767	11.2196781645	9.50349275551	12.5611980359	8.39934170179	9.5267299867	12.1324631075	9.42210036893	7.43302635262	10.6511083281	12.1421780162	2.15006728401	13.0075770598	4.69360146454	541.916879355	True	
-5.0392135032	6.92653294186	4.32765636437	-4.11205808999	2.18463872844	-3.89520572448	3.32633122369	0.657259681924	1.41031005998	6.2215696028	-4.39904253102	6.04811907314	-5.89457737303	8.90588061753	-0.837331883284	-4.66919327222	5.59133653388	6.66636935153	-0.208601676299	7.1887357292	14.5345568287	13.4437378524	11.9508767335	6.51446850549	4.93644653162	9.92732341778	10.4808407828	9.90833952697	10.2850807016	9.5201342718	13.2142519719	9.22553093893	9.56537339175	12.3092282014	9.05781374225	8.76797414829	10.7012449922	12.0730484901	2.2009594235	11.5807028787	3.34669853915	573.526895901	True	
-5.2843942536	7.37842679638	4.55466985799	-2.45601625202	3.44488667603	-4.74950354539	1.7487236334	1.10912297329	2.26262272494	6.9112641585	-5.1757024779	4.46133584121	-5.03076226456	7.32620920012	-1.03869098276	-3.79465461772	4.93562347036	7.87421751684	-1.40112437669	6.01871174606	12.4926081661	14.9869203999	13.4847356769	8.47353561003	6.65192694677	10.2011940647	9.34993724993	9.11011666802	10.8948846151	8.81080748076	12.9063185744	8.28293536767	7.65385626011	11.4536635303	9.34541863326	8.41309974231	11.2825993271	12.3367962534	3.60647748626	11.9820817716	4.07735836696	484.616324146	True	
-6.26764101593	7.56293369825	5.27922352271	-4.90142652717	4.05610382092	-1.9991308266	-0.30514318313	0.599123105719	1.11238106628	8.36613620303	-5.87300474171	4.99725966602	-3.99228403459	8.84515894322	-1.24205717665	-4.20708880509	4.0214463847	8.00634612889	-1.00805908539	6.07551667288	14.3315736322	14.0849096984	13.6188297136	7.53507093077	6.51975954647	6.70204016198	9.65708360823	8.28509508559	10.4002117228	8.86274499137	12.3441430687	7.37713490462	8.64034305367	13.1489432131	9.78883449583	8.74732440161	10.5870305882	11.910648431	4.90287678791	11.4700395651	4.82432950619	591.404402885	True	
-6.07690453245	7.17862520043	4.67187409127	-3.4882651363	4.41868912882	-1.82398279524	-0.480385686069	0.826474308665	-0.3542541087	8.2313288661	-6.66850337992	4.95589621116	-2.29983751112	7.65520582784	-0.695201572326	-3.19046474431	5.11703879599	7.85428853847	-1.4015243232	8.45593687356	12.2364990653	14.7368267079	13.929332473	8.63543091422	8.41173091001	7.29488665465	10.3034725809	8.44682972941	10.909516204	7.79031896853	12.2593127755	8.39045265289	10.7604199206	12.9485474711	9.95938372781	9.142596053	12.855601688	12.8344621253	4.25967910663	10.7866584368	3.53828608078	527.535518827	True	
-6.95817435226	6.28254991496	5.41678411476	-1.68827634341	3.20381359345	-1.44052503501	-1.11154949902	0.075138884342	0.436813487231	8.79785748657	-6.48397214409	4.58051695693	-2.24589234297	6.07092675474	-0.592013888974	-3.53692561112	4.17096393805	7.31613456047	-1.42306352926	9.65276081523	12.0323976026	12.7373714304	14.5710618476	9.90403258685	8.47781608563	7.66639801673	9.5368897717	8.50953041103	9.98701202077	8.90355675166	8.51818159227	9.20639056006	10.940109356	12.3523038172	10.0425788058	8.76661227185	12.1661890576	10.5392102477	4.55545836513	10.2879076328	5.09612866816	642.341753281	True	
-6.04234116515	4.99666234786	5.97418861845	-3.36479786113	2.9469909173	-1.57408933355	-1.29909156404	0.524422831622	1.97317376192	8.97676761283	-5.94220602096	6.0334270558	-4.08554354032	5.50701378999	-2.96134604888	-3.40716642188	5.74909391116	6.97546049549	-0.136323634657	10.0626555082	11.1000637908	12.2176637505	13.7309841199	8.3243800642	6.69498881868	8.64279948926	9.3094805062	8.20657942457	10.2244948038	10.2287362446	8.59594736608	8.68590291166	9.18913635102	12.6438991895	8.49735779472	7.15629651983	9.60369936165	9.18943781632	4.85049735975	10.3133336339	4.76451217558	600.610183861	True	
-5.18787703657	4.80716478682	6.34788785247	-4.73547067611	3.57270442639	-2.31238955136	0.00101374756396	1.05650126461	1.60694395543	8.13337491003	-6.44631423933	6.66418052806	-3.70322538395	5.21979206497	-3.40603040611	-2.1592690132	4.851796989	5.54322126086	-0.00793435443554	8.8681943971	11.1625742041	12.9267155619	13.4938647272	7.18087319368	6.65189200464	8.06002841145	8.65091326259	8.40281609299	9.74742502149	9.05445311562	9.42526315011	8.72522401016	9.8860132048	12.114790963	8.37832014775	7.51526577119	9.77543910282	10.2186353908	5.16809243646	10.27500545	5.7369584527	541.645295523	True	
-6.531770666	8.13543284729	4.77128716961	-5.40807819987	3.73811739797	-1.23268981603	-0.874034406018	2.62384918132	0.206307026784	7.01314782453	-4.144254496	4.07335744513	-2.86451704525	5.90069518256	-1.71945974939	-3.9551336463	5.55980888672	3.15565257907	1.42151969298	10.1126518992	12.1996745026	13.7600515095	12.3698412571	7.06582545246	6.50933530497	6.8017508054	9.42795956695	9.57048506751	9.95218729723	9.60956835085	10.1436936814	8.78152329918	10.5326538422	12.2801742682	8.92295081964	7.49345853393	10.042157995	9.71753616499	5.89021639558	9.33013616586	5.90817646485	522.315112775	True	
-6.56869833767	8.34337682957	3.11488258967	-3.92639081019	3.18040854717	0.0954742029191	-0.750376298504	0.840155809979	0.257212720266	8.77054121479	-4.42782218711	2.79783421364	-2.93243889053	3.94684317297	-0.218258609949	-4.50313139381	5.51703311428	3.00203227525	1.66863356414	11.0663090674	12.4644070166	14.0198519783	12.1615515523	8.3364095648	8.49289053776	8.5438017977	10.5213088881	9.41822056028	10.1432057158	9.22866746536	9.2049690475	7.52379118327	8.684371239	12.9670714611	7.74545723309	6.8366538901	8.64996239279	9.01480244868	7.26469703295	8.9830130953	5.3244666021	499.783964109	True	
-6.26670806374	7.96600903471	2.19875194627	-3.72123489344	3.43196404008	-1.14489896988	-1.02301858965	2.05575677299	0.562995467908	8.65813732085	-3.39556346748	1.28662534794	-3.58145834766	4.94968589941	0.151659913322	-5.03776955944	3.99658006214	4.56749555111	2.69473090791	11.8018802651	12.5481294374	12.8714523368	11.4027075653	8.41301076102	7.70713218584	9.80890008555	9.36729308769	9.39733211476	10.807592727	9.28304558844	8.12997435158	6.89554685832	9.83398929048	12.3967040968	7.6119316178	7.11839290973	7.76293121302	8.9388787858	9.39591101211	7.25443151674	5.40721191556	527.64141619	True	
-6.66413966644	9.51244699713	2.42595940519	-3.08198949765	2.21295560393	-0.596818488824	0.0314750320793	0.72560049372	-0.113482653394	9.16238683243	-3.98294524172	2.33487896313	-4.32095766359	6.30940656829	-0.669547978535	-4.7523003798	4.18627064948	4.08817474817	3.56881104553	12.3091442268	10.9465639316	14.8632536268	11.9454080712	8.80037402491	7.68040842223	10.5757174532	10.2769599062	9.70263920463	9.91502611615	9.04620117895	8.56182546899	7.96846042414	9.46812753793	12.1593559672	7.35247002082	6.77620468012	7.77074863828	8.96232190142	9.03673493545	6.92254081127	5.98763165808	546.561955237	True	
-6.37327702244	8.56515932202	2.35567349632	-2.92414777546	1.82756999729	-1.40628218735	0.651182650172	2.07584432873	0.269159984514	7.89185360665	-4.32471452955	3.32913815413	-3.88689439009	4.15432566635	-0.439509651424	-4.64220044475	3.57883836987	5.56316092162	3.14330103076	13.2146497946	12.6249924346	13.8074819906	11.8667000129	8.54893365509	7.65838919243	11.9899477841	10.8181328098	10.2932628104	10.4406341707	9.62023549015	8.12858533621	7.45973462023	9.6682203997	9.80413219781	6.6539069089	8.452455867	6.52422247726	8.97759620523	10.1141795475	5.46635067923	5.97101128503	606.375644698	True	
-7.00983005735	7.99057825007	3.01607636253	-3.38061271593	1.8152530102	-1.13993738424	1.78331729401	0.935283396409	-0.767822629553	7.16331348087	-4.23707586705	4.34476627873	-3.02914958392	5.619899655	-1.09558315709	-4.42619997807	2.735480418	5.67937990669	3.09584119465	12.6360394217	12.125696925	12.9174566898	11.753462816	8.43014569225	7.33858080659	12.3020762792	10.5578599972	9.65817938914	9.9141905385	8.82691805432	8.10854038428	7.51268039964	10.0982551386	9.13494756967	8.93823895457	6.87071971509	6.62687055909	10.1766004872	11.3602375247	6.85465372841	4.63809666498	525.016133629	False	
-6.39212931055	7.12142926581	3.26559046693	-5.10002530848	2.26987516459	-0.459602223976	2.36641750721	0.803935767801	-1.46819468165	7.153210853	-4.62909077502	3.13351281338	-0.501109985588	4.23460449288	-1.10745985388	-3.77666035908	0.567534409072	7.49934964633	3.61341879766	14.5790795334	12.2886162314	12.4495495684	10.7428922356	7.07858751573	6.70039917163	10.111117093	11.0206992082	9.10309383397	8.57952551405	8.16739185632	9.6673775712	8.0214865899	9.97681450926	10.4715599255	7.86815041875	7.05859153869	5.9391085431	10.1275998385	11.2157762765	6.62167528457	3.59387420639	512.409951528	True	
-6.76649850318	7.35348498504	3.51211075254	-4.73517485342	2.21511140986	-0.220343472087	1.85767206945	0.449753213735	-0.806941656727	7.17237058662	-5.02600204485	3.8769458392	-1.70524093068	5.40848889205	-0.178692426679	-3.97653797828	1.32884843311	7.72595766352	4.067269687	13.8456459827	13.9965766282	12.4907588744	11.5110267368	7.62281836895	7.29559628984	10.4243295661	10.491310963	8.99772337883	9.19183995179	8.04516075111	10.7377485752	8.15111739878	9.34648654364	11.84225483	8.67417447327	8.35722599329	6.9917852225	11.6023378017	11.2550064886	6.04838163141	5.93972383943	464.403504321	True	
-6.87098704887	7.64460679447	2.37883403373	-3.86419032344	3.14358834197	-0.96658663754	2.43078518794	-0.695025293549	-0.891831011583	7.5494728687	-6.07767854431	3.52067058021	-0.571678074928	6.24343629967	-0.166003633074	-5.01403053555	2.11932360494	5.94210001416	5.00062023968	12.3342673098	14.3498189623	12.9543138282	11.0476311123	8.15550433148	8.42374446523	11.4978916441	10.8100962273	8.74181634482	9.00993410511	7.28929524866	8.57486831032	9.26102701064	10.2032774921	11.7053320763	9.02893336505	7.88547057	7.70300607196	9.89948933871	10.6844063645	3.6823458254	5.25842119103	563.036009511	True	
-6.1402927898	8.45759796366	2.91673403268	-4.48349450076	3.92867055539	-1.27278019803	2.08561776834	-1.38222662267	-0.0373492102131	5.69272138831	-5.62108876796	3.16781011766	0.306084449211	8.17410607461	0.0838687035765	-5.40501317071	0.608709558089	8.06398893015	5.80869867459	13.3298542599	12.8622889207	13.832389582	11.4751464513	7.8294755443	8.05091333551	11.9751829454	10.2135053044	7.97523761317	8.21488616129	5.59593223906	7.96194443205	9.29367652755	9.77299957702	11.9625107662	8.84544667181	7.35450463233	6.92324631899	9.84302258331	11.3582636693	5.37868752661	5.52699233728	513.938528818	True	
-6.00915049118	10.0829754981	1.91732417489	-4.33353403438	3.26761701627	-1.98684720453	1.96743740214	-1.63189010838	-0.193476994713	5.73616850927	-4.8714933936	3.77599175156	0.990341404177	6.29769716193	-0.245092481417	-5.68650070148	1.37954493819	8.67646395835	7.10418722436	13.3792899725	13.2638132529	14.8347188808	10.1175938095	7.31902491762	6.79955738461	12.718560995	8.48352820837	7.02211183142	7.92166705202	5.85274783679	9.73242129983	8.85580073561	9.74416877396	11.6168219127	9.31432958625	8.01411708391	6.39944096236	9.664148846	12.9932663209	5.37773588251	4.91641974806	555.028538884	True	
