Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-7.02135852203	10.6359700709	2.7132476328	-4.72182946554	0.602931407184	1.91872154004	1.0092893519	2.53344856703	-1.65392582176	-0.640551936561	0.0612736092285	5.93915999393	2.32536551555	-1.12672826717	0.851394999462	0.400171428055	-1.74709027275	1.88319002208	0.347457447375	0.597729842621	12.3248128425	14.3285603524	10.9626524821	7.24908795431	6.26316540841	9.27681836595	10.3088605965	9.26030961105	8.03309516555	5.800859704	14.539106455	11.1646925132	12.1889821294	11.940801418	10.9022940471	10.0397614192	8.02115022914	4.97061011397	2.69247819681	7.45271625341	3.78810202755	359.395186259	True	
-7.12688317343	10.1722463216	3.24433736667	-4.71838934668	0.645138110269	2.57398292811	0.422240206367	1.97830332683	-1.17046372421	-0.783149477242	-0.0112456815688	5.91063535139	2.16214186526	-0.350507923537	0.842121754298	0.907020985075	-1.6436006714	1.34838004283	-0.194108712428	0.187540678971	11.5739338411	14.2937581534	11.3888665209	7.51135643191	6.40835744896	9.36688661727	10.4732709872	8.8921792229	8.18178201476	5.714240655	14.944035777	10.7366355564	12.4146941836	12.6799165818	11.1355341148	10.7017337705	7.78483668111	4.35109523148	2.85388024414	7.85957379506	4.54560187991	333.211532771	True	
-7.16642704492	9.55198175967	2.94181716938	-4.33055346153	0.902987763979	2.36389201776	0.8838619306	0.919404320337	-1.71171836926	-0.314390275582	0.839074588007	5.33564158664	2.41982766768	-0.879929802268	0.820296865981	1.02406414603	-1.45441392682	1.7449259981	-0.956613290211	1.27342715475	11.0929302806	13.8568410183	11.2795156774	7.76868442145	6.77028066727	10.2137886837	10.3468814278	8.40096745809	8.13199183361	5.54155760673	14.3033811743	10.8476414769	11.9824448143	12.0938535119	11.2764370339	10.8719699808	8.17335724599	4.64295305776	3.34989976471	8.2909228536	4.69902535643	312.191464826	True	
-7.06083760407	10.334425597	2.58194965781	-4.31103473499	1.10139628952	2.58955965174	0.107954232727	1.03900113756	-1.65242619715	-0.0529470693472	0.806277366832	6.30050302959	1.57494325771	-1.15873417829	0.615611268508	1.25091184466	-0.948979771365	1.39323744655	-0.331843934949	2.43759556648	12.2854893125	14.5802741365	11.1395093621	7.79912582431	6.9947845934	10.6948734117	10.0877931022	8.56579808142	8.73917084647	5.58691234834	14.1626234583	11.7635323014	11.6108437648	11.671669905	11.5925821056	10.6516355342	8.07597708542	5.33390776085	3.5105690223	7.52563379318	3.94608127244	325.126287657	True	
-7.2174185345	10.1942670736	2.28349744621	-4.14059420367	0.848825362829	3.22230695397	-0.199600308197	0.723667983521	-1.06243507263	-0.438151294078	1.24061561921	6.16566527387	2.18499913634	-1.48988999025	-0.0208306534584	1.63849890553	-2.04417304765	1.36413116729	0.192074785279	1.9124173242	13.7814541285	14.0311121151	10.9608549435	7.9199238728	7.13375192155	11.123454428	9.9441226391	8.38931453675	8.36491119863	5.89898965468	13.1221139144	11.4929492842	11.3490168125	11.9108481177	10.2531626964	9.92501026873	7.85907191691	4.3069185345	3.06517016383	7.68281727444	3.68276546226	337.559341759	True	
-7.16749318615	9.85927915978	2.06552918825	-3.47619130647	0.0933265071875	3.40604660965	0.719934798663	-0.517344607413	-0.516599600054	-0.422795577438	1.73086071154	5.8432039369	1.49753720721	-1.19269976975	-0.812948496623	2.43144141182	-1.31871494364	0.899201707003	0.671419008268	1.95820304268	13.4436319496	13.8067146942	11.1525721575	8.27827264292	6.95844473187	10.7965462742	10.5520969182	8.46039321625	9.09873291376	5.94994716716	13.6034148588	11.4141837737	11.487580271	11.6482552814	10.2949071273	10.420483312	7.73528271621	4.37532446646	3.45995262051	7.86001886749	3.47228728529	318.423946208	True	
-7.15071889518	9.96162175367	1.77732088014	-3.9444103254	0.446992166179	3.18720279901	0.286444178049	-0.788467990976	0.182596492534	-0.532164460125	1.91237515388	5.81173596128	0.402289123122	-0.28061069686	-0.329492416066	1.8668073981	-1.52872162308	1.36249942832	0.387205270041	1.55620870725	13.7825885254	13.3620740167	10.5967275184	7.94867653211	6.62825457743	11.1374371071	9.86072379358	8.28337634649	8.73905396728	6.26087946456	13.491042787	10.9718344288	11.9418916432	11.8966490335	10.5052894198	10.6308008854	7.76123327608	4.8331340763	3.84930192092	7.17203495767	3.73435729914	338.406179127	True	
-7.18809587561	10.0006327703	1.59646384649	-3.80865505502	0.787541788783	4.06330339808	0.106760679526	-1.09182309543	-0.577603494874	-0.342415598393	2.8772834478	5.24596716121	0.680147919981	-0.677700339633	-1.13055767335	1.90542352138	-0.780340105684	0.964931594372	0.278839184607	1.93639099481	14.3625292465	13.4929528449	10.5940054744	8.20049386984	7.26862466758	11.112551984	9.73981429098	7.87193821992	8.22180465987	6.01244873479	13.9506240583	10.7251635721	12.0739089532	11.2207439611	10.4272000498	10.382777536	7.75501518992	4.73935842486	3.48812756728	7.50931091548	3.57647580696	313.233776823	True	
-7.17767463913	10.2411408375	1.34872906662	-3.7181924431	1.06538273573	3.33621809229	1.1784732895	-1.54193304852	-0.574626358966	-0.309516092556	3.00680364495	5.8391821054	0.524852043852	-0.440856793004	-1.45706359553	1.90074095337	-1.57769558089	2.03645696509	-0.0905361114504	1.7672286836	14.3350437448	13.7564802226	10.5395761258	8.37341431903	7.6588719366	11.0962596261	10.4131547737	7.91198338797	8.27662002906	5.98813272275	14.6079366634	11.5781271226	13.1312851172	11.4360062144	9.84768493645	9.92950283359	7.4850796251	4.60899831017	3.15036867484	7.86837296615	3.82112271872	337.82524179	True	
-7.2666034383	9.68639121251	1.23720070939	-3.32355033051	1.52911282354	2.34905768941	0.857759572963	-1.07856519497	-0.490508462057	0.486329684294	2.92137660718	5.85441541538	-0.203471483402	-0.10760255792	-1.19296602671	1.38516929048	-1.22739365503	2.14075850481	0.296050982832	1.56311654704	14.0037120312	13.3074108518	10.6045837411	8.8775016121	8.09034531736	10.2585389478	10.9170892477	8.34781517494	8.9129839915	7.09002042171	14.2134413595	11.4241346579	12.1815995981	11.3782278735	10.1336328357	10.0465344811	8.02045218508	5.11202459725	3.49177921944	8.99144454233	4.61366472561	344.149463678	True	
-7.23899796398	9.19161086824	2.1603529002	-3.29028738122	1.9372112035	2.04943130581	1.52320395603	-1.15861036795	-0.896227020163	0.274152700777	2.18680688997	6.11990352556	-0.867590038567	1.43235770955	-2.34817078462	2.21833616376	-2.07219950269	1.76771601411	0.385425174102	1.44855033255	13.0080564363	13.7255862555	11.8219540521	9.05087006177	8.93983829393	10.998884949	10.6379983347	8.12297221543	8.55542809378	6.57714225283	14.0112192158	10.6272747564	10.8188772458	10.9986466826	9.80116591281	9.59040924777	7.08685061232	4.46211020799	3.21717423428	9.12372087391	4.69119035948	333.553576008	True	
-7.34080406915	9.42547561501	2.23420453031	-3.37750811069	2.72874069522	0.390739011957	1.86697383332	-0.799053911348	-0.754768478789	-0.28585342679	2.53511329851	6.22160318825	-1.42298918233	2.24960281689	-2.25827462714	1.6725103666	-1.72676867814	1.55728148026	0.539623349844	1.25788274333	13.6484929363	13.8892847817	11.8997226864	9.08400673215	8.80573240781	10.9566928989	10.8038508789	8.31843991803	8.81713744323	5.97418070958	14.7567272902	11.1169298277	10.7246701907	11.3759739328	9.95606088092	9.69426097054	6.85090978444	4.27759765963	2.98170273647	9.45592590769	4.91349959462	325.213445788	True	
-7.15034295773	8.70429973844	2.55507893151	-3.11592397258	2.06119445053	0.597123401957	1.985003672	-1.22604748521	0.0833536041157	-0.264278132019	2.67275868582	6.02383183015	-1.95352276855	2.9330032114	-2.93315801312	2.06564026207	-1.55180748563	2.28215291285	-0.197988867943	1.69039628486	12.5308526912	13.7624631399	12.286443817	9.05262188386	8.74539970701	9.95654697257	10.9459283859	8.58932681016	8.9487946399	6.27618014381	14.4998181194	10.9878496311	11.1934287714	11.7439612178	10.0792915697	9.62532044822	7.61497031215	4.73539918981	3.74840401888	8.82899028765	4.84141509212	328.684985165	True	
-7.2057185661	8.38946491008	2.66813522448	-3.28804925895	2.09855518372	0.444472556086	2.57888455076	-0.720945508802	0.0675673159625	-1.09760542114	3.20772207717	5.77900116658	-2.21650756141	3.19852554738	-2.56733213543	2.30450506376	-1.74214559445	1.81306774877	0.0541302838168	2.5836349699	10.4790969526	13.5449148039	12.2022390453	8.89408490692	8.68309151925	9.96099448029	11.7682724443	8.97123988973	9.16027470389	6.3731712059	13.7643069863	10.9774992288	12.1497778961	11.3719738425	10.326967806	10.1624995834	6.84596832277	4.38612372001	3.10782107522	9.39406485333	4.47744692694	333.007201919	True	
-7.13145569124	8.85299569341	2.3760988543	-3.78215490338	1.47190640755	1.37378967058	1.93368706409	-0.523790628611	0.503954634342	-0.355955655195	2.62270648854	6.6374110052	-2.08912760961	2.00436046842	-2.52229777234	1.92904695653	-1.75610842884	2.14227763732	-0.0187423455751	1.8301250281	10.1286678922	13.4356903539	11.4236422094	8.44030520183	7.9823692413	10.8210253504	11.6209919122	9.49260515945	9.77007987913	7.07200512691	12.841853829	11.2070771856	11.5970722088	11.7394501216	9.89893833091	9.92993415397	6.78065060592	4.40252734336	3.34238098958	8.92179241657	4.46802505492	311.645650739	True	
-7.14403742556	8.25381681062	2.88914449132	-3.10412033182	1.78744932158	1.76314441001	1.63017649635	-0.758904377687	0.545562833547	-1.82608205859	2.5632099688	6.67427834022	-2.11412066114	2.44381583995	-2.33156282851	1.28404593649	-1.92049607212	2.54496517288	-0.448917367306	1.07189509547	10.228341928	13.5249983552	12.4375631942	9.13674499555	8.95089972358	11.4459208353	11.3120233121	8.72888581366	8.72225542424	6.16957664458	12.8879187581	10.9408730578	10.7112085284	11.1540917335	9.65209718837	9.0379726199	7.02004741952	4.17282940035	2.92566121371	8.951156246	4.7634058792	324.13962612	True	
-7.05239189035	7.05276012956	2.88988800256	-2.29976029263	1.39830545131	0.928393898888	1.4938896605	-0.272191083165	0.41523169064	-2.40099726405	1.83778221198	6.95208238833	-2.08239303221	3.06830827662	-1.80079276785	0.782964186048	-2.21749206653	3.113119826	-0.614586780895	1.17171205297	10.2676496083	12.7660676494	12.6111282816	9.60431595565	8.6161332267	11.7189136359	10.8689988274	8.28017764097	8.65721362677	4.88299023032	12.6545038452	10.9568780303	10.4247511902	11.1079573008	9.23213277032	8.88744358692	7.39181641535	4.6558357258	2.43522346737	8.49409443909	4.57768597963	349.255615619	True	
-7.06690179989	7.19975470278	3.09581816809	-2.98621862719	2.39616527858	-0.459836367355	2.02823722368	0.465149528994	-0.391692025646	-2.35391493714	3.0765900133	6.65458695648	-2.32427145636	2.52701168939	-1.96443878524	0.790617686781	-2.22218688118	2.91895279656	-0.949141222641	0.888360518222	9.74300358507	12.6749375629	12.1781833634	9.04859191562	8.40877977321	11.6018084276	10.6033834732	8.24088436767	7.98196919841	5.09991746707	13.671161409	9.98493203028	10.0055724925	10.5210371962	9.28061327648	8.78650340663	6.32032568532	4.1865734559	1.83713149093	8.95984471058	5.09916784132	324.547908133	True	
-7.09008657752	6.82489474203	2.96686324926	-2.92032384379	2.90783617353	-0.779498645935	2.11732162478	0.734512620109	-0.94192229184	-1.74029738552	3.17636111961	5.88529144425	-1.80787367721	2.23707384859	-1.4281361481	0.939281671224	-2.4077629261	3.12406093157	-1.24272900851	0.888461440063	9.21731081967	12.5225851761	12.2267628794	9.17395463863	8.77825745432	12.276828213	11.0377849307	8.77077400498	8.15483689457	5.10278323667	13.5260686979	10.5597979301	10.0023504568	11.0238759979	9.27774487902	8.79045194166	6.89158858597	4.48697788753	2.06764253551	7.97792768186	4.47616914189	328.65514639	True	
-7.06888495598	6.28278640638	3.46960863813	-3.19548630116	2.72843614625	-1.23517964659	2.56277546297	1.14098989556	-1.32911204867	-1.41175770366	4.30309907827	5.76304608158	-2.34737000522	1.91115509886	-2.19975184368	1.28797257108	-1.4992825131	1.98479375152	-0.781735648877	0.0451487385737	9.28313602017	12.3047543173	11.9387052383	8.99630869038	8.25852298981	11.8167854741	11.1192268438	8.78718063727	7.83539135617	5.22420701165	12.9247598991	10.1250626451	9.78003494784	11.0278703613	9.64101409824	9.10661475084	7.15337058217	4.59592267542	1.50354899369	7.94960629934	5.14707120656	359.864563964	False	
-7.07305726354	6.77002779843	3.25325230199	-3.26978666708	2.93964455908	-1.09238309745	2.97892861213	1.00274056469	-1.64311499763	-1.77391798818	4.71299388493	5.48980361688	-2.57609531669	1.84639237208	-1.83085540646	1.14108810472	-0.782287830732	1.830786204	-0.822087359762	-0.642851359725	9.50297809826	12.3438849408	12.0671767325	8.93188891765	8.3351238514	12.1377245722	10.8828893799	8.43549118475	8.12887122839	5.56714419307	13.3359207807	9.82033107326	9.96145721458	11.056061166	9.7498926938	9.58150258765	7.50765801555	4.61508967852	1.97480705005	8.25756220177	5.36036163831	330.833470453	True	
-7.12364887813	6.66322892852	3.81113273288	-3.29251454989	2.75777432595	-1.63677495486	3.33056794683	0.601865407408	-1.54050611373	-1.48355367385	4.46534627993	5.2683297858	-2.33342017852	2.07841436149	-1.9951467626	0.537338888893	-0.38958769338	2.34462391277	-0.97634127911	0.168460669832	9.76372064626	12.4125861928	12.2134138426	8.77346719824	7.8469531074	12.4336995225	10.7619509138	8.30506890206	7.74842648671	5.28906977797	12.9664754092	10.0442457293	10.2597006788	11.0562746787	9.71850393543	9.69299702321	7.45786473567	4.5496690872	1.97820911997	8.05365186365	4.96561357413	311.210010588	True	
-7.01727781817	6.82146168476	3.52960602362	-3.50446993639	2.24983336862	-1.4771204811	3.0664981527	0.526286295075	-0.895769523053	-1.16314098753	4.20552792316	5.10464971148	-2.6376421329	2.55271113105	-2.1528801592	1.02686676471	0.0107453951617	1.98673302389	-1.11920658953	1.30473539667	9.69362573132	12.5017373651	11.879398699	8.49404457048	7.38328510258	12.7119909132	10.8966034286	8.79144823855	8.70346293193	5.78291454545	13.7819296416	9.7775915519	9.91761624121	11.2830968193	9.71781545308	9.94210118381	7.68391089954	5.02075077076	2.39799999839	8.58030012946	4.30233632978	311.26255875	True	
-7.07715181139	7.47875862209	3.40906154326	-3.93738643169	2.54239736089	-1.14718176387	3.47337416353	0.495990344348	-1.50208147019	-0.758292492194	3.86614965069	5.56494368698	-2.78820024601	2.25126456262	-1.60752401569	0.524083661025	-0.0195884912729	2.40484906538	-1.58728953661	1.44350233658	10.3053780769	12.8289101695	11.8465844166	8.21781513369	7.72196431099	13.8001262996	11.1791437988	8.87662806529	8.29660608116	5.80970862613	14.1507623434	10.4896104838	10.2146913391	11.5366508922	9.87536921224	9.53383436394	7.91893600578	4.60998060206	2.39156550985	9.33851133526	4.92400328447	308.880104759	True	
-7.12218773738	6.89768317078	3.72568667907	-3.53153961653	2.29973746735	-1.57655205699	3.64779027209	0.356247731267	-1.75903714786	-0.547766302318	3.49813433639	4.85500823432	-2.52109301306	2.76525006555	-1.3489668274	0.69717131355	0.389140310085	2.55776857113	-2.26150223156	2.59160386675	9.54169993933	12.393090118	11.9178515492	8.50199450685	7.37605744363	12.8884023584	10.7972956573	8.36180269103	8.17719595267	5.62406607441	14.3394219055	10.1088460731	9.9670211618	11.6861609684	10.2771204743	10.0715440171	7.86325107954	5.04445846705	2.53478238889	8.96855893998	4.59520527381	302.077775604	True	
-7.19477183879	6.75728601051	3.64359632306	-3.27453944744	2.33060321582	-1.26897296195	3.2335159469	0.681158678497	-1.48610376434	-0.504385079726	3.92787173519	4.62135460188	-2.62927118722	2.12951136169	-0.339279045065	0.53478860999	0.0660280342788	2.14269431954	-1.67897747441	4.09637010135	9.71107425157	12.3310571611	12.30640626	8.72425054833	7.9822173945	12.3601637656	11.3107156726	8.96402798411	8.21876694865	6.33623035037	13.7251444247	9.83883564426	10.5113606135	12.0419769451	10.5678270622	10.405202029	8.85988828111	4.86807812466	2.80755082575	8.76538119837	3.36953362768	307.306374286	True	
-7.23189225271	7.1443769773	3.25506167885	-3.47718321428	2.41384531228	-0.545620780033	2.57970883701	0.765331958929	-1.56029123641	-0.443458758436	3.83626268552	5.00057095455	-2.93023849191	2.68425914439	-0.895474789681	0.517799414414	0.0738765715954	1.76716847541	-1.22446874827	3.22169479104	10.4305841751	12.5720798893	11.9889400224	8.87560606005	8.15436796703	12.6271179722	11.1913806527	9.04907751455	8.3785987436	6.63814594189	13.9013037749	10.2279699644	10.0146143167	11.7004690034	10.4631462395	10.2611819651	7.66803178004	4.44149402826	3.10167161042	8.35392584617	3.59286555746	330.365169311	True	
-7.23357974371	7.03616799062	3.0746922729	-3.74660917877	2.22081821348	0.792057269659	2.18372087111	0.310457905373	-1.45717402841	-0.123644431172	4.05971524283	4.94658579347	-2.62700798579	2.79330440257	-1.0887530568	0.124262764317	-0.400553115324	1.63729299527	-0.934830384344	3.50561069587	10.9563664291	12.0806170911	11.7481973302	8.50532340508	8.46394346167	13.083296419	11.5400871681	9.14637561175	8.45614901711	6.56712310637	14.1023076839	10.2767500405	11.0497438844	12.1889429266	10.4520132215	9.96989398626	7.93819913342	4.65215203724	3.17755356935	8.57190125322	3.93940533529	321.127814715	True	
-7.23407708703	6.81309129594	2.70348989118	-3.35837429989	2.40798605092	-0.412001387037	1.89528113488	0.807575605374	-1.65022092513	0.355841629872	3.42627677774	5.58518410494	-3.64287762013	2.90303803122	-0.370005602438	0.477504017455	-0.159881071419	2.08097928094	-0.976902146982	3.94538534188	11.2242669808	11.695066979	11.5440312305	8.74735442458	8.40931465622	13.2786888658	10.9657182673	9.40596412648	8.98477014307	6.42467415066	13.2572195987	10.0541491477	11.8357412677	11.8083985925	10.8410298846	10.7320692906	8.24141352786	5.47140532393	3.19046843263	9.75302563296	3.97382980741	325.889774731	True	
-7.1437017901	7.06681457962	2.32564561426	-3.42914020298	2.86842136106	-0.925834171488	2.1934881918	0.748354186422	-1.27754221767	0.313413927803	3.38032569783	5.41404765152	-3.30282522185	2.2050431418	-0.412241920313	0.679971372473	0.279421898837	1.66554017048	-0.866832062565	4.1574648855	11.8075881333	11.7849503972	11.2417080132	8.74737180354	8.35450087016	14.0628872131	11.5751879717	9.47612547681	9.22729434141	6.93402595908	13.101378553	9.79006393485	10.7350664284	11.8666495636	10.8203920677	10.4891823289	8.01068607996	5.8332415647	3.22775664339	9.63900414213	3.94892174106	305.257893857	True	
