Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.05363900984	0.731700546893	-2.57325463736	3.4480852266	0.862044731713	-0.780374877544	1.32147321197	0.812997431629	-1.39419198638	4.70286902553	-7.26308893894	6.94237392502	2.59054336191	-2.57173169609	-1.87479939307	1.21109855944	3.17699180772	1.91634138843	7.33343420643	11.493036975	13.6865740146	10.8679516147	9.96025991153	10.8335890968	8.43373586021	12.3366520291	9.16879743336	7.18875398126	7.0677236733	4.22542981682	8.14942089011	10.3365677835	9.64999050168	8.91225540678	7.76322115504	8.87974404298	9.15323985215	7.59591266305	12.6063977292	11.2963032159	3.92714749266	464.613642565	False	
0.865411118315	-0.58014927649	-2.60490246643	3.34472606567	2.39167649712	-1.8953941226	-0.133722418297	3.03480009916	-0.499145312826	4.18041541988	-6.93057637492	6.54102106635	4.74648705558	-3.388372016	-1.90614737749	1.020591648	2.82067800718	2.53256118277	7.70987742767	11.6964000497	14.6361457898	10.3773055725	9.68484969849	10.8046704902	8.77002745907	13.6708572157	9.7471095722	8.66848873198	7.67174563374	4.55187120456	8.06272993122	10.0066123088	9.30972367429	9.62889959042	8.56167474339	9.74851724728	10.0648453269	7.19208184583	12.0857295099	9.43510519419	4.35928909922	497.464789423	True	
1.50949971318	-0.241725554268	-2.17625547012	3.32197962152	2.86919700758	-2.18291599821	-0.66736860983	3.8390068212	-2.291967773	5.02841502886	-6.96056546807	6.52261484958	4.58727092931	-3.89990932938	-1.42618361953	1.09233174017	2.33546469772	3.59050894099	9.38776602743	11.5479769808	14.6118455984	10.7907304929	10.2678203328	11.1293980724	8.8300290491	14.3826566486	9.44752501198	7.71257662871	6.63167937701	5.57448951291	7.54293950613	9.20931974073	9.26141754582	9.04619344525	8.1242742413	9.02259627923	9.30076926698	8.28351871064	12.3503439086	8.01368486623	4.93498015917	457.381287039	True	
2.46897958079	-1.25003319451	-1.42461673598	3.21312173953	2.74549905907	-1.97640293121	-0.922753309973	4.74211194034	-3.12830516598	5.46521498107	-6.60326691395	5.48941483507	5.0046333911	-4.30281164059	-1.06427858576	0.466294669906	2.06776864046	3.92776442148	9.99383346473	10.4342386608	13.3177253641	10.6514276099	10.0750163553	11.6133505147	9.04754297818	13.4651731038	9.96690396132	8.38342748293	7.23362502638	5.47311963345	7.74363945316	8.93191961109	8.43572276932	8.78696867362	7.55890862347	7.95570384412	7.57344403695	8.01127403385	13.5766933884	6.96850475221	5.29865525488	472.006256417	True	
2.32318452892	-1.63642581112	-1.16146878238	2.57272906605	2.22321515082	-0.126256051918	-2.31957034174	4.9480224418	-2.20210535027	4.12983873527	-6.17787516472	6.65945324453	4.80939401782	-4.44790872534	-1.3323408272	-0.102326136628	2.18285066836	5.05034450289	9.97789629345	11.5709781827	13.6682106018	10.1736624225	9.95617164324	10.7003180325	9.03928917296	12.2487114477	9.35995024692	8.59824830021	7.27627555386	5.76634774567	6.30265357032	8.78300138199	9.84322037536	8.64369715471	7.23625039733	7.76735621538	7.43114044815	7.96963696366	14.215748983	5.986114075	5.19613119627	453.929457358	True	
3.77864015512	-0.93331924302	-1.6087816339	1.80183658827	1.57826714565	0.897890535372	-2.66696094463	4.26979599366	-2.96076539413	4.59730695132	-4.82488601524	4.99037380514	5.80905188789	-5.14126219691	-1.55139062946	0.793895154474	1.34153718483	5.73634062525	9.45644899637	12.0903993864	13.1139775212	10.5428409906	9.78911282397	10.1316181783	8.47325385122	11.0087909859	9.36934594976	8.69947825831	7.28347869506	5.59066568535	6.32871487519	7.71450160229	8.28454638032	8.54828597707	7.52711157963	7.38129942744	6.85552618857	7.99693144874	13.6834246134	7.06564358996	5.95585413957	411.647099046	True	
3.72749023268	-1.7224039486	-1.29740590189	2.13339130798	2.61729800391	0.489113275261	-2.6950745095	4.24519077861	-2.31334019441	4.15372581998	-6.0981548022	5.81866258338	5.20720725605	-3.87576967216	-2.42455954563	0.862628566682	1.89602975856	5.6100154459	9.51782125818	12.3353081859	13.8303538822	10.245195056	9.79256928641	10.4036730784	9.02773122285	10.6272613222	8.91578253065	8.10028372156	6.9257966004	4.17587964126	6.73607805537	8.31692415108	7.62934855301	9.06492410218	7.67468190301	7.64473641784	6.64270880274	8.92984335389	13.6952112217	7.10348300497	5.06739617975	495.972528626	True	
4.08639585695	-1.31006166007	-0.934977491968	1.03930516283	3.06997279046	0.0745798194659	-2.22532106219	3.95263379896	-2.9502461004	4.15064896581	-5.65903045644	5.68743345952	5.08604143435	-3.4751292128	-2.82595870084	1.55331178905	0.823584229771	5.47141301816	8.64466922217	11.4869883812	13.3731718467	10.2632729205	10.1485976278	10.2269961403	8.98713723186	10.2336658102	8.86276818171	7.4992508705	6.76793479328	4.15758486675	5.91627015306	8.53202754899	8.80386475296	9.14405394685	6.99754664935	8.00283919433	7.45888702217	8.65866613146	12.9528729754	6.7664637138	5.66193992552	450.012296154	True	
3.86689800467	-1.98744158868	-0.0870234365757	1.73027829325	2.56000010488	-0.437142727775	-2.34618795634	4.26934313067	-2.63657413741	3.50501415956	-5.41243021884	5.87901375306	5.28836335991	-3.72632016215	-2.89494371263	1.64537761096	1.23481255286	5.79122049979	9.49199771109	11.3416881769	12.9357159571	10.2732540208	10.2196498756	10.4382063964	8.51566107701	8.46840390329	8.67010065844	7.30719238027	6.63559971139	4.23304453619	5.03706250227	8.24686618435	8.32578797639	9.64338204288	6.74922036259	8.02814932226	7.93431808209	9.21582167886	11.2580747225	6.09950482304	5.80319356713	434.848419446	False	
3.90530729603	-2.56147092782	0.101493981558	1.69119257528	2.43918941784	1.04933682291	-2.66004770175	3.17553284184	-2.2507935827	4.41787896662	-6.22869336614	4.99324646771	5.7107159398	-4.22173952487	-1.70982023382	1.03233070331	0.98801362787	5.07172118645	10.4543872105	11.8341120429	13.0997220598	10.2265752648	10.2809546498	10.6177955308	9.06040584972	8.23270955555	8.95701822674	7.05775975355	6.7177361116	4.48573162965	4.19238813473	7.64139187975	8.64675395926	8.8077229469	7.26220951855	7.6590167855	7.4274131477	8.21116613176	11.3399591118	5.44261018331	5.64086609063	442.152113972	True	
3.84616961379	-2.36428417626	-0.329205027942	2.1047237564	2.86271157898	0.742255419336	-2.4038574909	2.8364284998	-1.62109468736	4.47890827367	-6.79985328766	4.43474083437	7.07432612653	-3.39131859891	-2.59206144165	1.23972561994	0.854433546309	4.6787069499	10.6584859174	12.0672674815	13.577534009	10.3507739621	10.1952895209	10.7769349007	9.16362101404	8.39126878466	9.15906339556	7.30531612367	7.27225667412	4.71118227436	4.80456428008	7.57803776085	9.18778042649	8.44060262448	7.20383715555	7.99070653102	6.41076207681	7.8952806243	11.6410235269	6.65515301176	5.97613608264	474.255712222	True	
4.48533958232	-2.23797252284	-1.21585229396	2.35440215282	2.21038828606	-0.106510677335	-1.46747475462	2.9660737134	-2.32791841598	5.60612117365	-6.46368219058	4.55411539106	5.93705647174	-4.12722536473	-1.7690459989	1.26164696352	0.0775734200469	5.65023827904	11.2945928166	10.7595076123	13.5105196094	9.75817051494	9.26719903332	10.3641904328	8.57733477922	7.99143369071	9.05804664482	8.10499983048	8.13251069675	5.10648235011	5.74312701243	7.66537954303	8.56545758331	8.51222258169	7.57858658513	7.86043271729	6.46935757022	7.88809856677	12.2641173286	5.95698010815	5.52562148105	438.130616794	True	
4.63725525387	-1.88982707006	-1.77127456621	3.01835173426	1.75977873393	-0.275743628235	-2.06185401846	2.27522873059	-1.41325920135	5.14448620237	-5.99649240487	5.07377951439	6.3683974098	-4.22537017537	-2.29409878303	2.33599550141	-0.431773365083	6.5429313328	10.695534476	10.1637970221	14.0971863425	9.51523014066	9.18834575693	9.77297079779	8.02814101044	7.85996518225	8.79570340256	7.75500645154	7.43066297735	5.67369352673	5.65472053867	7.77458214148	8.44852460462	8.81496015649	7.77654341482	8.59491194163	6.61804609607	8.32569147889	13.3332734116	6.45456752982	5.29867769623	432.106632449	True	
5.26296154188	-1.89032982281	-0.952750957937	2.89847045089	1.85036648153	0.0197478746161	-2.3914683981	2.24132270422	-1.13858823063	4.85328780222	-5.25295091781	5.0188822437	5.97367841327	-3.95007415236	-2.54610142191	2.68439943824	-1.87965811076	6.85472323601	10.7264417945	11.0218099446	13.7647427706	10.2169684279	10.089450075	10.8748360284	8.78916928557	8.19353305762	9.19995064476	8.02508229941	8.22603682573	5.55617308009	5.45362466982	8.18198434833	8.71939437256	9.03288404871	8.01309045097	7.71560680845	6.54224335231	8.74254959426	12.4284346724	6.07428277811	4.78374346112	435.610136053	True	
4.69883626203	-3.25647155077	-0.221275631293	3.98099764053	0.961296603654	0.0967966319789	-2.51983743774	2.97458906552	0.128120186007	4.80006620575	-6.88150200307	4.32893355548	6.61488240796	-2.99155385948	-2.66313180027	3.3845421577	-2.31930413361	6.3088617116	9.46837385997	10.5559324407	13.4170818799	10.1033016949	9.82297817311	10.9472831946	8.14862161456	8.87302959249	9.50196266669	8.39869912592	9.22762252307	5.64503046484	6.21830803626	8.73031581139	8.66534266241	8.91417230683	8.18076962432	8.43567555266	6.67909238109	8.1706705024	12.0095023889	5.95149530035	4.16895623734	495.555704329	True	
6.05147855669	-3.34645387596	0.10279106946	3.72565348632	0.819418658792	-0.267947014497	-1.203586876	2.32343843554	-0.325338238924	3.41964711303	-5.02036933223	4.73334046214	6.24463431407	-3.5141859001	-3.47748370036	3.87303179871	-1.99992652394	6.19916826284	9.46047047317	10.6267817493	14.0664761227	9.86486374219	9.91775452322	11.2929490519	8.72184508698	9.53034527828	9.90440701669	8.85828150213	8.49510067559	5.75698904299	6.82915924336	7.83023123699	8.51246656732	9.1195009966	7.21551255878	8.22402517952	6.01167818472	8.3995154741	10.1481854771	5.13924808195	3.71837498629	413.522517341	True	
5.39682202066	-3.78576508098	-0.323430607728	4.20462233556	1.58509396685	-1.0194555251	-0.699198943481	2.34592130272	-1.36268877311	3.40116166059	-5.04618821566	4.8197079692	5.96819680964	-3.25601985492	-3.73050957094	3.2225702642	-1.42569957626	8.50323386859	8.82021251217	11.5510333344	14.7384095997	9.22053908378	9.16760209719	10.642813371	8.63855275877	8.98149854319	9.43205248647	8.15803124523	7.97709231812	5.37905224492	8.52505474597	8.00220643761	7.9395131525	7.78434101144	7.81324543359	7.81568777052	5.52892673125	9.87574759876	10.3381991381	5.60931618033	3.24793263625	465.936718595	True	
4.77508717776	-3.67397937233	0.0332400670613	3.99668715381	0.97766092736	-0.838309197909	-1.25455023024	2.03042195645	-1.47838049529	4.99991482361	-4.50814905541	4.35176908736	5.20119128087	-4.29845005082	-2.78402583606	2.92221366531	-1.15681874891	9.55986723915	7.14202063361	11.5592963002	14.3232887823	9.40489006312	9.42009545726	10.8367709127	8.33473338572	9.78337888032	9.18672330589	8.58168788444	8.58982994261	6.36281654091	8.90405773087	8.85649094036	7.67748905056	7.36319912387	5.94918886757	7.89371277174	5.55636267472	10.9452752415	9.29568142719	5.15902767154	3.49059988248	487.719543069	True	
4.70979330308	-4.1913418006	-0.0813771578742	4.79579398024	-0.166397081632	0.0967456750193	-1.2191065557	2.32386143281	-0.785089964964	3.90601952523	-4.95474737637	4.9631327692	5.80467908764	-4.00125269083	-2.87366734984	3.46299470015	-2.1856204575	9.33184877699	7.15291979705	11.1802330126	13.3055349028	9.08112537724	8.93777003825	10.4972791272	7.99136107275	9.33894078086	9.92938744025	8.8492825245	8.5716164347	5.97300566072	10.3849510565	7.65056494122	8.85314027487	8.73501829504	6.78187080354	7.25651458498	5.20793099934	10.8561175814	10.3570612061	3.65298278281	4.70278412681	475.719471559	True	
4.45766439418	-3.40370594423	-1.01409088349	3.77052415755	0.0899071100104	0.637653880934	-1.11139090777	1.91047494324	-1.21910594356	4.38332299373	-4.94841919329	5.20129819854	5.21473057985	-4.14736199855	-2.55777846227	3.60629164939	-2.96748875516	9.51609665699	6.40766724042	11.350118554	12.9374306138	8.81810305774	8.88917104847	10.0189525411	8.19357500963	10.0411505543	9.69360320725	8.70968206717	8.34203365535	6.23874978938	10.6511644619	7.64114897913	7.84429383296	7.90776874774	6.77407678231	7.46640289194	5.80698826656	10.3113081685	10.5383357593	4.39160664516	3.18413106016	439.567836767	True	
4.27563887952	-3.79571439715	-0.24007165932	3.4180434636	0.341599363226	0.484286127788	-1.72891395514	2.71504861799	-2.05638716134	5.50849812865	-5.24042620279	5.4453504873	4.70728008698	-4.8693317878	-1.44375464958	3.21046187354	-2.63745409858	9.52500893454	6.51964488509	11.9672504343	12.0679265666	8.99106131547	9.14440954101	9.90416848087	8.03779087022	9.25951876222	9.4053306565	8.36260009863	8.1333454418	5.95567432334	10.6144813488	7.50683281162	8.07803149443	9.47749189224	7.42034498104	8.74431104217	5.69100844121	10.537485933	10.3475612383	4.93599615267	4.47053734718	453.104140335	True	
4.88268706417	-3.78592231615	0.00970214858007	2.75848828859	0.21451112181	1.85893304077	-2.51006431228	3.05630492564	-1.64383098051	6.09060765933	-4.88031169433	4.97797767023	3.83304912685	-5.08333140455	-1.42983683538	4.0343826966	-2.77507457925	9.39767719525	7.06839693645	10.3172406544	12.3790362948	9.06679959922	9.45637499519	9.97993746483	8.24476967791	9.15830246826	9.51127859884	9.29290463529	8.51343710285	7.95105502883	10.7483758558	7.45416325001	8.22191731216	9.66502124421	7.56901439177	8.1730160488	6.01709029379	11.4401811134	10.2578255951	5.49565814989	4.74590739104	459.465926401	True	
4.27779393152	-3.98479521406	-0.456800048151	2.35101376119	0.994030974567	1.53252678925	-2.53041161458	3.36217736521	-3.12255230202	6.47708698397	-3.56652248811	4.63490864563	3.25323138957	-5.39313775903	-1.33525824724	4.6666077115	-2.66346956449	9.09156319109	5.46753748634	9.27377734898	11.3063087916	8.28755510067	8.97883151775	9.24625228857	7.59655109302	10.3208218697	9.05827630215	8.27677985773	7.51025069129	7.59974988233	10.2203047545	7.7347769391	8.47363203066	9.84301887943	6.99503671208	8.29494886653	6.43380492971	11.3690423903	10.7181522691	4.71698601071	5.0852398305	441.441326366	True	
3.92598428312	-4.36248652975	-0.606191720228	2.35367816831	1.41123185522	0.411191753391	-2.29214477941	3.9130425819	-3.27751637433	6.46978266585	-3.66220936145	4.83467239979	3.29266007474	-5.33352616287	-1.33321182977	3.73015264243	-1.18921425546	9.09917643118	5.02810363439	9.7066733818	11.772967514	8.13964060429	7.80674199384	8.47001815427	7.03775909164	10.4434254665	9.27996447225	8.15175792779	7.26520223679	7.46515873123	11.0280012608	7.94607229447	8.30640851949	8.92817451032	6.71667320332	8.67419103562	7.22785145445	11.3053828825	10.1045432908	5.24360271388	4.98139417806	445.640878832	True	
5.29980257954	-3.62746175192	-1.06718083077	2.10867162942	2.17358252824	0.175208987664	-2.49090016234	2.5570776819	-2.62922125701	6.17182737878	-2.86721109948	5.48043131049	3.4423278134	-6.40931162569	-0.590511039593	4.25000709292	0.299657451465	8.67778717836	5.76381026137	10.0090162735	11.7502620229	8.13482143044	8.40153864994	8.41075835059	6.97318923788	10.997034356	8.89412430674	7.49933155915	7.57163242161	7.82047441998	11.7442349626	8.52112094406	8.93190751545	8.01008291737	7.44875959434	10.6388857	8.19485753135	11.8985896483	10.2146328667	4.47591825257	4.41906794988	469.95458837	True	
5.87967841768	-3.42804062762	-1.31089500126	1.72946685684	2.60802673365	0.924086515887	-2.47504334132	2.41067748862	-2.78549045254	5.35574781098	-2.73314265878	5.90096758978	3.38685649157	-6.06460165563	-0.520395336886	3.45052006275	-0.0540152462353	8.46712335289	4.84953282059	10.0561622835	12.8523983905	8.57946124299	8.12696868998	8.87789912663	7.62333616511	10.8311562927	8.89972895947	7.7318175584	7.74325385069	7.45926955274	10.7514988044	8.39162413281	9.13865400631	8.02993115093	7.84478049565	9.97848149406	8.7787879014	12.4390276688	11.1907191534	6.85237308633	5.44155606476	424.127526255	True	
6.23694420799	-3.96287140961	-0.680822041798	0.838410508174	2.78518467278	1.30527190579	-2.01880426733	1.95648834504	-2.92934852293	4.17342978697	-1.34175941927	5.99191395005	2.5671492962	-5.73153643396	-0.895636544128	3.87245316398	0.974605030101	7.88002863074	5.08277143679	10.2561710803	13.2721016432	7.77440619388	7.99587358328	8.30088971362	7.45974264597	10.7914589532	8.43317222224	7.32430794354	7.48645383726	7.27359722891	11.0512536803	8.77582358614	8.49135555587	8.21489651114	7.45960437376	10.6700037632	9.45372755588	13.5731346173	11.5019673731	6.34522487739	4.91491084336	442.727056767	True	
5.6874890673	-4.30634148235	-0.601753775812	1.78553787139	2.76096164152	0.753997891969	-2.4329011718	1.89902300828	-2.99367535275	4.33371819877	-0.602797350644	5.19742528799	2.48117258607	-5.95248347444	-0.409734746996	4.07012695639	0.66312982311	7.35905730437	4.82620696952	9.9273735839	13.2184260747	8.19597219612	8.07364455814	8.36548193142	7.01485745598	11.5808268181	8.11150239409	7.02079435971	7.25942177254	7.40613288921	11.7756475841	8.94871080923	8.26380149765	8.2352919059	7.29014732853	10.4265553288	9.18343422343	12.3002089225	11.2861416349	5.77617532638	4.3006469365	430.845053103	True	
5.48038211543	-4.16099600292	-0.81293672256	1.40007571589	2.20564951683	1.04291742726	-2.33587911464	3.22929668541	-3.13672041974	4.09851690527	-1.40103459498	5.71282740619	2.5806811182	-6.04824511554	-0.584609394494	3.79685500721	0.942976349221	7.29592604398	4.79309589842	10.439562145	12.64273895	7.83675586636	7.93363612214	8.35063572453	7.11732448808	11.900227649	9.09183805969	8.07932602822	7.51389717751	7.01912585658	10.4748020527	9.38319800241	8.09413487871	8.65968511303	7.41189666526	10.2254237812	9.15723674318	11.6281265574	10.9142150863	5.90151808468	4.31382959452	416.582153573	True	
5.43335349015	-4.24149158554	-0.648103362701	1.78229220909	2.20032501098	1.08855420684	-1.7828106967	3.25171262251	-3.96292028979	4.60622350558	-1.57721230051	5.0421773141	3.27520847308	-5.85352387072	-0.698150085441	3.79382329831	1.61201239952	7.11579317625	3.78310440088	9.93124849804	11.7185858459	8.18203832285	7.96264071795	8.79965962272	7.76987866376	12.5319580112	9.1495161834	8.18517014147	7.44039239905	7.41194396323	11.117571101	8.37675270449	8.22419814614	9.14659685561	7.93758040519	10.5998750391	9.09178322249	12.1411414733	11.5708099881	6.57879565979	4.35396435024	446.259279526	False	
