Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.0341751340091	3.97238389001	-0.347816127068	-1.80940451793	1.49483765802	0.789536870556	0.401455167359	3.3135462909	-3.72801075902	10.8376328344	-5.73404659027	3.53111814574	2.46052964881	2.71247946466	-6.49862798872	5.04412750255	-4.35008852038	1.08125004098	10.7854890692	3.29830471983	12.1357014359	13.959515697	11.0728441851	9.37626028712	8.82222670496	12.1343571072	11.4204460215	9.71108072107	7.76794376853	10.2866184101	14.3878984013	9.99776717345	13.714234199	10.8776586729	8.11466265312	8.21103738568	5.10317961525	2.03882017995	11.5578742939	1.25566497953	3.94723218833	486.263791378	True	
0.285982408012	4.08424464753	-0.402762751177	-2.0001628879	2.19039802411	0.17481843653	-0.230040085399	4.12237560175	-3.77674257697	10.4554049922	-6.12405427137	3.65292627622	2.61924500998	2.43576213677	-6.24460929677	5.26759217328	-4.59179585736	1.75863884721	11.4451365009	2.79013192134	13.4888979171	14.1510258521	10.3973465626	9.38301339573	8.84269506733	12.4782053167	10.7058127888	10.0774829993	7.7782710034	9.24395195027	14.6764463979	9.43137144249	12.6444953005	11.1036502678	7.99703283973	8.35072997703	5.08822000361	2.66182726466	11.8250769258	1.29683103672	3.7603960176	466.826757345	True	
1.73841470898	3.44548718477	-0.248429640755	-1.95544697549	2.46371175838	0.663983786537	-1.63719481962	4.07644900948	-3.74566072843	10.2552599055	-6.38139921695	5.6149927943	1.9138056112	2.48595841259	-4.93273671472	3.42497693381	-4.24794307467	1.68980484665	11.074827774	4.31083308974	13.828133146	13.9143456407	10.2008261355	9.41478124046	8.47868099965	13.3132819595	10.0519978846	9.21337414628	7.95585054624	8.66189677057	14.7335313974	10.4765215262	12.3410590115	11.4647934679	8.87770031413	8.07813524856	5.13007713301	3.12275962374	12.5617051456	1.38441249673	4.81691631751	472.856139353	True	
1.17766536681	3.08654904918	-1.11492448455	-0.643835563648	1.74868283171	0.12790256363	-1.20375958055	4.0460326225	-3.45404831289	10.187723326	-6.16363415782	6.03934172907	1.54269108347	2.11140611082	-3.58397412945	3.44450752672	-5.90493133462	1.71032448121	11.5764373497	6.02947750024	14.1598917748	13.3378998126	10.2539620377	9.66422838982	8.40195812617	12.8303830406	10.0318354108	9.56958529565	8.23309112584	8.74339541476	14.4749967971	10.7150146486	13.2527493834	12.1175473315	9.59259437231	7.66325149147	4.86081295871	2.0244616005	12.0514316504	0.589470335132	3.9572291315	491.393235033	True	
2.52708549891	2.10540234981	-1.38360845348	0.137482823295	2.77356678873	-0.372624320069	-0.620105445886	2.77495840465	-3.10901662118	8.92605890868	-6.39295587713	5.08715412828	3.25264370231	2.43343225644	-3.12263426907	3.47530492928	-5.97200307581	1.12014430067	10.782365518	4.58909738719	13.7532380023	13.045792567	10.9748599768	10.4215104848	9.5526140075	13.0497469452	10.2116108371	9.0347511959	8.46842616272	7.69260571774	13.8407380733	10.2081683565	12.5445412454	11.5675363159	8.93674523106	7.69501931444	4.31357553801	1.81055263006	12.2812901158	1.89793931144	3.84786279643	440.94970499	True	
2.13138108005	2.00646892619	-1.4907415091	0.446356738503	2.77032479471	0.377169470329	0.0245069688342	2.07104303052	-3.45476531439	9.13359166047	-6.88870732349	5.20162255621	3.69472655639	2.7913981676	-3.27200739118	3.11711203752	-5.20871373725	1.15457529667	11.0817463271	3.98365324221	13.7077236001	13.041565751	10.782384942	10.9336623395	10.3359714755	13.0781645494	10.4827931484	8.64947763175	7.71575946079	7.53041375415	14.7372526261	10.1926201191	12.5301763093	12.1020548617	9.55418744179	8.22967313893	5.50055950923	2.11174459155	11.9474237438	3.08568494146	4.70666507925	438.868253144	True	
2.00117648185	1.68274460912	-1.84188383899	0.0377937028314	2.95557425071	1.1913522562	-0.073548076688	0.911557674188	-2.78457802251	9.01506126588	-6.98921510191	5.07232889757	3.11279504276	3.64456195724	-3.63806723005	2.91525581578	-4.92466255941	2.32063824868	11.4305095055	3.9818628567	14.0276124733	12.5065488865	10.6257804692	10.2570295015	10.0735137816	13.7043894154	10.13912181	8.34213467877	7.79511189327	7.43855436298	14.7518097671	10.0106171842	12.0903951688	12.4753908063	8.92713162524	8.32551715464	5.72509426324	3.20891703357	12.7818237453	2.60769639919	4.99703315625	422.860305809	False	
1.23276877382	2.25757353664	-1.07671915039	-0.738508951633	3.29980425982	1.95340799926	-0.0142401939732	-0.258932455817	-1.75171380749	8.64137569415	-7.21892761168	4.74152117547	2.27014365101	4.34705738665	-3.04641027676	2.10515469502	-4.10085931592	2.1911411075	10.4927894174	4.85577487223	13.2371284966	13.1268688844	10.8306221741	10.3917442531	10.8544558228	14.2310194837	10.4687801156	8.35486441979	8.27022440042	7.30698230759	14.7053084292	10.59271463	11.5429483712	12.47510747	9.09474513429	9.10336943431	5.80791145743	3.37111633568	12.3666689467	2.28087053311	4.93560456666	435.105244303	True	
0.0580629779883	2.46343467698	-2.25844942333	0.456390924165	3.62273997729	1.23315716712	0.340063563585	-0.400204285122	-2.08204286809	8.55233619713	-7.22038179207	4.56283410163	3.00185136389	3.24677142818	-3.11492474226	2.83365947116	-4.38612689294	1.83926055417	11.7533036914	4.79113353092	11.7179023062	12.6413741331	10.4847975326	10.363730803	10.6740926082	13.5272721322	10.307834928	8.14084165367	7.88886347603	7.112994511	14.2675276204	10.5106008638	11.3937193188	12.0341374113	9.61755565937	9.07341635471	5.3413969543	3.2820627336	12.8098102951	2.81632860411	4.39851202738	431.383231062	True	
-0.202646684746	1.51765504757	-1.16673064012	-0.122802622139	2.21366784421	2.3247941589	-0.29139121439	0.418568870087	-2.39362640028	9.08461888977	-7.23960121949	4.76511359849	1.6705402665	4.17598616214	-3.32484814705	3.0970987132	-3.98070000858	0.530378690782	11.2430396511	5.24161376851	12.5371804561	12.5744155454	10.7344150715	10.4616264856	9.9641571709	13.9294781983	10.5523950222	8.15215744592	8.11689974573	7.05996872774	14.1977070095	10.1651638232	11.1012867505	11.5040750726	9.64804610323	9.4183195724	5.64033109512	2.99374367329	12.3049679347	2.89644569225	4.45320842846	455.859056133	True	
-0.728393351032	2.17209462739	-0.276745019783	-1.10467168982	2.91564277493	0.936119309409	0.0130634575376	0.485660534388	-2.04016534115	8.39683260134	-7.13165523344	3.90713083253	1.84191761785	4.07342267367	-2.94059744967	3.22470149095	-3.90901088967	1.09978478193	10.5233127722	5.27447309966	13.1832312813	12.3703436335	11.119682277	10.3396475388	9.81156680482	13.5107535889	10.5526665688	8.49112598462	8.96318500306	6.62456438273	14.7813648847	8.59412231339	11.0724958137	12.188762982	9.53561616715	8.88330389145	5.62514325975	3.12099243606	13.1205987652	2.00462299952	4.32429483417	407.855657772	True	
-2.06344430872	2.84722421119	0.0263969711158	-1.39601517764	2.71859032363	1.12298836033	0.613983393182	0.113178636226	-2.0972946826	8.88107116555	-7.26136968669	3.31888605094	1.47563161886	4.52253655379	-3.05989383955	2.73831510309	-3.27041652587	0.848176821207	10.5205729479	5.11535292573	14.9144825391	11.9597672475	11.4085936442	10.0178308104	9.97686927556	13.2063514387	10.897846896	8.46271063721	8.08918369217	7.26007280889	14.0369842317	9.03069913787	11.1956713793	12.4442742398	9.62815137859	9.5894594259	6.31528087254	3.32035838766	12.4347998209	1.35664540212	3.37946831958	435.597999544	True	
-2.42922514591	3.73285548268	-0.587982964344	-1.06565892685	1.94008592713	1.29627129952	0.0430385718346	-0.0221894535517	-1.67004432248	9.62779486533	-7.16943732446	3.11015370205	1.90160663196	4.19732333137	-3.08611022299	3.48194541531	-3.62100159354	0.768401273082	9.59301401202	4.64896377235	14.4206992754	12.3510977567	10.985727825	9.82566274494	8.97986341291	13.0202654946	10.7243770853	8.49327120228	9.68947158675	8.03778951871	14.8967101924	8.71223126499	10.3798806077	12.5878466486	9.57654634076	9.74091832974	5.66082925862	3.52166018102	11.8719072957	0.550302095794	3.23953786542	450.658454102	True	
-2.71336626967	4.27476376999	0.244893263363	-1.88351754265	2.14716581632	0.854422685997	0.521124665342	0.200493680418	-1.88217478589	8.96112724613	-7.15170360614	3.34199533314	1.2699975128	4.61286852621	-2.12131711463	2.37443754328	-3.57724644263	0.65325463188	8.19296433235	4.47262761098	14.1006576541	12.7234481463	11.0304673212	9.87647924249	9.08889643853	13.5254979276	11.0506372373	8.5768214846	8.94297780701	7.31170104031	13.7743123863	8.36718164561	10.8364972898	11.8395212151	9.69358771499	9.1888460328	5.47083663868	3.33897028638	11.2321401985	0.665267121065	3.42925557935	422.834267472	True	
-3.60124141453	4.59784189823	-0.683230434657	-1.60045158711	2.59792636487	0.954799836793	1.41032546471	-0.14425359492	-1.83162748087	8.6254339948	-7.18031622256	3.07181519104	2.10643664066	4.98100615721	-3.71677797634	2.77310090119	-2.71054410872	0.0332199437496	8.77957523192	4.6858610802	14.4557668096	11.8618657265	10.4035210436	9.57629640753	9.47347079962	12.8914113115	11.1505774899	8.57949512544	8.60084705806	6.91509931857	13.7991596721	8.90262740408	11.1430418135	12.4540867008	9.60554178759	9.12201503824	5.45567422998	2.99750852243	10.4929614262	0.169113954868	3.4870017661	419.32824373	True	
-3.66735709492	5.36314906982	-1.39200461435	-1.55913744606	3.39119041908	0.936347284942	1.194204278	0.264365634657	-2.99368529349	8.53341069038	-7.09074588968	2.91752437728	2.52641900548	4.71575899007	-3.17817149733	2.2663194615	-2.18139627935	-0.342725640906	9.49333245609	5.13138265846	13.99653633	11.8114429092	9.99533656831	9.18489790948	9.49846742904	12.8023149087	10.5638818693	8.31759919004	8.43208975094	6.84017198465	13.4640822156	8.78806053036	10.969020272	13.1029509029	9.7166895806	9.22890889635	6.0484025069	3.13558418375	10.8598300732	0.365649331425	3.64237035193	437.322585971	True	
-3.61341432929	4.52162287734	-0.613889788244	-1.91585520425	2.24558445031	2.25548230757	0.909199132614	-0.753878060539	-1.9600960696	8.18745230419	-6.96905933418	2.24208478685	1.86338679278	5.54947430059	-2.79067131074	3.33915248115	-3.59796956619	0.0463616045125	9.19837324506	5.04517360716	14.2892940749	11.3298928755	10.2483240941	9.3160834754	8.8907034738	12.341220896	10.1602390506	8.06113015389	8.26696504652	6.5151305715	12.9562864447	8.24186134863	10.1804617838	11.9523373186	10.0143415619	9.18740390582	5.34773845276	3.15129795888	11.1934868453	0.147213332639	4.09783184339	421.180556517	True	
-4.05732706033	4.07068792061	-0.65409455165	-2.00997776813	1.85166313954	2.05002524885	0.82794488112	-0.927778593351	-1.07162302485	7.80444087552	-7.02623063344	2.0670961089	2.61909061794	5.11886909957	-1.90761193697	3.66457308786	-4.55111398964	0.902106258955	9.33323327126	5.87207049512	13.3080112995	10.5104307278	9.65367761423	8.72273207962	8.27340934959	12.1961803013	10.6543575733	8.26521158662	8.45780217572	6.38776905756	12.2080212201	7.58001075099	9.70161378772	12.1597687347	10.115641271	10.2203162937	5.75711474044	3.03283964046	10.7107107877	0.606542459944	3.20806767621	393.252018319	True	
-4.52229201098	3.93982982309	0.198649682946	-2.6583609846	1.96440797524	1.88296282622	1.12325719128	-1.59655716276	-0.0851197741944	7.69657431326	-6.95244912048	2.21181752465	1.47782872645	5.7029126177	-2.15174662165	3.71318835509	-4.64425402657	1.51923433945	8.06894833706	5.01638621307	13.0659465368	10.1641160767	9.33602315075	8.57920123792	8.05612063419	12.2374147412	10.5696338049	8.03874883929	8.81806660352	7.00606321213	10.8916940424	8.10566710865	9.12831543676	11.9012251074	10.0930086865	9.77760647778	6.31700982031	3.27362922715	9.98076579921	0.834380548896	4.29468310856	406.6217225	True	
-3.50421925233	3.66508265125	-0.164104532349	-2.98248729008	1.61251804112	1.61649608401	1.74137910547	-1.24889802216	-1.3413180045	8.59866470369	-7.01814421426	2.35728002924	1.27560377641	4.43214285466	-1.41095246007	3.34166670397	-3.52888652549	0.330808183092	7.69960505667	5.47272345477	12.1806053305	9.93572868831	9.23224543939	8.19951561261	7.61322113255	13.2856120179	10.258826086	7.92298820076	8.59174349462	6.83861236797	11.3552421508	7.22554846706	9.92969566393	11.75340819	10.5724221873	9.80186008488	5.81211942484	3.91198206831	10.1564995639	0.809805701107	5.35029074421	384.323171024	True	
-3.31812468689	2.86722520583	-0.0892484036695	-2.77231781664	1.70572503197	1.77988604325	1.59322831436	-1.25471816726	-1.2607751852	8.10938484417	-7.10372922708	2.53197336541	1.16103523279	4.01604116603	-1.08617551212	3.40224061302	-2.86627050618	0.08417152558	7.23437033398	6.07061157044	11.7700326079	9.59425516711	9.01072425076	8.18587046287	7.63954773341	12.3024555623	10.0959183199	8.09534095288	8.13275326415	6.43624732671	11.4626759594	7.15250970342	9.92606687978	11.8637083875	10.3869728674	10.6215846622	6.5827195131	3.56759509583	9.41538418987	1.11395267213	5.16447940434	376.263296425	False	
-4.26462556215	2.30940048952	0.0498637496815	-2.66713447345	2.6768311024	2.00031680025	0.761417212734	-1.10059067063	-1.1429498144	8.04089975376	-7.09970443125	2.61717664641	0.831031878769	4.63743802979	-1.67858482862	3.74018227512	-3.52885047115	0.278773577551	6.73931871635	6.38658070859	11.5162025107	9.00564092151	8.56552578025	7.64516216278	7.8912081278	13.2005185605	9.82412991077	7.80922996142	8.28138554362	6.39368041557	12.2716047803	7.47275199778	9.93855232612	11.6436751293	10.1456869036	9.54408172462	6.32089581869	3.09313179747	9.56560698963	1.29295839893	4.38305896277	418.96472386	False	
-4.14297983272	2.63607410556	-0.33865495721	-2.15563989888	2.95628932343	1.35527174127	1.16570206823	-1.7887846044	-1.13851137841	7.77705076638	-6.92317470472	2.76276323246	0.510199944945	4.33085001204	-1.21699392274	3.44930854258	-3.27646138071	0.381220331556	6.55263077549	6.6644419953	10.8218053097	9.29412303383	8.77887161195	8.09458913315	7.95674215347	13.738171306	9.71598392551	7.44601971796	7.99370665934	5.78814779511	12.0010388511	7.17467877989	9.62237467955	11.1988081543	10.2168180163	9.91091335292	6.3421879633	3.77992888591	9.31501227785	0.190653866444	4.30921001803	392.648058951	True	
-4.05256755715	3.59027437455	-1.14800121711	-1.99976315486	2.21878170305	1.71960390983	1.48557130455	-1.72881463959	-1.12681354276	7.03614177287	-7.09568905426	3.52719025071	1.07021214677	3.94822660338	-1.58981973706	2.85222339495	-3.32142467241	0.86827109153	6.56984761207	7.27693632008	11.7401222713	9.5028547356	8.80942066467	8.25625824066	7.62173117035	14.8346967913	9.35166916168	7.3177886035	7.76301053273	5.52494891862	12.1072192085	7.07478922024	9.64980904055	10.6595906103	9.74868229467	8.96850991514	6.53988067597	4.21396997904	9.59701251989	0.0627616085036	5.22798045346	402.50212879	True	
-3.88749522533	4.28339085127	-1.51566936517	-2.5656789103	1.92313030221	1.49852524658	2.09418782751	-1.71223632052	-0.783149449303	7.23673850716	-6.81312262039	2.81093654503	1.36085289984	3.86833966688	-2.19681162439	3.4664494651	-3.83255815305	1.13036339404	6.37789438918	7.73874465302	11.7116435492	9.32570243988	8.37944039212	7.7682736004	7.20628754243	14.457921949	9.881656899	7.69245592225	8.01987323131	6.18304170344	10.6535867505	7.15495506265	9.50388857418	10.6078957209	9.13185505283	8.8766237446	6.20296310742	4.29481085652	10.0826083506	0.116955541015	5.50996768813	392.0895432	True	
-3.39733762172	3.90321640238	-1.42994018297	-2.43096075434	1.39773743656	1.24259658229	1.66792528402	-1.25875094848	-0.464315488291	7.66088636319	-7.03555427933	2.76326006013	1.52348069085	3.71337191733	-2.02923119196	2.50247034254	-2.98035051655	1.2816265804	7.02883170249	8.72372706781	11.466905161	9.49863889112	8.72990340824	7.89806231752	6.96828534024	14.2733212241	10.1070194752	8.21791238335	8.73982284722	6.08548683051	11.4971006769	7.08313878191	9.53489088339	10.6408244058	9.07275280701	8.69764610066	6.54796112867	4.25048980734	9.56941981561	0.366581579453	3.592480353	412.462688903	True	
-3.5545241155	4.45582113652	-1.65939886279	-2.80201877329	1.93131241193	0.772048308333	2.25338848881	-1.02808520366	-0.638547203688	7.16008663529	-7.07433967473	3.07371241929	1.95159128967	3.39619198532	-2.04984239807	2.656914369	-2.95314071286	1.46464191219	6.58421651256	8.52089624602	10.828327902	9.48419578263	8.30391989002	7.46554798818	7.02165156467	14.4436464449	10.1051122219	7.94758416189	8.48613752007	6.34508337015	11.154144463	7.01810975862	9.45230358021	11.0122792325	9.89233662119	9.48724848677	6.89905306449	4.09525227589	9.13354499182	0.492102780227	3.73202957314	393.563312474	True	
-3.68211432072	4.94170680789	-2.0156415223	-2.62002657327	1.75583747346	0.458836952724	2.32088587595	-0.584657611234	-0.889051663651	7.57385615468	-7.03825549528	3.56450871317	2.19741872182	2.81260224682	-2.60605545221	2.34832683639	-2.66153200929	1.06532644691	6.91191865926	9.62630870198	9.76613159704	9.75566667211	7.88453864426	7.31003678221	6.79796343751	13.2712993812	9.95036693201	8.21993207384	8.7023214198	6.37504063342	10.8133605581	7.57807608617	9.81977627826	11.0220921242	9.12562224187	8.82074036415	7.13327977742	4.09765707205	9.62036446192	0.488650070973	4.06634900331	378.503808542	True	
-4.25567487435	5.77601039218	-0.929044704907	-3.25118702122	1.60274420279	0.169915830791	2.64255400754	-0.551046239247	-0.575256323895	6.63424055289	-7.09386017302	3.0587018375	2.39510301844	3.40304708444	-2.58158032605	2.80468758036	-2.4319179173	0.794680779634	7.5122268967	10.0771377215	9.60382863825	10.1675277391	8.43107666007	7.52027465505	6.88481937015	12.5387224896	9.9086494079	8.25874237517	8.38239608236	5.81988950782	10.3252126675	7.45239363073	9.68785998644	11.1089904992	9.3743147977	9.43022354957	6.72733883196	4.60526949424	9.6289830182	0.370696523165	3.16919409367	360.724942629	True	
-4.47660481386	5.17153711344	-1.12985892394	-2.64771397686	1.97057220473	-0.621227187253	2.15815479828	0.0425415981781	-1.17161623688	7.15399649517	-7.01463092997	2.52629741665	2.52851011815	2.89618193712	-2.27984594892	2.57928019539	-1.67581412661	0.384242285918	7.49483175903	9.95204719137	9.51384989512	9.6894925262	8.39668141477	7.66192444604	6.77290995911	12.8493473853	9.73080421748	8.0477503492	8.14559905146	5.75560537886	10.429388612	7.03357372073	9.58498523824	10.5510759512	9.05269013052	9.20366171531	7.52364381707	4.94892406732	10.5352020924	0.344723047333	3.78697935002	370.325623172	True	
