Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.771643136552	4.62692366491	-0.224329362708	-4.15694616815	2.59836204525	-0.517726946799	1.43658015361	0.459978170965	0.0209763839976	0.395861005119	6.6193541008	0.818152186442	-6.65959631962	3.4122614545	6.23389958704	-3.81151958131	3.13643310011	4.30041139184	0.394545507325	-3.82144710657	12.934780648	13.0698127446	8.80317172034	7.48322185131	7.03399187124	11.4659399983	10.0934188537	8.95141703143	9.47950598111	6.83476677087	13.8122148574	6.37632736349	6.42002739186	10.9340801161	11.7407003146	9.74599715965	10.3107157865	8.85175205901	3.63893030569	5.55647107362	4.75799081013	344.385524761	True	
0.668543493789	5.16199100666	0.173936769691	-4.15987947967	3.1771628854	-0.376992635751	0.820328226963	-0.437939005121	0.55112402268	0.162307197098	7.27904338364	0.0192346200731	-6.27359333569	3.42758993382	6.37538418495	-4.14588044007	3.48249075166	4.40417152255	0.737728892505	-4.07887634373	13.1611620991	13.8021264911	9.02183146109	7.6457370945	7.43555781409	10.4522065836	10.2062491697	8.57192165933	9.01670168534	7.04867702433	13.6748336293	6.37308217638	7.2210402433	10.7838259037	12.0491178539	9.21451230363	10.8853251539	9.25686898229	2.59172745712	6.09836037071	4.76968977085	376.259481215	False	
0.972831574493	5.53127907953	0.0689530510521	-4.21021906853	2.41154182161	-0.0416244058376	0.655713038377	0.374633597682	0.388696875795	0.680388158476	7.16363169675	-0.383723333269	-6.02535930492	3.87325057192	6.12941739979	-4.05268175611	4.17413120246	4.30881236686	0.896087835083	-4.35160489255	13.4161941232	14.1957275554	8.82237042373	7.49870095921	7.03244230351	11.0066069917	10.2168694926	8.90611339961	9.50648216162	7.02786027388	14.2642021951	6.18049850613	6.53002157552	11.1160634904	12.0231602783	9.57656853155	11.06346074	9.6468091485	2.46539265661	5.99318026636	4.70513153759	343.560523313	True	
0.730729227956	5.39636924431	-0.137157113191	-3.81581429877	2.82609260709	-0.751140258464	0.352978950512	0.932374712345	0.022544418963	0.436086028307	7.2129974652	0.491398998652	-6.64072589271	4.55568416713	6.45004368595	-4.3392841679	3.93595012709	4.44890473832	1.28291020971	-3.80998045584	13.0135013402	14.12852113	8.76268661777	7.7015967442	6.95791477358	11.3437604516	10.1211250524	8.78509898238	9.30947700211	6.77476911766	13.9117648872	6.40681044613	7.05391637782	10.9454793024	12.4399845453	9.69966488911	11.2761493103	9.64043891089	2.98731640992	5.83229454726	5.01142897663	367.512071673	True	
1.4632355008	5.13305716487	-0.116405119065	-3.98260742415	2.8644064216	0.239366889811	0.171751856949	0.105543477499	0.403994745823	0.415469672241	6.55900233416	0.336410037903	-6.68002899301	5.10327332072	5.83463613519	-4.21434047114	4.59676591228	4.63622592145	1.35713659187	-3.6803733941	13.5002627327	13.8565301219	8.86749274709	7.63146287904	7.47281772935	9.85800971623	10.0662826727	8.59137420739	9.79379362498	6.63329018631	13.2373331942	6.46967970752	6.22527900626	11.6637742113	12.1580422537	9.59464095256	11.5342517867	9.78480096576	3.0453114566	6.4316912761	4.95010702111	359.62524265	True	
1.03118328765	5.66979183702	-0.339832834523	-3.92119527623	2.03985651436	0.366329308911	0.431854598273	0.270501600377	0.873447199424	-0.122692798782	7.29209115758	1.45107559053	-6.87950746762	4.33568890414	5.82443958674	-3.80910740245	5.41565525038	3.75219661292	0.721048610255	-3.13015597878	13.4338050713	14.3711000845	8.690816704	7.46669024636	7.09228654457	9.63588870798	10.2377354383	8.73557105173	9.63524975567	6.91417804836	12.8345224449	6.86651698767	6.44473024035	11.2851840846	12.816226173	9.96448687745	12.3022036451	9.60126157732	3.57155850685	5.76362815387	4.94334997185	364.597362373	True	
1.12961741562	5.41258435801	-0.6846034003	-3.66676841145	1.96383478487	1.25042977374	0.0252084663775	0.0907285374017	0.76296956155	0.242609326653	6.44386177538	1.26915345078	-6.81771132791	4.04658913259	5.01138971489	-3.30216497675	3.55802582402	3.55487705823	0.399393057522	-2.64558606754	13.0977314919	13.9635020138	8.54072823824	7.56303560504	7.27591797571	10.6076591935	10.160054188	8.67446122968	9.63184587977	7.44038232382	11.5234656269	6.76403575341	6.26367696211	10.8529384133	11.786971548	10.0446418859	11.5478100011	8.6915365499	3.53455521633	6.1599242184	4.90779121761	344.734342085	True	
1.74815667775	5.10102123633	-1.06689003965	-3.46626121757	2.35207144827	1.14518157465	0.12239711543	-0.227756040208	0.225398665979	0.394679739187	6.71819148293	1.40455716172	-6.9828642327	3.73211869377	5.44851007142	-2.74190011697	3.22722912077	3.66573863259	0.0702697561172	-2.67717213673	13.6550889202	13.3683801526	8.52492838877	7.59753014166	7.29215484738	11.0146381887	10.1047982614	8.62789627354	9.22130062233	6.5644578789	12.0265002417	6.21192334411	6.53001216362	11.2834028418	11.9943148036	10.9004062948	11.4682011299	8.57223102844	2.46654927069	6.25949147273	4.6031425974	343.885121242	True	
2.28498682717	4.51108997466	-1.59515864403	-2.81537037495	2.68921423067	1.17304584432	1.08015805352	-0.553504569668	-0.73003608014	0.345710443147	5.72854070931	2.07470091464	-6.93891960473	4.51461486293	4.79530709846	-2.79690002226	3.34933777998	3.3062780975	-0.475597604159	-2.53954774237	13.5485312959	13.2111906283	8.6783238449	8.0594039902	7.99629084911	10.1786417924	10.4303659678	8.46286177979	8.15478150257	6.41155783269	11.951423314	6.21417908469	6.65256186369	11.1665728818	12.0997843576	10.5625460181	11.4817854408	8.33674008538	2.75914603458	6.44545058102	4.73987398381	340.149173713	True	
1.66730546378	3.87362531931	-1.52642975147	-2.44576988568	2.80332784297	1.13922987337	1.40438233336	-1.4902428657	-1.17416027967	1.01387469446	5.84311005168	1.81677007388	-6.94680866843	4.77857402965	4.93998955166	-3.07278146533	2.89745855512	3.91727254336	-0.288161324889	-2.16589549187	13.1140498283	12.827123086	9.0962528298	8.30230248543	8.13144323301	10.0770680619	10.1943923474	7.72360394078	8.3551720599	6.08107677522	11.8203205887	5.97796201359	6.05559210417	11.6367302742	12.4857206597	10.4370531072	10.9611838001	8.36220586643	2.67582345851	5.77349342312	4.60728769471	341.456800138	True	
1.01599810289	4.46792211505	-1.08980176836	-2.59710691616	2.66097637519	1.10144117274	0.938504518481	-0.6466325321	-1.08093931946	1.37717878659	5.94518138326	1.33611565286	-6.94665188779	4.29479394741	4.74324520662	-2.2407644386	2.83583688259	4.34048457383	-0.582286991403	-2.08348347475	12.7057121889	13.6869393302	9.28372271921	8.43340328856	8.34388092638	8.88914949546	10.5524002359	8.29894127434	8.57175874688	6.81344226026	11.8956880603	6.16140052222	6.76380213631	10.7380061517	12.1730417762	10.973657664	11.0483089215	9.1838627959	3.13792242874	6.22289456805	4.84083895825	327.438874389	True	
1.1798128053	4.69641243323	-0.872475442175	-2.32807158345	1.91780075834	1.21671970563	0.41748624385	-0.988732770985	-0.152103119837	1.09300108205	5.95876525669	2.30373410589	-7.10967792208	4.55339496898	5.46974539664	-3.0257554897	2.51223476891	4.5501753202	-0.80644825734	-1.21851473517	13.5366212784	14.1102148873	9.58882273907	8.5452983831	8.00705381699	9.29701228782	10.292618248	8.38270662112	9.01421477965	7.00908634494	11.639734603	6.38893622498	7.30608348347	11.251676507	12.789122764	10.9248085747	10.917179514	8.58344880662	3.63259482991	6.68682685248	4.85169897325	339.771914415	True	
1.78023152327	4.55977506466	-0.394103288165	-2.840609734	1.13584882751	1.91493568346	0.45271804944	-0.734218340003	0.567278253008	0.472078980588	5.76578078397	2.89270893104	-7.02221812949	3.2568210372	5.51017834346	-2.3629336876	2.32855706855	4.43160069696	-0.603414360228	-1.06844391721	13.8961364651	14.2679085333	9.68179273246	8.36824364853	7.57386066051	9.72557195755	10.4787391008	8.87584309683	9.68641623256	7.22418354124	11.7135794222	6.6880750662	7.18760029125	11.0393202341	12.305257024	11.2487619365	10.4775386814	8.18713953793	2.93999805355	8.21086245353	4.87930546334	344.306854176	True	
1.47021969062	5.02496841934	-0.305910056458	-2.73910557337	1.1011213641	2.40815859635	0.391421230028	-1.10133281785	0.814404766605	-0.0380533169227	5.50790046826	3.24480678808	-7.09946083295	3.4844083739	5.07889565285	-2.3728756042	2.33293447387	3.70975146473	-0.905423609576	-0.875654177323	13.9816164461	14.7320603468	9.78094977216	8.60173860774	7.8720960278	9.45792274027	10.7421159377	8.48460934709	9.29515573132	6.72729578985	11.5976314639	6.65912764264	7.37741240382	10.4332702479	12.7408318444	10.9573701475	10.9792416682	7.99954659219	2.45385446598	7.98609982518	5.12434040124	337.581697998	True	
1.17039047366	5.17824765783	-0.108041924461	-2.61452587749	0.390214507784	2.35300983837	1.01147986651	-0.281210071281	-0.359092225984	0.00643125726889	5.65654195261	3.50416727659	-7.05162392623	2.87918444523	6.00620657402	-2.18073630698	2.43549562398	3.26451875248	-0.262845003316	-0.807981989922	14.4841712186	14.7546719427	9.85638962366	8.52276891979	7.33977441675	9.44103927291	11.0666064838	8.84074413996	9.40670776644	6.83457101316	11.2977140755	6.39701300787	7.43337017999	11.2152491825	12.9807873513	11.0602408106	11.5877348021	7.8297907022	2.63333137406	8.00931942472	4.85805490335	359.612528677	True	
1.14690509413	4.90954303967	0.25679275919	-3.31860874085	0.910461664443	2.60954284488	1.02716889924	-0.5594177346	-0.87041663702	0.643426947099	5.15118712478	4.25328282223	-7.11787197838	2.94903528378	5.679966959	-2.41497774519	2.68438570307	3.95850706459	-0.353365287532	-0.708790519558	14.2035486642	14.5748826508	9.85027570601	8.24316248212	7.53969497621	9.92978934855	10.9676912397	8.52234388961	9.04326368493	6.93678414971	10.5578282106	7.51797254076	6.89646660116	10.7824497297	12.8683643279	10.9763053186	10.9737980227	8.47494946123	2.39801734319	7.97033131246	4.83471915539	324.235068858	True	
1.22627215541	4.54418945015	0.815666527954	-3.84392361691	1.37114547127	1.69281595506	1.41416974086	-0.246029008502	-0.696690585518	0.693144948942	4.55256488048	4.33582930054	-7.19509523587	2.84570057824	5.91729157351	-2.46810379092	2.21161579355	3.9685795042	-0.537423639728	-0.69329428557	13.8222165411	14.1402998868	9.83368472983	8.14513715436	7.63294818106	10.1740997793	10.7825707731	8.97048315656	8.92600686024	7.25884238327	10.2345875695	7.67477406725	7.05991038384	10.4569859474	12.5420704255	10.9954057696	10.7144761553	8.17231597896	2.25240102518	8.46995357826	5.30278438707	325.660998859	False	
1.84447149662	4.17468549539	0.841440786046	-3.26606430782	0.457997399811	1.33061483132	2.0349751048	0.41010450481	-1.30665956361	0.857779553639	4.10974219417	4.75266018124	-7.16567784979	2.8279897678	6.03483511111	-2.54947794501	1.75949873633	3.8157335321	-0.598319632595	0.0519905906843	14.4591355035	14.2744302729	10.0545607202	8.33190609753	7.10982303868	10.6107155359	11.2347170396	9.14992551596	9.041250184	7.11384258144	10.5825751363	7.73436134915	6.86000397124	10.2591836483	12.3618225149	10.7800521978	9.92543829601	7.44862370336	2.6997458819	8.4481718731	5.1493454375	317.274871133	True	
0.989389370075	3.65971990374	0.758110967675	-3.10657200319	0.155836090843	1.11527817552	2.11674145164	0.931294574306	-1.42584255157	1.56113968038	3.64973163909	5.04898607829	-7.17445392484	2.46471913084	5.16231832374	-2.39642246097	2.03127606085	4.08819861547	-0.250512364241	1.0019348588	13.6791246182	13.5960111957	10.2517876732	8.33037323852	6.94409353009	9.76137624762	11.5132102277	9.58646197305	9.31550842128	7.73785047224	10.6712171343	7.80168254251	7.74319195093	10.0592980258	11.5344698616	10.5874599067	9.90849054668	8.20597915778	3.17458870345	8.41479029306	4.23145808817	322.834319447	True	
0.739302806947	4.18258251883	1.50583927968	-3.82863991281	0.466635606838	1.51026310443	1.98022567046	0.427691192836	-1.45525709284	1.91365666462	3.48980614169	5.42983816768	-7.09611769901	2.70330906266	3.98170539942	-1.59662306152	1.4463857494	4.09748727389	0.0373329947565	1.53563038409	13.6225255761	14.2488362504	10.3210412829	7.99511177829	6.9489003786	9.89472092597	11.279137931	8.99504529255	9.24232143429	8.24060840695	11.2109663331	8.40683449899	7.72540178781	10.3049122491	11.4490861593	10.7841517818	10.2110985422	8.42086208552	3.29617677488	9.17856004264	4.71438224135	332.141426497	True	
1.18667067874	3.98230978594	1.52216765997	-3.9560530137	0.0569167024097	1.89412998097	1.44724828321	0.894968018101	-1.74534934241	1.97726389542	3.33682908591	6.04779219453	-7.05855776321	2.25118593707	3.65914397863	-0.688458532293	0.928013640661	3.50806678965	0.0863456799907	1.86837112685	13.7190619374	13.8893399023	9.96291663869	7.64754261415	6.48057330557	9.78195973335	10.9838644422	9.10666748817	8.90631326269	7.81110451039	10.8840824083	8.74302022044	7.52470163886	10.9185130385	11.7347041768	11.0686218862	9.46248940788	7.99561861456	3.39631485187	8.39895405535	4.28079175608	332.708901607	True	
1.87294148968	3.49884281077	1.98196090516	-3.76100822705	-0.587085132758	2.64925044777	0.952491570033	1.24383675024	-2.05928434847	1.97842738162	3.002742114	6.02689159705	-7.12208044424	3.6142385442	2.85588699757	-0.454995620096	0.604687680666	3.52728080319	0.0890434229339	1.56859899304	13.561540538	13.7802592129	10.4005113119	7.71848472207	6.19309806438	9.28959226774	10.6525383565	9.06161613226	9.01746039789	7.66678658389	10.919030541	8.68208461664	7.27777832271	11.4388268616	12.0291049268	11.5011604823	9.58519383495	8.0861062545	3.87391192261	8.91238511393	4.64024494546	333.930718162	True	
1.75168894119	2.89125914524	2.47060324406	-3.72015759051	-0.484807256173	2.20899770008	1.33191709021	1.60842304341	-1.57355336148	2.26586094989	2.34273809801	5.72796239035	-7.23489589691	3.6772009204	3.14042167529	-0.276661373334	0.21209051849	3.40939593229	0.971608067192	1.52819189956	13.865934895	13.7168117069	10.9820520618	7.82692054515	6.23091593289	9.84275351636	10.9785593677	9.7488275754	9.3037963198	8.38995973314	11.0297802639	8.26618496802	8.31258187732	11.3980037414	12.6588220675	11.4824523126	9.86915098709	7.95407226577	4.08128090946	8.72913564998	4.32852737018	333.025606866	True	
1.97291206724	2.51659622477	3.26290097609	-4.04249355649	-0.496044642645	2.02512877755	1.38269918253	0.981463020978	-1.20663942001	2.44230970491	2.53901501021	5.91385213042	-7.12170013811	2.71210062682	3.46235727653	0.56024570926	-0.135535876382	2.9059110582	0.716418418292	1.71636755402	14.4778507103	13.7729304889	11.3571958515	7.57382547761	5.92183671377	9.48566189653	10.5818463492	9.2905347917	9.31889606592	8.58987297709	11.0371575944	8.55172522062	8.22440817903	10.9693807716	12.5173827696	12.1739680522	10.1057581933	7.62967546722	3.44303895952	9.02362765716	4.48646299686	332.341036172	True	
1.4934789925	1.72430165203	3.26897374031	-3.80666586467	0.0792322928288	1.83615363524	1.43239504086	0.569814371833	-1.04308646928	2.4764872052	2.344951026	5.42588747614	-7.17702446264	2.76281487746	3.57939788388	0.604380887366	-0.0874706015977	2.49580588454	0.435307422006	2.56803399805	14.4948763553	13.327010066	11.6375394555	7.98978807617	6.76114578553	9.62617467532	11.0003311323	9.29011252784	9.68551992905	8.48964216047	10.8213155066	8.3566127998	6.93870083638	10.4056527097	12.145792873	11.7160275839	10.0959875731	7.17742511017	3.42005044725	9.68393115741	4.22307729574	327.235685118	True	
1.52450570224	1.74972160758	3.16174910028	-4.1144172871	0.132771501923	2.02150032799	1.25768717656	0.393607843833	-0.414302446918	2.24557171859	2.37300183713	5.4840230078	-7.40400315933	3.35048785517	3.12385573369	0.877757216199	0.0676532425349	2.81759419082	0.343259498736	3.09832519725	14.4701118607	13.2971946319	11.3476387336	7.66106790394	6.40764361891	10.7875617755	10.9741609488	9.45553653033	9.64958809087	8.53358419799	10.0964953966	8.65544285673	7.73472737214	10.825661495	12.1478332061	12.1408681384	9.92930423892	7.10132148247	3.71452954397	9.71430151161	4.11418571535	349.832765693	True	
1.77617561087	1.92965837114	3.1888795611	-4.23467111515	0.262565684879	2.57288295233	0.127360648928	1.23218835449	-0.813189287399	1.921166598	2.03532308206	5.99248693909	-7.24404084104	3.34000830028	3.22276292489	1.44778129531	-0.246868044621	2.52249859318	0.153783814714	3.07160159696	13.6708966333	13.3597608826	11.4545829652	7.64066814532	6.54231138573	10.9014616821	10.8129833543	9.63420031979	9.93623883202	8.22558317387	10.3485282991	9.12790525196	6.97016764938	10.9431325997	12.6854086588	12.4288612711	9.75763616763	6.21113875205	3.5010387416	9.7444195957	3.95214870741	325.445255767	True	
1.12775120599	1.53659378009	3.42998377685	-4.48652034766	0.635395013104	2.5979959742	0.580166768623	0.23896980581	-0.178992296201	2.44772345156	1.61525086456	6.04516562786	-7.07030470411	2.45969805976	3.19521001349	1.86505482542	-0.532901697059	2.66497582691	0.401265463242	3.34690771555	12.8150522147	13.019623406	11.5932993991	7.49596121356	6.68328837946	11.001135212	11.1154988227	9.65955830108	10.0363156232	9.10251988769	10.9697240243	8.87813958132	7.45888509962	10.2260793577	12.3487436452	12.2060097983	9.46635434838	6.86661431061	3.1875462543	9.95906610647	3.93197100395	321.814216337	True	
1.01686390389	1.15219715172	3.09988059997	-3.99687862367	0.602723544684	1.52792175578	1.61312933961	-0.187309170761	-0.418540953525	1.89000129424	2.11618477538	6.48176208183	-7.05129669915	1.86654137447	3.30918455827	1.56859695275	-0.376072321534	3.19028995223	0.328830491185	4.15988935143	12.4261969313	12.6699195116	11.5018676283	7.9391481188	6.80097712085	11.5955261224	10.8939839707	9.35662043998	9.71570321007	8.10281395803	11.676322845	9.44769984148	8.07173019907	10.4354040949	12.0955442276	11.5799606816	9.35594064582	7.23670611978	3.86491789789	10.4820033073	3.66847581891	348.505659964	True	
0.615152214494	1.86707425382	3.18901070702	-4.20691176415	0.580348105114	1.28919630987	2.24649920753	-0.845027871796	0.12362952569	1.93058306782	2.33534706705	6.77727451492	-7.04220574707	1.6080143212	3.54221007377	1.32068495516	-0.89684005555	3.42375110142	0.662803675776	5.00211201835	12.4123854641	12.9583676695	11.4021945389	7.70464219058	6.76655227856	12.3806617771	10.9169680398	8.87408773747	9.87011906821	8.51368614527	11.5628467007	9.02698340542	7.91856719449	10.5249315451	11.8753424293	11.6602510212	9.08266473481	6.81572619898	3.27807235759	11.0918946045	3.74695525303	330.502476619	True	
