Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.50670298377	5.99493123954	-3.2687351848	4.21783169691	-6.36319326255	2.81735595158	8.87276930379	-5.18592045224	6.54246807954	-5.79756276449	8.85114892317	3.0060231413	7.26489050271	3.00665778727	4.97383193823	5.84435384273	7.38499164928	6.30384320685	6.58438550861	6.98701372668	9.60730643826	4.02621660886	6.85172223788	2.21722165977	6.17191090554	9.01498621562	3.07219918935	9.89651729442	0.753963568515	1.80484919455	5.24959472163	8.36391540683	1.59286712738	1166.1451113	76.3829896357	True	
6.15891167172	-1.70472079875	-0.049287512725	7.98417228022	-7.40531819939	6.28547613602	5.38618837391	-4.21450347127	2.51503888289	-4.64230783364	5.84873193861	7.11263306548	6.65612244609	2.95081327387	7.68404591855	5.87687487231	5.77638262379	8.2887818168	5.86177801651	5.60408718937	8.28676582326	3.61744848628	7.2097097443	0.256150634479	5.57670185344	6.26875283475	3.2023279047	5.78143432226	4.31362420397	5.6754318939	3.38192802905	9.74745464045	2.6629365418	1043.98954795	75.6191597394	True	
3.08176439527	2.10838153611	1.68412543148	4.8186709204	-6.61505125579	6.56769699235	-2.83675700314	-1.19378383002	5.20144026456	-6.40205204251	4.99253328716	3.33523827536	4.30670709423	4.67027029459	6.99999526196	8.7562966395	5.76890751281	8.60296967874	3.69626858279	4.84529134278	9.545946176	6.57971652274	8.12240276902	1.75458966787	6.33083519828	7.60210029444	5.58430283127	6.20921157458	7.13565866301	5.6692207375	5.01144894443	9.32255129241	3.1501693259	812.411348202	74.862968142	True	
3.59610152396	-0.455771087819	6.13198731322	-3.81273241947	0.316487088056	5.21851709226	-2.3977912639	0.0664412068096	-3.27950553598	-0.585997523139	-0.0828340108156	6.10849453198	4.72442491791	3.08801435352	9.04091119856	8.17823286709	5.76605805459	8.91482320312	7.52934088838	5.12289997104	5.59721165084	4.32880388558	9.11176594365	6.34244695562	7.11990435468	7.85283968962	3.17285291993	4.5061103808	5.08210017711	4.51024746773	7.29020089445	7.77752410371	3.01282305049	842.701596143	74.1143384606	True	
6.50360726596	-1.94099849722	6.21999506194	-4.9926205635	5.77283450638	0.445608003876	-5.0484848429	-1.13689337268	1.88425785195	5.85769096929	-5.03469124407	7.99651354562	6.2334200925	5.30328667239	5.86711732568	4.58446336705	8.05489887737	5.24277858912	7.54404568896	6.63470880888	3.7908517597	4.91327281769	5.69435938802	5.66577927535	5.71807821453	4.99747918071	6.47125520951	2.46691510641	7.3152766811	1.80211456178	7.39679054973	1.89810847467	3.00051890023	1063.83440983	73.373195076	False	
5.85382538616	0.0298591502207	-1.9289016144	-2.12552791077	5.64642648383	-0.933470353178	-1.32067787293	-3.93261385741	0.129616727199	7.63488078668	-2.12484607317	8.34979321803	6.1440933394	4.60447785067	3.85961499235	5.17344803287	6.81415101409	7.98239696469	5.02890689258	6.74231899127	7.66848062258	3.90194997006	2.60522065748	5.96745862558	7.24615005232	4.48869385756	5.67085771599	5.22555113819	7.50134706865	3.16013440047	6.01786837478	4.08744290941	3.61926680606	786.093473865	73.373195076	True	
7.84832077786	-1.55042835111	-1.93029256014	0.449215377224	9.87751681249	-5.23490143531	0.219778378434	-2.1464969487	4.86127927676	7.67038900399	-5.73790363364	7.53628024391	5.35062805052	3.70015879434	4.80082365985	6.91490757491	8.52182326991	5.62514096494	5.54133499954	7.19279227161	9.74906985054	1.68153235571	2.30479177458	5.41339823748	9.71259541071	6.31616986914	4.00403591817	7.97129791193	6.61369313965	1.27635953934	4.30622625033	4.54335189948	2.7321870738	801.525926328	72.6394631252	False	
7.54721139591	-6.97546078578	2.04550028901	-0.206620430459	7.13999334788	-5.66139065376	4.45818043746	-2.77059588896	5.76043468581	7.22086130044	1.17137173746	5.79993622334	6.07851922764	2.36445178548	5.66395167453	5.82298163756	8.7860236597	5.36764590977	6.01139012788	6.11930985126	6.57082327036	0.193251236912	1.25550602354	4.45974273212	9.02352994025	6.03013010699	3.72272046931	7.81617821664	5.8902262621	2.74821380943	1.98666687302	6.36580045379	3.22018719908	809.014126084	72.6394631252	True	
7.37795854702	-2.18756754038	0.720522715265	-3.0217817934	4.22180753833	-4.22733174625	6.04834184962	-6.84243314821	5.15516046962	7.08304097192	5.0621254509	6.49023588303	4.79358422538	3.68974488089	6.51618051476	8.24346573919	6.44058509574	5.75395256456	4.22681746109	4.98177195804	6.6422331036	2.36894637457	2.4498959254	1.46726365047	4.33946508933	5.42754934733	6.46766160255	5.93952160366	7.57490550329	3.56019812233	3.35164500546	7.35615235417	3.41506115721	663.815294124	71.9130684939	True	
8.84595047847	-2.3368446703	0.827593390251	-4.8451769968	2.09216794447	-0.429511559406	2.32728308118	-3.99352136939	1.66577369294	0.505849190224	8.03969189764	9.69733543267	4.43001070814	3.08422791344	7.44200774686	6.24372516575	4.75235045542	6.78315381038	6.31249056245	5.46066739112	6.18883699721	3.36405334037	0.426736419119	3.57837179559	6.98616731931	5.31175092558	6.87767577628	7.12620731666	6.53121283572	3.24155167119	2.1782985847	6.45877999822	3.93497587553	662.807033365	71.193937809	True	
3.87750605961	-0.910247715637	3.54337107737	-7.0850229416	3.90981551669	2.20134196565	-2.60488712945	-0.961281547147	3.57818793733	-0.575522344887	6.92752291302	7.55420568496	4.81373063915	4.08770266725	4.53609358188	4.8591355075	5.56524035419	9.51988233756	6.7356486282	4.95052512001	5.51446058939	0.61186421406	0.595121336988	3.9827539514	5.79695341722	5.99196396493	6.10580269521	7.70598621781	2.600081081	4.39158307527	0.910199583512	3.19597533618	3.35015867132	813.345093645	70.4819984309	True	
6.72917291061	-0.612063655386	-1.32479753948	-4.68650496859	8.67182573051	2.49814723297	-3.08757431739	-0.412463985911	-1.61865727579	8.48948639277	7.8781948803	6.09539308984	3.96545329299	4.96891993569	6.20572615345	6.03471950803	6.80561167807	6.4718898203	7.07953042819	5.27972397661	5.22504726472	0.132722607407	1.41893606095	4.31032237427	8.05570698028	4.1057256172	5.82554228702	9.06916303218	2.7228257725	4.43634456949	2.47429594326	3.61345517947	3.28878755752	975.914652518	69.7771784466	True	
6.07365534244	-4.50953154683	1.72758937444	-3.76557729157	8.95922282702	-2.77456052132	-2.39002092971	4.45564489337	-2.81198494438	7.27328459756	4.76115757464	4.83265086596	5.04757850162	4.00605469211	5.37551862232	8.08569237721	4.87308155658	8.39078786971	7.1880360806	6.25033056884	5.38252537737	1.06186380993	3.81110670889	4.33619491532	9.8072095839	6.56318331844	7.55615466096	9.03312292372	5.21898070238	4.42456492483	3.1334003169	6.51393840576	2.24988417687	673.934342393	69.0794066621	True	
8.04531748297	-6.85523895102	4.62982617826	-1.5371796114	2.6262783809	-1.64710180983	-2.2928657604	2.92121586897	-1.98904338913	8.24930185566	-0.684588815126	5.23596825242	6.30135365475	4.04083414492	5.10778684768	8.50629412953	5.48696738214	5.70359263625	7.98416356687	6.29536923664	5.3445756753	0.624508591069	4.21985201169	4.8724496509	7.55136603669	6.29480677266	8.52197932318	8.40297819505	3.29635615893	2.65194868229	5.04237953137	3.84901285875	0.28612714342	719.223495123	68.3886125955	True	
8.1360161086	-6.16207318922	9.84445306865	-4.68609496397	-0.969355127695	-0.274590968849	4.12059636925	-3.44137367647	4.06514978323	-0.359596152484	4.10905553188	3.01531875406	5.36647360111	5.30052083448	6.13307192781	7.92576570925	5.60716018723	7.4671392194	7.10831472689	5.25085201663	8.3191645619	0.325248556331	7.0485383646	4.7768709991	7.25128488529	4.73708470748	7.26277288365	8.53646458394	3.61693081732	3.94541951399	5.71853607651	6.21248355698	0.774521152166	624.136884099	67.7047264696	True	
3.58279945955	2.09074468631	9.51095607377	-5.6579961392	-0.732839129209	0.0361280647739	3.38348778517	-1.12916188445	-2.02330424749	3.73093838273	0.0694289643553	5.33236412769	6.23399762401	2.85490250594	6.22244597791	8.64508772556	5.87060594386	6.67803017739	7.46001871488	5.68376205737	9.47299205076	0.573954868818	4.71189749308	3.15116641509	4.67990893576	4.1873758972	8.04686724894	5.35623295166	3.19972820012	1.50182268655	7.34030076425	5.48587856826	0.816114714974	529.508273592	67.0276792049	True	
-0.321498449464	2.33278728683	9.45805281265	-2.27438338847	-4.30096753991	1.70751813188	3.50522330327	-1.85861071034	-2.83779142453	7.44103099803	3.4294320358	7.55799173972	5.51313697299	3.17669254785	6.46237552627	8.00465784037	5.61491342566	4.21623963318	6.47390034045	5.39527221034	7.13304438826	5.6189405937	6.6784397205	0.573355737915	5.57485775604	4.43720623641	7.43106235865	5.89430207501	6.59824306954	1.92875887844	3.31593979121	4.3018224744	2.13445880981	624.765025146	66.3574024128	True	
1.54061710863	1.70713277157	3.57866816676	-1.74877274516	1.28696023262	1.05112849567	4.5097262668	-5.07814828716	-1.82421072862	0.910634892552	4.59554311828	8.90315491726	6.35583096195	4.86607995248	6.34207323473	9.27563700146	7.05522329668	5.21732317308	6.46607357993	5.43489521087	6.29059179594	6.41041867796	7.48749914833	0.261033143571	8.00091670885	5.28845224448	8.5305854134	4.87080966278	6.60121729006	0.0917182031219	0.653366324334	3.48972095373	2.02688738818	830.027414713	65.6938283887	True	
3.12106344045	0.121492208206	6.16649729344	-0.839383790906	2.35508183843	-6.71707217896	1.92871331834	-0.405605364995	-0.605059208117	0.698086491852	5.80065021107	2.31293566489	6.2306941791	4.09874376494	5.59494164493	7.80086977758	6.87565447641	6.18528224959	7.65910934019	2.5095073597	7.01958586573	7.01735651126	6.35196075004	0.018212501248	7.77247286041	3.66331527539	7.9725489999	5.19314564645	6.20069875763	2.48978493207	1.56865812009	7.14864918041	1.78774325698	703.789802161	65.0368901048	True	
4.14213744998	1.825539229	3.62303651155	-0.59820724458	-4.45708040357	0.11897201617	5.23341210437	-2.01700213434	-3.42263632477	0.265993241652	6.34337009107	-3.23341671725	3.78103739223	4.30680521452	5.31169936901	7.12228085875	7.21868362696	8.7973979582	6.42772215598	4.33625793848	7.11229128242	7.42353413271	4.65679553934	2.50420674205	5.92294256462	5.84233736207	7.35942060915	5.97067123884	7.27667591455	0.0779008375269	2.36238965785	6.54633428923	3.31624537858	793.141799308	64.3865212038	True	
0.365552735903	5.443986076	2.77829052807	4.77896148793	-5.99728371904	-0.342270968392	0.208268562108	4.76608169895	-3.64303848936	7.70633056234	9.02306226015	-2.02651878404	6.34712429597	3.12679084102	4.86748713298	6.60020765346	4.25169401303	6.05560431027	5.54876804934	1.66524916711	7.80938745443	8.25659330273	7.84919251877	4.80511534726	2.95838403019	7.54446628546	4.50801655758	5.60243427392	8.66078639012	0.970928552175	3.25767406167	6.83565971309	3.84026267906	915.968308168	63.7426559917	False	
0.544571203562	2.66245376886	9.79451547747	-3.3164079498	-3.17637695458	1.78316627552	-0.755475377414	6.13712112112	-5.45940511637	8.48096482368	9.81015516005	-1.53319229545	5.68117877248	0.82580404942	5.77745505545	6.76767152256	4.75478667343	6.07317151227	6.21119650602	2.92383353928	6.1627459104	6.44951030284	5.22711089423	5.99131405677	3.22880242183	8.48697510483	5.76781609656	3.93338589919	7.59099653145	1.53374184695	1.56100368518	7.81692410297	3.35989432532	1005.70164394	63.7426559917	True	
2.19602732265	2.36214614181	3.19750155196	-4.13530347551	-2.69314516981	3.54122429043	-1.43504327151	-0.359726947539	0.28086833471	5.83591391091	9.12570787767	6.01279314154	5.00343578151	2.35255625835	6.34728537941	9.61789699018	5.27759287217	6.29230488676	6.10547725029	4.06358794555	6.57938380223	3.51387930761	0.256899688454	2.29758512032	4.95166192806	7.65072440391	8.19479616893	5.0910262943	5.59796300695	0.201230832187	0.148741479295	9.6019174843	2.53415115937	715.41190111	63.1052294318	True	
1.51337918815	8.85275255586	2.77843866731	-6.2121422547	-0.867102975011	7.4298216533	-2.85525150207	6.76723113298	2.76132422261	9.07782027357	7.89074242563	6.4866917706	6.9111365877	5.00703069625	3.36918641896	7.39762511328	4.73907326296	7.13814679056	6.70174896998	5.6745064003	8.70109536389	2.12964896873	0.435794697878	1.75202345255	4.23795400223	7.93583902198	7.75721023473	5.7728691548	1.51516695157	1.43009824852	3.45546046429	8.66498922591	1.74957603793	1247.18963403	62.4741771375	True	
0.41585959504	6.36555324706	5.96083979545	-5.55753222883	-1.51482644444	5.5990130804	-1.9968457504	3.9647309969	-3.99859845222	8.82164833352	8.36459358424	6.87648843078	6.77565476589	4.20206624325	3.02636514682	5.76572043263	4.67740078433	7.0335068374	6.76876400013	4.5868662278	6.72036890403	2.08992519823	0.977365861222	3.31438606673	5.22366297893	8.28310285757	9.08437492371	6.11433346411	1.68697530239	2.20760630421	4.20152255895	7.16685949317	2.84478767281	981.761205071	61.8494353661	True	
2.37368425904	7.21071373093	-2.13360916845	-2.61275487506	0.266549140603	5.74025916978	0.0482057608183	3.19074425009	-7.43527574369	7.96438324154	9.7054946784	6.28044930051	6.06661827865	2.34070083057	7.34179568418	5.83957960228	7.29593425766	5.87384139309	4.62966249626	4.84129393581	8.74553492835	2.00137462281	2.05046457906	1.51728317274	6.59839133915	9.24475867655	5.93076270739	7.72835113224	3.02798519926	3.31986851028	2.09727604699	9.55916363375	3.65998767984	682.681230029	61.2309410124	True	
7.28076760396	1.8643536319	-5.07930162221	2.41172801005	-2.61459472725	3.47069696232	2.42703719435	2.2876898337	-6.94962879648	8.80160625202	9.21062813899	2.26772030447	6.18046473348	4.86314421837	4.91560138684	7.40787843015	6.63893015685	6.53045699154	5.80997147839	4.86983325957	9.87435186821	3.83370519015	5.73850331519	2.29784205621	7.26667134037	8.95861824244	7.62570410356	7.98999567203	3.29277798867	2.3077880967	5.33102018235	5.70534016983	2.79906903484	543.281150695	60.6186316023	True	
7.01280139178	-0.19987562242	-0.32947482489	-1.29168629361	-4.6643474267	4.97833175056	7.22855103103	0.25827236519	-4.90944460024	8.63147670437	7.22255299191	4.09771733083	4.8866242911	3.23416021225	6.20228881497	6.25847987811	6.49367244969	5.94575135202	5.9073281964	5.93029682077	6.74905729888	4.28547205486	5.51894144289	0.273108837106	3.22203742434	6.73508195984	8.73836658365	7.40284505352	6.08506414218	1.04446847729	6.32548853652	7.19130916343	3.48496869791	808.804963206	60.0124452863	True	
4.806560006	-3.90624295751	2.30456346059	3.39497206561	-2.53680031565	-2.76204410536	1.60761424704	6.96650402595	-7.24479153347	1.57096423086	1.41978837095	7.685017346	4.81027487758	4.26559817965	4.96734279541	5.26409295224	5.44175766368	5.86917983376	5.09202252821	4.07583364834	6.85171966298	5.43320433923	2.10949624573	1.47863328813	5.63985827221	6.81925465237	8.38801373851	8.74788835116	3.28388232953	1.08258789031	6.91639648581	8.89942312079	3.806295947	723.763381418	59.4123208334	True	
3.07762131542	-3.98734378463	3.94189190123	3.39755171601	-3.81988674468	-2.42791864908	1.36156784638	6.00274644925	-4.00760180819	0.0988957786451	0.507456992238	9.7017692116	4.00688616293	3.37644372619	5.57283521347	6.35786393935	6.44456435931	7.75552114825	6.0554269242	1.67460717578	5.66689059381	3.26418575719	4.15253971751	3.04899375791	6.25336853525	5.17978707818	5.66501312259	8.78844345776	0.4408837051	3.32647506817	6.22093934077	8.3848822318	2.49240988842	526.307723284	58.8181976251	True	
6.38772794612	-6.71354819918	5.70831784284	2.62271778468	-3.1346003113	1.2986971325	1.73801011308	-5.18994286253	9.30963506632	8.58059409297	1.95931464842	5.10897919347	4.66488096199	3.30654220312	5.55571092323	7.85682650571	5.86754423437	5.33660188785	7.11158498032	0.137495181021	5.84196102322	4.11439353973	4.39109443914	3.69895604977	7.82344306543	4.65607146826	6.9819413154	8.52649672427	0.914598969785	3.85078869684	9.03825496045	8.19534420146	1.55057786562	815.007621324	58.2300156488	True	
9.52916904423	-6.82331244017	6.52841650144	2.1399013134	-5.43253966307	5.82146440266	-3.25673854403	-2.8735458163	6.43101878975	8.32926450199	3.68930771081	1.51574583012	4.70103560852	1.89041080298	6.5646546031	5.96371188052	7.96258437348	5.63896872159	7.11362007054	1.53579374026	6.92447702147	2.19857537023	4.62092569813	2.1115466261	6.72110418472	2.21831484499	5.81721416112	5.78425274628	0.238847674325	2.72375351393	8.62828215533	6.62640842315	0.89585177022	1038.5880152	57.6477154924	True	
4.03150963285	-3.68146452939	7.94200175292	-0.853022494698	2.98229093191	0.743309743697	-4.48153202546	-2.39321375022	6.86183075621	4.30509550839	9.73382605885	3.71333668003	5.54208489833	4.42807994776	6.34194409844	7.32987769659	7.19276020092	8.97642766723	6.22196865121	3.29976646271	5.7567643723	3.69247254155	4.40062475353	4.52354692327	6.75861691518	0.812570653653	3.76239203964	4.77895439707	0.153544493423	1.13392095559	6.81115517086	8.15894377253	1.71090081047	867.465800087	57.0712383374	True	
5.45222520581	-3.24976692699	5.36848445042	-1.19689497429	0.241730907398	-2.07144281986	0.30748281876	-3.91639943442	2.94894376077	2.12617292304	7.04432322899	5.8548081592	5.71651312088	3.01612424815	7.18529136477	6.99808286777	7.73573036853	7.8773700724	5.23462688306	6.30903434299	6.14967951239	2.75634157125	2.56019028796	3.45334168098	7.721835239	1.63270832862	5.21140643125	4.7987327794	1.20637848803	0.290004642089	7.62919064785	7.59873071192	1.95815233706	802.67614362	56.5005259541	True	
5.7511146421	-3.03212500443	5.13293144473	-1.11762636672	0.41856057633	0.336708567179	-0.617988460342	-2.36685914084	0.224493367236	-2.31303271102	5.89286337497	7.23597497672	7.75688102413	2.68631251403	4.66951182301	3.62163869796	6.84060422129	7.53855532464	4.82413304024	5.82432453158	7.18038986117	2.57570695513	4.20399901072	4.35288049766	6.66572833086	1.80725524135	5.5158554338	5.83093990635	1.08190646468	2.84974484952	8.8456667055	8.54025105411	0.100061699417	1145.91576531	55.9355206945	False	
7.1311372244	-5.04903857642	5.08460466352	-0.852926100768	2.63419372169	-1.96617546878	3.21625134327	-4.56545833216	5.00935366341	-6.60063509792	9.14463312645	3.93638671489	6.09292282681	2.91561875996	6.53402603342	4.4189883782	7.16902404367	8.10747959019	5.66802430297	5.36228312614	6.40926316384	1.50496635916	2.2907144839	7.65518714923	7.80226084572	3.99730462723	5.37562667626	6.61974189737	1.20770857371	4.91567099175	8.65415229424	6.49979300246	0.570305191373	762.961035667	55.9355206945	False	
3.27769471732	-2.88859680438	7.35959750031	2.10791064436	1.46176877639	-4.40526351695	4.47366697704	-2.23233540211	1.74480927392	-5.59426293672	7.35244396557	5.87735979072	6.00619054324	2.12645112835	6.45774257935	9.18567492184	5.91453502134	6.0112627223	4.39318409915	5.14610715086	7.25867947381	1.43064855218	0.94877561421	8.3322295792	6.07421027548	4.54231690271	6.18870637689	5.32276614118	0.421836417434	6.15995643997	9.01455340787	9.33046202204	0.0463853895339	866.108032484	55.9355206945	True	
