Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.78008577541	-3.61463232871	-2.93552906067	9.6885075346	-6.21427344881	1.46532747759	1.33702904786	6.26082250681	-3.20118419143	-2.19711543934	2.8920419158	5.18085843007	5.18135033944	3.50098334818	5.73359103937	6.9584392684	5.42547103677	6.62717472756	6.108631904	4.01693891069	8.00382003099	1.25122900239	3.36261563297	6.6941534516	5.98259773144	6.03488587907	7.92379616384	9.69584627454	6.44559136802	5.55938531484	8.77054016251	1.5729128676	0.951711319824	77.5585508653	6.93922863479	True	
8.88489654954	-4.77813083519	-1.23210706504	8.78329394462	-6.32319089623	0.643536531574	3.01987382971	5.16580161157	-1.90585244198	-3.5458670478	3.1092030461	3.85406495262	5.63903565199	3.05653756803	6.12113682381	7.059712979	7.13671810665	5.83589610478	7.12044184816	5.01576298317	8.23418003214	1.10992122186	3.76740513261	6.39585334529	4.79156054795	6.05829487324	7.90774433471	8.78541484117	6.93801861442	5.34094166577	8.41282663826	2.75201550523	1.92665094136	67.6758891759	6.86983634844	True	
8.13509719149	-4.96120053603	1.87412437545	4.95074643052	-6.49237515463	0.60478584529	1.90721111509	4.23279302934	-0.559653184546	-3.89301255678	3.90970432689	3.61052237923	5.22306642338	2.61207903642	6.08777904684	6.21250330675	6.4724183838	7.42567722616	6.08797193019	4.31001729868	8.4433006152	1.39724582301	2.80844745134	5.9212897304	5.66325932486	5.12203733062	8.01213943936	8.30468688891	7.00455716095	5.20821425823	8.38464470737	2.36454614683	1.2352161991	91.850126892	6.80113798496	True	
6.72497027172	-3.5494581827	1.05153268876	5.37068267243	-6.27554653944	-0.127351633516	2.90123916133	3.31421241472	-1.91231957077	-3.12879461708	6.16617692742	2.22815090307	5.42845575282	2.72285566768	6.40847143804	6.51964362293	6.60009782043	6.6163457321	6.29499257405	4.65777755153	8.16936909877	0.978972975622	3.30198193433	5.6911504112	3.91717282799	4.89167037012	6.7788024744	7.68900540966	5.53758517714	4.44684417163	9.38052617179	3.66444892957	1.13782046499	64.1786914625	6.73312660511	True	
6.58604513865	-3.7418817635	3.74237610137	3.91557886557	-5.45069533068	-1.35718082863	3.6354832663	3.91163865517	-0.48141253457	-4.89776999903	5.89007631535	2.05981670253	5.82904692484	3.49482555395	6.40522008319	6.95641604857	7.1683205622	6.73476084899	6.90288002616	4.30974643321	7.97232662591	0.557406535774	3.33785944252	6.07050589669	5.1425648145	5.06887029929	7.1418507412	8.06210139059	5.31383283449	4.4793286573	8.43342854387	3.58377814084	0.903166589822	53.1989707152	6.66579533906	False	
4.26504298879	-1.80170860562	5.57680448147	2.00112257065	-6.42271787903	0.125021432299	2.21991343273	5.17931551602	-0.531812828046	-4.4243788421	3.275800621	4.05541149903	4.6174351961	3.27069454015	6.56154072327	6.44694831489	6.77835410236	6.76684759865	6.98219081915	4.43771693261	7.7590989674	0.850276103434	3.15705082455	5.442063423	5.0435786671	5.38846785577	7.91690636493	8.0858245817	5.1171686276	4.71428115523	7.36511914277	3.01089868721	0.725430116759	97.2127548502	6.66579533906	True	
6.86361975471	-2.00018841322	4.78693062429	0.48351536262	-5.23027267573	0.252437185772	2.43462251232	4.94953688367	-1.20503232429	-5.45911784034	4.39520666319	3.90071740119	5.42229790049	3.20098982276	5.83527253951	6.89987226689	6.00997469258	7.13553556796	6.63443341171	5.03849113648	9.53306652391	2.03367842504	4.08331864253	5.22198280356	5.52911555504	6.29704079445	7.56126382948	7.82360586716	5.51664838202	3.47350648875	7.54302861277	3.2501059688	0.71238789459	41.5771512806	6.59913738567	True	
8.14801167334	-4.00415567519	5.92115988201	-0.404478795645	-5.19528308145	1.51170416237	2.6545858959	5.35873337792	-3.60815603076	-2.89873678304	3.84148789124	5.19024037232	5.46574241884	3.80503344666	6.03593775081	6.87739144307	6.31545301498	6.65951221134	6.60790218671	4.96035346716	9.33560574939	3.57528560412	4.87788834822	4.61123838328	5.89273079001	6.85031618248	8.31598188301	8.85100907912	5.3631048123	4.41368054969	7.99849112263	2.04641170401	0.250742285877	22.3281821545	6.53314601181	True	
6.67628236874	-3.2747094387	5.87832602299	-2.07617283222	-3.89988631455	0.514392383011	5.27743180257	3.368443193	-3.86990844675	-2.58214731161	2.79249490331	7.86094823548	5.20990690261	3.57845390431	6.3831989587	6.95780749118	5.75846959127	6.19315766064	6.0329152281	4.5904744987	8.28773892079	4.48992542501	4.75301334045	4.89450385568	5.61319216362	6.5562602085	8.7186804018	8.30369996072	5.59177297411	3.08339658482	7.39104190323	2.23194865409	0.53539623898	53.4019979967	6.46781455169	True	
5.48361752697	-2.74672957899	5.77783544964	-0.0788828071268	-5.40992789564	0.138593015241	6.25722379359	3.2001177507	-4.47815540149	-2.16032842309	4.63993417206	7.85981087019	5.32978838122	3.54045411955	5.43132184901	6.57971080968	7.09515920232	6.56271000497	7.24622473947	3.6038771884	7.58461495607	5.52539200799	5.05139244319	4.17483710049	5.38208095398	5.8928842854	8.1026396146	9.20312946851	4.59551909828	3.0918215652	8.86327800125	2.5212200214	0.905006165455	97.527291098	6.40313640618	True	
4.85400128404	-1.15409540607	4.80454411557	0.680536347079	-4.7946115915	-1.52766977709	5.38358856437	4.61968229198	-5.55083450368	-0.677075186795	4.35097898573	7.92431834382	6.34288688998	3.73642663453	5.62820123536	6.54706544461	7.32381174238	6.61189043492	7.02979448069	4.52499134222	8.5811662701	4.96579812565	5.10352178172	4.97803733412	5.18467279463	5.77559572979	7.7062584598	9.00917175678	5.45464060672	4.32361381981	9.48013897268	3.1323884333	1.39845684769	78.5668612445	6.33910504211	True	
6.22858027495	-1.64554968839	6.46468956825	1.03626169921	-4.35365229027	-2.24125695595	5.0424024025	3.87003536348	-5.56188139627	-0.0326851834043	2.10325691485	6.55077125989	5.80013148752	3.6415066958	5.95495094407	6.57765141165	6.71114546384	5.9985453188	7.05269620075	4.35571204324	9.06572796668	6.63351823759	5.42293670064	4.869922061	4.78316496218	5.02224107388	7.12792574585	9.0628027203	6.12255105195	3.84170138978	7.94494636032	2.9745285386	0.768742871338	113.465455246	6.27571399169	True	
5.67729299412	-0.581897121094	5.27227451259	0.302023293375	-5.06994848285	-1.03128643938	4.45801603201	4.03616098451	-2.85787467203	-3.13099489904	3.66347366722	6.09970197288	5.89835479697	3.79515167812	5.25516286925	7.13521396787	6.25399601743	6.87162109432	6.67404711367	4.64221114811	9.35981254755	6.62490563862	6.39321506661	4.73308061722	5.24695962314	4.75787085301	7.94788473066	7.77365901289	5.71677925816	4.119357192	7.56793858122	2.24363670551	0.655254546168	56.8924485247	6.21295685178	True	
5.14715226276	-0.487388255406	5.58664856016	-1.58961818543	-1.50745830413	-3.19604785676	3.79611719365	4.7336908326	-2.08041400249	-4.36558068254	4.60180402759	5.52600940917	5.64868552804	4.03414993591	6.41222808644	6.99474644725	6.52434344829	6.88567982868	7.09547122372	3.61599542154	9.01770667129	5.39708395283	7.20718939201	5.22969515726	5.47106155718	5.53961364287	7.05397762489	7.98409975841	4.91509064665	3.42483793127	7.69276702963	2.15907389314	0.381777179751	45.5508196652	6.15082728326	True	
6.25341949965	-1.97559439723	4.79140750187	0.988605754943	-2.71854770368	-2.97196203607	4.47304596291	3.98868811713	-1.94157134565	-4.34326286078	6.1842456045	2.98389408586	6.00543045352	3.4779795648	6.37782429915	6.9690994189	6.14280445974	6.38197845779	7.71641193275	3.5868695749	9.3263368171	5.69282233634	6.83880484134	5.91548352786	5.82056117664	5.52875651046	7.96345488661	7.68699478422	4.80723464699	3.26149315539	6.6753487751	2.44487236285	0.0927452761497	88.1888558807	6.08931901043	True	
6.3464203792	-2.61844459119	5.20391127591	-0.304949938403	-1.45114242918	-1.85070972857	3.03871102502	3.8450449483	-1.87234835675	-4.95140933697	5.28206757529	3.90910574706	5.40192689731	3.82055789854	6.55640898166	7.03318317982	6.63569013996	6.42677498565	7.1078330225	5.00209692763	9.47089307358	5.12576560324	6.55043258065	6.82916372977	6.93486461166	6.31633075384	7.43337081795	8.42021498456	4.98864230916	2.3667926159	6.35717722096	1.35974408289	0.205626320936	54.0128632238	6.02842582032	True	
5.66762448663	-0.306520775179	3.78560891682	-1.37057208881	-0.460548879421	-2.97777702743	3.49657929546	4.64857680245	-1.47492258154	-5.10013621705	5.44034305759	2.38342033679	5.38958060262	3.28931989714	5.92667833323	6.53952599761	6.61483879344	6.57916721091	7.24106632901	4.6454240097	9.79452580265	5.3878773139	7.76272093357	6.16976625182	6.63095013213	6.56994707096	8.40199031735	8.38508289524	4.54518426071	2.81508154917	6.48039629147	1.38010249421	0.170698921317	40.0799953923	5.96814156212	True	
4.45784010787	3.79806193477	2.47308687791	0.669852875074	-1.06973255558	-2.6167091119	3.84286410246	1.72069898987	0.0434585634432	-5.95261542665	4.75870805133	2.85157137594	5.99851902673	2.69956940103	5.53826593557	6.68587818517	6.49218598022	6.76598092653	6.59985997944	5.02814016381	9.73168894055	6.03639013643	5.86289514421	5.78288103282	7.38495506428	5.80003191251	7.76476315912	7.98104522526	5.00983463334	3.26908470419	5.18523640078	1.55427443682	0.053942231081	95.6070605198	5.9084601465	True	
4.89618994986	3.07068694481	1.83405754768	-0.344958610495	-3.14195545163	-1.18086683829	5.4333188377	2.31661891882	0.348686750695	-5.26889421916	5.13138070642	0.509659148223	5.86580795593	3.17615927978	5.97360673217	7.46942686769	6.51590987097	6.97995514045	6.69287264452	4.7095376253	9.9134195201	6.57797755451	6.66340256141	5.90306728687	6.34292305311	6.47822328449	8.6611755368	8.15488601971	5.79179333595	3.82239918755	5.60392694861	1.97471264503	0.203830811697	33.2074734013	5.84937554503	True	
4.6402207397	0.611635272934	4.42491768391	-0.821297360467	-3.07009504041	-1.98683356885	6.2563203313	3.05324319724	-0.358665802152	-5.09114719801	7.05396438518	1.43487779535	5.78861286211	3.54071532214	6.58272576379	6.96127204794	5.62389181618	6.58369059519	7.1490371248	4.93035916272	9.52026723144	5.60684516714	7.89459311061	4.91870152589	6.23730372839	5.42265849045	9.0713257317	9.63034241598	6.71240038963	4.59667024394	6.32976413614	1.84881045982	0.0426018244587	57.7237631428	5.79088178958	True	
3.47378337807	3.68061077379	6.01610021841	-1.2017131439	-2.00087209651	-3.05028876464	7.43375459263	2.66910872961	0.350008023866	-6.16214587725	7.81277470978	1.62021784369	5.47954810822	3.31280919326	6.04083258533	7.19990168786	6.71729186347	6.9057229554	6.98509968116	5.33219589717	9.82897633781	7.19193586004	8.48985978129	4.17610121834	5.63850227746	5.82185278357	8.07290044103	9.46311776086	6.50060915272	5.62917273711	7.61436334163	2.89897485175	0.339576866252	97.2460456246	5.73297297169	True	
3.60834356972	4.18755677579	7.67648149849	0.435794262749	-3.25902839796	-3.16297736841	6.992881409	1.31566683502	0.294864100916	-3.88781556987	4.45065723367	2.23732139206	5.69748494437	4.34327878013	6.13198879935	6.75917278053	6.84919372431	6.10307190064	6.47122649668	4.97815556614	9.86187299319	7.18052409364	8.5465666743	4.76273557208	4.65360272531	4.90185302056	9.46166393594	9.62559031297	7.54234607757	6.10750908962	7.43236136075	2.57364020806	0.0672660105705	76.8064027385	5.67564324197	True	
4.3280376971	3.06164268254	6.03019801966	-0.624990752374	-2.36680927402	-3.73773471589	7.08723297575	1.94390306793	-0.497564520381	-0.985785278748	1.47420177903	1.76547719475	5.87426830908	3.17619907212	6.51439211519	6.99649887115	6.70608113633	6.26714878722	6.81544469046	4.9250083986	9.67875151485	7.52827106331	8.89582173244	3.82170953595	4.46402496815	4.73989584238	9.18764719111	9.60979381152	7.5686456972	6.6810044598	6.27210109694	1.86405745052	0.299134876946	43.0485786911	5.61888680955	True	
3.54583213979	2.43005153817	7.41919024992	-1.7796662503	-1.68824158474	-3.63705431403	4.76682193326	3.10615863517	-1.34279924025	0.537041199271	1.63223492882	1.95716937248	5.49010722269	3.37169397521	5.82283348907	6.75691661779	7.23525391464	6.98900339548	6.57584044026	5.10553964544	9.67163401892	7.53133289323	8.79815695909	3.37290849677	4.7321904171	5.03994067792	9.09663139059	9.99918366486	8.88974708252	6.73984512201	5.99674314068	2.03746496066	0.379449878919	44.1379716989	5.56269794145	True	
3.21656609796	2.58656051589	7.66487292411	-1.35427472597	-3.30435724798	-2.16464592555	6.10997805453	1.9117175548	-1.60951293878	2.06770124122	0.269450753059	2.70463340404	4.88372737135	3.40802317631	5.61323493059	7.32786222578	7.33652155583	7.61917179413	6.3277137981	5.04952445194	9.46965652511	8.22568604723	9.49966355058	3.20329130659	5.61617074112	4.76429954638	9.09365652563	9.63383938673	8.62779046562	7.1913890723	6.88385130744	2.70938470397	0.179176437224	81.4404268631	5.50707096204	False	
3.26347972017	2.45151398028	7.12133421553	-2.70010388655	-2.41176925554	-1.96943742453	4.33087250963	1.36795885973	-0.00570324528981	2.96476232136	-1.16448077474	3.63817769484	5.44870294306	3.51665747028	6.3092213793	7.08808407854	6.2930067476	7.5890368234	6.37369091488	4.90451784973	9.46554883328	7.33262814593	8.90402385564	3.5363495455	4.89801527051	5.10398500914	9.20417432643	9.64581156341	8.10410009492	6.66609403709	7.51429282745	3.70458952637	0.375046404007	54.4179695388	5.50707096204	True	
2.54399707591	2.41597446105	7.10728297545	-2.67792490407	-3.30713765262	-0.867124368872	5.64339282706	1.71041411462	-2.77656437876	2.74737692173	0.749391763074	2.84641289507	5.94760954419	3.37218443622	6.14120107609	6.84583251217	6.28662212205	7.40844009151	6.72285315811	5.04930268521	8.84763911908	7.36285959925	7.9605665518	4.3528089257	4.53088114691	4.84363515285	8.45033093745	9.40995082548	8.2712397694	6.62360778048	7.9061469117	4.27788777782	0.338060554938	44.9450695041	5.45200025242	False	
2.86706260724	2.95379769725	6.09428817812	-3.77985411947	-1.87144230232	-1.23640687878	4.02058634061	3.09730563701	-2.62461301022	1.59376564893	0.563787682604	3.96750261481	5.02677529375	3.65960932491	6.61537853292	7.3308353938	6.15553866732	7.19846582845	6.74535434132	5.64177339759	9.0287621754	5.68368178531	8.13943495785	4.05463531467	5.05707438171	5.01564045912	8.19490176245	8.79001128423	8.15585914025	7.81677741307	8.4052622614	4.88329306197	0.244784293175	62.0965895025	5.45200025242	True	
2.32633683774	3.67594485145	4.77426159866	-6.17177768588	1.93358004626	-2.7010706088	4.22116360301	1.32793036793	-1.83489287493	1.28803440859	0.214188200415	5.4609903083	5.22729847616	3.29560782005	6.34691818913	6.96804906828	7.06792668898	6.59061009745	6.61571162391	5.51541654538	8.08016023318	6.4090317231	7.338065429	3.4146220704	5.18474629849	5.28303142503	8.46113449162	8.98938220296	8.10931331433	7.33219492678	8.23579700301	4.56207149637	0.486620338641	37.8470964539	5.39748024989	True	
2.88940147932	2.4410892282	6.00662397036	-5.13696956603	1.21613265517	-3.2730425086	6.08414033666	0.927382526424	-2.41895776348	1.52171914492	-0.901679162243	5.9954557592	5.85843853816	3.48501718707	5.9632880326	7.11889863291	6.96591807739	6.66013118899	6.59713186958	5.09887209871	8.55627102917	6.04215620774	7.52105651594	3.30141789597	4.47217649678	4.75968684953	8.40933456754	9.04169023995	7.5677920737	7.55445557781	7.67371241309	4.60667152279	0.544242147928	19.5355476017	5.3435054474	True	
3.8847457707	1.46461657492	5.07870757032	-5.72677329532	2.81831724884	-4.15440174085	5.16315749343	1.78624920962	-2.34346516789	3.31743929539	-1.8161576049	4.91518460081	6.0600905986	3.49382155242	6.5845709704	7.44519989044	6.48011613287	6.49021232933	6.49200657068	4.8616581055	8.27313638015	5.36334649535	7.25239438475	3.14651906178	4.72180514668	5.31217505135	9.5560552043	9.66218217632	7.67926265947	7.72922557177	7.53683349924	4.77224519172	0.513577569898	56.2643875849	5.29007039292	True	
3.16749379183	1.51478623377	5.88151277834	-4.49572470581	2.40760765024	-4.91932140523	6.32578734612	2.99914548446	-3.86398382661	1.43255692009	0.728844517393	4.16283893397	5.90971517529	3.16372436945	6.82339510719	7.03202139884	6.57092262957	6.95928814055	6.03176386352	4.46137508836	8.13768411279	6.35204550658	7.64498935879	4.10079072193	5.32229269009	4.4651023272	9.36555093641	9.60836867803	7.05021388847	7.01156258761	7.90886740131	4.61721300201	0.270503383704	49.048245169	5.23716968899	True	
2.85158969537	2.23549405605	4.85019357321	-4.16060471758	2.36958505386	-5.09864234817	6.32145212728	1.83464818856	-3.54478124342	3.15969595959	-1.17879024649	6.04244495042	5.63254548582	3.07855787364	6.00269311753	7.24047076425	6.63622051343	6.69025853929	6.67663024419	4.96155568331	8.25464077527	6.77063045146	7.19577331699	3.70567669901	5.33506688894	4.73338108991	9.72694949566	9.30254687676	8.02461228881	7.95617896782	8.01458930996	4.46602641448	0.0609726261865	25.8151161015	5.1847979921	False	
2.17406514035	2.98049677888	5.06980910321	-3.42092832747	3.02447552288	-6.18455554833	6.91716846102	2.67576867611	-4.37151277294	2.69142803605	0.26460006395	5.07778766619	5.80217785069	3.39946705445	6.76673026575	7.06325751202	6.65968726452	6.83662950247	6.07856523743	3.85001059166	8.16343561717	6.24617431206	7.18006218148	4.35123675264	6.03211026439	4.87690348947	9.83413758697	9.69722112184	8.19502913189	7.51389311513	8.23481207225	4.48344985057	0.326133835884	44.3285695196	5.1847979921	True	
3.30601337762	3.59183022213	4.31978293763	-4.68504497717	4.15707236837	-5.86738834958	6.88976460253	2.30230639787	-3.88188082373	3.20109006772	0.0950845465706	3.41377643042	5.64116623293	3.48180970086	6.27552590278	7.51363636712	6.70889424759	5.96809157489	6.04746827803	3.91323146685	8.77493152258	7.56762657453	6.41908120949	4.73264015241	5.62015507492	5.39094993512	9.36881673924	9.43554908321	8.14728444323	7.023102888	7.61219747446	4.0196831073	0.0762082333342	68.2200266526	5.13295001218	True	
2.33666873074	3.72221185187	4.64085243539	-4.94988271805	4.41140619943	-6.05551874536	7.53286199015	1.22349605051	-3.47525975813	0.720883254581	1.44905103032	5.49934447549	5.44295624633	2.97109441158	6.53863018181	7.44828906195	6.33593258417	6.8809964905	6.32029220646	4.32126722482	8.23912237605	6.20397722416	7.17011615586	4.24458770642	5.87989947663	4.1078109045	9.04551236071	8.72315603023	7.32735457178	6.39165654971	7.7966132773	4.53514033967	0.30177782867	47.1856222475	5.08162051206	True	
3.52820674535	3.80922632559	3.99920771532	-4.7791214383	3.77309034041	-5.72604605453	8.07298888485	-0.0716731073497	-2.71939440881	0.00614513256172	1.3246125804	4.46279342147	6.23866251581	2.92456516624	6.48194764435	6.96876902988	6.32821369901	7.0211996275	6.16719535382	3.90471483911	9.15368017561	6.66272786923	6.79551444573	3.75183788775	5.1520624991	4.66104374932	8.70125635288	8.4477979499	6.56489875896	6.00769513881	8.15905650573	3.84140503447	0.214650676318	57.354823384	5.03080430694	True	
