Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.96382945338	2.46365254808	-5.34278740659	4.72232602673	-3.77948796331	4.31196410698	-5.79978577616	0.86075915212	3.63364523825	-0.216379957129	-1.29148710343	4.83574169484	5.25114593881	2.99004705781	6.16270964955	6.3149006339	6.45615109782	7.10198764219	7.54115501734	5.14847831739	8.67912534922	2.36539328623	1.00917256552	5.26119739444	3.13062726005	4.66101172135	4.99419959794	7.2123376709	7.31877304405	8.86116832503	6.20695119538	8.07758082217	2.08877792454	367.036006414	47.2814399557	False	
2.27794862359	8.75487434735	-5.41061074251	7.51359102857	-6.16983104229	6.15793287471	-6.11147225382	2.90577417995	2.81531740822	-3.05532598806	3.05109048551	4.52139525295	6.61504662639	1.13008428116	4.64158834511	5.60696651758	8.21884124783	7.93781033269	5.10535964595	5.51767146041	8.63962870912	1.71673511853	1.6039587776	5.18364726553	7.19065293845	6.00319458464	4.48573390513	8.58985964682	7.53066292246	7.14664769158	6.58264268509	8.72970742862	2.28115467928	687.421652371	47.2814399557	True	
1.26088398692	6.47511535904	-7.17335859377	6.67195736179	-4.43990877574	4.04325605546	-3.15511963975	2.93452552333	-0.278202459365	-2.62832570525	2.90904211922	6.48242977585	5.62676892551	3.38699191	8.38076026433	6.17159178711	5.38357646103	7.53999922168	6.27592966712	4.9556607132	5.064841097	3.13430932412	2.72989175364	3.91726310186	5.25017503865	6.12477133577	2.22844067776	8.62705359784	5.03638825932	5.53181552342	8.69879646557	7.43555730847	3.3765888542	569.478611802	46.8086255562	True	
1.18213905806	6.95250598258	-6.44862528191	9.43749044823	-5.24550357511	-0.367242435113	-0.822819214889	3.69342747078	5.48056321424	-1.57253299384	-0.265380488833	5.76554480395	6.39081356554	3.84052595534	6.8121689356	6.71131923047	5.70968141493	7.76804230055	5.27139143928	2.67527885237	6.33428926036	2.86048612375	3.69527580981	4.90468277441	6.47833346637	4.47927031209	2.47762250807	8.83042288958	1.05938627797	4.51230272773	9.01725848177	8.7999329102	3.02864957718	639.229395783	46.3405393006	True	
1.04654552959	3.62238130857	-4.16795398971	5.97115398931	-2.99108578872	1.3030199596	-4.8866847478	3.34502017761	8.00066527995	-5.90489141875	9.49211614838	3.08982569128	5.69663301764	3.0527766526	5.13092229059	4.69299539164	6.74500848615	7.64585269214	6.480406119	1.64168674693	6.1949126084	1.98330869926	3.7701645912	5.18704846357	4.88785302629	4.6103727227	4.01855468055	9.20179558044	0.90646643443	6.10169802326	7.28440235545	9.84119976045	2.10713051344	548.569732708	45.8771339076	True	
7.41869385378	2.42752591547	-3.23676750543	-0.692838977613	2.92660157456	0.269071064067	-5.90380292705	2.38620275678	6.37706100686	-1.53745991588	6.52087902146	6.22673238236	5.54946358561	3.02325055641	4.58915585148	6.25925127334	6.79308157217	7.05197408439	4.58765576278	1.30809313991	7.54981612685	1.44352027931	3.25101604923	3.25720373153	5.31939275626	5.91098924467	7.0621818935	6.30241768058	3.23189418761	5.73758028739	6.05156907986	7.98572017147	1.55116350364	821.333924594	45.4183625685	True	
8.2173861966	-0.545463646551	-1.12559950641	0.559279221904	0.882986063256	0.487003678913	-4.12417666025	3.69436041991	1.43983292978	-6.51276258243	8.90586447366	5.80554476018	4.54030949058	3.50699449309	5.91050954925	6.98724772217	9.26651668484	6.08438109993	6.26703145726	1.6224495998	9.0500315795	1.29877082323	3.25926585432	4.08866188201	5.47091227885	4.63030258822	5.30932495565	5.98032504119	5.30953960245	5.47215056682	5.49444591748	7.36636191193	1.66832471103	495.634244474	44.9641789428	True	
9.28130474575	-1.46944279893	-3.67598972973	2.70855177468	3.38953962454	4.26661679577	-3.59848588205	0.000901942067318	0.849705285681	-4.3973543695	6.82629369417	6.62614645312	6.70826383719	4.07914881341	5.31359585905	7.18372050964	8.36103978052	8.39680213248	6.66927452945	5.83964480932	8.97015206742	4.81599752406	2.22235692558	5.30834493394	9.19653793339	8.8224627841	5.39426900629	6.83346157825	5.67414546498	6.30252467519	5.08052069758	9.96172558593	1.90697606679	615.970539883	44.5145371534	True	
4.96179889401	2.66226474825	-4.0488945225	3.48987943963	1.15794984691	1.955590324	-5.34452676069	0.983589597182	3.96073329477	-6.19583713444	6.07931269681	5.23582871242	6.36805182673	3.64710110648	5.85306340693	7.71337275836	6.55983840767	6.23037940841	5.51340447245	5.97452558905	8.08753610985	3.11987189146	1.24572280608	6.78572385121	8.75518410284	6.88158698217	4.7702232231	5.59616469915	6.36340729456	5.20951895344	5.526563714	9.43563674229	2.58547641382	349.154940353	44.0693917819	True	
2.26475176423	1.60426761777	-3.6598150719	5.77193536806	2.34415032398	3.51518455938	-2.89946241738	-1.41669939993	3.80560760484	-6.14020298911	1.39412921827	6.6941239454	4.90482708241	5.27216795619	6.19185263755	6.69930731505	4.43539194442	6.59070739165	7.42070957912	4.14393140816	6.96689211989	2.911215813	1.83886975918	5.3510378721	8.90116591836	7.41731967573	4.4466929405	5.20303772463	3.91553444421	2.94251135534	3.61223641046	9.20151106288	2.8412628701	567.870234425	43.628697864	True	
1.18575828974	0.201647291669	-0.498400804279	4.43158593349	0.88232658389	-0.522989449403	-4.77882092231	0.256194171491	6.01645798194	-3.97907800848	-2.02513678654	9.89886774661	3.86599348379	3.58680618207	7.52557272974	6.418453645	5.17627191301	5.88863978472	7.75666823382	5.04260882064	5.02422248841	3.02142654073	4.45146598423	5.63218311555	5.86190748966	5.17888923965	5.10052571058	4.93559082047	3.21165108718	2.73131754231	3.43993413938	7.52793442078	2.24724049582	449.411528217	43.1924108854	True	
1.76884010142	-0.571410610397	-0.676782926354	-0.675723379929	5.33122370826	0.826336660007	-4.02227517832	3.77943915562	1.98010817492	-4.82899372482	-1.88539783119	8.06874852526	6.07812124335	3.92830773266	7.27703887445	7.94336321807	6.06361259131	4.57590841033	7.85745379447	4.42451214091	5.82813243518	2.19379276989	5.00227150515	7.43450556963	6.56949413347	5.06356779985	6.24591805506	4.66139851877	4.1391755981	1.22337194759	4.01701793456	7.53975126454	2.18835612389	647.676352046	42.7604867766	True	
2.60754296305	6.0939353523	-1.69253658423	-0.83999645418	2.91151139006	2.97449435215	-6.43373173272	8.32788862267	-4.50232047499	-2.09186568119	0.826973406773	9.65249733439	4.49393283214	4.98650367152	7.31389083902	7.43562659206	5.55233786646	6.88136464692	5.35809680824	3.84238960943	7.81061136552	1.30898162558	3.76527724795	6.96790748608	8.61443218224	7.20298746219	4.64075876631	6.49249162439	4.02375484165	1.40304345164	6.24828701195	7.31892497943	2.96998754865	451.671178888	42.3328819088	False	
2.91720052364	5.01524143343	-1.64104136048	-3.14706476659	3.48729205026	4.24720837564	-5.78813745683	5.87333756606	-4.34178692629	0.745903413743	-2.6360124297	8.88644742269	4.06647961492	3.84183594641	6.15517005062	8.33221272251	5.34710981999	5.94241217464	5.77357750436	2.96639305012	7.7666803221	3.04084518547	5.50119627125	5.02459632358	8.58536429351	9.2429585756	6.63758052955	8.13677299445	3.89954414041	2.99341128146	5.74720691579	7.96145808585	3.57194454367	489.967027862	42.3328819088	True	
3.95640222496	2.87473219132	1.49670417791	-2.76156099603	-2.46183219971	8.37268269433	-4.38621363384	0.32701053412	-1.53551259207	4.08661298177	-5.40334837003	7.0711386	6.96149297794	4.87771875831	6.4607102367	6.71645421862	7.03027004616	6.45235383066	6.8460653399	4.57370156177	8.14540480656	0.90193810104	6.0120993591	6.70558533101	7.35172238264	9.13537720165	5.82265942068	6.22822362471	4.3266838105	2.69503164923	3.28492912848	7.11342385284	3.89113349193	372.201124453	41.9095530897	True	
3.72950269663	-0.920020355432	4.22169096094	0.931626977607	-3.99296258248	4.16889435379	-3.11551160308	0.756707397732	-1.60747676018	6.26528396668	-7.02874359359	3.72159171139	6.05091673616	3.83025760975	3.57090232248	6.87406376222	7.27307685385	5.93627113947	5.50638369871	5.57718961839	6.41871254973	0.104218144007	5.28163240384	6.30783727996	6.14158809043	7.58822259744	6.77871911412	7.31652324821	4.83949375957	2.05477303774	3.35275838656	6.99892428977	3.36218020208	509.515099691	41.4904575588	True	
1.79000683299	-2.75328685138	4.09451559474	-1.68208235894	0.484173648214	0.109983980712	-0.157371446071	-0.231421667358	-0.356520202043	5.97179025225	-6.52414521953	7.73712295199	6.10544377507	3.46463573138	5.27481521613	7.01210870377	6.02874644978	5.88027552849	4.93302201394	3.16176631674	5.11183908299	1.47335128634	4.88741792189	4.4796745058	6.75435459718	6.69981664614	7.25329454922	6.94225169812	5.97237019541	4.81124078279	4.44780485953	7.06190477129	3.48543787541	218.844814062	41.0755529832	True	
4.57961916522	-4.78188340687	1.08791081741	-0.0580644984959	4.10833147213	-4.47610938068	2.31522300492	-1.02939146121	-0.852294306538	6.77118757008	-5.74262686331	2.70992067793	5.67680476789	4.28953418196	6.24345481772	6.01960166247	6.43461201987	6.16242431719	6.16311693785	3.2876806148	5.35029074797	3.08214359379	3.55734028142	4.85407283394	7.21229164864	8.37492023357	4.76699374102	6.45017627228	9.10938345988	5.54537290583	6.17913381814	7.31771474531	3.28513816914	539.208345141	40.6647974534	True	
-0.747956035391	0.252094107257	3.09343550151	1.20789098984	5.37332529753	-2.83140747203	0.524456869196	-4.52781873961	3.95423946579	3.37413440731	-0.724946522354	6.19344829676	5.5149918122	3.82135151989	5.13101320827	6.6912226781	6.788815417	5.00555177935	5.85162283136	3.4424944425	5.86463682108	0.870684254391	5.10742368231	3.81710893566	7.59438536794	5.80717764313	4.82456583927	7.06759038398	9.3689236776	5.64538194856	9.86471633692	7.52579282945	3.21643700712	408.445900619	40.2581494788	True	
-0.275155103865	-1.51179469077	2.75674267504	2.84995336285	2.42854601522	-3.70371763212	4.40020989867	-4.38147020389	-1.30315578046	4.73112116441	-2.28611229711	5.17191482938	5.18764735024	1.55909533388	5.94116593635	6.19770172857	6.97108013724	6.34022454766	4.25802765135	3.16454166033	4.09781646348	0.472035104802	3.36547433264	1.48561894787	7.29298112679	6.52782070653	4.19219749643	5.30497516348	7.39482970669	7.35109289582	8.41927755908	7.02017861401	3.3676775468	492.914805483	39.8555679841	True	
4.21114138191	1.07704321166	1.11172755779	-2.33601595469	5.56160021781	-2.03088124928	1.49177361028	-6.23776918711	2.95014460206	4.47011875679	-0.7198555358	6.74091778344	5.77153596632	2.69493071219	5.81409489448	7.24461817296	6.07621223625	5.39808218261	6.30415878988	1.31339377095	7.8676541654	2.35121899374	3.27217833233	3.74123819135	8.14843023515	5.58506166956	4.4876921633	3.48281250618	6.16671468471	9.31595909501	7.3975808618	5.39267049036	3.50570163834	439.756223711	39.4570123042	True	
0.994619806054	-0.342206492918	5.81636669679	-3.5603073083	8.92026062214	-2.29733888054	0.750920695294	-5.4788281384	2.56166460534	3.8548870661	-2.35785992043	9.07170881548	5.02590465529	4.11158188457	6.18130503466	6.08372902578	5.72519301932	7.64858264743	7.29975706195	3.77351083875	6.4722659596	3.42627451176	3.01378901338	6.75059083374	8.90462829298	4.44173604041	5.86194060344	4.28191985548	7.4704326106	9.67016810237	9.08300181269	6.63307433024	3.17063224543	362.690410921	39.0624421812	True	
3.50304303359	-1.15952786779	8.50235637444	-6.36215702136	9.5547264094	0.921683998173	-2.06608038752	-4.74003025125	4.09308783521	1.91371064703	-1.03435777268	7.88731596167	4.87642972319	3.01998821308	6.17575890817	6.42843273116	5.63389070745	8.00332090051	5.57265324649	0.798568453468	8.88567236724	3.48711090769	1.63284730852	5.17443725758	9.71864788858	6.10746860887	6.9854984286	4.8429705972	8.67913699936	6.36256635009	9.49824680122	8.04715594327	2.45179910659	437.234958254	38.6718177594	True	
4.26253686036	-0.934205178512	9.69347289659	-4.5059021739	6.47162969262	2.39783023428	-1.33055838713	-5.73261569122	5.13471273739	1.12713723913	-1.95802080301	7.22436022308	5.86398234915	2.35680396254	4.92964870414	7.92533673058	6.28143124405	7.3055608296	6.52375025893	3.01451500847	8.59846738558	5.32329263159	0.875263299642	5.48951376673	8.62209206227	7.52531599452	5.55900028373	6.72924167254	8.96647963978	3.91424383727	8.62310015438	9.86765699065	1.83623899393	392.607620045	38.2850995818	True	
5.07805209011	-0.715991130368	5.00513898208	-6.32025951996	4.9239672827	4.04204564375	-3.34589414597	-3.44649497509	2.97028028229	1.33370280389	1.60835793818	9.62380862127	6.08388982617	2.65657671171	4.1840465509	7.10322593786	4.79120427592	6.77131201116	6.68810892339	2.0637584333	7.98922895692	6.07761183925	1.77652621109	4.5960097991	9.39636348842	7.8971519877	6.93038333942	6.28206212831	7.92932738183	5.70180600022	8.13196300613	7.46139929331	1.63312660236	500.591303532	37.902248586	True	
1.19717300079	4.50566783266	5.264304659	-3.20318787075	3.78377828606	4.23381487891	-1.10942088547	-6.01216957507	5.02819389679	1.65788767642	-2.17749511005	9.79345248972	5.01591614013	4.71811516251	6.48123237048	7.39244175657	6.61017195615	6.1080482481	6.31157608533	2.49730514033	8.29283763509	9.69634463936	0.348148356504	4.77874512856	9.30957200759	7.65090485492	7.90403866855	6.13193976193	6.79827091805	6.65843952224	6.95843892716	7.98545992208	1.85921505752	537.232099493	37.5232261001	True	
1.99573961435	0.96949627328	6.96056080797	-6.6468321613	3.92832601502	5.13476875227	0.0743534110673	-4.59913100401	-0.775560463778	1.62249466128	1.37803488379	7.60371110866	5.82960661542	2.91795116378	7.65295685906	7.97109317526	5.66588822339	6.99228054193	7.24992528085	5.23721155089	7.10600273069	6.63844963642	0.609286662791	5.70138154806	9.01403757995	7.69345212072	6.59719116213	5.47155520881	7.04729501431	6.49694985843	7.84892790088	6.82778874939	2.19487096494	355.754637881	37.1479938391	True	
2.14685378856	1.95896031848	4.50650743988	-5.76933648763	-1.57854865955	4.64125114379	0.571327960912	1.21816655512	-2.09037693082	-0.901591397564	1.77919225396	7.32857074052	5.74784876506	3.47079175838	6.22540361739	6.03046654484	7.36219504137	5.72326169353	6.21909035593	5.7115532443	6.06184283764	5.23801754365	0.712467178296	4.95274277742	6.45973200399	8.34379587624	7.74645116298	7.00464679795	8.04126186709	8.17918615081	9.35895142991	6.96298633427	2.35283935541	418.051564516	36.7765139007	True	
1.27321167153	3.64256215686	2.56979754696	-2.44868323673	-4.76547654122	4.73700325478	1.1217745086	-0.329886384422	-2.15496245641	3.33118952697	-1.48648584398	4.38436678579	5.2892264805	2.43377040947	4.25525935741	7.34793403544	5.81082646328	5.9354367126	5.15520459039	5.16417258298	5.41482124285	5.68996404721	4.72369883244	2.22421841775	5.37305126068	8.09382531998	8.25114260273	8.08319454201	6.96635859238	7.42409057806	7.62246527934	6.45455996458	1.87144885911	327.345274492	36.4087487617	True	
-0.436616518972	3.15531754446	4.11274214401	2.04264247137	-6.69287481571	2.91933277117	3.04482093931	0.252956041847	-5.04615027517	3.98028177389	-0.244626804595	8.23630473642	4.64989549576	2.71651297197	6.003313622	8.04683490673	5.98486161329	6.33910803601	7.42031141881	5.04507316315	4.69610155697	4.26667028955	4.58175956204	0.812138310314	5.58996456531	7.41703993471	5.44243391607	7.10458274971	6.80490446878	7.15729987776	9.31155755298	5.56262495152	2.29785534467	391.550402141	36.0446612741	True	
-1.23279240968	4.60655159299	1.53543406346	-3.01121693262	-3.03307301911	6.53441523872	0.633667397229	0.486155454693	-3.34617760938	2.01947106348	0.956652064532	9.66911932384	4.78285191244	3.40496808196	5.40141254686	6.15003928963	6.41400976501	5.99238693956	5.72915255644	5.72011848914	4.31477811117	5.24632729943	5.42433322165	2.87730628456	5.03712601925	9.70869891105	5.9971249224	9.75308942428	7.68140859116	6.90987373103	9.38741975776	4.72212023383	2.35849204287	496.719108689	35.6842146613	True	
-1.79392237195	7.51818810277	2.17652892191	-2.18567983742	-3.85930518774	6.5447492597	0.251478935787	1.31379124013	-3.89867565689	0.166949721355	1.37544868664	9.41269266934	5.02691539125	2.89295619532	6.46347408335	6.93269517623	6.43299649091	7.32453454143	6.03634601748	4.95234472977	4.13861873712	4.43105898886	4.00012455585	2.82339469787	6.17498061581	9.59869078454	7.47172148564	6.73365809306	5.79539017509	6.24561068142	9.18269849865	5.38266708439	2.84116138183	349.872394355	35.3273725147	True	
0.113244198216	4.84508755909	4.47057380378	2.41179776526	-6.80643308894	9.72030437441	-3.2325217483	0.751245665739	-3.7165913228	5.69644094477	0.208019404598	5.86986269505	5.73678149343	3.79876374948	6.45559731074	7.36014292008	8.37192843754	7.39913667541	6.14711802306	5.00026424176	6.159326461	3.23560112759	4.26251671992	3.0206904715	6.36845715432	9.86498627195	5.69810756649	5.70232261598	7.2636583667	7.58505863335	8.69503932745	5.06400915519	3.77465480698	448.799825808	34.9740987896	True	
-0.51794222004	6.76112394751	2.4296784255	-4.20039583339	1.58745753981	9.28580950219	-6.44396494051	3.91550804071	-4.08351892669	5.89791655849	1.37166768395	5.00812411956	5.98202870547	2.5430800609	6.47092623352	7.07585682739	5.16198053037	5.91657850133	6.84282453315	1.64438365567	4.39115440215	5.04578878125	5.23537488376	4.56746780048	7.40020642802	9.99239862979	4.12461577501	5.78747983746	5.34777930764	8.50972104037	8.72432103379	4.4502910516	3.87295080721	476.578811867	34.6243578017	True	
-0.589409933826	2.40088040625	4.41429536947	-2.27388007231	-0.26144770912	7.08576326492	-3.17542000514	-1.9971464865	-1.92348182851	6.69883976604	-0.175367417026	8.64962627586	6.63429027805	3.54809547588	6.8833585976	7.70526084252	6.13847483035	6.30249008904	6.15050162695	2.76768254202	4.94189955381	3.97156805563	5.10059615663	6.88747645366	8.87907975198	8.10244640971	5.63357161876	4.41700070674	5.06869951917	9.08726295	7.33302513759	4.65262110666	3.45019584096	283.612023126	34.2781142237	True	
2.15735696267	2.10937297151	7.96544722848	-1.62794265361	0.17644600294	3.46173927045	0.391256510923	-1.6074400048	-5.06116606056	9.08309618565	-2.30818822063	7.52800075788	6.82037864264	3.76417800722	6.71794842879	6.84210326684	6.85861479835	4.68805910383	6.89300957831	3.55586234013	8.96587347873	2.13132908151	6.42381404051	6.36967862766	8.26062022085	7.41021477928	4.07842910086	5.10722378667	4.80145273323	8.55276239367	7.38661418794	3.30769178294	3.82927942137	430.651529267	33.9353330814	True	
-0.124599442948	3.17096151318	4.81272384632	-3.73013269092	1.47319396667	1.28343428907	-1.33145190285	1.52884132821	-6.00165884978	9.28124218359	0.291421700519	9.16354867982	5.75822766645	3.83712265724	6.74486097496	6.57037896097	6.65752436838	5.58635548746	6.70771113531	4.35219423813	7.55160262662	2.17415112895	8.64860601206	4.66848756636	6.18020817137	5.03325644293	0.589537345831	5.23378476603	2.45519997404	9.43563098059	8.21075389197	1.73413541527	3.3214695129	715.665545924	33.5959797506	True	
