Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.1058694488	6.83606326492	9.41797182129	6.86316982154	-7.10075807082	5.45555100888	0.163029538412	0.0384491774345	3.46128389991	-2.01689564478	4.87361767245	0.99186273855	4.98896712832	1.01736932316	5.85599067286	8.69493501797	5.22752985529	7.2534977987	4.61600949251	0.950669485221	4.20957193273	1.78332437318	5.63658840922	1.64839659903	4.57983188897	8.82502062834	8.42930024151	9.90709751332	9.54614590705	7.13987370634	5.44091861796	7.189532746	2.32987545447	563.1752942	62.4741771375	True	
-2.16047731364	7.47127477615	0.117464941122	7.83813961018	1.63362929865	-1.89204493964	2.30774794425	0.737792069412	-1.24635006125	-2.37644284988	6.36896404047	-2.63181586936	6.17238858804	2.98831198101	3.58643445611	7.48830454321	7.39003560032	6.04400248307	5.76044280746	3.38232640853	3.8477033119	1.56567033447	3.52042285269	0.541359538598	8.10580956504	8.20494179154	9.259578152	9.63337224459	8.21106530842	6.98298390418	4.4023120992	9.2285550386	3.90184114689	589.223181082	61.8494353661	True	
-1.04030016509	5.62726294126	6.00382008871	0.465980209731	5.43326110446	-4.72715038052	-1.95660454383	7.6882792493	2.49644965683	-5.19274127439	1.30370125969	7.25720744144	4.63905725502	3.60755347848	6.83860938308	7.9605944503	8.85403162064	6.72241540228	7.22702815918	1.84172276598	6.43776215079	6.16528660787	2.48568610831	3.24019616628	8.87385781694	7.26429959494	6.22897017802	9.35954015524	8.76678849924	8.93104249934	6.43049309103	9.63928388174	3.62309701436	747.785125993	61.2309410124	True	
-1.15295703509	5.13639830212	5.76266358035	-0.977739027824	7.2086631352	-3.29897490095	-3.62510991143	7.80865948196	4.01764406315	-5.95873473993	6.03538133587	3.16190195201	5.88601203042	5.42749947619	4.76580400696	7.03310739787	7.09612917628	7.04102186456	5.22057435299	4.0508983951	5.98128519593	3.02753154261	3.96940500248	1.49764778256	9.37469548915	5.48663899384	4.36601366937	9.59360739789	7.49849920585	3.47284615688	4.54592761303	7.66474404398	3.55439899073	562.207463271	60.6186316023	True	
3.84882003875	4.52379603381	8.9146483616	-1.1339084702	4.9941865675	-5.32227670355	-1.99346218736	5.04380593821	3.7012094078	-4.80214322416	2.93088948275	5.17113965876	4.53260733659	4.11454384401	5.75391614398	6.68569309234	7.39845067218	8.2112289916	6.17319231351	4.47210135159	7.90857803975	2.49749790024	7.77120818789	1.54617467348	9.40199741428	4.96236355805	2.93756364984	8.0236620397	6.7266372926	0.30361714397	2.21441189167	8.78493822091	2.64451070851	496.862270686	60.0124452863	True	
5.35761153826	-3.13437773207	6.08951951229	-2.17723639756	7.03609933617	-6.36254279727	-0.176849472887	5.25359390033	-0.829782896135	0.465783769303	-4.38842418938	8.74579263968	4.53189393405	2.76060608267	5.22258091227	7.5775880053	6.81784488545	5.81120646748	6.78956772374	6.42891886221	8.68059660758	3.17133253688	6.39597737929	4.60703270602	9.70884502064	5.42230267989	3.91928966693	9.00027510303	6.68980439362	2.62069010658	1.49973623012	6.49615816888	2.29820632153	434.330122486	59.4123208334	True	
8.01337801704	-5.26008664088	7.27900177711	-3.06345209421	7.73431300438	-1.76405572666	-5.47075415646	4.13074423807	5.04689184161	0.939942883632	-5.56231059595	4.7223920646	5.74324646142	3.77971807755	7.62193910935	9.08298394906	7.6375536242	6.35521187898	8.59823645629	7.21387643359	9.27087343676	3.77216793876	5.53990508599	6.56172097532	9.50255593474	5.17450502261	4.25409086664	9.45876844586	6.43527620884	0.563694707292	0.905195707812	4.43829284932	1.96077781696	648.481005625	58.8181976251	True	
3.25323193564	2.06338021701	6.83934112161	-6.10769384418	6.97566453446	-0.770190386085	-4.34240416528	1.24501684538	6.26707992072	-1.20308689894	-5.25704187039	6.65542648318	7.92989654105	4.93648581456	6.31718361263	6.84639662215	7.53620143171	8.31419570885	5.0548178228	5.6608533333	9.41855122719	1.77487693836	6.91241304081	4.84562631561	9.12931240867	4.96594115768	2.86212077555	6.64987546936	7.5485472031	3.18990080757	1.12815905769	3.39729569736	2.23665901888	601.871763357	58.2300156488	True	
7.44250678671	-3.02711893514	5.13460138094	-2.89398616207	6.76906549906	-0.0906301717939	-1.68064135664	-5.0094328165	5.96761095988	2.89868429171	-4.30711859744	9.84064237634	5.32468597377	4.06655483182	7.58712542706	7.5929167422	6.05273968358	5.02894416552	4.91944663708	4.97300065577	9.01257873915	1.45139873556	8.18345087249	2.15440082926	7.55051051733	4.84427089518	3.77369887324	4.14907912765	9.41343571489	5.16981531567	4.73889359267	1.12984226739	3.02996203852	446.82335211	57.6477154924	True	
6.62858998092	-2.08175377633	6.38156340974	0.785932555172	2.7501471037	0.814400092125	-4.4259195441	-2.00658046051	0.147068253455	6.32305695632	4.67544510173	9.21381496246	7.2348112321	2.92785430678	8.11346770305	5.69274031706	5.49240029136	6.72173722281	7.43127905441	5.12050292992	9.22814568348	1.95088819565	6.52818633383	0.782765085135	8.51986065509	6.98528699723	5.84510393764	4.09779833634	6.70524110333	8.86748184961	7.49703662853	1.64243049027	2.82366184839	570.414710266	57.0712383374	True	
7.06075624895	-3.25964993322	6.9444138732	-0.650663669217	6.66469354178	4.54193189919	-0.474222073854	-3.84098880369	-2.75137604515	4.95635473436	8.27832263477	7.21383940532	5.40390798908	1.80501265665	7.63222990591	6.47960157524	5.71599533129	5.79789122186	6.96835956049	5.73010244576	9.50545159588	3.2828739514	7.58464210494	1.77240206485	9.78791558675	8.10313941456	3.52797180186	2.59258605254	6.71863076413	8.65647844793	3.69784223937	0.519206901305	2.3750812233	766.431570564	56.5005259541	False	
5.89212170346	-2.60954314981	8.87675384958	0.149331010744	3.40801703949	1.19269458754	-3.03394147167	-3.84844532587	1.24375829928	3.61877394633	8.49133897923	9.56425067005	4.4162329315	0.870802536158	7.96743933669	5.03959655412	8.62686236036	5.98071557115	6.35937509573	8.12023483114	9.20824682843	2.89343473063	8.24298257159	0.835367116324	9.13643512553	6.72255855704	3.86105961671	1.3843569293	7.69983090885	9.40576965907	4.75937053179	3.00051982938	2.96100881543	967.031641423	56.5005259541	False	
5.70158517896	0.0883322968038	8.90356561807	-5.06908787178	2.20327037541	2.24210730768	2.51888538095	-7.40813860139	3.73785761648	4.75065097674	5.47202931514	8.83262267277	4.7162429421	1.77657775192	6.21930908798	7.03564273165	7.22675615461	6.87252656986	6.20059796468	5.94653295842	8.75064012396	2.16812398613	9.41979694602	0.576067543338	8.56135197803	6.8835170143	3.21263057257	3.30542088067	6.88268858909	9.73551917069	6.78989770657	2.63225940195	3.53373890707	667.560876865	56.5005259541	True	
8.3948670485	-3.63845792313	7.53347141967	-3.8969290294	-3.02933695398	7.32218404757	0.524759024835	-5.43211201837	2.35868735	-0.316492607886	8.43354866406	5.25699345821	4.35274378827	2.30258326822	4.24641559333	6.77120840793	8.82373421464	6.5845557053	5.18328936196	8.02336104906	9.10778258824	2.5093755768	5.79097616322	0.629440084826	6.0165425166	9.56103567758	5.67590187019	4.42410741258	9.80171305264	6.58444889833	6.00203856037	1.08864734865	3.91457637944	851.00324755	55.9355206945	True	
9.49238880298	-4.80929605348	3.78449544724	-1.61219728278	-3.83553881338	9.08336087901	-0.99589042982	-5.12550130126	3.96661189097	2.33767742205	3.43068718828	2.20627337702	5.6829105137	3.17304423403	6.82155103346	5.54866412765	8.3909809	7.40181577059	5.75042558051	5.94894036792	9.76039705094	1.20604754473	3.53401266465	2.31707685188	4.94919264281	9.97624965727	6.26780429071	5.61584224142	8.84151272769	5.97501620948	9.95686058622	3.49965120844	3.66769667755	382.906322872	55.3761654876	True	
8.52062437379	-4.45976153792	9.56017835324	-1.9776442599	-5.35571460264	4.76573579998	0.696419734191	-1.79674137823	5.80241595234	0.425485126617	4.80935467141	-0.150189546435	4.20360336982	4.48110871105	5.08484088365	4.85902034819	7.26275269522	6.17955989431	7.48610625784	5.07483136854	8.24754148036	2.7574974733	1.09103129911	3.00000996816	3.8859806231	9.16595245999	7.42229699355	6.91656049887	7.30522632651	9.47571395018	5.62876893175	6.75907851046	3.33854320986	633.016132758	54.8224038327	True	
9.73531211077	-4.51246963774	4.9885292618	4.77714298332	-7.358254496	5.81251124969	2.98852575671	-0.772271719431	4.72932142072	-4.64392781813	4.92863883453	-0.453528763141	4.41808081842	3.53317920953	5.68594199912	7.47914050888	7.65065658428	5.25156984237	5.54027752672	4.62738972392	9.71993636697	5.07366778467	0.187188429171	3.25777479576	4.16336852588	7.64303892671	8.91870068841	7.0386818788	9.2673753899	4.44477219112	8.49905531569	2.55438584261	2.01183984335	704.975666101	54.2741797944	True	
7.22943881274	-2.67488148867	8.26822732265	1.09392811598	-6.15724405084	1.3348718453	3.78295233255	-0.620719965696	3.12662620518	-6.63537709736	9.70365754604	-5.39564041088	5.18169415315	2.71461292799	5.24052469339	6.7894516826	5.62291038228	3.39228026382	6.65694683377	2.64842781066	9.39624742909	4.99915821511	0.621753609394	4.24235421318	3.63539333123	7.43659881819	7.91301584253	8.88033723279	6.69314586034	5.56310258906	5.87400657785	3.07364124212	3.15774449099	649.483271736	53.7314379964	True	
8.04442320719	-5.20720979715	9.32250521977	-2.15228164916	-5.11819907522	4.69485855223	4.94379427503	-4.74852217128	3.38815563822	-0.266040634053	8.46674238223	-2.93977711076	4.40933823603	1.71157590716	5.80513437305	7.37998547519	6.35972658281	7.02661439166	6.29368964542	1.60582774784	9.23093676932	4.78796336225	3.28337131615	5.04802812091	4.55838634991	6.2911251102	7.78228641074	9.84077872416	7.86125920279	1.61969714253	2.62489586101	3.70358410699	3.23123438684	539.583205279	53.1941236165	True	
7.85665010313	-5.18040670528	8.73975877335	-6.55499802779	0.446028757166	-0.18673105229	2.85477078908	0.89872728741	1.18944988395	-1.12474266052	5.73590244128	0.965697445775	5.56213377702	2.65843269801	3.2578264385	7.54864877109	6.1205054713	6.46862380687	6.80450739949	1.9503455124	9.3312502352	4.35080952687	4.70462561976	4.76218714905	3.66484053923	5.79413612369	8.15119384016	7.37068029809	8.16094563777	1.55611749946	4.87328450847	3.33246023196	3.08823698947	508.991238583	52.6621823803	True	
8.12682782557	-6.87873887129	7.28534102324	-4.76399891636	1.33565123536	3.49784739254	-0.557288908161	-3.13423393174	0.339998629061	-1.31293509922	2.5041805598	-0.0219236631034	4.2463370718	2.64554014295	4.47574338653	7.79389301876	6.15504961852	6.39858017179	7.17597123538	1.34113398704	6.44190123378	1.78962440307	3.90256249412	4.53824201921	4.0719869597	6.91591706968	6.36225214014	4.44521089562	5.39603942898	0.111450373074	4.60728492095	2.36762350778	3.65945300811	424.088514626	52.1355605565	True	
3.01102231671	-0.149071984099	7.1047552144	-1.88923966593	-4.15991738138	3.28523958058	0.469309618206	-0.590440042814	2.11739642423	-5.90872791829	3.28306649456	-3.32669194448	7.12228406462	3.55591550162	6.17916093363	6.22273262184	7.98125897622	6.05014952173	5.98114214522	1.40184613206	6.40341147874	2.99959954231	6.25633581742	5.58986583268	4.60344506394	5.76662284553	3.92762667841	4.52014117944	6.38939713747	2.32323165583	6.03933039205	1.14208627781	3.88357212334	428.862592492	51.6142049509	True	
1.77135286468	-2.45966963106	6.29178491661	0.861925139252	-4.47193893935	4.37709878291	-1.25443518177	-2.34770995887	5.77037124703	-3.48828931825	1.93831258744	-5.18352886145	6.5132506232	2.99088135372	7.98416085024	6.63563239322	6.15727442415	4.92695206967	6.92983977937	2.82580784411	4.69867480625	2.24695175466	1.54920242334	3.82457851864	5.0712975187	6.15526876915	3.76229880413	8.00226611365	6.13832057807	2.34868537981	2.62801181741	1.45600738085	2.87782098938	427.050736248	51.0980629014	True	
0.409292349275	-0.0387479261633	2.19974101499	2.44274243734	-3.44332072427	0.908027637183	5.49620248879	-6.92956146309	1.69316613286	1.74621910215	3.23594556458	-3.71398678981	5.31004173896	3.78427641055	6.85751503673	6.60772424404	5.51324118508	6.89489342231	6.18883319351	3.2665485587	6.06748069383	1.74154874917	3.11500795142	7.38355074078	6.42505562837	5.9947412806	7.29730795919	8.76600141281	5.29581188529	3.24105040326	2.38205216185	0.498608767225	3.17554381512	423.733500496	50.5870822724	True	
4.47112049301	-1.33294859998	-0.108837150537	4.07528813892	-3.87079061911	1.17299370944	4.35293797881	-4.34264409471	1.43712030764	5.28272615148	-2.68490082684	-4.17555688225	6.65275874039	0.846893177862	5.21090747589	6.3716551662	7.6643307087	5.8953632113	7.18214785872	0.630755403774	6.1297533737	1.23480247923	1.61480708997	7.83812995927	6.98009193025	6.31954369254	7.61623148593	7.38337644813	6.56037029141	4.38327579316	3.34958717642	1.15743088049	2.60273689502	404.162160637	50.0812114497	True	
5.90656975173	-1.04870552337	-5.25791684315	6.17648940725	-1.54320393136	3.32080850248	-0.826795772927	-4.7908118937	3.22461949264	6.73450063433	-1.23178570365	-3.90156851763	4.01349298468	2.92970250917	3.53677286501	5.7952439168	3.86923058418	9.01658765031	6.10835684111	4.112855223	4.929066339	2.56082598488	2.33608979112	6.18534629764	6.84909342084	7.38779962582	6.30432017142	4.72330697474	6.9391017948	0.701767589222	3.19733201468	1.4902173388	2.80004391103	636.848318509	49.5803993352	True	
4.27985925335	-0.325528733611	-4.62725806521	9.10067988698	-2.57666627679	2.25937590568	1.89131902412	-5.75628021314	0.145807048462	9.1437756266	2.01788617589	0.281987796142	5.7503558008	2.86570060835	4.95633287827	5.85404156399	5.34674899112	8.84018595731	7.0048242701	3.64073603481	5.72798681489	1.16967265572	4.31927487428	5.74810887933	4.37136454126	7.45513218127	5.68826864664	7.45615844643	6.30507068964	1.41079213983	0.505849888051	1.29962435771	3.69822402315	650.25786394	49.0845953418	True	
3.33714656429	-1.09781367282	-3.16887692189	9.45001848067	-6.19075681475	6.67410378794	2.1468979897	-1.91483482608	-3.80112594556	7.38676707086	-4.51803710954	0.881075725191	5.60229368385	3.38338803034	6.16846326479	6.12444981501	7.46000458971	5.55815321539	6.64750077137	3.84974536153	4.4144958256	0.278212834989	2.06688070615	6.04343045368	5.61686452974	9.67250997563	5.85235945552	7.83475237701	7.15889798679	2.87512635656	3.27285299991	3.59241139761	3.74457215225	330.716102852	48.5937493884	True	
6.8788884194	-2.80080951889	-3.97604191181	8.91102427335	-3.2883192247	4.94072030205	-2.55026172466	1.75609399384	-4.99060600558	6.14737910168	-3.00354166402	2.6659643038	6.39420608292	3.29939266208	6.82768657007	6.54796639308	6.56833186253	6.18883255491	6.78747722965	1.66813121128	5.56558835612	2.0663812668	4.31067225284	6.20587692793	6.08153360633	7.89135711903	6.03184983495	6.64738085643	5.93802618248	6.5399995544	5.16053822268	7.84688939567	3.80024165327	223.780176185	48.1078118945	True	
6.09378590124	-1.70881698973	-4.53357503196	8.37857937789	-4.02179472224	8.54495925948	-3.41123298686	-0.799115467028	-2.46963072661	9.80055725539	-2.68446934214	9.50894090532	5.43512139904	1.8272841513	5.56012053208	6.45213216554	6.93591859067	6.06073518334	5.45115933193	1.29788387205	6.18418740174	0.513784063448	4.73167414824	8.62748345447	6.67467620821	6.72985191025	5.49382268482	6.39915721737	3.0975091103	9.0621728133	3.29889180333	7.83122915301	3.28120454557	397.915602207	47.6267337756	True	
3.91588656472	0.801970205391	-1.14230959588	5.60824477072	-6.06996538345	6.97857774115	-5.08946729536	0.189458590368	-1.32221200852	6.82744528086	-0.177621659793	4.72172279418	6.36613253198	3.33982614788	7.07171203707	5.37787230759	7.29810089261	7.03038158052	6.35841545363	2.80642119602	7.46475637607	2.15382122768	4.79819618417	7.43353320947	6.7765655305	6.47414510764	3.19680452487	5.50416340029	0.256947680147	7.48632397028	2.0097591289	5.13028854252	3.85788297873	447.220903648	47.1504664378	True	
0.39130095205	1.89214283715	0.634277344661	4.9199748294	-7.25769978108	7.84795868205	-2.8441152199	-0.187086229124	-0.883861581735	5.6787345295	-1.43394735519	1.68073394523	5.85101182527	4.19885512229	5.72917281077	6.24375484188	7.04590101477	6.99177835403	5.19634634568	1.95034993366	6.82563782604	2.07847110081	2.87834382517	7.80054340996	4.59307478914	7.0839818168	6.08617910375	6.2957346516	1.30273951229	9.2481807183	1.56181037092	8.27961523653	3.44658635888	428.647560601	46.6789617735	True	
3.0299322192	-0.328769382708	2.1282787887	5.16108648408	-7.47292630364	7.85714991333	-0.0709261211347	0.507099722231	-4.24342959248	8.14069913354	-2.32692584619	5.68322346514	5.69554953755	2.12624068278	4.17277594231	4.8657987867	4.22552682327	7.61522143557	6.8393172173	0.766379819362	7.13095380754	1.24009520069	2.51286890473	8.10752112558	3.68389172508	8.77039594938	8.00315491926	6.1165187671	2.90667514844	8.61661422629	0.873469561225	8.57831716083	3.75803736911	647.300980386	46.2121721557	True	
7.284576234	-4.18830161197	0.751085278272	2.56786745802	-4.15774862451	8.60284924001	2.3116802602	-0.203489648406	-6.31263229287	9.98882259751	2.82414253549	8.15272206406	5.74854307988	3.18597153235	6.12185263125	9.40687977963	5.88931093133	7.13725111168	6.9815839378	4.35277063968	9.02868806198	1.3571826058	0.702340687188	7.2147431184	5.05704357975	9.78384430485	6.97553997434	6.40852559333	3.61167408806	8.66041010626	2.78442008373	6.27015815985	2.52705766481	452.260547578	45.7500504342	True	
7.56695898574	-1.88567882272	0.722967062887	2.35608115991	-2.37513376965	3.30817211444	3.18054081847	-2.30025809829	-5.23530111973	8.98894041768	1.99023654293	7.3066246325	5.234358186	4.12606874238	7.26599961541	6.36631781833	5.94418948198	8.23535428103	5.93194684053	2.15918263444	9.71410965757	1.32376952913	0.62996593104	7.76845219966	9.40033564834	8.5164313178	5.32155673765	4.95879969624	2.3226236515	8.5191028459	2.30371083195	7.50259946202	1.20353117005	458.390383908	45.2925499298	True	
5.7818450768	-1.33940999031	0.127409999222	-1.77579092196	-1.07061446682	3.46912392388	4.91391925932	-0.652854629743	-6.12735054844	8.35405321566	0.239574486132	4.7101244491	4.66701351965	4.16433229458	8.03806149391	9.17047997193	5.85916333015	7.60673796691	7.16673297469	3.86777769669	7.80722089144	2.53916157795	4.90466944989	5.68655063946	8.76976813684	9.52491398775	6.37119945635	6.66190848337	2.59790522667	5.96619464561	4.81552822252	6.60703472098	0.8417613817	570.51890037	44.8396244305	True	
6.3879464873	-0.252495775582	1.47096408016	-1.46578798068	4.81205582077	-5.92584146213	4.23334423441	-2.29729668068	-2.06151294086	3.74300615169	1.14500939087	2.91561060915	4.44421556833	4.31937689615	4.02025675492	7.64459355668	3.94882596463	5.36814915769	7.28105474598	3.66978783105	5.89731849338	4.39810762436	3.64843412883	5.5355763963	8.14999571211	6.97561637755	5.5700172297	5.95766876955	5.49447179331	7.17310379568	3.5587635906	3.99741682423	0.274424782587	818.144740568	44.3912281862	True	
