Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.50859322924	-2.31181985573	8.1653188278	2.93976026613	-1.42526468378	0.279229809093	-5.97519426528	8.20038343991	-5.8082681987	4.88657698343	7.71995244536	-4.0968251307	7.02082271433	4.36242514804	7.2875697524	6.13207520192	5.75995774753	5.75305692482	7.36026753671	7.93737991444	9.31143363185	7.99798015203	1.47417821109	6.90069531133	7.13640751877	2.98444384949	3.58353648419	5.61769411193	6.63108280125	8.39171830326	7.01693237572	8.30520945462	3.51997641529	1311.02092221	180.786174969	True	
5.35565411411	-1.07149006364	6.63721209377	-3.24571890803	-4.10226148312	5.26035637384	-2.86422162776	1.05208432036	-1.65803295794	7.82705020325	5.2686926668	-4.09181561065	8.16238444879	0.694461976284	4.94987423589	6.98298645802	8.58270508929	6.09874588678	7.71958063178	3.78158889771	9.45868968712	5.11036480934	1.76337386778	1.69243619835	5.42867893204	4.76803172717	2.52967294913	7.77816073826	4.23105344949	7.3792014372	7.6586508052	3.95447621523	3.56676738191	1086.13794783	178.978313219	True	
0.417554922984	3.29572050399	7.47965568469	-7.27244079318	4.42945416216	4.80070623231	-1.46637460261	-1.66762218995	-1.1085795916	1.38048838341	0.838201623757	-1.61910107169	6.91950791056	0.0693822953343	3.38572366994	7.43821481166	5.36396297703	5.68058795276	9.6389480588	2.26742599989	9.50449754593	5.45314322439	5.78645457312	2.56903804999	6.76986899929	9.608790357	6.23109961625	4.90084944263	7.08358908572	7.19281228495	3.0087728171	3.6822410316	3.9814388893	1491.15419588	177.188530087	True	
-0.17716011223	3.801508925	6.74410187528	-4.85194609263	4.24789814693	4.9192111928	-3.93203916449	-3.23463775276	7.8333559584	-4.46762265138	4.54274185324	4.76568586182	7.39660326715	4.24419602425	9.56444076028	4.7740605042	5.19841847434	7.52336884988	7.43216702056	5.46789395542	4.82042327598	7.78170977593	7.37469617068	5.12869361602	9.46778479108	5.0654003573	3.69846263842	5.9548594875	8.99285025752	0.499006363633	3.69418256048	9.73955855804	2.3995755642	1105.54193997	175.416644786	True	
-1.59684110483	6.54424076806	2.10516479159	2.22841078942	3.56583949506	2.92312539821	-0.48163238093	-5.35153809265	8.03097996489	-2.35632834856	-1.31060926721	4.37639707933	5.7715706905	6.18230578893	4.55114817669	7.5891643877	7.32387324494	4.62035467292	8.35428720798	3.17566307223	5.28891833891	8.3883927555	5.22816074846	8.25362816204	8.36024861704	7.7847599665	0.857350509961	6.91050616157	6.27727664957	3.1226439444	8.73077553716	2.42925283206	1.95763188231	1395.76573409	173.662478338	True	
7.47725228409	1.78739197489	3.04484464873	2.42862577216	4.300614767	-7.25680595676	2.27291683658	2.42600325809	8.38053680865	0.0270634315941	-5.62160908002	8.79614492076	7.56335599661	7.40325094582	6.46615365361	6.83653534201	8.52729494638	5.4567720463	4.95991191287	0.299062732358	2.02130411922	6.20305577208	5.90774773654	3.79554224549	9.5691974119	2.16918201909	2.14931646206	5.05329221002	7.08972283723	1.78311325469	8.39896346917	1.3508499456	3.85083743652	2101.0842752	171.925853555	True	
2.4918377853	8.1002040569	8.68686615428	5.53461696283	6.14558555477	-6.85400018512	2.52563613947	-2.33861278481	1.66324680976	6.40428775355	-0.046468897349	3.97503823406	6.69478339314	6.07737583064	6.28973468474	7.91925051272	6.26837805484	6.91583514578	5.10598884592	8.26245477717	5.44944857598	7.84085965979	5.80400660358	4.86634048338	7.96709167454	7.615344155	4.99698273959	4.72990507441	4.14440598414	1.54288578727	7.97319885283	0.136350724483	3.53913562838	1346.98225761	170.206595019	False	
-0.600595012889	6.43000348999	5.81035939163	-1.23230814713	-0.357661741636	4.77969097562	-4.73075805617	-1.8127658476	0.463366760529	4.8734974976	-2.81282736154	-3.70300309422	5.16656475841	4.00088831198	5.24015575157	5.34194486378	8.37682120637	1.30117030258	2.90255891731	6.48458457567	7.0589896291	4.69084601266	8.15421521114	7.94638697979	8.87245358735	7.56122589859	5.8472103039	3.52779331042	6.88800746164	5.62712198779	5.99125604734	2.45497934033	3.82913845006	1354.48949885	170.206595019	True	
-0.800856544245	9.07604458997	9.78181220793	7.07878151376	5.96228834883	9.25181500179	-6.95531106838	2.6757084526	-1.94808720636	8.02817899772	2.33526979475	2.96827492191	3.48242066501	7.08253913898	8.2924541939	5.99533110779	5.94629727925	3.7570912152	3.63996688488	2.90356571378	5.19605234792	1.85180594765	8.28540895958	7.94125027311	8.54364114726	4.6856778582	4.91280144837	3.25781570285	7.98315834339	1.83122457889	9.15707947783	4.69619827889	2.8000186037	2033.01116702	168.504529069	True	
0.590041363636	7.33906205611	6.3080652143	1.96631346572	5.33882725598	-6.91906666789	1.01014038713	1.80720919952	-1.15118475718	4.08795274613	5.55091591274	7.60314416827	6.54053951684	4.42547902461	8.2138898122	5.97853783878	5.62807313364	5.26739937147	5.85413673401	1.44557323203	5.04237554246	3.25575072058	7.38417842056	9.83326850661	9.33703928498	5.20095464408	6.70091708015	8.07001126172	7.30411159499	3.76325285085	8.56855607726	3.78431919671	3.95987642867	719.569328111	166.819483778	True	
-1.07396591203	0.495743880594	-0.202151014361	6.39163714932	4.72638558503	-1.40284651433	-1.05780759639	6.19609303487	-6.81412411604	8.2633132206	4.69654108136	6.18513957572	5.01089019456	1.9774192343	7.63163992104	7.89548601568	6.36936305602	6.00741423772	7.00924918228	3.71822800661	7.04961018844	2.18948613606	4.94793598232	7.71445136171	5.71125825155	7.19287307638	6.60454132596	7.25011299935	7.95423408127	3.18973891865	6.13105254905	3.82510681393	1.52243081148	1326.39028795	165.151288941	True	
9.51564355995	7.79210281681	8.04800750715	8.18162818935	-3.62020638115	0.235946992204	2.81496521818	5.43981593561	-7.45605237443	4.65349353443	8.92972825737	6.50935636948	5.42186885778	4.53813621616	6.66330454246	8.69162603199	8.93659099223	1.70453136015	7.70258577516	6.3344768758	4.7529163695	6.54423730158	1.9791156463	7.33018836717	2.88068288537	6.85785977857	8.20754952654	1.46150547784	7.39023855738	8.28425733404	6.11716150636	3.16729394844	1.83585689938	1948.52616112	163.499776051	True	
3.56740184305	2.04266258055	7.59737786734	-2.09729019942	-3.95884994211	-0.143343069686	7.87643433322	-1.21641213176	-5.00909121212	5.50422429613	0.329165270548	-0.0392798817851	3.52546253384	3.7764305572	5.81075462067	8.00260537143	9.01065243768	2.34364207436	5.21734058795	2.61183171708	8.73947749735	5.59988220387	7.40062421301	7.98823660124	2.00434099794	6.93752958614	7.62427710161	3.32771892479	4.86042468227	4.74142728291	8.44588903417	4.78982550713	1.43906868575	1516.13014353	161.864778291	True	
2.04064022929	8.82786738965	5.5939548143	1.65619622707	-4.01443006804	0.7605123558	4.49733682295	-0.940680985823	-4.16314382065	-0.849031205556	5.80857088942	8.00973991774	4.29663252063	4.84644493381	6.76306855614	3.36671030293	8.67955707758	6.35770253656	9.75803916845	4.86514104529	7.90233491314	3.73987337259	8.3975155348	5.26387888578	6.72789697207	5.59490884164	8.78142835815	6.18036290181	5.82230249582	5.20040102267	7.86868171735	2.8915674713	1.62340528412	1449.25128974	160.246130508	True	
3.32579496117	7.89383703865	5.2390879084	1.54017440508	1.47538782427	-6.5452954065	7.32192729329	-4.1994121803	-1.13868049003	5.24736198308	6.89605920578	4.46088642405	4.80957709734	6.16446051296	6.62606567044	6.32696442801	9.39952307247	3.62759607521	7.05182613766	5.0793210929	9.8293234626	2.49498325021	5.14633177031	1.92182046589	5.81613155728	4.03482395433	7.3905131455	4.85712905676	4.51491626883	4.41190059647	8.01041451607	9.99640659303	3.54266360308	1266.29927134	158.643669203	True	
6.83683952875	-3.52005129119	6.68430910837	7.02850009056	6.62145271998	-4.06649660534	1.76437062258	0.391344176049	1.79206425785	-5.97312948624	0.995117439935	2.74551199089	6.64828418235	2.10036621143	9.59050618305	6.86934175024	8.48008421172	5.72143014487	2.06640236508	2.75166755966	9.47618288009	1.9067711118	9.99074373809	2.12222976102	4.05461192057	5.08347258395	6.16456968622	4.74406554143	6.41065745198	4.14759521381	6.64972585254	7.55418563185	2.97199515158	1720.69770311	157.057232511	True	
0.22552135241	-0.138156677766	5.75922784948	7.07513441492	3.1136489486	-6.69865802017	2.04488329484	6.03445623328	-5.9696508545	9.10610961465	8.01510361178	2.10441383396	5.39486638319	6.52037466174	6.82528371799	6.28307098999	9.44244934561	5.67368717578	6.22806277594	1.23296414194	5.60422317381	1.09000493945	6.94225339984	4.1640882875	6.51554425408	4.23190827132	8.05701070785	7.97186691301	9.38714246552	2.42958049126	7.83118648034	8.05367326076	1.39097972252	1151.26367644	155.486660186	True	
-2.05254612524	8.21743959485	0.0095453711277	5.30339735467	7.68442727787	-4.96537469903	-0.677985184255	9.91848085266	-6.06709000419	8.28454657547	1.89457540153	4.63788853997	6.50669204247	1.2619191567	3.34779518265	6.98521116261	5.47401529098	3.2061079722	6.84590477031	5.01671433587	1.16641489974	2.15633838952	6.33219108607	5.24682662454	6.65979342804	4.14507286341	1.38263279324	7.24537963967	5.37352612038	9.29996182745	5.30067025766	6.85723037342	1.5670887531	1754.42959647	153.931793584	True	
-0.806228938022	8.66101741443	-7.00169417749	5.77761290601	9.59765533782	-1.60860348966	6.99492087773	7.62602613591	-3.36324640206	7.3679429151	5.64250472171	-3.2928810975	5.36699770588	4.40922758425	3.32354482721	8.06396319539	6.64775090478	1.61222022952	7.38654030134	7.59334948489	6.49081665223	1.52199532272	6.86476997489	7.5883647014	6.24946011831	5.47626787962	6.96281927192	6.14713257014	9.46751336619	5.86653541405	9.61537152119	8.54481112534	3.18552828017	2587.47931302	152.392475648	True	
2.49039067143	-2.42126650706	5.81253523834	5.74151745228	-3.91716256511	4.48394030233	-4.07610929275	-0.66616308398	4.33430814982	-4.11748479988	0.465524296113	-3.70079896716	7.63087877086	0.0332734471665	5.44893544741	7.86866387226	5.97485482779	3.5866833372	9.23034979012	6.39857176248	2.80447679107	3.08011967605	9.43784232349	8.75409652705	5.68246651795	7.48441420788	3.52710224571	5.93671154399	6.52302504341	6.2387948032	5.92599808833	1.67278608776	3.56423841865	1301.26153649	150.868550891	True	
-0.53906962806	3.34508796982	0.253753459432	9.81432499504	0.986625468142	3.53294067013	-6.31516434273	-0.224227380821	8.07158922983	-3.04668313097	6.57431007259	-2.98569722937	2.38417950378	3.04746856534	5.26892344641	4.8853538869	8.96021263114	6.27230523598	4.69467465322	4.58364842706	2.00979786969	1.51494035503	5.35212360815	6.71502967714	6.32170009099	8.81134700883	2.3541123706	7.86606715274	5.96629110655	3.03429406355	3.17244814085	2.12950412276	3.41175949513	1711.32610637	149.359865382	True	
2.08865713004	9.57159731622	-3.92670654892	9.75636180413	0.830061450581	-6.06246107245	4.54302676165	-0.694570510846	1.55293551425	-4.062351905	2.3369315758	6.21951504153	6.03964970567	0.0808419350772	6.53171074253	7.16205877842	5.3492845169	7.8827908177	9.75371958805	5.5950389666	1.6400003566	3.01627766146	4.53908600205	4.75425818827	6.39710526846	7.03971218929	4.22931226786	6.29819249409	6.9481413114	7.94045180216	2.16698248439	0.40329522744	0.646614092842	1638.3419411	147.866266729	True	
-0.786024201802	4.0972288981	-1.51691076524	8.86768210468	-2.42066643538	-3.70109173887	8.76313893578	5.74026488488	3.78779225349	5.24720946669	-0.830741573145	5.9528103699	4.54931827363	2.60494644364	7.18654751894	8.94579683175	5.48005184694	9.7368484983	6.91866841466	0.682235404213	4.79705330987	0.485710400504	2.01745561299	6.30796088814	9.41051499325	6.45709093803	1.17904535177	5.42077224674	3.05341234255	8.50608422264	2.0123575124	8.99539039512	0.126213442389	1921.76065465	146.387604061	True	
8.38312785942	9.37335309916	-5.19391395547	6.7390866983	-2.12778173346	6.45885261295	-1.06638116622	-4.26180980936	-1.5713632497	6.16702823817	-0.864410155004	8.18512760286	3.58132946897	3.16800491997	7.26279742503	8.78325430926	9.60220945271	8.8952267307	5.83131998784	3.7220621723	5.05123336892	0.569464630472	0.354320476213	6.63449286382	7.59052939285	9.63790446238	0.971231162854	3.99429207816	7.15963119833	9.6320633148	2.83074728382	6.19921571191	1.03338259848	1398.97256328	144.923728021	True	
0.876096277627	6.50168556535	-6.40444070861	3.16858929225	-1.74410225326	3.90264234094	0.529120073977	-5.05117864863	8.95629723251	4.59669190655	4.10981441027	-2.18500377451	6.30817153114	1.89588403025	6.42545053404	7.28215606839	4.53111744049	7.99221961458	7.78012436292	7.35343931519	4.58676350592	7.10816614967	4.46726028046	7.18980019238	6.47183123426	5.56760548756	2.06528782703	4.98394149096	5.5547221058	4.51670521024	2.62160243659	4.21127846035	3.4072681835	1242.61822766	143.474490741	True	
4.53990122274	7.20291181874	1.53360744726	2.2153156859	8.88865031973	0.347079718132	1.39962864195	-5.14248807382	4.97954393876	-3.47877058649	8.45282640626	-5.74313940709	7.04455883676	0.603006609459	7.29890210504	7.15648453396	7.89004062006	9.0308489779	6.70190013193	3.37413611011	1.32625649765	4.91890303454	0.695129229522	3.00506645849	3.8266856261	8.57703612747	6.39286463264	6.37589267381	1.17088134066	9.33795602109	6.24434722404	0.185682998606	2.31818125786	1690.38781155	142.039745833	True	
8.03952450636	6.54861794487	1.60166667166	-7.09707517662	6.89323738709	6.39513862437	-0.989779449342	-3.6189001976	8.96341091171	5.68793443443	5.56792801145	-2.47047565605	6.90740864776	0.81875681825	5.95880718416	6.41256732373	4.95594890583	7.99456059436	6.12566224321	5.19125070588	1.724495273	1.85834765373	0.676435120373	2.43551634332	1.1686038546	8.49800897462	8.35609242474	9.81697162219	7.51099949633	6.82442284688	1.80268936205	5.72155693313	2.85828932685	1603.85620503	140.619348375	True	
-1.01559766892	4.01509041542	-3.15020988121	-1.22909462779	7.14993913435	-0.99893008621	-4.08199025345	3.5260358824	8.39154393003	-2.46001436336	-0.635284449213	3.48565438771	4.95707371259	2.32181372047	6.46695771274	6.36289415815	7.00854771991	2.49464982967	5.80776105059	5.4797087299	4.15262353024	3.46127001042	2.67617349745	0.168438746257	4.96335137726	8.15383194264	3.73767846248	9.85993565033	4.8590695906	3.60629888156	4.40623795681	6.69432700379	1.0016272558	1186.64037335	139.213154891	True	
4.22936593624	2.00174847661	-4.61762686973	0.547606468246	0.687009276393	8.88598514202	-6.42091689301	6.73931930578	-3.82635242736	0.179103984303	-2.3413741191	8.12533211906	6.78993214344	5.22141357204	6.95084816274	7.18575630866	1.76994918201	1.26867871485	8.09699850667	3.9766202995	6.78634714506	4.27220651759	1.55465558691	6.32837217661	7.74906232731	4.64027432924	2.59481426254	4.01984355009	7.41312953414	2.23023517774	1.5362078894	2.34542605334	0.739946261787	1726.85997784	137.821023342	True	
6.46282600136	-0.23461530078	-2.59117350736	0.761439745152	0.393394191419	8.97971452007	-7.63582470652	4.73543137383	2.73985700364	-0.301786877311	5.26951561629	6.86693147495	7.85683675672	4.20723862629	6.91949652884	6.79607802348	2.19729376127	5.51786741211	6.39290670477	5.75511558428	9.0568877005	9.2604820661	5.9633987288	2.41580740572	8.42773038537	6.41306090411	1.70854254094	6.88099834401	2.18731920421	9.96885717755	4.28594926443	5.35350378473	1.34013271823	1682.43689274	136.442813109	False	
3.76083135385	8.86138289477	4.21033081511	-6.57253776903	2.68060749067	5.2222838223	-6.44993248197	3.6706478993	3.10130427986	-4.81204237527	3.84671758383	7.75494482655	6.61228951983	4.5291809408	5.66965985635	6.80871269582	7.36936851391	1.48615930657	4.38196707924	3.75740553055	8.17795632658	4.36618676367	6.67914419722	3.77417226909	7.85010528618	3.08866205816	3.26657223798	8.32064371974	7.49418395937	6.16758371055	2.16659661408	0.561201381045	0.425146377453	1229.35005188	136.442813109	True	
1.26958495838	7.45509939503	0.824745206603	-0.527465017747	1.19320783489	4.97471415453	-5.00018644551	1.52435834969	-2.10196286406	-1.83744343715	7.73748787096	7.66517715316	4.92110092567	2.7524410126	5.26052360169	5.96450662945	3.80058323898	6.6401149152	6.74539423188	3.63362880159	9.38428148326	1.83093013549	6.30883199745	1.82248826205	9.5394051395	8.90313550127	3.21840598129	4.89509340909	3.94337363201	3.89159906162	8.11873599131	5.28385745954	3.66680212347	772.384712591	135.078384978	True	
3.32136044093	5.12215099108	0.599871649668	0.803942740841	5.03929443706	-1.91315527874	-4.3792196308	5.94160676694	-0.361868356208	-4.92192397064	1.65722695911	5.36094410392	5.99106536698	0.122655065001	4.09150646678	5.76330748166	4.20618115608	7.08811244875	7.63504434196	1.86336483583	8.69270802376	4.6511500872	9.36054129039	5.83209933205	9.01660743452	6.67880385744	5.52427825107	8.47839715026	0.180160226251	3.02438474438	5.80938247385	9.75345367577	3.67576886167	1104.67166152	133.727601128	True	
4.20966381652	7.95381253653	3.88233942683	6.38996168474	0.978369042157	0.292668386441	-1.95244228484	1.50058098239	-5.66884272968	8.33477223319	1.26795903318	3.4847110555	3.01511043941	2.17277412869	1.3017618753	8.1059153571	7.87497342802	8.28073207842	8.30588550031	1.02113900125	9.02898620055	5.08062782716	8.31680456546	5.1216762232	2.67243423984	3.57874943199	2.59899901847	3.34950994369	1.49194955506	4.56283494904	7.72144160276	8.1491782816	3.73805588158	2224.93847914	132.390325117	True	
9.35538101424	6.36897003838	-5.92409316845	6.44983618111	7.39488875901	4.88054125713	-7.27010492377	4.62219517877	-2.15716012012	3.68780585459	7.4828312429	8.61483630794	3.57298535743	6.27214514851	5.86395240752	8.44561308291	7.94934635975	7.50208940623	4.97854025812	1.10074859714	9.82183408917	6.46920791327	6.67400601625	5.49655084538	3.01565662933	9.6728009574	4.02052348944	2.69146890904	2.87477411908	0.339126360946	5.36805377185	6.31229152139	3.61082790086	1878.79997575	131.066421865	True	
3.64929709301	-4.06784966493	6.74401015353	7.26890329344	5.04284465999	5.47250618738	-2.66026062797	6.51383961374	-7.49389945662	9.62774263873	3.9752312525	8.97523838399	5.93671800748	3.52587595296	6.72753192537	6.12945360095	6.77658280396	8.3114923457	6.72357386231	1.14300578109	6.33149648616	1.92274964133	6.10701249056	6.61764085259	3.8134249687	8.99092349279	6.32072299317	8.80879225957	6.19691981778	6.82344501252	6.6188576804	5.00512702861	3.54239394752	1076.03627826	129.755757647	False	
5.08042759345	-4.94834083669	1.9186927617	3.65296397262	-6.69531201003	5.68319326214	-2.27766998226	7.62145413328	-5.26336724722	3.03192187585	2.47824333543	7.72666747976	5.96583446345	4.17824785915	6.96160365772	5.43256914253	2.98390809536	6.20287801597	7.21163420954	6.76898441138	6.15312000247	0.63295597412	3.5343008311	5.73650065845	2.16310284472	9.44152651142	8.48542512952	9.39130149528	5.04498903234	9.7999356619	3.24806519332	1.81907288974	1.20126757425	1147.62390022	129.755757647	True	
