Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.2988202072	1.26613508321	4.49541033513	6.44916346902	-1.09494289654	-3.65888205429	-1.81139825359	3.06041515215	7.56796024269	4.13808791595	-1.12632033092	9.1821387266	6.57995771689	1.47466571705	4.48378606379	6.54105477535	6.45689859582	6.25268406811	6.80979054135	3.53766095032	3.26017947384	1.0012361036	7.43964313618	0.817969395979	5.17306330176	5.89775636156	7.31066668116	8.59680329862	2.02011984882	2.22085832565	0.752386630828	9.72986986354	0.927546159178	592.387207245	72.1623812275	True	
-0.333241947105	-0.319350407119	9.21030760977	6.7317288777	-2.3960325091	1.42367931208	5.05492603031	-6.96739812962	9.64755476881	6.20793521165	9.46735259568	3.62864289475	4.2029805653	4.55453793969	6.33362591535	6.85210843615	8.27711097529	8.41078927747	6.03061298008	3.43917398567	4.06156988436	2.09803989842	9.5230476302	0.301123976971	6.23569356573	5.82394105287	7.9460533159	5.64748427617	4.70551330314	0.203793459105	3.24623453889	8.41120137888	0.616515023672	898.497698124	71.4407574152	True	
-1.17215388282	9.00321640492	1.18272813643	9.21495550482	-5.74782583913	3.67475996537	-2.0198714685	-2.26013178543	7.54084012222	4.96378390623	4.68080477609	7.34408947438	6.37581234736	3.13783889496	5.95487700063	6.45862593959	7.58688869895	7.26116588961	5.89335100157	3.88033546739	4.93388019409	1.05004289255	9.80381810507	0.381542977428	5.1780697098	7.25335015946	5.06289124284	3.90757219534	2.85470333939	0.421525702717	3.48691035472	7.50335764004	1.19273747982	549.858395306	70.7263498411	True	
1.77867553313	7.32535338438	-1.94956240974	5.94631823427	-3.44045364156	6.42555530219	1.71566634705	-7.24556623137	1.90069981816	4.42447430472	6.23059575593	4.93844454258	5.09128567258	2.85665609686	7.85156501724	6.35103070749	6.80491142138	8.27600340948	7.38139401255	4.47878901864	7.89511986826	2.07936123551	7.33835315491	2.85148686704	8.66238524843	7.60015933402	7.61793578541	5.40119241445	3.75174633025	0.259118871855	4.46197137541	7.59470170893	2.41291401414	468.82890739	70.0190863427	True	
6.9185627856	9.09616040243	-4.50606570477	7.89316080645	-3.01665846098	4.48116713593	-4.4874121323	-2.65712254709	1.89171522673	9.89782134487	6.58724883538	6.49820805058	6.43152070679	3.90256612416	5.12998140573	8.5262090954	6.98137388643	7.01772864652	6.15789514161	2.19871263559	8.95096703243	0.802416633185	4.43518128101	6.34564710366	5.62332954647	6.83146999188	4.9242304423	4.818122186	8.99954969032	0.347630008211	5.33469328139	9.43590272639	2.14304932377	577.778873009	69.3188954792	True	
8.57036632631	-2.82841623799	-2.32780927995	9.01188361791	4.47176943011	5.60768563368	-6.99150019947	0.639839643271	4.40715386726	3.47219782957	-0.301845820762	4.0689418605	6.29027303269	3.40024102081	6.3013375058	6.79674587478	5.42056532166	7.25105412275	6.64667831884	5.50017640691	6.7708194971	0.148937665323	4.1469967256	7.29266696835	9.34695267889	9.72882765807	6.03071890736	4.90622498739	5.94268428249	2.18742071938	9.52565741849	7.40851976733	1.44310228841	675.234296829	68.6257065245	True	
6.82960035295	-4.72731775698	-1.05573531724	-0.287633460133	5.65833436118	-2.42066566835	0.165922403134	5.91979929069	0.4399746264	-5.30806819821	5.38758446658	6.56830149726	3.83632487052	5.11719932335	6.01885737298	8.12871568797	4.80184126577	7.6645289058	5.21473139532	2.63615385224	6.7781147003	0.292770741137	2.976024283	6.05516460555	7.78224830813	9.10110748795	7.41619901545	9.78179639191	4.49078265156	3.47836085428	9.595159806	9.63806974624	0.536199277438	540.113369325	67.9394494592	True	
5.58220329258	-5.40208001431	9.01998427105	0.845209018085	-1.7691904802	-2.35331073935	1.34584040081	4.71639955374	0.175353653893	-6.53481217455	3.74776740602	5.73917731705	4.66522540348	4.81008333207	6.46862324942	7.28330080967	5.91369783664	7.66456630976	4.62744031653	0.609439387727	5.69234433067	2.10849540266	1.15755313089	5.27222924023	4.73095425124	3.16646372161	9.38912020429	8.19555504051	2.98648575791	0.964942913329	9.06975793483	1.91469204265	1.38462478678	651.83521365	67.2600549646	True	
1.78059326683	-2.69101750885	8.39200743183	2.06590322168	-3.81265229366	-1.17451110881	-0.270709825696	3.60067399735	-3.31919573081	-0.337414031654	-0.901201639934	8.38946861668	6.0420113548	4.29401652658	4.95684091774	6.06133058104	6.40758268389	8.41218677687	5.77593493302	3.86358583385	5.81153761141	3.90354935489	6.64366596603	3.1728014166	5.39527349657	2.15933353615	6.38263498384	5.74335488201	6.43765830198	1.64476868735	5.67376076945	0.0725117337634	0.571338374976	524.87557027	66.587454415	True	
1.03991002387	5.20876187108	1.86311529305	-5.01251799873	-1.04927712083	0.937063320093	0.53472382533	3.9959737593	-5.62488669991	8.37207465137	-4.07678480079	4.47855692015	5.0831185045	3.34200040358	6.64261674132	9.1834783019	6.07961280563	7.31328256351	6.23388599769	1.0990790735	6.60073493379	2.31230575706	2.54623682252	4.51117905634	4.55961192335	1.60739310914	6.4537749415	8.76600695179	5.72032617849	3.51162491066	7.52061303208	4.61048813617	2.26367842085	551.249519928	65.9215798708	True	
4.27369522407	0.86219013364	-0.940176971276	-2.67844216558	-0.972173329659	0.652684882244	-0.789992620352	7.79135839497	-2.83104937643	3.41274421263	-5.4578425484	1.76086455072	5.69076700545	0.903784470927	5.76220893857	6.61230449333	4.19936778459	6.20212624283	5.63599625891	2.57402625557	5.88743103441	2.88811093983	3.07124453786	4.32065417569	2.67270810799	1.52003409608	4.46711736185	8.11143395882	5.25605858715	2.5690235502	7.73171820949	1.6553098803	1.95944419738	710.022216943	65.2623640721	False	
5.05479725224	-3.04802783822	4.25009368577	0.906395574291	-4.49197345818	-0.479730886854	-0.833828128237	8.96446439397	-5.56680469472	4.60241438702	-2.33535128481	6.16572644325	6.66438044913	1.43993834462	5.13909729952	6.29357562477	8.04701209271	6.34134491097	4.14106336714	2.73932580924	4.45031248304	2.30529657726	2.72009852574	2.68217572888	3.60803578591	1.55427814206	3.56737626461	7.76252596869	5.72850029715	0.964194266821	4.98730785075	0.0139463977428	2.02385719751	1049.29441279	65.2623640721	False	
3.90324766393	-4.59800462955	6.01487699374	3.61842246463	-2.66911619152	-3.82732375042	0.402364359446	6.58081512408	-3.8406955417	2.28164624915	4.67106543822	9.76148388646	6.16688285265	3.97727755901	6.54922945482	5.52179225604	5.14905446309	6.75560389588	4.58427609833	0.710034008526	3.87178030296	0.73948354255	1.406271845	1.64105537062	4.45421107843	3.03746546401	7.09836927945	9.54174746617	5.82926465601	2.4422504357	3.97514257879	2.78202919887	1.72088816852	553.511589032	65.2623640721	False	
3.80761047269	-4.81200635474	8.77846932349	7.80324061292	-3.15018659706	-3.95155173067	1.0469230279	8.43148598579	-4.56943243841	-0.32167692104	8.06760771004	3.43820927673	6.4885406774	5.59700121422	3.68788356489	6.55998669446	4.3640762283	6.21990099082	5.64303774715	2.95272332892	5.68932440992	0.319659140958	1.33399595885	2.55439668096	5.78858666254	6.36788866359	7.78121547069	9.44667087093	7.64089308947	0.808400944929	5.80818074147	1.18795580522	1.73288094197	936.202582989	65.2623640721	True	
4.82128245819	-1.47090971665	9.18787160772	3.38726947597	1.50642573322	-5.54172423624	-0.0513686086248	4.48994413386	-1.26044844169	-1.56074202468	5.30388607665	-3.40166375662	6.29413376493	5.06061236308	5.23771754115	6.15358289129	8.20711960463	8.82785063809	3.58384467898	6.43888675113	8.49291849117	2.56089300892	2.53448082557	2.2397339404	6.3598800028	1.61837640339	5.85042420724	5.63225027323	7.06689049514	1.51948155499	4.66484199173	1.90177778649	1.59549568836	947.206736158	64.6097404314	True	
3.51030177655	-0.889267062172	7.81220303145	8.4772474172	4.06306058894	-6.89861117682	3.75534652548	0.199103671448	1.31296725285	-1.27106288531	3.36197710579	0.61858263155	6.33983540636	2.83499632337	4.43472259676	9.22005470991	7.03018140914	5.11586061043	9.23792345877	5.01104646133	9.03192819395	3.32800035358	3.75200103348	2.89734781186	7.69582258686	3.53971040221	5.12434331593	7.47090146419	8.47810278301	3.43818879985	7.20393690335	1.93698181416	0.409569065729	757.757278125	63.9636430271	True	
2.32207697663	0.139892618048	7.74757985709	7.03668085784	4.52696319748	-6.91024262185	0.287928567487	2.59393121465	1.87649364688	0.611786429871	3.57645594394	-1.20582501945	6.20460226463	3.88680675946	6.60380155803	6.93009160274	7.02577918502	6.99380842831	6.09406137426	3.89733821936	9.33698715336	3.82354644198	3.30116749593	0.632677703707	7.5475957063	5.696363435	5.68571611424	9.29820362915	4.87362440484	5.47410850127	5.36676799506	1.73899334091	1.78511932171	486.20586167	63.3240065968	True	
5.0236162489	-4.24200673694	8.93667227635	7.19339455556	2.91420268262	-6.36574857884	-0.562652745453	3.32245739155	4.17182758366	-0.0241676154324	2.48301699553	-4.43660364633	6.24372973442	2.77493022207	4.62363059574	7.76996375728	6.44355023992	7.31308072318	6.49010086101	4.02324958897	6.77492624232	1.58003144026	3.9261778809	3.27181674934	9.81861421257	6.53673497012	5.23474056369	8.27770558893	9.48057705861	0.891008047082	7.80215950988	0.81071101884	3.02170713604	397.846319806	62.6907665308	True	
8.81549041392	-5.57356975318	0.207025573078	-0.324021194549	5.74448343323	-0.029845132219	-4.90819201192	3.74263031287	5.71599793822	-4.11189546405	-0.00277059920007	-1.11432928338	6.20616293924	4.83377851957	7.61214125382	6.60950394232	5.82361933465	6.95526407281	5.75160493294	5.12123876891	9.30798015862	2.56786546186	3.44606303836	2.93707984566	9.05020121191	8.44785442585	5.68089146226	8.75111424623	8.77731869299	1.90677656234	4.54040856521	0.598886406618	2.44067984774	396.053958594	62.0638588655	True	
8.37926252748	-3.5556047009	-0.502007921045	3.65748601266	1.99671920751	-3.13965947418	-2.25177500448	1.75235135889	7.38781855365	-6.87581030024	4.25802717291	-3.33115957366	4.39716426511	5.11021266999	6.57073271972	7.55048596172	7.26118890936	9.25782968399	3.30780545881	3.72827093664	9.96158396488	5.29584734313	4.54433094467	1.23168995885	8.5186943604	7.49954788899	6.18985775785	9.66411147341	8.2650975036	2.63683821847	5.57917817018	1.97709855626	2.57000357776	863.588245389	61.4432202769	True	
5.52826666903	-3.62930653271	-2.18567291878	1.60358574504	4.3390001054	-5.47441920745	2.56075092525	-0.701280691725	6.55580188262	-6.40782873381	9.18370251483	2.1397135137	6.60278733393	4.70254335589	5.59678468493	6.86228900418	7.09590345948	6.89786973692	7.02263667912	1.33307364343	5.83046673134	3.41578011217	3.40393791768	0.995753582505	7.36925719221	5.22517341579	5.10346425224	8.97458134994	5.91409392815	1.02452602204	5.49080425107	2.94362359411	1.58116233034	574.291720973	60.8287880741	True	
3.61366335111	-4.483413399	1.48251578076	3.28535265841	2.59216260286	-6.55086703458	4.95065131084	1.8124855554	2.89395711589	-5.75590305231	5.14089608664	7.11202300897	4.79597252534	4.52513039287	6.64936077549	5.49971008423	6.78349829801	6.32298281293	7.5965542181	2.9365679242	2.6862324159	0.893471066084	3.01141552537	5.06156458923	6.2443644431	5.96031577255	6.03858569272	8.5828879489	4.96772107314	2.0282725412	9.37064018735	0.218442558542	2.87920165371	480.397197702	60.2205001934	True	
6.51164894676	-5.04822091589	2.33880237277	0.360234865304	2.53462526587	-6.43155424221	4.31787115578	-1.49734899076	-0.206008886122	0.706912678972	9.51059370204	4.82788383675	5.2391944687	4.18449063454	6.46381675711	5.72607237773	6.60869233225	7.01373915801	7.19765897583	2.492831794	3.67637266738	0.620086214675	6.14602969197	3.21887536521	5.30890577472	6.6151937115	7.76458435204	8.72542203434	5.08984395246	2.34381526031	7.5294955676	0.382043984927	2.55904601448	581.569512008	59.6182951914	True	
4.83293473412	-5.23519797547	1.39426837972	-1.72074451212	3.9397317103	-1.79040523998	3.39391690248	1.4971825468	1.65997424574	-6.40773273689	3.0926248086	3.89806552191	6.48120367529	3.51498251404	3.99801847742	5.0218447365	7.09618924314	5.30215848856	7.31150174272	1.9102267656	5.63160122874	1.34157522375	4.69473781099	2.25206302796	8.01830148799	6.89518603978	5.98464263148	8.00136217609	6.91677234894	3.19793844167	4.72578784147	1.99897390183	3.73766919483	491.804347667	59.0221122395	True	
3.43868278156	-5.16922268376	4.80956132138	4.18070845877	3.47448935848	-6.13569416663	2.94405189808	1.37756012387	7.12868496523	-5.22509023824	8.21391058272	4.43019220387	3.45002123195	3.47690783401	3.81241766907	6.75719320845	4.85905808734	6.26140304425	5.75810638998	3.38351781979	5.91594110464	3.17597948993	8.52085837663	0.225312363192	8.77898687753	5.84872687258	8.62472186459	9.71695303204	8.56144695675	5.54882745437	3.74930700899	2.71341828268	2.79133307966	590.562706036	58.4318911171	True	
2.69404905735	1.34642865293	9.94872634169	0.761931049031	2.71378834474	-7.09767641698	9.95515310302	-4.94182467834	3.35047989907	-1.71100498917	8.70728781396	4.96180175104	5.89490748445	3.52796827204	5.83567575442	7.69723521293	5.17945789583	8.78393209391	6.73766482507	3.22698909437	8.14396002145	0.0999422981822	5.42601194124	1.19338510048	7.36219074262	5.95058771159	9.12529617776	8.47324629665	8.27601462304	8.70221197298	5.20884438744	0.155420893887	3.59783335038	459.079833153	57.847572206	True	
3.66190440822	5.17930029023	6.48899297827	-5.62484131716	7.76150127563	-7.16751154602	5.47108955108	-2.30619494228	1.45826077836	0.440768870118	8.27799762239	6.45040299144	6.17677896051	4.016008293	6.11485596398	6.58799364626	9.15443207148	7.56038625733	4.66546348746	2.11572460346	9.61479391751	1.4596908163	3.09380346374	3.2802519307	5.82685054968	4.86690085012	8.75624677973	8.84675350973	9.7440558617	6.90057787379	3.59576424463	1.26691024255	3.20709756157	486.79446271	57.2690964839	True	
4.3501982151	-0.129164931934	5.41021881502	-4.5362601104	5.8116338597	-7.02620093351	8.01533460365	-1.21576485315	4.49636508435	-6.14083553718	9.07014161624	5.86244022459	5.38041698179	2.85407109289	6.0338489588	6.73798998881	6.15839573103	7.97299742971	3.36099070653	2.79186854761	8.06339910463	0.80865574448	0.852352810836	0.330399712916	5.19508670931	3.66611675894	9.99753109248	9.03833937496	8.42101478667	8.09821535858	4.67145041791	3.62662077154	3.29216771962	663.822468493	56.6964055191	True	
0.77328484854	9.05813031778	3.14524417792	-7.3627487168	9.30800924254	-1.44239955479	2.25711152927	-4.59639216311	5.99392808261	-0.00784072942699	-3.48293236878	7.56295020822	6.34758499671	2.234361303	8.4339792666	6.45437160176	6.64792509857	6.04675687872	5.85843514926	3.38775540506	6.85584040523	2.27475777938	0.215747564567	1.03454680734	9.51250503439	6.83531707062	9.33814565628	6.82029180801	7.89435357431	8.10022042412	6.33811960329	0.450469493188	3.46385507017	388.924262506	56.1294414639	True	
-0.87807199732	7.50525574037	5.10206690295	-3.5965234961	0.718850690127	2.98508346264	1.90995252718	-6.06730426459	9.6153299306	4.91684428629	-6.95813610422	9.4600213774	6.25118320396	2.53987645275	6.20069501273	7.70557776357	7.49396594452	6.41261442477	5.11664957536	3.63085449353	4.78769510887	0.584172308687	2.00712810208	2.25980936974	6.73181779409	9.06052251796	8.34223341305	5.33112118334	9.28159697438	6.22720893548	5.23953025969	0.619225209408	3.559390208	435.20199572	55.5681470492	True	
-1.29204101842	4.54589012183	3.42843754572	-5.13870310736	-0.890242062065	1.23326761163	4.09693927737	-4.71057663717	5.74176411113	3.12781808847	-5.34403718708	8.4145359856	6.37136736127	3.15250666723	5.93991821358	6.74556414871	6.17280509285	7.74521958965	7.80541792176	2.60103031426	4.42860148645	0.39525234225	0.244549356493	1.11093117955	6.5506377194	6.70918871713	6.05702677079	7.57448996355	7.8502596562	8.41245494564	5.72652538075	1.28687624805	3.97331286403	386.845530099	55.0124655787	True	
1.12543297772	-1.23896411101	9.78127311058	-4.52891585689	-1.9019144556	2.06609661746	5.9978912556	-6.35214459235	2.22937641373	4.2539689791	-0.568667031709	5.13188884669	6.03629472623	3.2692246318	5.71897433027	6.89807322179	7.72654541715	8.12199433115	6.43826728487	1.01196421919	6.06667136507	1.9733374871	0.744458998607	2.52337602121	5.26886498312	7.51154348785	4.80767856486	7.92920922408	9.09468215213	9.40266836446	8.60727238728	3.19269005936	3.53815577231	363.520346258	54.4623409229	False	
1.4723485419	-1.13695027696	5.8519508166	-5.11204046427	4.43575940256	-4.28162969423	7.23003394218	-6.4073073021	1.47327436339	-0.335239499985	3.41138379759	4.22863891666	6.93386651926	3.23128174091	6.49140082787	5.63508817261	7.08687022843	6.43906126121	5.20007357424	3.28156891061	5.58910648319	3.82436383756	1.24571100071	3.12329742482	4.31902493423	4.7418348236	6.94257297567	4.37401545812	9.56810459476	7.34775874141	7.14594994655	9.2958445288	3.66881500342	512.22428536	54.4623409229	True	
2.37397701596	8.73753278785	6.01448747726	-1.6437917833	-1.00056131831	-4.16136630984	7.40618125292	-6.18219287385	5.02767843581	1.69890105526	7.14942214339	5.53300782772	6.74323533251	1.74479180114	6.57868598066	8.46204168944	6.51752109855	6.11727179104	4.38393432627	5.39753109375	7.71478448411	5.0630051164	0.864249410041	1.26399502603	5.18485380238	6.37424608524	7.57604571696	5.2125785341	9.61372828814	6.89491849848	8.60758290279	7.86012809644	3.89884604271	548.669352318	53.9177175137	True	
1.65668394914	4.94157623907	2.14804762345	-0.426084142947	-3.24381277575	-2.79811803609	7.4604326838	-5.19200499344	7.62859014395	-5.70318373144	8.68621704462	-1.06320115292	3.94009982353	3.6253721695	7.93400505712	7.98025786358	7.33187574447	7.62374465769	6.32184370357	5.31344972171	6.89738992812	1.90431517998	1.91142586064	0.864312186919	6.6204344832	6.74345204286	6.6921680528	5.23519897298	8.68255087972	4.17174714064	7.26947625175	7.89328408182	3.27824353982	538.128027433	53.3785403386	True	
3.27468271546	3.97063642606	-4.69866496972	-1.60616807697	2.41978115119	-2.21615338242	6.03895194301	-5.74444959866	2.38800901556	2.97945947391	7.4657896563	0.243430345982	4.70074140817	3.2627709102	5.59806865621	7.78491461483	8.30050960592	6.60110014216	6.88898279553	1.88531589245	7.05546293718	5.20955795662	0.131555183924	1.81670611824	5.32144620622	5.85635905222	6.50358167083	3.81526663835	8.54196932023	1.86751103183	9.47752155041	8.19180021653	3.86787337833	502.551193754	52.8447549352	True	
