Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.23240574566	0.978767695733	-1.3390939331	2.73635771639	-6.14073192782	2.6562977201	-2.10497284074	6.72355914878	6.6204757317	-3.79004833305	9.33548961768	-2.67624240469	8.11710936695	1.54199693434	7.90437289848	8.05679482813	8.15552083765	6.22341146086	2.74114135595	1.4929463928	1.69984472393	1.52387006012	0.938978259099	4.70430169844	5.24713984084	5.59977035414	7.3388811152	1.80358605999	4.37751054158	7.73179809745	4.39533365843	1.59606397907	3.06965302042	1783.7116812	222.264819145	True	
0.134247762514	4.19654761107	-6.0265439751	7.26401816631	-1.0501034036	7.60725999968	-1.86500472477	-4.33358971345	4.60458423519	1.2103120696	-0.494843900535	7.51562334662	5.12435350543	8.2249019225	6.1644052759	7.34150232921	9.12588105012	8.64053228784	7.53507633289	2.14250871229	4.64777388886	2.5384873159	5.73840515233	5.96815498624	8.75032626999	5.90423578831	5.144430446	4.21810852758	7.05811227416	4.31361044871	1.84592706473	0.905165223221	2.2097350489	1933.57821497	220.042170954	True	
3.67067691932	5.78829701489	0.570249497669	-5.59696933716	4.11413081255	2.29365710411	9.80765236359	-2.23976720874	5.65081212412	6.09420363766	-4.11969569062	1.10021164777	4.42740123747	0.266011824876	8.34143958472	6.65080849293	8.1620901943	8.03159128741	1.87888753542	6.31245174938	8.6577968358	1.74098932626	5.20858756629	4.43787886761	8.23964310065	3.49580912907	5.48371046006	5.99979877521	1.24981622112	5.14215706936	6.23655225311	4.1160901863	1.1295590796	2239.67702487	217.841749244	True	
5.86642151611	5.12432487092	9.19704425475	-4.4334640605	1.13077136871	5.54672166565	6.96861186964	-6.32391315511	8.94803750085	9.20955294316	-0.0202142114946	2.20748023705	5.61390235923	3.09671280187	5.147172896	7.54641187526	6.73275202771	4.61385160945	3.76416794912	6.99318946219	7.89122139024	1.22600740055	1.9369819971	3.16841087384	8.33696267894	9.81368281773	3.35218984721	9.70906895032	3.93401151896	2.61906270545	2.84792989303	0.15912141259	1.04041283075	2611.82965965	215.663331752	True	
6.61718330047	-6.75734923827	-0.511058797816	6.62412643222	4.73751229738	8.66507003416	1.90955072775	8.31394653297	5.62785129728	3.57479757657	2.61267508508	0.496243391567	6.01587326036	0.991026719218	7.88770575194	6.4251780178	4.26543769395	8.74592856935	4.06494459516	2.4414254523	1.54486505924	1.6092356927	1.07903364031	2.33051080869	5.11493307697	8.59977232405	7.73475749407	0.908960301197	3.0145241864	6.90684804201	2.5911071341	2.88800550966	1.5828097167	2577.89156941	213.506698434	True	
8.85200532551	-0.304310300675	1.14029141768	-6.56469524409	0.406972940341	7.32264216977	5.77877274064	-1.95936689266	2.9225633526	-4.62590183731	9.4760981053	-6.97577594965	5.98528217179	2.28163806007	6.03503045519	5.33220182675	7.82700651233	4.0739701851	7.70063331301	9.43890898415	2.88940036917	4.45524391019	3.64316390407	0.310561998426	9.30222596117	5.13977123783	1.38370487954	3.18664923045	8.38211936847	9.46671941639	3.39639126055	3.52129594326	3.5280654532	2335.27467522	211.37163145	True	
-0.875422383948	6.20386099069	5.00606962428	-6.60769937134	0.463315916319	1.54634396118	6.32692241161	-2.73765381542	9.61541072309	3.86647340819	6.0660688424	-2.67015112399	4.95017045258	1.00590628933	6.70009898562	5.91885361483	7.46960111934	2.67941132537	5.74800022522	2.49326073617	6.0767660412	0.960626275232	0.300733555992	3.81343807748	9.73389507854	5.51632726806	7.52294931475	2.27913520974	6.29539048471	1.69133371098	2.57697167142	5.83543310171	3.94908550508	1666.42700021	209.257915135	False	
-2.00353101703	6.69712600869	1.79062361499	5.50197213562	0.592417917294	3.56942671501	-0.495036877409	-5.80584321267	7.1997179336	3.89307983426	9.15690795565	8.96040872148	3.55992839507	2.43601116377	6.99028021634	9.23166719985	4.62180625833	5.82086418047	2.7677531989	2.7495982293	5.71439906856	2.97998581247	7.89200080415	2.494187039	1.74546623782	5.37062498125	6.05437133608	7.82144243623	5.13845759594	2.77541344544	4.87623661202	8.5561981702	1.93447026364	1730.16025202	209.257915135	True	
3.5754151017	4.8357257101	-7.30424589164	6.05317001815	8.2624804745	-0.135902568255	-0.557554894223	-4.98264878716	8.6963171544	-1.52923878329	2.0030315619	3.05913518378	4.77288887242	4.13264283254	5.27295454865	5.5252235445	7.82642852719	4.41188681665	9.55275152035	6.49711787582	2.77688584486	2.61017024271	5.37867526741	3.07907218401	4.86319454089	6.90056552831	6.15679385281	5.5410784515	8.8083676399	3.45360693605	8.59926964413	9.18361951344	3.3207287158	1599.43318027	207.165335984	True	
9.80648740989	5.61258294907	-1.5666473785	3.09257168839	1.21890028273	-6.47500367778	4.90503816589	5.52856761184	1.78062102117	2.4672721673	2.65881656904	-1.24371407727	5.54254576174	2.72499008579	6.3789981642	5.71823643435	6.26507822722	3.67616387642	8.36953777426	8.09599005754	7.56685601752	9.65967659143	4.53641567173	1.04204621646	6.99274981751	7.57912337955	8.03966872707	7.66478805158	9.92114949132	1.50688589638	8.22034006154	1.30680176828	1.12438536218	1877.76208071	205.093682624	True	
1.53761102662	1.86499420226	3.12102267157	6.82840195809	-4.7300423494	3.63067390005	6.20556979755	0.948342841336	-5.74031930061	3.40764420566	7.75646204566	-5.0771911812	6.02243448599	1.9431312912	6.94160269831	7.20636074158	4.99557755747	4.53314851013	5.80789958472	8.01672140406	6.85911877781	7.92053307226	7.63370741816	5.11586860806	4.67535229562	2.19429792128	3.167282484	7.33800920261	7.65299040145	6.7266478091	7.33179699846	0.190358071544	2.35488443589	1656.87427563	203.042745798	True	
8.8960492664	9.78171390684	2.54900403057	5.72447431843	-0.541415570371	1.14802336929	0.498777580059	1.39876823775	-5.18151959855	-1.67771837826	1.97057479875	9.7571926562	7.38025319516	1.65639375914	7.02218212681	6.59694530691	4.85009840332	9.23628518388	4.853940396	6.94888172095	1.46803751179	2.21652110789	5.43911091961	0.370278279754	5.18956045229	4.93570761763	4.84609965158	7.08221401103	4.31693725038	2.98985084618	4.78064454592	3.66444169325	3.79817075537	1237.98362992	201.01231834	True	
2.33175758265	1.48240586293	-3.43251814212	8.04117855684	-5.64120192946	-0.845120651742	3.87000099179	-4.52393550541	6.39873058007	-2.20442370138	0.954021348858	0.887937171962	7.14834365692	6.2297224596	8.59093363293	6.27527006731	7.31601053923	5.44016212872	6.34896861255	5.13498703115	1.48931018429	2.63553391041	5.10303776481	0.800121900694	2.52834838883	3.93100583578	4.12047326063	8.21904147646	4.00384080545	7.03373455761	2.07632388887	0.613067418309	2.44161345533	1656.91926619	199.002195157	True	
-2.47594715852	8.18533418865	-2.08476934488	3.0694272673	-1.7726054523	9.07331463819	7.75089767825	-3.61333836463	0.0854223499113	2.78928734349	8.06440100061	-7.74620756881	2.24633005729	3.31325744813	7.90599316998	5.6252295748	4.38217955322	6.73600109754	8.14830326993	1.12568708457	4.83619105172	3.56299645569	9.75468346239	5.041644629	0.976084044762	1.0444014653	7.70210694547	2.95086817994	4.32346032914	2.71889251848	1.90932886075	2.61070661254	3.67998182952	2398.06270735	197.012173205	True	
3.62797322547	7.8714450265	-3.90331426444	9.56519675757	-5.26716233787	9.40721406484	-2.98613370786	-4.55519866083	8.3957760894	-2.67007892055	-2.53950110431	5.33840135242	5.67655219895	1.05306943502	8.97645159672	5.69690444805	0.40781051629	9.01465492998	7.07535743417	2.16790809561	5.80435964744	6.78319290807	6.63047161687	4.98531983628	4.61422293145	5.15725676139	6.39965167939	7.86071324701	1.7368325021	0.514396943544	3.54965291024	6.69646903104	2.64937851991	2271.87852477	195.042051473	True	
3.9799415174	-3.67947726852	5.96340097647	2.82243368848	-7.25618559476	1.39070623505	5.16062143597	0.69187506031	5.63795153588	-0.502228391321	2.16344455098	5.92083082115	3.69038153353	4.9858142832	8.65192195897	7.16295618012	4.08126131083	3.36120821128	3.74140405401	7.77218405461	4.6979756056	4.92907877393	3.23661009099	9.1545393915	3.96096595495	5.09631725217	6.15394861878	8.75683694877	1.13766961397	2.31901191262	9.47239951014	9.90680323653	3.98681747921	1982.94125866	193.091630958	True	
6.88086889974	-6.62174112656	5.48968117991	1.27908432947	-0.8196531786	-0.534527370888	-1.83971031837	-2.38137957312	8.86853134119	-0.436240902429	8.69647740635	-4.23124473739	5.16459653692	3.38407416252	6.44853855952	6.5241960264	8.89380698869	6.46563552956	3.59811941396	4.71985853174	4.22785060451	4.90672221085	3.19942944632	8.18754359009	3.01991100483	4.92984438357	6.87072016281	6.28886094633	0.315942530247	2.66824046798	8.52929047844	4.60488497433	3.47742083533	1210.01448572	191.160714649	False	
7.44533161771	0.943236345701	4.80995622891	2.38513882107	1.64754657038	-7.41532177423	4.67359496748	4.94517486583	-2.79714626968	8.64049402813	4.38672710581	-2.48496875278	6.5269834495	0.791473159278	4.56163911971	6.65914258906	2.98330888568	6.84877267828	9.20690055747	2.35271062867	6.84936958509	6.3253203878	7.64876434347	4.46107396488	7.01105944209	5.12641106502	9.47843577597	9.07374893443	1.21468648891	2.85743380142	5.52445231121	7.06322768161	3.16662603166	1590.06585407	191.160714649	True	
8.88554921359	7.10405232601	3.34471520023	6.01290988371	-2.82895049614	-4.00636128726	4.86023039893	0.385158533639	-2.46846948923	9.57349513062	-3.62487040479	2.53100398067	4.60172588199	1.91593378528	7.27720386728	5.30283820463	4.02689686532	6.87150993587	8.90428467507	4.08738911817	8.46839875757	3.74787166583	0.486849342985	1.20096743491	5.22296845066	8.1339949718	9.2664562972	6.53387668737	1.15844816483	4.3370698097	7.95932360072	7.43553653341	2.87738008605	1783.23376416	189.249107502	True	
3.71839359614	7.30330136129	2.96965086214	7.44899678077	-2.15507811032	2.64436417374	2.92103907583	0.555528694957	-6.93342863125	2.76808745207	5.74927864277	1.58094938591	6.42748188658	3.21274361212	7.50998452508	7.57343259447	7.02615437488	8.17587457492	8.14470976159	4.68156035237	9.23012893277	9.56185345944	1.49797140064	2.5435667744	9.47220856945	5.87045175286	8.22011627762	8.55657481241	2.49071787282	3.91844254987	9.112752467	6.07258249237	3.00026079832	785.384307859	187.356616427	True	
6.15680532487	-4.63753682573	2.53276941903	8.18033330026	-4.66495816107	3.07276053324	4.66393906934	1.93345348355	-6.45784187548	4.28255093402	0.159197559323	-1.07254914753	5.09792913568	5.80589404027	5.43483809124	7.15441372461	7.0548575884	8.84300822418	5.75974719935	2.77697694215	9.07239312757	6.25325556755	4.83043523564	3.82459209933	8.72970963916	9.06729806245	8.1427138047	5.71253889297	3.43017218526	8.1535950217	7.3640012645	2.50469924043	1.58177515211	1065.85485881	185.483050263	True	
4.76725917671	4.25989039755	0.358613585126	6.76580263976	-6.96966346964	9.77094157567	0.787873312624	-4.27337238357	0.0153279084745	0.569559128096	1.78345685062	8.06350715282	5.12835523353	3.52065603269	1.37980451244	8.85617627048	5.33489858509	7.9998592527	5.50806763204	5.00564150818	0.644285569738	3.64667274535	3.57825545134	5.06043569301	3.36278520409	2.5316634397	7.73110893012	8.05149643484	0.873208159187	8.25707556772	8.01322478311	7.58673169164	0.383382254046	1679.30564842	183.62821976	True	
0.681748673924	4.93856527049	4.32896575129	7.78867855952	-0.758039942048	-5.65284498848	1.13930552334	0.106587744614	1.63487114877	1.18708755548	1.97106949169	8.44357059037	4.99223117348	4.82422114201	7.51945597381	5.87990439144	7.59032832185	6.59420529016	9.15519867234	3.80304557984	3.53870609831	5.54181694821	6.31108240636	2.55268177012	7.60591836948	3.83651853498	5.67128485118	8.72910030709	2.62714378278	7.32739182421	1.12000017345	4.72599861233	0.902391531656	1180.44744726	181.791937563	True	
5.19043582797	7.99528333939	7.23487355501	8.01191700956	2.78672327615	-6.06475808036	0.105539300255	9.26804762815	0.731758876511	-6.31862488572	6.66386223955	2.4343410516	4.84397510014	1.26039177005	3.59666833236	6.04898030157	5.06717882442	9.05231206468	3.40404343235	2.29439542205	8.0592648076	1.99943993392	9.17518803768	3.22834723117	7.47923013421	3.87925767976	7.45215545182	7.43628800331	5.69070318449	1.07375785393	2.68023907818	7.28931637824	0.724008454339	1647.65598863	179.974018187	True	
0.211435920663	2.09230627718	3.30009142367	1.94855779344	1.31067766557	-5.68088029906	-0.14504456029	9.23906471252	-5.58727774055	0.61059580716	9.05687738101	-3.1626632628	7.07080810144	2.36372163068	7.4335445035	5.18816990515	1.79979908129	5.07875156009	8.43514947932	3.10822364735	3.44618441713	3.24079828747	5.46682499934	4.29041125055	7.08040231847	4.21053115178	1.81765460618	6.34870814339	6.40592264328	2.90669264085	5.62381630278	6.73694972544	1.85559831964	1918.46618416	178.174278005	True	
5.28037622988	-6.203077285	8.95159801145	-2.48440471564	0.853288708455	-2.66646718958	-1.10978979997	4.36310037208	-0.0359876132965	-1.92198138343	4.09462387622	-2.42051340444	7.12553476618	1.94548969319	3.2115835804	8.45612419247	3.07252078365	8.25422958998	7.33851813771	3.78838014362	6.03496894197	1.61394795774	5.41099161942	7.49725627794	4.48049049471	5.55912303453	7.72488472047	8.79143064442	6.02140483269	5.38100258088	6.95271187899	1.57725511843	3.95882474038	1197.07683497	176.392535225	True	
6.39267154545	-4.166519156	7.79880523533	-0.781608114401	-1.04372482894	3.31805927297	-7.13634375246	3.22177681116	5.98073847308	-4.65048630168	5.59926045974	-2.93436514748	5.68641154807	2.11035598745	6.90129347734	5.11557910044	5.36813259829	7.82758505203	9.10543922796	2.20028984804	8.98283488178	5.31514463477	4.95270592526	6.81432715066	7.3420416327	8.10190007586	6.63465784016	6.39763974575	7.3761775657	2.09264895109	8.82708014933	1.2542107792	3.54650877768	887.496229429	174.628609873	True	
6.98867028544	-1.85196085441	8.44791828993	-4.30023130568	3.44948865374	6.95231880452	-0.0729272899251	3.3569711136	9.22595228252	-6.91639261046	8.69431287622	2.87985932417	5.436333265	3.64997421521	8.60959974748	5.37263425539	9.08865004067	6.45437310708	3.49360014709	5.10489171987	7.46327747632	5.22933179469	7.30314738284	4.25594913618	9.61681477459	8.4208983919	3.83020461847	3.5438915749	7.66421072715	5.31161489611	8.87971899193	5.14670711626	1.49652397243	2391.97086095	172.882323774	True	
2.07808470911	5.58238063417	-1.55592380578	3.31445277426	1.14533263591	-1.97817582283	0.3923582299	-4.5284780517	3.66450154476	-3.92225294912	2.59099387515	6.78134349224	3.73719320616	5.84880104959	8.26859231792	7.5266303462	6.96508496092	7.86036668055	5.52586197921	9.17077856553	7.06944934424	2.09922375684	9.32635229254	6.73191495463	7.93973675237	9.68326163883	3.05628083782	4.44615950893	6.98019919867	0.470942829883	8.10155291895	1.21547027331	2.95436990691	1639.09571358	171.153500536	True	
0.452815628606	7.2208339154	-1.32214308243	0.917412366867	-1.11838820923	6.44200881461	-5.12451257261	-2.40599667967	5.87224976362	-3.88430092863	8.89605884314	3.86274480343	4.52421319267	5.63210951803	6.56347369374	7.0804603717	7.70420569569	5.79138185327	5.77280306951	6.30594409639	7.71691992983	3.36740309609	5.55213946438	7.93618017452	6.93651049736	6.3751675701	4.99764184898	0.871877527323	8.84595359756	4.17738870457	5.55123435954	3.32260615537	3.02796295312	1121.00986843	169.441965531	True	
-0.33788114631	7.47338196335	-0.776166416857	-5.65795158206	0.837099893778	3.52118484107	3.5527019558	-2.96561621096	5.13969692206	1.36271098175	7.67285780732	1.05447932927	2.64257963805	4.22444854732	3.85991967621	8.23301978111	4.64550038647	4.66934373526	7.64430352822	7.53038899129	6.94393448144	7.93595365843	1.55635043543	5.79926101183	9.00629610498	8.93308164171	3.27233650092	5.73987871016	7.28544390469	4.25066926429	5.50607151163	5.91114823746	1.79344148216	2035.11714592	167.747545876	True	
4.2839631022	8.20758461856	2.75066343177	-7.04853145589	9.10570052811	-0.466328556004	3.48425411633	-4.24143766987	-1.72812534207	5.36361662712	-2.09210647599	6.48370808396	3.47418769463	4.54817748092	8.98498303745	8.67984729614	6.91157742144	5.76684898952	7.06258438944	3.45853449689	4.28487080568	0.487803960733	6.51392797318	4.88931325629	7.21392161591	9.93217443375	6.86412768499	8.81038280097	6.11176452294	3.20081961598	5.06289682664	4.43663180232	2.96586525892	1327.87484806	166.070070417	True	
8.83534097923	8.17854121305	6.79931403423	-5.67259274575	-0.659947602474	3.42083718954	8.71469362807	6.05690937302	-0.144234959958	-5.28585564654	-0.128089752376	4.81823857136	4.83429696119	3.69297479982	7.7458296933	6.83564973204	6.73278777821	3.52664022306	7.31986652035	5.15036225526	0.771399927021	4.50349792087	4.88171434473	3.06050158343	4.08050624754	4.09806194888	5.94342922812	5.59665911058	6.33752441177	1.26289683745	2.77937697617	8.70708442199	3.54850214499	1579.0492667	164.409369713	True	
7.59757409001	-4.38251191327	1.53006760398	1.70307575895	4.8371195095	-3.72128983529	9.21419091091	5.33012400549	2.66936732728	-7.74128934745	2.54514528922	7.74855341427	4.36389459212	0.562437277671	7.19485476794	7.42016386237	8.78319151721	7.67402329533	5.40391557477	6.87466796383	6.38480523111	4.73379221476	7.09984837187	9.50560309123	4.8417411218	3.03415832589	2.16236542482	4.4968973178	6.71264516267	2.71199203081	2.60331352037	9.82968566049	2.93772660023	2030.03185643	162.765276016	True	
2.69701398938	9.26669291294	1.09700707681	5.41384687524	8.77067163795	-6.07530331251	7.83305737248	-2.23560900635	-0.0761110583356	-4.31160825586	5.69124829557	5.65024780223	5.86254487231	4.3816036037	4.75111194933	7.15453217284	7.25994893915	8.37755508875	4.04730667802	7.3728603388	8.54762328637	8.22609848946	7.0686314499	1.88183452035	8.34197470541	7.10130850555	0.780003328402	6.21599872627	7.97872574994	3.18349107728	0.245643062224	9.52567255047	1.22390783721	1338.64189361	161.137623255	True	
-2.23180291239	8.61772551918	-0.970108718707	6.7533151478	5.09855074528	-3.38964405822	6.25550570827	8.43868677058	1.42108014724	-3.58091487346	1.65748218434	-1.81547007484	4.78854892722	0.674554320681	6.45649123522	6.77272696181	2.67487820829	6.41472730928	4.39666329485	5.87903917751	4.1523438113	7.8207122724	4.0584046563	2.25546811199	9.81726710032	8.56835889688	4.8378352979	5.69116830206	8.17231647693	6.95826969038	7.69435419761	5.88664577975	3.31967084309	1517.80516816	159.526247023	True	
-1.55794636669	8.32928146042	-0.875775070139	3.61171280556	-6.93857971405	2.24427089969	7.36907670732	-0.354401382548	-3.47379101562	8.65122776832	7.98090879502	9.24593080094	4.53786232914	5.49898630186	6.46075691936	7.62380018589	5.1906933119	4.28586890778	8.9679263441	4.52612844709	3.91647045976	8.37691967029	8.525625976	1.6427316431	4.73544373097	8.65891698556	0.519227214122	9.55380218809	2.9635566301	4.85651777229	5.18890275522	4.0944485995	3.58816458679	1439.82354892	157.930984553	True	
