Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.72080966344	-3.57162365821	8.05698218262	-4.54505717884	7.47943095668	-3.2688439125	-3.59713064835	4.03212396335	2.33412393803	-5.05553477411	7.47353927988	0.89976629813	5.69706454925	3.26121858553	5.81873846882	7.21202808106	6.51243652295	4.82394782726	5.72059535002	5.93490076561	8.43129502993	5.88524599372	9.11466651107	2.86090701462	7.58554881755	4.31274992979	5.47998148403	6.69731310384	6.10849985517	5.29648044139	5.3359071569	9.56016822511	3.53874141913	398.158924671	22.3737969094	True	
4.16573472262	-1.05411049444	7.38003875603	-6.95253366141	6.63416967672	-0.867693915935	-3.44489300506	4.89377521853	0.304129163942	-5.61746241768	4.74077386198	1.61545015643	5.37803352637	3.06353083895	5.4780143847	7.25057614807	7.02760078327	6.06749864007	6.52806502094	5.41984512199	8.25079953874	4.86565979722	7.77898620582	2.87794840174	6.74086169966	4.20603361834	5.32663548269	6.94823830364	5.73197889199	3.81183756009	7.58865165842	7.25314774955	3.69929730744	242.361236002	22.1500589403	True	
6.41055231071	-2.43217764272	6.61991966846	-4.47219195361	5.6754107352	-1.71536357051	-5.20974558938	8.10685217868	-2.04625716556	-2.48041797087	0.907050781378	0.473186380643	5.941147309	2.79491199253	6.31697578996	6.80035664628	6.42188021665	7.07132403859	6.49669986283	5.50088311562	9.54107349688	5.32473319693	6.71246633012	3.39583969207	7.0661906711	4.43903549065	4.7665170584	8.67493405299	5.76471080523	2.42530813466	8.5302792748	6.04310208279	3.62174837639	209.47567827	21.9285583509	True	
6.2701232338	-2.98578231793	7.51888264956	-3.68199220366	5.19195642678	-0.656596397523	-5.82467577188	7.63689367704	1.53198654906	-5.42520343492	0.799327655896	4.63177912145	5.82319537518	3.17639002755	6.27490761358	6.93215094892	5.69269221953	6.45020562484	6.37578042786	4.32665190928	9.75822181807	3.09379164658	8.11492833224	2.95475170805	6.50124156636	4.56957180915	4.58011334119	9.04695093355	5.81870698964	3.32488699288	8.09148265869	5.68868468787	3.29276765946	316.396688976	21.7092727674	True	
4.69233064839	-0.72533110787	7.2466592127	-5.72290627899	1.29010418285	-0.592083328902	-0.81812139712	7.85483025663	0.412331444639	-5.75575439801	0.713686678864	6.32076372241	5.51459396385	2.51496694631	6.27469664159	6.57859698125	5.25526284051	7.26122834725	6.86904876259	6.9368830762	9.60060245179	1.34865472337	7.84672132406	3.54460101996	6.57573978653	6.41167480606	4.69855498969	8.68407329101	5.94016410044	3.77396220245	5.99475682792	6.35658506952	2.97709795435	273.718841098	21.4921800397	True	
5.09197833513	-0.637020296965	6.50569862888	-3.99543016373	1.45589646918	-1.70077078305	-2.75717135835	8.81475601447	0.53410688362	-5.50562615554	2.82338651328	4.61340075803	5.43727082594	2.40621434956	6.27268622862	5.9507846177	6.92452346227	6.28284775419	6.02715068896	6.4417227103	7.80857840189	3.39695422513	8.27656134117	2.09502341107	5.81664009632	4.74107610807	5.59811489583	9.04103847319	6.50529602623	5.84665733042	7.93564466184	6.6127585741	3.0258062499	318.099549874	21.2772582393	True	
2.77075207164	1.76079064514	4.48431204288	-2.56494180979	3.42346398284	-0.992399201699	-5.49948214487	9.23905743646	-3.59813764167	-2.30525585967	4.72955522233	2.69588290113	5.790680034	3.40374864626	6.75742173412	6.6225938377	6.30753015022	5.42637029852	4.57920437215	4.2356940906	8.04792552023	5.99926249822	6.78395623828	4.25221064998	5.61766611923	4.0168125677	4.391857658	8.35315583179	6.81151201264	5.41717373674	7.2854582032	7.68848502934	3.0884902864	361.90423888	21.0644856569	True	
3.5033622101	-0.809475522798	5.76529195309	-2.3065664099	3.95319493081	-2.49220752189	-4.36388212709	7.0060633844	-3.32895706451	-2.31811201453	4.56822855135	2.41528736098	5.74267936499	3.05884761334	6.50607340608	7.29236662472	6.2641575076	6.13030894787	6.24357656113	4.99413318387	8.52024763139	5.6997395228	6.48007172167	4.0013237082	5.83845138496	5.12574447814	4.51984312525	5.85532550639	6.67774645003	6.56189651482	5.88269526931	7.10441466446	3.16381587322	276.255633909	20.8538408004	True	
5.44812696252	-3.19928116131	7.44766214085	-3.31654304988	4.72005209028	-5.12827114434	-1.69759751235	5.77097823128	-0.837218036949	-2.56619315591	4.86615131239	3.10726752079	5.11992798198	3.45247470152	5.173123377	8.06002015168	5.85758573727	5.85031861073	6.63074028361	4.44807778485	7.65052802663	5.79730721924	8.03325149001	3.93006012797	6.96905758822	4.55161906232	6.11685199132	7.216070502	6.75218676678	6.07019814073	6.55861051123	7.53653442352	3.20551757135	327.284080616	20.6453023924	True	
4.0555190729	-1.68430055206	5.34022851049	0.0692903962057	1.25862074076	-4.09074417303	-2.63898296302	4.88279789342	1.79075134946	-3.80639613815	0.952448623482	5.2969359219	4.93381401247	3.99434846854	6.15637390851	6.63776553219	5.88659432036	7.02018656683	5.84558788209	3.50359931342	8.25465373811	5.62829306004	7.37515954359	6.33656643114	6.52819324308	4.76901485762	5.06758031712	6.78698303289	7.64874767431	5.494890098	6.99374087896	7.61896981164	3.32349788722	216.935636765	20.4388493684	True	
2.60755868413	-0.389366572195	7.43874206412	-0.896292757395	0.294353356629	-2.3830689426	-3.52709388859	2.62678994962	2.27517320358	-3.60223883214	3.00846869821	9.66346596237	4.9949855492	3.62506625895	6.42930490632	6.31211110473	6.40199223137	6.71061212079	6.68181442629	3.48673485924	8.21857720742	5.41577046476	6.86604641339	6.20614378106	5.63014102802	5.23566151807	5.50249624518	6.40433579038	7.20018820503	4.89126467863	6.9881187521	5.2787425383	2.9956646903	242.882389717	20.2344608747	True	
1.57755706429	0.635233429165	6.34425583596	-2.17437687345	2.23038461923	-3.61236256846	-2.27432035278	4.43427619691	-1.43261913037	-2.67923157379	1.80410717868	8.27624459365	6.12813886572	2.54992229537	6.69139983424	8.17953461297	6.31008519051	6.31738862386	6.88963071393	3.34767602492	7.15765798704	5.05322594523	7.35865376053	3.87041249685	6.71644028806	5.86272273944	6.14427900422	6.52841162183	5.43088784292	4.33040369682	6.97500672077	4.71013302778	2.52512118362	235.326010562	20.032116266	True	
2.64883153173	1.22767009339	5.74308635721	-2.57826637095	1.17027262284	-5.24446159382	0.653089422864	6.52351587734	-1.56956534972	-3.34459373421	1.43091624961	9.91177558294	6.35727022927	3.64092747444	5.96567600833	6.90714002303	5.96513009333	7.01889292429	6.83171582173	3.66498172958	7.8204891368	6.45810697932	7.80403523089	2.33512077671	5.86219006759	5.27051067039	5.02058217361	6.64060712163	5.53873019838	4.14043541502	6.91419498709	5.41654007051	3.30470458466	222.703523401	19.8317951033	True	
2.08688573065	0.390213522136	6.42376761386	-3.94905926657	4.90197272345	-6.30637854937	0.291389365576	4.4329344502	0.53106784064	-4.61107924997	4.10056624955	9.49862328	6.62937412506	3.30040347231	5.79853210385	6.7809276674	6.93276132525	7.29193751091	7.05598008608	4.08815944285	7.27644676747	6.50047291205	7.6192296599	4.96137881064	5.52101685488	4.34969424619	5.11015947819	7.11135787733	5.04408355876	3.71056659395	7.86029569446	5.60888531301	3.19875838954	200.477486248	19.6334771523	True	
1.73696088184	2.41094835128	4.02614952931	-1.19790567812	1.54546430142	-2.82142940654	-0.423225285441	5.899909748	-0.503113632097	-6.44430428284	3.63796674828	9.63169302138	5.79097710866	2.89335775552	6.12029802283	8.09295604965	7.35194088706	6.57494387869	6.10141373525	3.20718458705	7.95931816601	6.77801536016	8.65021274797	5.39886036631	6.85941999214	5.6332546001	6.40108457968	7.93351825519	3.34888051659	3.54767791548	6.95803463678	4.64619824811	3.36053687256	221.157288626	19.4371423808	True	
1.37396117794	5.13995212571	3.34820711306	-1.22230245332	0.475593184211	-2.03276672376	-2.06316814558	6.33116328969	-0.147761925206	-6.31582167435	4.39938599631	7.87679484344	6.00609461598	4.30156110516	5.69367470301	9.14684270193	7.71317281303	6.8105242534	6.94804737849	2.82157252131	7.28696825349	6.85243297525	7.80081450148	4.69872943163	7.75737713524	5.14300164933	4.92422695839	7.42832776076	3.00949707792	3.21040468497	7.3166951045	4.33336513251	3.41785315819	392.449925901	19.242770957	True	
0.831178778822	4.91209673339	3.9064269488	-2.68963540409	2.23646403556	-3.32607464557	-1.15048340064	5.25211275334	0.392657047212	-6.0911062805	2.16422939534	3.63819913819	4.72244788551	4.33416314923	5.63884644762	7.93100459452	7.38668503807	7.03535158478	6.03095523543	2.31010226509	7.57161268839	6.54316370975	5.93479598405	5.21898518526	6.4853377706	5.17484354233	5.95271017451	6.73119631628	4.66649391247	3.54436109614	7.10548196902	5.09868853947	3.7120985158	259.865916959	19.0503432474	True	
0.886683580007	8.45198645779	1.16145979572	-2.81378557203	0.902654931398	-0.0767665401584	-4.22288843637	6.69375593086	-1.53250132337	-4.33199383855	2.08166112087	9.77815896112	4.87060087943	2.68714413334	6.54270527749	7.11761556672	7.87960521361	6.81840230786	6.3239812401	4.18222049453	6.96751366855	5.91491434817	5.31607456805	4.31559634875	5.28435210414	5.09785877639	5.45638499484	6.30463934566	3.86214186234	3.78943436698	6.4858232779	4.01191267463	3.92192329367	204.663615811	18.8598398149	True	
1.03743149393	6.53081052283	2.23906674259	-1.37170982586	-0.191250052876	-0.588670500288	-4.19702014792	6.67909209261	-2.03115335847	-3.32474110683	0.949154308589	6.49995947194	5.13599454982	2.71006248511	5.75387699003	6.99931734079	6.88725516559	6.54833936249	6.60301122537	3.36505667278	7.28140377828	5.56258993531	5.32342714541	3.9960029624	5.01572980117	4.7598156831	4.76242853804	6.84199956283	4.57513621417	3.34994321877	5.7381536234	3.8680091935	3.43005425689	141.352014556	18.6712414168	True	
0.873678127969	6.90928711199	2.264085306	-3.61345056695	2.13856677062	-3.25322861879	-0.922507188615	4.97904448688	-1.01000413296	-4.53770752053	2.92688418543	8.05505236679	5.0435708649	2.67840519888	6.43098835293	6.07273566912	7.42512735443	6.78167638726	6.96318962742	4.4159712571	7.23258980412	5.91256851637	4.2121739946	3.8319316731	5.43089971169	5.13644731792	5.54435813496	5.92993872655	5.51352393909	3.64101616659	5.90728217619	4.06657692797	3.44914794655	174.110234371	18.4845290026	True	
2.02368733267	4.67513195635	1.76044738331	-3.29185291301	2.53991791563	-3.39262099229	-2.48224055665	6.67378751983	-2.56847460568	-2.59042523455	3.6888057884	8.17644976672	5.36813390007	3.61045141507	5.95079955213	6.67236477063	6.47912329083	7.26351724872	6.50282507235	3.62592057525	6.49809862384	5.61241176031	5.21363428733	4.40463533094	5.59877959906	4.28384090915	5.01626777908	8.23801865159	3.21464280788	4.45970404056	5.07718729727	2.45090680045	3.40601503946	281.886685983	18.2996837126	False	
0.00319568214084	3.40052585331	3.02478017667	-2.51431668808	2.9744464507	-2.83425275062	-2.21940068295	7.39446822929	0.541754197631	-6.79032080209	4.66772705985	9.01272249479	6.03444879455	4.79182748189	6.81266113183	7.5005777387	6.17384487089	7.11109360394	6.19320191563	4.78060289645	5.83244619205	4.47578108057	4.94938475522	4.40209704153	6.52310860354	5.25724153929	4.67637705939	8.71563988839	3.60202638318	4.87027553633	5.33918866466	4.14985247945	2.70300923777	364.502599113	18.2996837126	True	
2.79715249328	0.937362619089	3.22886777559	-2.75803040315	3.30789094808	-4.45072995222	-0.91066601605	6.80771189364	1.24008265527	-6.8150915669	4.4076037847	8.01113100878	5.89569849433	4.44551338658	5.01781636337	7.45016767981	6.91659952362	7.35754958827	5.85887471196	4.46609918314	7.78061100149	3.01854570889	6.36103588008	4.77205013434	5.8131986806	4.89750823329	5.05227972014	8.70565641535	3.90650014903	5.60831230695	4.31225558492	4.53281559476	2.84351299972	369.910070078	18.1166868755	True	
1.84564265444	4.03543344185	1.4448588748	-0.316855211439	0.166574534692	-5.93443170601	1.30788750157	5.86031639904	0.972720889744	-5.19521501227	3.0259518508	6.29268608891	5.38204353397	3.27493281264	6.10638658247	8.12852204078	6.85200179959	6.18634912829	6.02092373195	2.7441023489	7.10953712601	3.84581609692	6.11206941342	3.46326808611	4.5787091378	3.18620819921	4.53117539024	9.68696964349	4.4050145642	5.86970696155	7.52915735264	2.07426007282	2.91438950325	380.406241202	17.9355200067	True	
2.11074413044	3.3568431595	2.31117835046	-0.163232030093	-0.690466068324	-5.31875315118	1.25097147221	3.60326368263	-0.55313472885	-2.49979565978	1.38201422963	8.46804521275	6.06298391532	3.49089406825	5.46514635856	7.28431939725	5.78760208662	6.38516051903	6.7360057368	3.83196059512	7.24843633971	5.12415376546	4.29865267854	3.03704637572	5.42684020908	4.27829926758	5.85220335889	8.34413089088	5.12480158754	5.86979171763	8.04802946487	1.45868945126	3.12353098576	193.876718258	17.7561648066	True	
0.647484835324	5.85557735977	0.758959809292	0.332181030388	-0.418411131565	-5.47265840554	0.575156946001	6.41762074013	1.57051810319	-4.07533702612	-0.0465887626221	8.35523635572	5.96577746446	3.25178305815	5.37331771448	6.42428726137	6.0959706169	7.6887005948	6.42932784448	3.87818741796	6.10510711228	4.08253933909	3.12599000762	3.75090430855	5.55080001251	4.27314724018	5.41960427802	9.08515872888	5.69631672909	6.06196707582	7.39703263609	3.13485595771	3.26962237019	219.550467583	17.5786031586	True	
-0.1436748535	6.75267431936	1.48937998554	-1.2824314029	1.3935161881	-6.47893942669	3.67627100644	3.55565520896	0.057956687921	-3.33358382071	1.17937136875	5.66533773414	5.2825961318	3.448167298	5.63094663045	7.70938720783	5.87446622181	6.9578883782	6.11467019997	3.33924075469	6.86887092713	5.87783283439	3.76376228904	3.17853705101	6.29206063956	4.72932877155	6.60635512316	9.36200467642	7.39364487022	6.09007441773	7.32580940722	3.40249741205	3.52612352918	213.593604879	17.402817127	True	
2.33318739999	6.70180551883	-0.91359191962	-1.93203277568	1.93897232574	-5.62632023606	2.34873102122	5.47645374497	0.128376519352	-2.58719629848	-2.48641779956	6.88916650484	6.02070252989	3.06311260137	6.39716865258	7.34859532822	6.74674639286	7.12264062162	7.23410378041	2.55224559483	8.05516317474	5.23792115017	3.39627591817	3.60363817217	6.06807321078	4.83955709797	7.34929900596	7.89775809463	7.450486903	5.56478735097	6.47337110635	3.55420350255	3.76994388881	184.67409408	17.2287889557	True	
3.32837700906	4.93532348139	0.184308222213	-1.78473957653	1.14208265342	-5.76379388391	4.98229672469	2.69845289028	-2.95126774907	1.22609984188	-1.34235690129	3.82617249066	6.47308531853	3.28548467156	6.20162423883	7.74864129322	6.44432436787	6.42665967508	6.59678456305	1.51421824704	7.40390483875	4.434610181	2.70454532215	4.27270298329	6.27790933157	5.11328920299	8.00695414926	8.18956377514	8.20205696303	5.59605413554	6.64483981591	4.57464054274	3.98236435159	238.527050813	17.0565010662	True	
5.56642617484	2.95746572378	-0.434715124789	-3.00219836108	2.03123518218	-5.17365235275	3.86786088835	-0.254427522203	-0.677950092817	2.53925937977	-2.01753647146	1.77025727559	6.82528733407	3.79603956901	5.96058841884	7.3825271388	6.13120157753	6.2644437649	7.34576842035	2.50268900525	7.59793086373	5.81310121114	3.62078214654	5.0106528742	5.12896164341	3.57019096566	6.95486612012	7.20161414275	7.92235258777	4.5501081315	6.83569952828	5.42650309806	3.95504595403	280.628464056	16.8859360555	True	
6.09074515067	3.56366151813	-1.05672084778	-2.03912596594	0.54638125795	-4.48751669303	5.3917873352	-0.830737091303	0.141824687316	2.17975903674	-3.56476218555	2.46048693089	6.03007942132	3.19954561327	5.72134569959	6.98150029387	7.23773731823	6.90635939377	7.25014263003	0.955483553141	8.02235244998	5.00176844017	3.06502039455	4.83670697194	5.34615317853	4.99662606039	7.66080858498	7.78121965085	8.42808278417	2.21426287478	5.57253875762	2.81233636891	3.62614726916	249.273779183	16.7170766949	True	
6.97493321414	3.12833148664	-5.71131602489	2.84057365469	-0.396692307577	-3.67189245894	5.41892455203	-0.0130615810985	1.2837024399	0.906389343162	-4.41736964552	-0.868994464996	5.26130493916	2.95175024256	5.39814635932	6.95356802377	6.31313598028	6.35135892317	7.22178382222	0.794175384219	8.66654825055	5.69707618958	3.18179349761	3.57707134059	5.39687463888	4.49975770071	7.57969735285	8.50715204791	8.92671446633	1.96736186288	5.95260217883	3.21264838883	3.98112920529	246.404712062	16.549905928	False	
2.96225375236	8.79654150167	-6.43114582235	2.44894798962	-1.89111192559	-0.632130047139	6.02462359734	-1.49919710941	-0.385344946242	1.30505968622	-2.40299701596	0.929517785726	5.32359331902	3.65184606746	5.13615313296	6.50920302555	5.84120717458	6.07079045005	6.92102746642	1.47985005432	9.51413096687	3.95629510598	2.33312670756	3.12908486325	4.58990040401	5.94906729611	8.65476419277	8.42296855571	7.34184817532	2.8362721094	5.11540571111	3.33356545922	3.92647671211	327.308907525	16.549905928	True	
2.66722259907	9.67589111415	-6.6949212895	3.75779398657	-2.25827473118	-1.08929243851	5.70421339349	-3.04706149965	0.839156246387	0.437496016136	-1.88770994909	1.88778990332	5.18335707815	3.6627549271	5.70952407897	7.38518093092	6.50622527058	6.31772608502	6.85559783373	2.3681068597	9.0606060715	3.12824759149	2.29343874171	2.49941265073	4.75163190081	6.06074559492	7.63008835881	7.76751930765	7.0028429422	2.83417120296	4.43758904629	1.51991500699	3.76110498085	292.895468498	16.3844068687	True	
1.79086654108	9.91486798122	-5.97454678124	4.93769467848	-2.91868925072	-0.621682105873	6.39311361168	-3.10507877588	-1.9061475384	-0.377602942594	-1.04518305954	1.71992121329	5.88197076141	3.33299109779	5.44037124979	6.60231227478	6.43868067668	7.4280032664	6.01534819395	2.04161180833	8.69700923069	2.88224990934	1.38743480643	1.94907874006	5.84340976443	6.1546174755	6.33554308471	6.41150726297	5.91170597897	3.64285874147	3.71110945109	1.76774007935	3.71897635097	348.947889929	16.2205628	True	
2.15973403226	7.27861209412	-6.1330051475	4.50906629419	-3.31649970482	0.95578194496	3.76000837659	-3.77381125499	-0.641956755587	0.123054780862	-1.045416765	1.88117786623	5.48489273676	4.40902458445	5.57106084585	7.36412612075	7.54848838567	7.52469188415	7.40741599983	2.83222756481	7.05072767173	5.32472652518	2.55499966712	1.26303113215	6.45884016657	5.86996401803	5.86521236254	6.04403890654	4.60068753696	4.2456634804	4.0460967427	0.774736110184	3.695944773	312.902976932	16.058357172	True	
3.25521332898	8.33293528987	-5.85301561126	4.70364384786	-1.45308415734	-0.563397189218	4.6057070892	-1.53418810411	-3.47096284333	-0.773888689247	-0.260955210804	2.29663711421	5.03946983975	2.32500658841	6.72424962769	6.38090150344	6.34573546866	7.57672230684	6.83510827302	3.73109071	8.3777844941	6.17509073633	1.93034005161	2.00133595773	6.56048096471	6.75471338369	5.4456830002	5.26779415663	4.82120402258	4.23408216434	4.55395327377	0.383677300578	3.67777488431	318.104016617	15.8977736003	True	
