Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.60847976085	7.0548090741	-6.4982264897	1.94741759221	8.67793133063	-2.74849693014	-3.08683193295	6.10403115253	-1.75615920793	-3.42272447408	1.34631704698	9.58083929284	6.3809366712	3.7191926676	7.16181096951	7.08763217805	7.72005180583	7.3132846241	5.11010537736	4.30996142955	7.67829162856	7.80364156101	6.33046549159	3.15792748163	9.60431501151	9.34084856104	9.36901068509	6.62763930634	1.99495300606	0.549743977008	0.651015304887	3.48306160982	3.94333904491	1050.22453002	127.52687812	True	
3.38080578545	5.85391925962	-0.909726041528	-0.929994196256	9.49959930827	-6.69474872279	0.884919100453	1.77732757018	9.05348690868	1.16728596877	0.383724994248	8.00726012647	6.21151656818	3.04092415736	6.36703877378	8.42248529886	7.14338108422	5.03630217399	6.73307660774	2.07478059975	2.78369813271	9.75079423562	6.97933382056	8.13013137379	9.36591456177	3.04982492243	5.86293151774	9.52407272808	8.237007105	3.36244289214	8.41867084612	3.48763038838	1.27995102584	1019.44753309	126.251609339	False	
-2.39503937643	6.60102072228	-3.96363624424	7.51954310415	-1.43485121276	-2.68039126603	9.70144068954	-3.47167816292	9.20556522082	7.31024522573	-2.2313481199	6.41721460616	4.58487518053	1.19175854571	3.12193449036	5.14471003927	5.43014447931	4.07863857044	3.77906463574	1.42320951856	1.70713463387	7.20851075882	5.56638112701	2.65733882644	9.89453033495	4.98865968693	8.59695869968	9.23862699806	7.48836128906	0.527041739839	8.77259139124	4.48193071945	1.95702674279	1172.57992955	126.251609339	True	
1.54158015147	0.688966218537	5.03588712041	5.20699006203	-6.95259086771	6.08738058979	3.2355988175	-5.62762671215	4.73527385544	7.02390675003	-6.5309757089	9.2822598018	4.11977638257	4.54476576519	6.45440984164	2.52264738946	5.40328126295	5.7007945788	8.64814046399	1.82852887752	0.727957694515	8.70199671386	6.44431808195	0.744911935691	7.09001574321	8.37774864628	7.83068562491	7.56220626646	1.53560290724	1.55281054719	1.93298212481	4.66079861804	2.25776344487	1408.48958864	124.989093245	True	
7.78439227174	9.00930490425	-4.46101657751	7.03318163471	-5.06888929103	1.29714503724	-0.122256072393	2.4149900366	7.73674043805	-2.96800757314	-1.37896337534	3.90237878011	6.14674527237	1.63742050534	6.8823096735	5.79641964904	6.49556586855	6.13248233578	6.06957823612	4.11608868608	1.23946582063	9.81845241293	8.161776459	8.34362640935	9.1472333688	7.19227863486	2.07063485899	3.7817207731	4.62694061319	3.96495657864	1.91255285917	0.864667284387	0.105664482544	1181.70422998	123.739202313	True	
4.51260877299	-2.1040012666	-0.315249216475	6.52967251217	-3.75824383453	-2.80821783815	0.947640192331	4.73832597958	-4.23189305037	5.26221468404	-0.844936507907	0.95175808895	5.38392117418	4.6169307479	8.45228384617	5.02687932908	8.08967571428	8.51344915759	5.17551450929	4.01805038458	0.0113807616286	5.79699162372	7.39854013603	9.52465075237	3.78137923958	2.89131918753	2.74950993384	6.11031509364	3.15813554064	4.29609592259	3.98953853748	0.173732959863	0.638250260631	1116.70821834	122.50181029	True	
4.64939314652	8.70678817208	1.64495308654	5.28994900404	-3.08979750002	-2.26635672027	-0.777243812262	2.63242920366	-2.28584489037	5.34613653283	5.44549398752	3.54186491071	5.27517480184	3.53073341164	5.48992732284	4.6330131235	3.63374066357	7.3494465003	6.51940370384	3.57040415904	4.5923561815	0.884860570582	7.73348900733	7.39036165777	6.27561172904	5.44763347656	2.32782729716	6.3765222105	6.37410421581	5.57301438796	2.25843015844	4.67807624672	0.241119246427	879.229867674	121.276792187	True	
-0.847710330939	4.15394698221	-3.19623647496	9.01519968114	-0.950899574695	-5.06903591883	0.611679152454	5.72551465504	-4.70606801496	0.478697612254	1.43071385228	9.39877554797	5.8912837459	4.13307511571	6.83783506173	5.61835066478	6.03514241308	6.68597821694	3.85015082284	4.80946103116	4.22182383765	0.480649975896	8.00297205785	7.03201766996	4.54637957469	3.93955632169	4.67240969385	8.48894758818	7.90360162446	8.37382060371	2.295690637	4.36224047995	0.617932938154	664.020734786	120.064024265	True	
8.64189244377	5.88138304297	-1.11108454764	8.24714503369	-5.68849433648	-1.80981981512	4.60822929961	8.68393214814	1.01438861846	8.65524916193	6.55226172956	6.65628788332	5.94708286527	0.365307379555	2.76193118218	5.27115944277	0.789851431931	5.010490981	4.94288576481	4.64447296266	7.1501854833	1.75186508959	6.48928007473	5.48335821372	6.29396424086	5.35043236016	8.79362714471	9.46347927957	2.97255669176	8.30217428507	0.180579075539	0.279708657216	1.08428563194	1911.96742129	118.863384022	True	
1.21905299142	0.21057134998	3.87842456994	3.19725623715	-6.98912833589	2.25389548488	4.15275170657	-1.50187479416	2.92623794009	7.15939668418	8.84347510082	8.23091912624	5.86950836495	4.27915792755	5.2307501262	5.2923009812	9.56991788816	7.78201202606	4.48546343869	4.01259643684	6.96893898039	1.29948305796	6.46283685438	6.30501326386	6.81683253018	4.60177077133	6.6518512101	8.36087375796	0.931812442432	7.75239654634	1.12307327132	4.41510251248	1.93361809057	1047.78670204	117.674750182	True	
4.25686513667	-4.65409141818	9.84720662729	9.14748911779	-1.9924802955	2.66379650864	-2.2698632216	-4.4482612492	8.51556356007	4.49313069782	9.33088973639	1.34691530291	4.18220556627	3.76906736554	6.47300537674	7.08011477997	6.12612404219	7.25646382474	8.2242615151	1.47075440622	5.72455052622	4.11763775209	5.76937895427	5.55716276522	6.46735624641	0.493671514411	3.71831051587	5.1302333077	3.18417889992	4.60003419247	2.08182241087	2.6188051489	3.04514862321	759.066193986	116.49800268	True	
0.931224045048	2.52918807842	7.63596028454	9.3781557066	2.81502543225	5.70632130299	-6.68330454165	-0.0888623369325	4.53003785455	-0.614469149956	5.15434276194	2.95867117778	6.97781489675	5.83462572477	2.71643986342	9.00229183924	6.26254396116	7.87658046097	7.51201117668	7.5341240487	2.24497402361	5.42940633397	5.72992392577	6.94079896228	6.6486069425	3.1303863182	1.63121525749	5.01646825308	1.98245557027	9.47600275253	5.12112353476	2.80166334379	2.68427368154	1780.66371332	115.333022653	False	
8.94126389988	-3.77529518383	7.8925480917	7.15782857588	-0.594736285106	-4.60726080442	-1.41513235233	1.60665534519	8.39274299118	8.9835286625	-0.856406459182	-2.3317872273	5.1443361726	4.13260795908	7.73916475594	5.28662445453	7.28997667475	3.75485333862	8.61824970489	8.86260423496	2.27894491079	5.97215517334	8.90651313366	9.19413819395	8.54905266088	4.36480342673	0.0251733937327	5.92286653998	5.27045408262	7.81908561182	3.84876708905	3.76375891402	1.98334939183	1530.28117879	115.333022653	True	
5.96209101331	7.37182504157	5.29091825418	3.44940320125	7.96486785543	1.73339555336	-7.24313181024	7.51851527501	2.13575811809	4.87318669818	8.90018059566	-3.64641337389	6.21670436251	1.92690577004	6.23437398472	8.31162494007	7.32434597199	8.17766505205	6.21037036822	6.26559886565	1.99737138077	2.02605536373	9.91269861432	7.68854358325	8.75353883328	6.27433444619	2.19315342707	6.45225430493	3.92056962026	7.8327522893	0.549226770847	2.69011794491	1.87529319777	1282.30830902	114.179692427	True	
1.68408989817	4.4193904379	8.42174939631	4.13101655196	4.05717325764	-2.57023255754	-4.58045355778	3.43028537096	-0.0429426155312	-1.21566428409	7.49303898959	-0.491454112209	6.99490943342	4.22072778089	8.89442943868	5.56714369403	7.93296894943	7.06029688839	3.11606070065	5.21938439918	2.32422551933	5.9123046378	9.34484876492	7.86308858361	8.39616575687	5.09233064937	2.46421788071	6.39997970936	2.42112097516	5.65658995772	2.43756695835	1.97331759539	0.933358781867	1166.54737857	113.037895503	True	
2.06081532693	9.12205442262	-0.411968984866	3.10313428709	2.74724028416	-1.99577151646	-0.272084731363	-2.70985833189	2.31550981576	-4.21869115817	7.17110447256	-2.2824478501	3.10067416351	3.90609484605	6.50607060471	8.6375666891	9.27806368826	6.50351691966	6.594852081	1.73972563311	2.10823367441	7.21168147617	1.80090977369	6.52893882585	7.13163133733	2.89353324787	1.73794163819	6.69277162079	0.845223512413	5.01402423246	2.66419564211	4.45043167406	3.38535270679	1187.59763006	111.907516548	True	
3.56762764465	6.95985494007	-3.33355287986	9.06443571438	1.69403048566	-1.07752644828	-4.07634380041	0.706718132213	4.72276734725	-4.49003279233	-1.84927853051	8.76562363633	6.0868086388	3.86339052096	7.49009917506	8.00106766303	7.60149149892	8.0440743256	6.91865616061	4.43547766596	5.86923037568	7.36213597883	0.258168975799	6.22550224248	8.87669460366	5.56142142226	3.27846389415	7.46077595335	1.21871396725	7.60844757548	0.419098974944	8.15169885038	3.76571974551	861.57960288	110.788441382	False	
-0.30510396742	9.4289412921	-5.83085800543	0.927469057545	3.05742019502	-1.86388816464	-1.53543047319	2.82436663836	8.37376020341	6.18236259871	-6.6480508061	2.44308799913	3.79531430324	3.14975800755	6.81914240442	7.54812165299	6.80450507418	5.55147725527	6.38869965491	3.54885178565	5.63545515132	9.26773410463	0.786618891592	5.99250354932	9.90223017993	7.53302523527	3.29703745781	9.34333730567	1.94037346913	8.23106362755	2.57389353212	7.97868065741	3.89721673235	843.757239406	110.788441382	False	
4.75507578414	3.23392059164	-6.98027162741	6.71659538803	7.50053014602	-1.63656898974	-1.0085410669	-0.69479105276	6.7256062426	9.65644968226	-0.0457394378788	8.92626634164	3.42396824371	0.312754180189	8.44588994595	6.84325528916	7.04947981561	7.49409493793	7.60139686777	2.37736870116	4.35814186187	4.86275728577	0.695949254075	5.46697428928	3.16174717406	3.59504818145	3.12756702	4.11865305976	1.20644459784	4.55293771866	5.20864004886	7.10290862873	0.37742115486	1854.86003293	110.788441382	True	
4.76307249372	1.80068486921	-5.40581163139	2.89602658863	2.90020464932	-1.02916013305	-5.04903863527	3.58150728976	2.54082093529	3.0165538174	-6.23658374941	8.47565654169	6.05890745154	1.92773680713	7.04551439136	7.57145037824	5.27712536705	4.59696706433	6.7021435004	2.43768100753	7.83016502514	5.1047963783	1.07755199069	5.70653750389	6.76738132188	5.80007828068	5.17013057009	6.39742091347	2.28923164491	0.98715750397	1.48162013057	4.5898881304	0.309969993871	729.726991368	109.680556968	True	
1.49746736513	-1.39684329773	-1.5776742623	5.3510740175	-0.819925228917	1.76820222789	0.585107743896	-2.06057684374	-1.9452127822	2.35445911829	-3.18518029222	9.40659869703	5.84759273612	6.22312734162	5.36885106637	2.16345212137	6.98086168528	6.4622254434	5.48545256514	0.966505426854	3.88764417611	3.90492244001	2.51989688811	1.03491634377	5.86036269648	6.26408322384	8.75919884392	5.91386539534	2.70980539141	0.277506818725	2.62642584087	3.92843570063	0.533286073067	1024.88510235	108.583751399	True	
3.96269462846	-0.405877906528	-4.99505165508	4.46509293913	-1.04544086268	6.92916243922	-0.608849714272	-1.4443206914	-2.18074061984	0.434145528727	-1.88362043234	9.0050644106	6.18200999918	2.77114595189	6.49092117264	4.03307842994	3.72647701915	9.22343353357	6.42848422719	2.91532379722	5.69184149116	4.09223251563	1.49131644866	8.83989288506	5.81659757846	8.74902389252	7.48726925193	6.61307549707	3.62879412666	1.08562287453	0.639493761883	7.46897466832	0.466047921573	1004.71270063	107.497913885	True	
6.64060682197	7.82749985822	-5.4424365709	6.78996704984	-6.19432742821	6.76416323244	-5.17134369025	5.65835255137	-5.93632228785	9.1590124496	6.09945402253	0.625181270334	2.86709021908	4.79394281426	5.86601709504	6.97974441327	8.14822215922	6.68074389298	5.67665089871	2.57606866724	8.56413414035	6.15870116323	1.36573998921	5.40204406583	7.21533054332	8.36100030853	6.49054026995	6.42289733828	3.78927131978	5.45466148612	0.488388239893	6.94326952674	0.894983816187	1015.23289222	106.422934746	True	
7.73068548808	4.09689915109	-3.66344774669	7.82715388706	-1.74296106935	6.35394975869	-3.46896600839	6.53442229909	-7.28440841077	7.05621121642	8.36112051104	0.828226659876	5.14829566017	1.8026693211	5.77171557626	7.65792699656	8.84444016143	4.95324074213	7.71045367766	3.15345781167	9.70770489747	4.30790890141	0.0826285570961	3.81215849107	9.83601069249	3.98968433106	9.85200245088	6.96625659435	7.08670695634	3.62409049495	3.16173852061	4.17915624543	0.380374766213	1076.06343958	105.358705398	True	
6.97334813802	-1.91268701967	-2.82664842542	5.56995784055	0.946709056128	-3.98955379705	-2.17517651304	1.89012129725	1.18779988345	4.51640182152	8.22111608206	-2.04728240381	5.29442618765	4.96113106022	3.98044546447	7.01496916815	9.1662810379	6.23121389482	7.94357354526	5.99657683761	8.27578055154	3.36523856783	1.64227354122	6.22825613877	4.83800695326	6.86133775114	9.63856152828	8.06190877	2.98575568558	5.20703607186	0.143052286501	2.07371764051	1.05031404385	1024.63694257	104.305118344	True	
7.57652366517	-6.78351781174	1.56034121994	6.80444315426	-6.50536612774	7.18083692636	-2.90792443145	-1.30445649295	3.39242986728	2.35534726687	2.18605274449	-0.447988851476	5.5988203437	3.44348651474	3.18715268324	3.23883402179	5.07983234232	5.97740704573	8.44528714621	6.39767284425	8.04142823312	4.26085302067	1.0316610383	3.05008676842	3.16629806896	8.66683163707	5.50891920779	8.03467427055	0.752434662426	2.9347146386	4.24183109805	1.91850369398	2.00702359471	1274.36098538	103.262067161	True	
-1.00707695723	2.79646546775	-2.58746633502	6.6679822053	-5.54568789899	7.06661032301	-5.52986551768	3.70591513142	1.38363863768	-1.1855242932	2.14328595145	1.3675395854	2.5061504239	2.81077204234	5.07676040585	4.59469652749	2.22846137298	7.10135761992	7.75073827435	1.50767947449	3.53238902428	5.19929127237	0.944397799883	3.06046249016	5.95088277441	7.9929372223	7.96543643757	6.24789329225	6.83765820422	5.3907423034	7.8425154104	0.38149858075	1.44106728028	1196.25510634	102.229446489	True	
-1.48988364347	3.4993355537	4.88887530123	8.19700173345	0.110539830171	0.354404540523	-4.82239772567	3.27358576657	5.7925379448	-6.18180436241	7.73749601559	-2.01051472951	4.38801306979	6.06945332822	6.95940895459	4.16051674338	5.09343757161	7.33725730858	4.05255791165	0.842032192202	3.25181289369	4.96266689766	0.245043790573	2.98060038867	5.23464253128	5.42313114627	6.71855121718	8.41706767891	7.72047292317	0.201401229882	8.28979982958	0.647431111506	1.15809563921	892.084333154	101.207152024	True	
6.04437096025	6.99345684506	-4.64276076556	4.85555001335	-3.28027270693	1.4242639628	-2.55200384009	1.03639558421	1.69820999511	8.20746011923	5.77489155895	-4.65229197521	7.77625590731	4.44133504361	1.85095807222	7.85414727466	3.64994416021	9.70612259032	5.80014820953	3.87649403435	6.90167844434	7.92834393079	2.27652852602	2.09954578463	5.92072856581	6.53121897133	6.35130700877	8.07192868965	9.18541350289	6.09113735048	3.85861672917	1.62289344391	1.70330105821	1338.49776945	100.195080504	True	
-0.0674509548757	3.09118468642	-2.60720647198	8.00811553904	1.76368585341	4.23957432273	-7.23509145371	4.48892485873	9.45878211528	6.18419927628	4.31964273081	-1.40501883917	4.77346486213	2.70898323355	5.42643457634	7.1502542145	5.94784500276	6.72455419575	4.54846016111	1.73371704246	4.59921317158	7.09274054799	0.449921327309	1.05378509289	8.28165279253	6.72811513904	8.95946525629	7.01572109738	7.60715223036	7.45846702631	1.92884517158	1.89784614902	2.39106540641	1151.0272776	99.1931296991	True	
-0.436442271026	1.44671566989	6.18423957977	-3.14835550602	0.894497379647	-0.263936552972	-4.52097924358	4.63404790819	8.58623263941	5.43397441933	5.38424416267	-1.12033819594	4.44305883828	4.01602276063	4.22045135243	5.57352206522	6.66420683683	6.29032327215	6.78131050852	2.21544409207	5.72580796531	4.41144186307	3.1631202706	0.322643928161	3.39499620055	6.97939055179	6.12458959939	8.91691698576	8.53750910594	7.66321804667	1.52848391385	1.57355232525	3.83690217687	672.627221065	98.2011984021	True	
3.32919581407	-2.06005945958	5.39167538321	7.57393149092	-6.89680177211	1.26639900539	0.979801159001	-1.70913066828	7.28638465719	3.17958536715	-3.60006219886	3.57948816029	5.35251648644	3.64037261198	6.18453948598	7.60393470183	6.15421074264	4.21180690024	6.45053039747	5.23206152196	3.85835803088	4.33229775447	0.104100218279	0.558252136194	5.44697937887	3.83368987219	6.42219112918	8.48105727169	5.60022963813	9.42850827289	3.05091862859	3.85105839848	2.82468875973	752.230715453	97.2191864181	True	
5.14347179242	-4.32281618613	8.30302028708	5.36000537645	-5.94245566254	-1.1113993623	2.98393957619	0.0439730493288	5.92297965899	-4.16497249059	0.919410865912	-0.939911514509	5.60386784626	5.32718127783	6.40292006991	6.55322213732	8.66012979638	8.690566693	7.45517250231	2.16774881309	1.32887812406	1.65192614499	0.507383337997	1.8285125906	6.02198349161	5.35286950826	6.16687901095	9.83211959627	8.82026977731	8.63062753595	4.40866471159	3.97162932857	3.6788792433	832.850467926	96.2469945539	True	
4.62973312033	-3.74966710859	4.15054521551	9.56084349792	-7.61228674181	4.89317913533	3.19556980834	-4.53866898132	7.38271498772	-2.30706108177	-2.80592705198	9.47659270564	2.58018598388	4.66622582255	4.75645991233	3.76866233006	7.25719752531	7.57860661036	9.3771208474	3.17444600443	4.3358777495	5.5411826688	4.40541507562	7.0851409476	6.68233290078	7.10216752268	5.3112216521	8.05837610817	8.56018877112	9.8349537803	7.86377786216	4.16711600546	2.0092050557	1664.70983	95.2845246083	True	
8.45028629632	-5.25022014517	3.04949220872	3.75644445284	1.67405080582	2.71122684433	-7.17869462903	2.16710760295	6.54234659649	8.83645860578	0.616358540993	7.85991843576	5.84133127827	4.53352735966	7.94874162237	7.15429593902	8.6323836561	7.18618337089	4.42000420632	5.08619246146	8.52041524477	1.17113715946	5.85491996309	6.2003320393	7.96296504908	8.01441099724	5.89445041404	6.36243798523	8.37524129182	7.95911624602	9.76401806262	1.53219158662	1.75396347929	629.354173962	94.3316793623	True	
4.87206903872	-6.72943292636	6.16073105995	-2.37019074211	6.64715348368	-4.30366305331	-1.85071423895	1.96307912312	8.69460448265	4.28102965585	3.86717094826	7.38540252226	6.51314182162	3.16104830295	5.10110904995	4.90796250263	5.40316308944	5.6171297995	2.75364442809	0.517375187585	4.2392458636	3.50233118969	2.83665734588	6.92483391392	7.60663555648	7.6386389058	5.01207412498	7.11325484828	8.64427106447	4.49375227351	7.42842615625	1.17868028658	3.34525787488	1058.39761351	93.3883625686	True	
-0.032292056524	0.00810317176597	6.39503747767	-1.22169934212	4.65333060556	-2.80268325044	7.09085347695	-2.42546207071	0.663349593295	-4.33931049545	0.55642962853	6.11755331775	6.70677595547	4.75927407085	4.42438071527	7.67031506193	9.38413159055	7.40613830333	4.78537002671	2.00793093135	4.71522167795	3.73412144084	5.03116296854	8.06997733173	6.57575586705	8.69903718305	4.83952004708	7.16418764037	5.77101657334	7.25918390574	5.72601761567	4.05366855566	3.94240371655	1202.84138619	92.4544789429	True	
