Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.14396443665	-5.93135990651	1.48733409547	3.22032349343	2.25177984538	-6.10222842316	4.43236130568	0.690881145579	-3.22913988811	-0.505585598044	1.04256904741	4.73846344533	5.53503903672	3.22895777477	5.93599449993	6.71040529343	6.31360240157	6.55215218068	6.25396197424	3.98836502364	5.67826233527	1.21367928317	3.38878201176	5.11372582027	6.27530227359	4.97039632928	6.04517959341	6.64003600773	5.7353950496	4.58086157021	6.66166843307	1.5748603187	3.75641289214	0.940001540902	0.0882028497173	True	
6.19396645034	-5.97065700492	1.51650021588	3.22233353711	2.17046011122	-5.99929557555	4.13092909478	0.98741291504	-3.31736043783	-0.640804231946	1.28455529457	4.45482192861	5.53087817502	3.31162951206	6.02032890996	6.82793545922	6.45164454498	6.54772932546	6.29240971379	3.96124551399	5.63674918792	1.055010977	3.46305070003	5.14534818637	6.19116027432	5.0588072854	6.04825904228	6.56736760114	5.8047745599	4.56721623984	6.59528749607	1.54973655714	3.77876629857	0.938646643614	0.0873208212202	True	
6.24882389208	-5.86905270028	1.55448454881	2.89604835129	2.32139140844	-6.11721570558	4.0482416333	1.10312080787	-3.2287601306	-0.630533782583	1.25321126759	4.72356266903	5.54755730002	3.28442151639	6.06298597076	6.88753025501	6.36137980755	6.54827313058	6.2753171058	3.96725364301	5.72553375006	1.09781928201	3.54182532324	5.07385063661	6.1665733499	4.9899496655	6.07577253911	6.5072238416	5.8291754826	4.5286280263	6.68266878818	1.50711916489	3.70872892068	1.05457300398	0.086447613008	True	
6.23603905533	-5.75986772475	1.37602524088	3.11681470743	2.33674545123	-6.25646383725	4.36294776197	1.10392570442	-3.28782061085	-0.700875476237	1.25940290844	4.55822623932	5.55976238306	3.24440608662	6.02560423697	6.86513125686	6.407043185	6.57372363789	6.33782875958	4.04158763944	5.81331316682	1.06072464051	3.38516063313	5.1144614788	6.15453031283	4.96701622237	6.15242094843	6.59073856677	6.00782532466	4.40577032978	6.80647564343	1.4914348615	3.7132397853	1.27174597285	0.0855831368779	True	
6.06448897379	-5.69534094001	1.47513817048	3.17033027423	2.28613190357	-6.32865764973	4.52719269265	1.15137830898	-3.37564300971	-0.59752997462	0.944253210294	4.73346079064	5.43101421333	3.27633644696	6.04330109422	6.8260167292	6.36145907727	6.55038085244	6.39940220698	4.070192393	5.79660777047	1.11233152644	3.33700685876	5.13943078187	6.30110658968	4.92480365859	6.2381981189	6.63915217441	5.93635024531	4.66095271701	6.60870595537	1.63992053468	3.75176181084	1.63338317676	0.0847273055091	True	
6.22028262079	-5.82781343145	1.51776952775	2.55626807115	2.65213994013	-6.22045003453	4.5838440612	1.05857114841	-3.31464007393	-0.683035270941	1.0361322331	4.69671062814	5.53601077713	3.23031426488	5.94226159259	6.80478309381	6.34177316856	6.57629369119	6.34637753472	3.99078594954	5.72441980699	0.942235255155	3.29451187099	5.06573668763	6.28009475127	4.95691466479	6.26669783349	6.81371054608	5.93226958223	4.83788019612	6.73513705386	1.6422942387	3.77621968889	1.15241652997	0.083880032454	True	
6.33551999737	-5.91385010197	1.53864635204	2.52243360074	2.70113904103	-6.23443265703	4.60701199829	0.738659602945	-3.14919696978	-0.389792334214	0.920618652079	4.55749143177	5.52926570588	3.31425471196	5.99251928915	6.87440078341	6.36735340928	6.60330961482	6.3957935383	3.98627470029	5.75356401767	1.00371650958	3.36922343345	5.08763962703	6.16867893142	5.05200513655	6.4039744192	6.74665610605	6.03492926043	4.79992988138	6.69373506669	1.61783256124	3.77841960086	0.927994919057	0.0830412321295	True	
6.3975760823	-6.03886645313	1.47204842013	2.54147390125	2.93776744923	-6.20025720043	4.68998082713	0.682216279441	-3.23215896966	-0.335941082948	0.938178924365	4.851488332	5.51634374323	3.27528108362	6.04539941187	6.83428197116	6.37010189457	6.59074485782	6.38388473699	4.02044644197	5.79166641027	1.15906443323	3.37801515365	5.1125105644	6.24530261653	5.03666955881	6.40231797209	6.87876082615	6.06021844139	4.62145099645	6.75941591048	1.62686961669	3.75260913029	0.852073713827	0.0822108198082	True	
6.58272061155	-6.08643164044	1.37258760619	2.46924004387	2.90252782851	-6.06297139549	4.84843779869	0.613373361223	-3.41361041879	-0.319721777971	0.996646072921	4.7256916081	5.59478207946	3.33472412858	5.9982036793	6.82678758242	6.41334635472	6.69876845716	6.39286314724	4.01310211061	5.85256886247	1.17188943112	3.40120255827	4.93478208224	6.25667047459	5.03779078596	6.41526358035	6.79908508845	6.14629345678	4.79744152669	6.86057023612	1.65168294111	3.76031201721	1.21215854224	0.0813887116101	True	
6.53591819153	-6.1377815933	1.3922063544	2.4167095837	3.14627694336	-6.07583048082	4.74583196578	0.451248748156	-3.39246363013	-0.0302787525514	0.951615440262	4.80909757028	5.5579325896	3.32937832316	6.01704159787	6.76273646276	6.392325692	6.65409540116	6.39712418984	4.09111802984	5.85056074197	1.27861691296	3.44102720165	5.02148487521	6.26422850566	5.09975740562	6.36298449154	6.74139586988	6.02646388374	4.86775428927	6.9333157077	1.66076027759	3.74809480445	0.774598959549	0.080574824494	True	
6.62761438237	-6.31666028949	1.66154743631	2.46414042451	2.81825057419	-5.88209467264	4.60504063262	0.455246041225	-3.30364752505	-0.0504669590272	0.731987739171	5.19317702812	5.54760995879	3.27403114578	5.98330284257	6.79442146979	6.4018374823	6.57951264767	6.38775252876	4.14128790213	5.83931411177	1.36660751099	3.36786823903	5.1456788495	6.29098323312	5.14256938711	6.32909162259	6.84624567398	6.00524384497	4.90500281523	6.8333314577	1.89508083737	3.68875875505	0.681424357499	0.0797690762491	True	
6.5447583001	-6.08987971483	1.28109229545	2.74424139935	2.84505056199	-6.10481420421	4.56387956184	0.737239463314	-3.38616925924	-0.0145861122471	0.802883755407	4.72863611588	5.5524170419	3.22475970077	5.98018171898	6.79702196687	6.36463668421	6.56612680922	6.3432587829	4.15026845553	5.93583857626	1.2203871917	3.29195774208	5.03404415982	6.36221227022	5.15889561473	6.48203812732	6.81831730662	5.95074042138	4.90651157257	6.79109021056	1.75458294723	3.68265153691	0.923328554243	0.0789713854866	True	
6.60856659619	-6.16916508881	1.06774664429	2.7860064678	3.02746731516	-5.90470155728	4.49537382639	0.660746368732	-3.46118723273	-0.0365585834291	0.811447805756	4.58640548008	5.49662007804	3.25942809601	6.00710552746	6.80600315729	6.39133273945	6.60136358667	6.39094774329	4.16128953918	5.82963976604	1.1096907716	3.29988209679	5.07083026429	6.30012713947	5.22056062584	6.42552979991	6.79363108404	5.86449615628	4.88940900444	6.85147143813	1.84994683063	3.67367456287	0.801837087828	0.0781816716317	True	
6.5417026722	-6.09415976555	0.914946695085	2.79971855486	3.10829056243	-5.94922797162	4.86632358334	0.20166008552	-3.42008293683	0.134166692175	0.848834764682	4.36679891082	5.55004472309	3.23491884374	5.97164208383	6.81583721912	6.4252561815	6.63805011613	6.44441611969	4.24535994534	5.79829780827	1.11623956276	3.30039486061	5.12885142379	6.36848748177	5.2068217548	6.36197414404	6.79537269	6.01969084778	4.89586934147	6.84455964903	1.52833350196	3.7120253113	1.00408434679	0.0773998549154	True	
6.69576212857	-6.29258945451	0.963834474267	2.59265918646	3.32762884095	-5.68165337771	4.73004311209	0.142229886981	-3.2999838953	0.0102107201184	0.779728253758	4.4155564956	5.57998459311	3.15097185705	6.00838702534	6.85110084818	6.36246646665	6.59131659948	6.36471009648	4.22133687716	5.8396887917	1.18149621653	3.29515293918	5.18758898941	6.58052797044	5.2492202304	6.33545930968	6.74990092646	6.084790521	4.95961761086	6.82272393909	1.67981989662	3.7159032949	1.42547501546	0.0766258563662	True	
6.80737979875	-6.40790818637	1.19799924147	2.46895512027	3.34942877889	-5.64079010592	4.85080109109	-0.0977818759878	-3.26999412675	-0.0673423155634	0.94369769303	4.26201434151	5.57428836642	3.24808002991	5.9622948701	6.80608227007	6.49796145308	6.59434579719	6.33565937743	4.13413780121	5.91803787472	1.14664908876	3.25447822769	5.25061726962	6.54863838643	5.35168022345	6.36106453374	6.71012230513	6.11750128784	4.90840479265	6.81259642084	1.68067478996	3.68190177595	1.03964496756	0.0758595978026	True	
6.5302126374	-6.30868388358	1.23363129717	2.48793779362	3.25480393572	-5.76422361803	4.99484964018	-0.0413339562866	-3.31008178818	0.0395604931571	0.858399391704	4.40272885302	5.5544594153	3.28577901977	6.00429973631	6.79165022712	6.43563924378	6.53748465568	6.39639811185	4.06250973107	5.72808129561	1.20580868485	3.26521549641	5.18182655207	6.50985077786	5.38204899812	6.45554232608	6.81325932225	6.06602390389	4.97835528661	6.79531432281	1.62318628265	3.67917047314	0.481461840737	0.0751010018245	True	
6.52304706584	-6.32532021674	1.32236543462	2.41880133385	3.48571497423	-5.88374537815	5.02762312411	-0.0390159447429	-3.3148876536	0.0989718873384	0.708383039688	4.71905915947	5.58203073785	3.30833326866	5.94175168339	6.78719576349	6.38874019381	6.57114985393	6.37617397313	4.13588337628	5.69279218637	1.13757318544	3.3141763907	5.21315810344	6.56451606291	5.30678918794	6.47014991249	6.8005298371	6.15750631649	4.9946913112	6.80679795925	1.54941445648	3.68258869611	0.875934676677	0.0743499918063	True	
6.53967993684	-6.32680314797	1.24424276138	2.50262034786	3.45484258668	-5.85586201465	4.85115262959	-0.0723512859143	-3.04904426027	-0.180503590347	0.848339970977	4.57503860727	5.53239720857	3.31364954242	5.92938803901	6.75068083825	6.32119694618	6.60919587533	6.35571287983	3.9549813584	5.71549419296	1.2954483246	3.30103841276	5.30697053177	6.68937058624	5.31861504409	6.43971568695	6.85521291451	5.97756144945	4.97903177956	6.75195828716	1.55465866387	3.65381521326	1.00239530089	0.0736064918882	False	
6.50901900821	-6.35220416819	1.49307193675	2.60684205578	3.28586975976	-5.85733495179	4.78179351219	-0.0214792572166	-3.00657263536	-0.328019835198	0.831603660746	4.59994834261	5.58325763622	3.25074073881	6.01490941918	6.8555218408	6.22238492041	6.64312990263	6.32269659656	3.91600629821	5.7300492855	1.28631144741	3.24980873039	5.36864905764	6.68827159516	5.26601432232	6.4418890935	6.75985247809	6.00253843977	4.941983063	6.7151037018	1.5514328959	3.61648610312	1.49893987588	0.0736064918882	True	
6.64756173886	-6.49317085634	1.47157453069	2.44261594177	3.27552617942	-5.63767825529	4.62410368864	0.0922373386594	-3.07599951319	-0.202860807748	0.80615070466	4.57842063964	5.58290005473	3.28894086538	5.98478116507	6.79161449668	6.35049169654	6.51069232738	6.36347612973	3.97599153142	5.75681839361	1.22361215987	3.18112663716	5.35991419958	6.63666859877	5.36134785772	6.47597159993	6.86560791827	6.0743913307	4.93258926834	6.71456035924	1.51740908091	3.6188339217	0.897194063949	0.0728704269694	True	
6.52896946782	-6.4185831323	1.47400007178	2.32321665147	3.36479511163	-5.73294324508	4.85514312772	-0.159390329131	-2.71336854358	-0.530671104636	0.744334579709	4.61647592093	5.55454171363	3.16438901222	5.98191737937	6.78782185761	6.31413563196	6.52701319629	6.37367695481	3.86931171948	5.68351405303	1.13404896002	3.32706497276	5.36374761924	6.60340622905	5.40482702932	6.52047441455	6.8433553206	6.09859602113	4.87597309862	6.59385340047	1.56092873211	3.61523760274	0.740566239912	0.0721417226997	True	
6.35910937749	-6.36074556761	1.39030143412	2.45923453621	3.47395234157	-5.81650398792	4.74676033504	0.0134542047944	-2.73900555456	-0.551823828302	0.714999788384	4.55201366109	5.59210223535	3.25949324173	5.98950620273	6.82135313111	6.22984552834	6.46207079624	6.35319226	3.83230318089	5.62386115512	1.10035519695	3.2443515915	5.37129470723	6.66897647632	5.31479362497	6.48329858131	6.82064889799	6.05447460403	4.93671485559	6.51184568021	1.57318671703	3.68728050376	1.16031696354	0.0714203054727	True	
6.36094843996	-6.26459747626	1.24642988517	2.79608585389	3.21562674937	-5.89872332704	4.86902149385	0.0681331821363	-2.80708663251	-0.590236202757	0.6395433396	4.53195600519	5.54731534648	3.29297262155	6.00328994059	6.80504839855	6.28998895505	6.62783837658	6.34389843745	3.87218318001	5.64740699197	1.08263185738	3.39367295543	5.34162516319	6.63830309841	5.3421068233	6.45668215183	6.89952776502	6.05050770632	4.95276840339	6.5475106063	1.57201352739	3.69480739914	0.711786079905	0.0707061024179	True	
6.41094997568	-6.28980820768	1.24912901527	2.55738298993	3.22776196367	-5.7849578269	4.88040486545	0.109536677081	-2.82546575899	-0.648138209689	0.612595945352	4.68884192081	5.54166520563	3.26344342345	5.98922747425	6.78876282842	6.30147109932	6.52616080241	6.28592267932	3.8563935513	5.59030324557	1.07350590018	3.31495343905	5.31475917674	6.54048696792	5.35517904104	6.49472418966	6.85745087095	5.96010990048	4.97848294414	6.48444666852	1.46480410319	3.65046001291	0.833415302765	0.0699990413938	True	
6.43717405689	-6.23249495874	1.1489895938	2.79154243788	3.1453453223	-5.95037823017	4.98404570541	0.0679353919977	-2.8965869206	-0.365733779026	0.547570276298	4.73309531482	5.62142524213	3.31835933613	5.96344960948	6.77110797723	6.33323994249	6.56786514049	6.39488557767	3.93412090247	5.73269659563	1.06369470657	3.29044566635	5.18131854636	6.58915200339	5.29240570153	6.59467111666	6.89384400977	5.99892158703	4.9132982239	6.58602735574	1.54579938757	3.6959541246	0.946594024027	0.0692990509798	True	
6.43439667358	-6.29538433378	1.35665680553	2.85328001112	2.82688481068	-5.86809712721	5.01430020232	0.23072741698	-3.16977956782	-0.281041415439	0.586216562843	4.67026048456	5.57578465497	3.30553310373	6.02705876003	6.82612164942	6.36427996978	6.60829684777	6.32707691687	3.96846834719	5.64799543946	1.05999607752	3.3922006284	5.14125930228	6.4856999403	5.29012815437	6.54054513759	6.92646264487	6.05025461958	4.82004336459	6.66096004639	1.6665456289	3.68931397962	0.550627522321	0.06860606047	True	
6.5103734695	-6.31300068737	1.38105619343	2.73116636061	2.78876961227	-5.79876567257	5.16963926148	0.228261433616	-3.174918205	-0.461320446953	0.688379576784	4.72003439328	5.51594600751	3.28883968705	5.97169005043	6.78638616446	6.34182365695	6.55043720427	6.31728871061	3.98106469026	5.75858391649	1.11702229462	3.37108518701	5.09686225442	6.38143849553	5.35523164136	6.59999794242	6.95729726438	6.18673799405	4.90873240038	6.64728105723	1.61675303943	3.74496566148	0.539569642332	0.0679199998653	True	
6.60983472043	-6.35428999398	1.54707815857	2.77712111296	2.6310765275	-5.80261046051	5.15042341566	0.169392960258	-3.22476652613	-0.288643237859	0.679345750065	4.93532420537	5.56840982606	3.28824335516	5.98633478072	6.85169151782	6.37635054885	6.57235441169	6.37599143103	4.10104805794	5.82554258636	1.05168051691	3.40501520177	5.17580235248	6.49180349543	5.34512307462	6.63873608686	6.90971915348	6.17526295854	4.83230457682	6.55888796217	1.65498377388	3.78429933905	0.714133639337	0.0672407998667	True	
6.63130903687	-6.31919412543	1.49414603931	2.91374134795	2.57191392725	-5.87019421065	5.21169894206	0.28964567816	-3.19937672733	-0.449997748538	0.468811599351	5.02441609792	5.57653719587	3.27460522083	6.05996697212	6.88571266086	6.32025400043	6.6328233034	6.36615751507	4.09573453885	5.803658733	1.01638336896	3.40744345798	5.26884572814	6.36602511638	5.23130719248	6.59494651689	6.85455000566	6.09767922618	4.73473057914	6.55762326216	1.59972903873	3.81077881689	0.947525396867	0.066568391868	True	
6.34621284823	-6.1833602048	1.50280237469	3.00313192346	2.53089362984	-5.98881477017	5.19144188783	0.553623194065	-3.3298531045	-0.529785143821	0.54621338327	5.14745521748	5.52330527801	3.20685560262	5.93639889349	6.84094652667	6.42452171625	6.64320564889	6.32438568956	3.97347034373	5.67722320357	1.00460910524	3.5201587518	5.25081539643	6.45290321839	5.24033230165	6.64819355693	6.86366163586	6.16448390085	4.7815949343	6.47577055456	1.60035254936	3.79461955941	1.07418454718	0.0659027079493	False	
6.36709465644	-6.1364800999	1.44720367373	2.9775015079	2.53421927524	-6.01317171195	5.1451489369	0.76377665286	-3.37882605231	-0.597131187272	0.517995106967	5.18908525906	5.5250012195	3.24111605103	6.03112067058	6.80332020016	6.3366062982	6.58322112246	6.31232929205	3.96598685015	5.69223808352	1.05413946124	3.42685133689	5.16232535096	6.42258662779	5.27324206982	6.78597214277	6.89604401736	6.08176809521	4.73933457819	6.43516730357	1.66656664945	3.77467796916	1.09795221208	0.0659027079493	True	
6.30855166493	-6.20805402261	1.11658324931	3.24040858629	2.58574823943	-5.81632328295	5.08022650715	0.883382771417	-3.53530843044	-0.671314169484	0.70711458437	5.32671056045	5.54388861994	3.27017109452	5.94982580622	6.80564929458	6.32970715731	6.59547631604	6.343115351	3.9752979927	5.55248217247	1.0467067468	3.39774538833	5.12828976849	6.4662161227	5.32026488388	6.68178701061	6.96415084478	6.02868106558	4.74005595859	6.50217094306	1.7131369286	3.75991618361	0.714926062674	0.0652436808698	True	
6.26485661287	-6.17229236227	1.03659106569	3.33179651618	2.51416579522	-5.74239396953	5.05062112823	0.845387189886	-3.59356198654	-0.609957573388	0.668054289528	5.08497592966	5.57362979474	3.27729012128	5.97764287306	6.7871452972	6.34982193512	6.51682717192	6.31548343884	3.88328917642	5.50650996624	1.12997196331	3.30161157086	5.27656702007	6.45889244079	5.3154385244	6.73066268196	7.03475872165	5.90714329497	4.63720546113	6.52413535879	1.75750074515	3.80167520776	0.618386307339	0.0645912440611	True	
6.12749672467	-6.10309302068	1.17708011158	3.23737064652	2.54233473761	-5.90508245222	5.14120824702	0.898235364781	-3.51934151174	-0.689425972337	0.63074379436	4.86602643523	5.50273854901	3.25261740095	5.97495966629	6.80642499091	6.34712672881	6.57488437217	6.26965269837	3.95846014995	5.58152885352	1.10589265012	3.28987354728	5.22007197733	6.4809886908	5.3094080252	6.7351459532	6.99585908816	6.00806842316	4.68192517473	6.42537798424	1.68117255152	3.83833377228	0.631494643077	0.0639453316205	True	
6.24762046251	-6.09325755422	1.02186282664	3.39234831954	2.48991986317	-5.94574552157	5.34760690335	0.784658976865	-3.42783530222	-0.806374747064	0.8563421426	5.11541634438	5.53434391378	3.19570278366	6.05365163611	6.86194228072	6.3053508046	6.58198459164	6.30638599266	3.90473362409	5.55126552952	1.02874977921	3.26809555175	5.21136101678	6.47710856223	5.28761935691	6.77092511199	7.05196103226	6.01324121141	4.72020734769	6.57618929142	1.50280107343	3.84734915037	0.774606674012	0.0633058783043	True	
