Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.518221540858	9.21701004389	-5.04812376285	6.20821532862	2.01636724239	-6.31476359878	7.00432025855	-3.12406525376	0.362694815191	-1.76214432219	0.194146012661	6.4702923106	6.0332125236	3.7192398999	5.95870122377	6.30343483106	7.59437585258	6.45931579079	6.56121564145	2.66071800848	4.94778213558	2.81967509233	3.5253564778	8.33593239857	7.80778295606	4.87763280815	6.09517002777	7.53960305241	5.12585576543	0.299650511571	7.39892151487	3.97228302691	0.239974750758	251.746334367	27.755944357	True	
-1.27218460325	7.35623571636	-5.85442929965	8.91370081026	1.43576958351	-3.09980589303	0.511095129642	3.17600400991	-3.4646762785	-2.46495869161	1.97672222324	5.76245621658	6.47442914178	2.29050674915	6.31249077646	5.0064702486	5.69827826424	6.04644208513	6.41470635714	4.35074897495	4.44474453582	3.02389582456	4.27116695675	9.94194891555	8.3981801207	5.65419534817	6.5945620776	5.85635280178	5.43415362003	0.684253969055	7.66330083616	4.50504972493	0.712435081548	259.286065519	27.4783849134	True	
0.639375169598	9.14494365439	-5.98176516215	9.62912355531	2.00338185433	-3.60903671869	1.03068184416	3.37996273856	-2.78281191084	-3.82028907892	3.33344785407	7.9782169923	5.31915612229	3.28582643405	6.49380428037	6.88483626902	7.68595391562	6.85473226539	6.34920990203	5.3517997287	6.2166858056	4.81031304318	2.70361855258	8.98714809019	8.72743705849	6.29741201895	6.63840025688	4.72191696794	4.17031369133	1.61340660155	7.21001998962	5.52803273519	0.730385470128	165.856368917	27.2036010643	True	
1.71235890415	9.38950655509	-6.09704285959	6.56153527691	0.0798987194929	-3.46059945271	2.05497670373	2.66310043228	-5.68152041068	0.0997663199918	3.06989705851	5.16085256934	4.73496444286	4.2086575395	6.23362319041	6.72758956552	6.89654712	6.7979284395	7.90337382413	5.61002114452	7.20786905842	5.84023194916	4.52897248063	7.25529061022	6.83268900883	5.24224761532	7.18670218803	5.55834266827	4.90352011665	1.08559550818	7.77600493876	5.42455890559	0.887213093718	217.671155596	26.9315650536	True	
5.13795300548	4.07934945754	-4.80038860908	6.43466986336	-0.793772129499	-4.72448440931	4.48294143671	0.835820356416	-5.81171762625	3.3829599365	3.95586437383	4.26552310691	6.05806120476	1.95277044339	5.68464182336	7.5465268681	5.7318236101	7.13052679615	5.96036983778	5.79762763684	8.91324946998	7.86176857803	3.49210152946	6.26716410008	7.0278749607	4.64224989419	5.53671179938	5.1522331802	5.08274802709	1.6834928932	8.9227255075	6.89623686432	0.705707731324	222.297988037	26.6622494031	True	
4.8522819351	5.40630145025	-4.85011541587	8.57456556252	-0.574334032012	-1.28985553731	3.44394491951	-2.14765474668	-4.98349416486	5.7746050811	0.420170055402	8.52294870129	6.09073916752	5.14010026915	6.21965962126	7.11939532237	6.61438586801	6.63988229055	7.19315308033	5.47861906114	9.85217032346	7.09701133689	0.47830321561	3.62926964247	6.48925058043	5.86178294214	3.48018673712	4.52920280077	5.87754473785	0.407176588537	9.83899133198	6.98885029803	0.655666682167	365.664235972	26.3956269091	True	
3.05000731143	9.63585608831	-3.81031316172	4.10296856958	-3.53636343922	-0.6545776079	0.713339316058	1.22879308728	-4.346734353	4.47072990129	2.32513854826	8.52887252295	5.7742929305	3.20704289317	6.30033629281	6.38054200869	6.40769744446	5.92506246873	5.98528218625	4.9047858934	9.1542451065	8.41991641312	0.907061543291	4.40262230145	4.35913777598	4.49140435022	3.15355332223	5.32873326708	4.96973507111	0.396485059304	9.6603664967	5.54094852922	0.691320087783	126.529052617	26.13167064	True	
4.05318149053	7.03630246239	-0.0861321200948	6.15742617724	-5.44210817926	1.82436152069	3.40813211003	0.167774553459	-6.22389828142	1.71960365406	3.92006878668	8.60558937521	4.50444037984	2.94975513304	6.96388405267	5.00041088629	6.44113118855	6.26454944649	5.47923692862	5.38891574705	9.72431549214	6.8575847164	3.21709477316	6.78636633325	5.43271720048	5.95950797441	2.71103546438	5.04727714677	4.9798967955	2.33145411003	9.85016421475	6.77117077412	1.99027965226	398.057580133	25.8703539336	True	
2.65175912509	9.87335422893	0.143639695269	1.71804355096	-3.5788754806	-2.05048706374	1.40120268921	3.60951472026	-4.73217406964	-0.927698822795	4.19579533532	5.68649947549	5.00124857492	2.06017916655	6.36639339097	5.87845040874	6.57149248854	8.23448499514	6.62499761862	5.81339313678	9.05020528117	8.31502007731	2.11723776531	5.32690082106	5.87801624934	4.95172351302	4.5151140483	6.43052101336	4.91661283893	4.98846417191	8.81724496871	6.42986140749	2.62388355203	205.48076855	25.6116503942	False	
2.11364171618	9.09772776451	0.360872455251	0.785102951508	-2.92984464967	-1.67481776219	1.23110495355	4.84014771686	-6.53194531918	0.409639477952	6.33892041727	0.871840794578	5.8572180411	2.70185107922	5.94097957855	7.56154673688	8.01019116964	7.35542649038	5.93900688154	3.0682482831	7.7245666488	7.66944593112	1.10685600103	4.88689974708	4.41669193442	5.66965981781	5.63545167773	5.90534425426	3.24613999542	4.23975882658	9.54899889988	6.68733140649	2.54822245094	178.81369067	25.6116503942	False	
3.50646838362	9.80645362763	-0.565550530496	1.17368978983	-3.59949498543	-0.563852820636	-1.34368326071	4.96587185144	-4.71262536276	-0.270142606189	5.61000183307	1.98426450257	5.39306457073	2.77178437342	6.65879690749	5.49568462316	7.37167066169	7.37623268534	5.71996827628	2.25923020955	8.61832172503	7.74931977498	1.35107916988	4.73784465201	3.99814094063	4.95018273177	5.07204721954	5.15078923966	3.27026636413	2.79387041502	7.28150526379	7.4065395569	2.18564661339	268.025700804	25.6116503942	True	
3.06937394085	8.84297665725	0.448703135249	1.69241842899	-3.30024895358	0.746370372604	-3.78492333068	5.23724576189	-1.86465066832	-3.32094994335	4.71770596704	3.40003374685	4.99263930597	4.31542434777	6.89161273389	5.79730712622	6.51206285455	7.54803843049	6.75692097889	2.62467125918	8.61624314489	8.03501871339	3.44539004169	4.51290871257	4.18151641606	4.41328527735	4.37857746054	6.4246920756	5.23252758386	4.60835448441	7.6045645054	5.50061443538	1.81781645527	162.556416745	25.3555338903	True	
2.87848367115	6.77246366178	3.00313690953	-2.05437054777	-1.43352666714	1.07258319355	-4.22270961513	5.04586104551	0.0862703477408	-4.63201523666	3.76047867297	3.18365333492	5.75566522448	5.86653007897	5.436997483	6.36714100015	7.38647570917	6.65953864708	6.0192612642	3.10556633346	8.97818947921	8.12869441186	4.36276983778	4.73770924178	4.40662620305	4.8603278758	5.11680479295	6.12464630324	5.14906283023	4.71407592751	8.25180102904	5.99859130611	1.89913734272	232.802987137	25.1019785514	False	
1.44916177239	9.1235467048	0.687188784271	2.53249796003	0.605291635973	0.325411054011	-5.55393824595	1.22120609459	3.99802268125	-5.44500299196	1.8001442437	5.8915869588	4.70081249905	3.37407911575	5.33770390238	5.96155422033	6.89427432945	7.99176465642	5.81413509081	1.80561079308	8.2096150299	8.50617979386	5.41507330922	6.08390861158	4.44804580143	3.66282505788	6.09852895385	7.29668841212	4.82295095313	4.45478264105	7.05082902165	5.20397474203	1.76483068276	387.311679111	25.1019785514	True	
2.25984156356	7.17882393105	3.38038723799	2.25636239743	-4.0977284765	3.90243069064	-5.43403843119	0.761103661828	3.53982295897	-4.64183705298	2.85881240854	4.23873637749	4.11326378062	1.79266883663	5.51978520328	6.04924970709	6.89021807918	6.94888403854	4.52485583439	2.29950585508	8.15886025564	8.26194798394	7.24151398835	5.50103905321	5.33747426516	4.86144527988	3.2232883606	5.29095732061	5.95990873128	2.86830432885	7.5256220219	4.85185433748	2.28227372022	329.311416844	24.8509587659	True	
1.10873693704	8.13300147098	1.67964667822	2.23998859177	-6.45804819092	6.53431194429	-5.19550357645	-0.306468656454	5.6550565461	-4.09004692047	1.74371754764	3.30426074537	6.69218954959	3.68014650569	6.44076282821	6.60128320353	6.22977647177	5.94040845939	7.24684620462	3.3450415696	7.04388639861	8.26830971576	6.63538305531	5.19440129111	5.46530242695	4.5076354181	5.55469698497	6.10770299523	5.50796317668	1.73266517359	8.49967826632	5.91846628948	3.17535734041	178.218338783	24.6024491782	True	
1.00355520049	9.89246042702	-0.232116081126	1.19021442451	-6.03166137175	5.84623055411	-3.60345442621	-0.383996451	4.04711828429	-5.36985300976	5.54138769969	7.13811021785	5.12596100959	3.4541096895	6.01091819014	7.48603026729	4.87360199397	7.18071456021	6.86871012873	0.0897991559445	7.20749002769	8.6589828011	4.4181541229	4.70975673395	5.29085662673	5.23228519249	6.80796371428	6.80040841919	4.24816927372	2.46844448936	7.75975687603	6.80378334392	2.69283993525	219.785757927	24.3564246864	True	
0.249342443988	9.07655861605	0.67914005148	3.79012890599	-6.60031374709	6.1962245902	-1.26009932946	-1.82479910537	4.80070289774	-6.22352905795	3.71196318981	9.22722540706	5.51414621749	2.32910683983	6.62274865214	7.70938262659	5.69750404469	6.38188540246	6.48089053207	2.68669511635	7.03662149807	8.74399247791	2.98995741963	5.9348933957	5.22866448009	7.05013817561	6.70530598007	7.50092683631	6.11947167217	2.22812247753	7.75056140485	7.59365134663	2.59484836497	156.068031223	24.1128604396	True	
1.33550639916	9.58402909117	-0.308645221476	1.79454221791	-6.50612183287	6.26527897061	-0.299011133539	-1.35763320311	3.43230534999	-6.16633790019	3.94431064389	9.7462503803	4.89826979303	2.87810923747	5.70599890098	6.92677502438	6.84562247202	6.29114891631	7.11241867368	1.10618897361	7.10301614801	8.79090131748	2.00849307065	4.9141660431	6.61608394902	6.90356288231	7.71382153007	6.26682381495	7.43496098467	2.9877348035	7.61928452714	6.67155107107	3.02756017648	167.240221392	23.8717318352	True	
2.93280981457	8.59896584328	2.38413087514	-0.0058146293717	-5.63797349904	1.25500864428	5.58423599338	-4.80430285921	8.77722990107	-6.90949957019	5.56951134896	7.07737347031	5.68577667423	3.61873208608	6.56599030731	7.30317909259	7.05090082073	7.83603631055	7.90119048306	4.54806805006	7.30980379707	9.30040622949	2.27433595392	5.28626641501	4.99680462438	7.51789892107	8.11997100857	7.7790017039	6.83716224551	4.59476043333	9.56851754832	7.82882260469	3.18498375179	252.642119824	23.6330145168	False	
1.23214710844	9.1535124624	2.31024099007	2.48900137422	-7.06827385196	4.43961730119	3.9405914087	-2.88221953423	4.69429782449	-5.89639700843	6.12989137843	1.42498571057	5.90033885839	3.70278800215	5.08917819768	6.16290911758	6.11427040895	4.24442121782	6.52555249868	2.55819913794	6.6065154977	8.95983738081	1.06102918243	5.48205815402	4.39303145997	7.84090468384	8.03677357176	8.02871618645	7.4603596421	5.83667001572	9.81543374415	8.41406085176	1.94158186972	323.053986768	23.6330145168	True	
1.05597386455	8.15196031027	-0.538211396974	1.40550038932	-6.62369254156	5.51880078966	3.11421656614	-4.88069735738	6.57823395498	-5.68214552588	3.08247163702	2.95221219461	5.68067719462	2.64475222943	5.96570294863	6.936028105	7.45963989349	6.43718300502	6.1613276254	3.13303620836	5.83970651385	6.58236461904	3.87774179274	5.54896744683	4.36702046657	8.9926903452	7.16578368653	7.41413117894	6.33871873434	4.41489508387	9.8232168562	7.43683656817	2.26804593495	186.515737507	23.3966843717	True	
0.0589553815592	6.71150489109	-0.281459560545	4.5571306252	-7.01355966899	2.06873815644	3.58871142659	-3.07453728831	2.54037404617	-3.44089134001	4.02668130649	4.13377186981	4.92148953743	4.06234188823	6.01515559655	6.79591410539	6.19241418653	6.49925685267	7.45274856988	4.3992001517	7.05187567921	6.75886475388	5.28532832093	5.85067170954	4.93020825854	7.7069447649	5.76275612601	6.96853195026	6.6085693862	2.69266793286	8.89350369717	8.05592795123	2.52058195268	189.998638796	23.1627175279	True	
1.09394871978	5.1552105682	-0.504404317576	3.65494401419	-7.24991295067	4.05430847025	1.69884534095	-1.65183906145	2.76426733118	-4.77264496679	4.48916041467	3.67244403977	5.23821802381	3.26661765429	5.46267769143	6.50544276906	6.10738392289	7.02314681514	6.11624041306	4.59021488021	6.35270280501	5.0853006029	3.32029624974	4.96184530203	3.03145617255	6.83638824488	7.18601173201	8.66424152557	6.21303556609	0.85016789045	7.73304386375	8.28824446996	2.39405092055	231.925415342	22.9310903527	True	
-1.02578625829	6.29021301454	-0.848195818113	2.83236133039	-6.2669969561	2.90120643142	0.448041041257	2.37265102421	1.40341251269	-5.17683252941	3.91848997124	1.87172327302	5.57071597248	2.85408620589	6.91657402607	6.97304830194	5.80377267933	5.33478307638	5.84949326098	3.22353386074	5.82998374915	3.11171624482	2.87863997178	5.76948357683	4.1336302205	5.67754653086	6.93626241522	8.65427408685	7.36109604554	2.44357529478	7.87447873229	7.79969631877	2.00231535394	281.613404306	22.7017794491	True	
0.440656497506	4.39295560426	-2.88330936336	4.17348830785	-7.03391117781	3.58963772682	1.35186406804	-1.60985380344	4.22282247588	-4.04676728117	2.15778683474	3.72878407637	5.15431465166	3.1604772952	5.830515806	7.12041784833	5.18810361317	7.0067970986	7.14069841506	3.08604184705	5.25565053429	1.90870195495	3.11280961545	4.87076975951	6.07079664655	6.57703939202	7.77489490488	8.19565116427	8.69179534379	1.89456580532	9.94156450387	7.49361007177	2.17872685099	319.031555921	22.4747616546	True	
2.86655216427	3.46823038139	-1.74973638751	4.07153617425	-6.86901163993	4.35908466853	5.85682178645	-6.21283994299	5.21244912223	-2.1825948519	4.63721942682	4.49463246991	5.75109999789	2.99069199145	7.29311214209	6.9060686558	6.62411983542	5.74644071224	6.2745122831	1.45835702542	7.24620058331	0.0551326783527	3.39511336064	5.1988237582	5.44463450317	8.96218915443	8.47882253318	7.70916093567	9.75037349305	1.07352451161	9.58783233355	6.46361101652	1.9081293419	237.237790591	22.2500140381	True	
-0.606875516961	7.95901746664	-1.48228421684	3.25859154724	-7.10471360791	6.27901559912	0.00967353459479	-2.79383269119	3.25320447634	-1.87259437794	0.887078795291	8.01198891463	5.54976205268	3.57527085966	5.56136717543	6.98638364181	6.98432152004	6.05118976148	6.3292989246	3.51411464499	4.13567396967	0.658891216499	0.759724331821	5.6622489818	5.05279479638	6.93507620178	6.91954012308	9.04896075001	8.98531646445	1.97515525295	9.38008271555	6.92975318582	1.99011616511	163.371304781	22.0275138977	True	
-0.857992851529	8.11348198891	-1.62254797403	-0.387042930321	-4.69924340208	8.96471665744	-3.84541515337	-0.870572683755	1.2833247541	-0.852954680401	0.578696854826	8.01464026623	5.81241227282	3.66421944627	6.6291178637	6.44922740993	5.06119412351	7.44853249666	4.78979624139	2.61703580723	5.78340303938	1.7772165931	3.08470129427	5.0187940507	4.35023195203	7.11194953768	7.91162776498	7.41343692099	7.03434609047	1.98097329511	9.26277846592	7.97218464076	1.73659811318	322.09548294	21.8072387587	True	
-0.855939442401	7.01675263233	-1.86390759854	0.920434013815	-5.34269086697	6.83645386276	-3.94462438833	2.89617862691	1.88838550901	-2.49706045248	0.543283135015	7.75286669924	5.93325178045	2.48504519414	6.17940395721	6.54891406003	6.7865861323	6.60341009638	5.2629815736	0.253225266121	5.73364229638	2.37430315512	3.82857320096	3.7590430378	5.70516499182	7.17702084996	6.56705783693	9.30235284181	9.09736619706	2.127896988	7.89456910104	8.56409361262	1.2093825988	187.83324902	21.5891663711	True	
-0.671900713062	7.54156421072	0.692527309613	-1.16525603428	-4.6001799599	7.21155775823	-6.06680452711	2.22104534682	2.89990174086	-2.40617032733	1.17862558006	7.17501308946	6.19283828925	3.2430233599	4.98176630454	6.28465305051	5.93657251843	6.73037594798	5.03862683854	0.628156741845	6.47090740398	2.49709234294	2.82500180727	3.40907414552	5.63485761942	5.3950587909	5.56207125835	8.24863321719	9.15678591037	0.416489444662	8.60742126612	7.70794376101	0.511817648823	264.646284393	21.3732747074	True	
-1.5729809632	3.53038584385	0.082944404994	-0.59499606242	-2.02647319889	8.0073039153	-5.75613570861	2.98954022557	3.15536778902	-2.41542466123	1.6999432988	9.72423455775	4.29434260405	2.7006351106	4.44690208235	6.36963889274	5.10103624641	5.80116501589	5.4128982175	4.24172245118	4.36015738518	0.349618548133	2.40446613588	6.27642854276	4.65283138789	8.57831319984	5.88052074479	8.31517688534	9.649998124	0.0555999366667	9.48331316765	7.9186567992	0.455372004383	222.178614641	21.1595419604	True	
-0.20934935274	2.40502115878	4.49964294278	0.313747392776	-6.48471255122	7.59878296401	-3.24478228769	1.02857825332	3.48907960192	-5.04955789627	4.73542160412	7.81110682109	5.00552551112	3.22306573169	3.94621250786	6.14634940748	6.64683934814	6.01612275263	6.97567276723	3.91101476897	4.93319176464	1.11389492739	2.30197723036	5.26103779234	5.9714149536	6.87490155585	6.23240922894	7.66216802211	9.82169534042	0.402355926183	9.04454931036	8.44501512399	0.327060684941	322.217737919	20.9479465408	True	
-0.805336263789	2.12385545638	5.2258128504	-2.11500437904	-0.642451714141	2.50795190972	-4.45536349214	0.882562548303	8.58064060749	-6.5505606725	3.23063184721	9.88595005243	5.8260076472	3.49101886589	5.23560819356	6.32346998906	6.579682095	4.8679750834	7.77112811449	4.13157284372	3.96476622597	4.55271403853	2.36873583105	2.75772196422	6.36913300966	6.81379663243	6.19042008958	7.00909160078	9.25055063552	3.02807656278	8.6268584033	9.14516758856	0.513227626568	275.30569177	20.7384670754	True	
-0.267517308978	3.37893959417	7.94793187597	-3.76411160147	2.15288800933	0.496244101575	-3.97982836765	1.01881212724	6.19193269281	-6.69144189922	4.38358771806	8.59060895352	5.16517461223	2.94792370213	5.8358416223	7.44948253024	6.56728962687	7.54227944282	6.38668573567	3.36037956298	5.34021227509	1.2067854231	1.69953163071	5.33705658749	6.55609667913	6.17259121483	4.65781303454	6.60072698234	8.34311643926	4.02264503995	9.1218701914	8.96746846643	0.419032514158	122.907955227	20.5310824046	True	
2.13658227089	-1.94684543192	8.36162296979	-5.91057215803	1.56453962363	3.71954006545	-3.11500398006	-2.0846388863	7.92315553208	-6.34967095731	6.56481824398	8.2603483474	5.13949064047	3.56219707658	5.95723900411	5.86839599839	6.6471966286	7.98690963473	6.1953629476	2.64063522684	6.06185846366	1.34030691019	2.70890410097	4.81461982619	4.82391355339	5.80361265335	5.94921816266	6.90707924702	8.34897498293	3.60292815868	8.92540879088	8.65138434719	0.558290738573	224.115279974	20.3257715806	True	
0.945799348832	2.86118539494	4.2829670937	-4.55111265556	1.20314808244	-0.902207721143	-0.849053396538	-1.81145605027	8.61984941757	-5.06918042978	2.58780241603	8.36432010012	5.17731872138	3.04601937614	6.12385063946	6.32835131534	7.2872164233	6.85229808261	6.65056054777	2.41722941934	6.71468500173	2.03187309897	1.66872152358	3.07260326971	4.86651970412	5.05680938374	6.3999151925	5.90057340756	7.18724941985	2.03668905201	8.87093539125	6.63664389227	0.456281996541	175.031526031	20.1225138647	True	
