Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.37125541214	7.83014891569	4.48858831431	-7.23184464719	6.01937374589	-1.30353469091	8.28003060841	-3.81398239117	5.03423345446	3.09898641972	1.32368941332	-2.72259321313	6.27611019708	1.96910940118	8.10316448457	6.19007098008	6.06077554549	8.5963347575	8.64844384047	3.50880841857	0.142405984222	7.69237208035	7.01482603137	2.01157622575	7.22599364573	3.02564193964	9.68974608203	8.27090886254	9.3591035108	2.93524424476	8.16979188438	1.49504445793	1.17164827001	1464.63509986	187.485363413	True	
8.54453094011	1.24268292185	8.78633346067	-6.09774469602	7.90832509002	2.52331222032	-2.1380509447	-1.31345649908	0.0219818350034	-1.91492361865	-0.911255706526	6.37558159234	5.39971083802	0.83470313544	5.23620568556	9.23989601652	5.51329178851	4.8658245715	4.95855127209	8.01178419139	2.40654546531	2.62399024237	2.36234549734	6.82884078433	7.22802660974	1.59933736195	4.80608044085	9.22629636391	4.75475549993	5.92980951021	6.71346629743	0.807741249649	0.850207459074	1684.55459334	185.610509779	True	
5.289665882	1.49253887792	1.11918579443	1.78462812732	2.83617023727	-6.86513153491	6.18087068073	-1.50354091719	7.22521619079	9.87486051573	-4.61561968613	4.09477734654	4.49650513627	5.23155474125	5.74848019852	8.38503066526	5.23044445933	4.22019784897	5.59196594394	9.36422843237	4.2564523842	3.30171623851	4.13226767041	3.51496311996	7.63586124458	4.20724690956	7.00468683488	5.64916182645	4.64299429432	7.06756133808	7.69879802987	4.70963828907	1.08126661485	1917.46341602	183.754404681	True	
1.99031964518	-1.72144590682	9.03400158015	-7.26220503473	7.99674159355	-4.88417125362	3.17412290034	5.46900136479	9.61846773637	6.86420301701	-1.25311684678	8.66820466849	6.55230635382	0.886676042631	6.21233806965	6.32896252843	8.32739646364	7.53887872476	7.06307428483	3.76406802786	5.85932525558	2.64898875071	1.70770481286	3.91914225774	0.836603699612	9.43062455802	9.54488329759	1.34643292893	7.83248756833	9.99679331928	8.80755265621	3.54454407551	1.9177448156	1292.92826473	181.916860634	True	
-0.257661453171	6.77940652334	6.43721159099	2.11790057885	8.79856835986	-3.22817418687	-1.81894337291	5.46221563292	0.651031347994	-5.02182208573	7.19771385734	8.45515492228	7.51804365568	3.93888001123	6.09039984142	8.83494206633	7.99321936946	8.40275324996	5.8948981564	4.96888551586	5.56023615669	9.51930885974	3.93854786234	5.1770015532	6.99314701924	6.83725162561	9.14360385436	7.44270233104	3.92877534572	3.39691526684	0.542223407184	0.678707052632	0.304122961937	1624.02569599	180.097692028	True	
3.85927579005	7.86310211224	6.86798833833	4.05798447915	4.46755931612	-4.57957560342	-3.16100764266	3.05543719024	3.07074530659	3.91116530931	3.49057256651	1.31341982793	6.5318128256	3.15376360348	8.90208254604	7.87803074244	3.50785005107	7.65621606799	3.66948336262	6.77465052534	8.02775626004	9.22248444715	5.64504572887	7.49549053369	5.93876116404	4.72723476443	5.31987842247	8.57912411799	8.61229890525	6.24705891822	0.886503626969	5.42116126305	1.73550911081	1564.11808663	178.296715107	True	
7.89471988013	-4.52868574258	3.712706256	-4.57913016629	7.05120574634	4.22220543002	-3.38323817907	-3.445921125	1.4094859035	2.69691231095	-0.989785642874	-0.960070720148	4.09697136187	0.86156436895	9.96122860854	3.12901486689	7.42280235619	8.19256052361	4.74068294834	8.08686396792	8.65605931195	6.51165275401	7.79500644324	1.6150841408	8.82413663646	9.53172060978	1.01657806668	8.24601354765	9.33626350145	6.59553761742	5.52080254365	7.75718177608	3.66058862157	2269.44363391	176.513747956	True	
2.8813367179	5.36180278095	4.9888396114	-6.49383928355	5.66032843853	-2.43331523503	-3.55487275414	6.8521417433	1.92768056051	2.85318746976	-0.623904922547	0.465417560223	5.20045608272	3.22261758832	9.07893275971	0.673876126076	7.26853914898	5.03008427508	6.25732304272	5.42583360023	9.03402305326	8.6626093034	8.86760720816	2.81702333926	5.22142518074	6.68911376614	0.292061331153	9.62055462139	5.06504054152	7.57473629104	6.321887544	9.08565410532	3.06402906973	1703.88589115	174.748610477	True	
5.9743457183	3.8155184873	7.23242990192	-4.31346703189	1.50323302839	8.16113983492	-6.87031617066	8.09962113782	-6.27414882966	2.71170049977	7.67002564108	4.71822758502	8.47592054213	6.48176754502	7.40671962	9.13323511347	9.41710471966	5.68752638897	7.23520291171	5.46664898446	6.04329071849	2.88901840246	5.50859701593	4.57709035117	8.1278372247	6.63689639613	4.64134160613	8.04868101829	6.94153739921	5.5780957102	0.560679573192	9.03851334267	2.58848519436	1574.3385717	173.001124372	True	
0.625651733283	8.80284924741	-2.66752690082	7.95359537769	-6.74392620855	6.43531303085	-5.59383210888	6.61763422048	-3.07286402905	6.1845515265	6.4226987064	6.43480150205	3.2207862726	3.83607358829	0.819292376119	4.43056415328	8.62050661844	8.50153069399	7.19865728397	6.35176004491	4.11977432907	2.40595132065	8.92152079	0.710870891612	6.1660221968	3.62725750118	7.16981118632	5.48202645788	4.00257121776	5.31139669375	1.44193127833	1.22675969801	3.30780006684	2117.62785164	171.271113128	True	
0.0571010618483	7.30772713012	-0.512001797671	3.15381519564	-6.3991685673	6.80378193851	1.39793829049	4.34737436524	4.82162412749	-3.04593038011	-3.99652660166	2.38804736898	4.98330278824	0.904546296263	3.48376753626	8.58803284912	8.00379088817	7.55865059895	7.04366207256	9.28466992625	2.23559194841	0.195601050853	4.77359270153	1.97081200825	3.9079400219	5.68201807777	1.65899465991	8.20879183533	6.60275568134	6.64422280612	3.33157210789	1.51793172292	3.11694819974	2127.09204594	169.558401997	True	
6.56771443783	9.18623546645	-1.06076966504	1.46703116507	-3.30290869034	6.75508068762	-0.140939237336	-2.63406403635	-1.33589044214	-2.68430869544	2.94777169981	8.56933256411	6.81620183091	4.65184491547	1.27603191786	2.94667686553	5.89915550892	5.75946661988	6.72543350906	5.97133955873	9.56520150184	1.13127559525	9.36931079282	7.36582224698	9.87600370206	6.8065437095	2.43942274487	6.38356228244	3.120883268	3.87239965187	4.23767583046	3.92584952556	3.23582189875	1674.01188968	167.862817977	True	
-1.36060629476	6.58028225456	-0.0866811859524	6.41595917849	-2.482279729	8.85613090029	-6.60169647231	2.95842535434	-1.99328652362	4.07814782965	2.10939962119	-1.47390502753	4.57556802308	6.06683019553	6.33493593608	5.38040004021	7.62826998658	6.02289724638	4.64636735543	1.59543055386	5.05181058747	3.57905291226	5.52473993332	5.38352099788	4.53954269421	0.733188247121	1.77363282933	7.56109743656	2.20910343744	0.930042089773	9.94674533308	0.264345838609	2.24606926298	1415.94032599	166.184189797	True	
-1.10635471444	7.06325931709	-1.06690772645	7.1396915443	-1.86457226333	-1.66996979957	-2.17295617744	-1.28926962141	9.13048292999	9.32515953688	5.0792813759	-2.11923358263	3.09855571764	0.81401713805	8.20222442482	7.2160582027	6.16442600712	6.90282055378	5.98192675174	0.821741102231	2.59581283503	0.996480759525	1.51922251389	8.13077734132	1.58768842313	5.79281474131	1.69540817871	6.81918215376	0.793869701278	5.98638476166	5.20670091022	3.97227070708	2.94853781285	1483.18180142	164.522347899	True	
-1.10198651337	8.88104020592	8.27692881312	-0.0529193410415	-0.924181372887	6.37788193611	-7.25438160424	6.6126528859	6.66017272161	7.34373737907	4.42168862384	2.08630149915	7.29582202741	3.2717336323	8.98124351975	5.92140842207	7.39568209068	3.56020347848	5.04252460742	6.417501731	1.90499234974	3.69716845729	3.64123070179	8.58352194934	9.62081925509	3.44912347405	8.29872490138	8.11299946909	2.49077360164	8.8305613255	5.01684098872	9.05468297402	1.03434943075	2058.25606183	162.87712442	True	
-1.99343958757	1.94977452796	1.51797197017	-1.55121348985	1.45682013907	3.19570842768	0.540378039348	4.72275614749	6.1751639161	9.89080513525	0.436541294389	5.55840518823	7.11587881181	2.34149950642	3.20366613697	9.85959593946	6.5145321583	8.51867533602	4.06570414685	1.02596577755	3.60401268731	2.51431130869	0.952730101443	3.83004203007	7.33318346321	9.48995168586	5.42642214807	2.33919159513	1.87888040918	8.326006384	1.72264601848	4.57676181901	1.72951109962	1811.28226591	161.248353176	True	
8.49622109746	4.45368270934	4.16724902213	8.61198272069	-7.5873713009	9.40020388127	-4.25962584721	4.71401640499	6.93935481912	7.07820435	-2.1446186459	4.66426091089	7.37698657371	1.45174974514	5.1600751767	5.63962512733	5.02977431014	6.74711648967	9.09777282897	2.15729547607	2.11095041581	1.72410993507	7.07834553011	2.01823018068	4.77926933071	5.75215515324	9.83799410627	2.31721603139	2.84703460532	7.16509501116	2.06445955774	9.35395662471	2.08127874668	1858.91536337	159.635869644	True	
3.50705916938	8.07318466993	-0.624318399408	3.31930480154	-7.0405155915	4.42224031687	3.61335410544	-1.68016527044	-4.24338036572	3.36836287961	0.352895480953	4.90048696217	7.05079333089	3.05262957419	7.52655973625	9.16472628296	6.21177788897	8.93207532693	7.98656621828	3.07639725486	9.14788190995	3.49966734324	7.18484747891	4.36491034517	5.05156962313	6.23458422967	8.41564801619	4.97381238921	3.30853457714	5.39101641682	7.24585291315	8.16663905577	3.60944288966	731.292460699	158.039510948	True	
4.83541111587	-0.654110689985	-0.567364288419	1.20022255097	-4.85281963187	7.46247163271	3.3040208881	-1.05764915788	-4.10557284066	-0.688466963104	2.43767992464	6.33480035448	5.1562124097	3.74954807177	7.63427765213	6.09661117601	3.68483095847	4.91753581677	6.35977390693	1.47682819695	9.1057664563	2.2756754533	3.75882121903	1.1516054108	0.391701481978	4.28258922996	8.06476250554	6.06977321768	8.10973669229	3.71546794248	5.0165166138	7.19164375289	2.12535430733	1618.35514318	156.459115838	True	
9.68516426108	-3.8028464962	-1.22753270781	-0.11400154455	6.50938151933	-4.12006274288	-0.518906049761	-0.265957538208	-0.898092726761	2.28400507144	6.84887452954	9.11951863475	4.18420945278	1.58976686199	4.7179328481	4.64562881782	6.84907940502	8.500651995	8.47046031874	2.40325660232	8.54409176628	1.16078262335	2.666876473	1.69976858505	5.60944494685	0.976512595039	4.05744861248	4.76629266086	4.86038163953	4.85912709336	1.55902362737	2.68048416189	0.00310974607394	1173.15229766	154.89452468	False	
8.61756743259	0.350514331139	-6.42392667912	1.0223025501	6.46269730035	-4.69941001598	1.13394655523	-2.05146737354	7.83215717056	-4.13372339526	-0.458307084681	6.38460796927	6.52396109864	3.68224927709	2.15638309771	7.88235414427	5.43530578385	5.73399250562	5.71658426258	6.81121170109	7.62267283601	2.36002049039	1.65845070943	4.77568173904	6.97060043172	5.81964269431	1.7155854215	5.34061350755	2.7415088285	5.6863606417	3.19449673154	1.77153532582	1.4294730245	1093.63658369	154.89452468	True	
5.49099124418	1.46423855774	-3.05149730917	1.1108461589	2.50748499912	-1.37880921261	-1.18295163221	3.69022298129	-1.84752148619	-5.0986752706	8.64145971477	6.46078211665	7.37834563668	2.57611260947	5.18505549	5.94586024069	8.19590184227	7.38179291633	8.52878858304	8.99171550333	9.60074470856	1.45529313462	1.4630354578	9.50209834072	5.26482397685	6.50434904835	5.98640994154	0.339302115871	0.411098936326	2.66177545802	2.36697141097	2.4138282484	1.82849276399	1645.50121566	153.345579433	True	
1.1507837408	4.84832352005	3.59877626484	2.62635025516	-6.49057993839	7.06116502244	-4.08302044364	5.71410801592	-1.39350164441	-5.0223908285	7.97486559934	4.9230194996	4.79089844672	3.62581944055	8.95171704298	5.57458663576	8.42004147898	8.01630287667	4.08952896141	7.90139054827	8.52543437803	0.139882656779	1.71238144338	7.27151096773	6.98967267582	5.96659601447	6.1920819652	5.13342340069	1.57739276809	6.22090884201	1.453355951	4.02056461439	3.07179062646	1235.36553823	151.812123639	True	
0.0737147275827	5.08340102761	3.28713121536	8.70309295951	-7.40623654329	3.92971262778	0.721573414181	-0.785718525367	2.24897399778	0.0237074788248	6.31729936486	-2.144537658	8.18709142123	4.56474804328	5.54280149562	6.78606749893	4.96098784899	8.18704237051	6.15310024156	1.4724428533	7.84408794408	7.16887095071	1.85563419838	6.58592552501	2.04176691166	4.97688064219	9.26474226687	7.60781424479	0.315471122236	2.06903533296	4.20074096241	4.59703871307	3.40199463129	1282.99592986	150.294002403	True	
3.03626500309	-0.492842770373	4.1676704259	2.45712072247	-5.6818654795	2.0252136255	4.86605176981	-4.50951060109	-2.15368626788	2.70988864879	4.76464844468	8.41362255104	4.77088649599	5.88854632427	6.14749790611	9.14573183238	7.92131515603	5.99744743041	4.71186366023	2.04891963123	4.20368990622	5.64713242982	2.23088096229	7.52017040897	3.36993100652	8.51374157003	6.67722518101	0.839528613537	5.84406999801	8.60836214712	7.61964543869	3.26852609238	2.47058812356	1385.38990735	148.791062379	True	
8.03677721853	-3.9528470178	-1.37376493905	-1.76812650388	3.76098819157	3.52047283091	-3.95334728582	7.54757360091	-1.08215857851	-0.515123860796	2.58056756075	6.4394888508	5.3543923456	2.74419277478	6.04735609936	9.62205613985	6.40716969972	5.28873581974	5.92529912165	5.8389517549	1.45893470836	0.84233286656	1.02525347869	6.88569714938	2.2023904342	7.42692275827	9.57715254071	2.27297161026	8.873711595	6.80064216244	9.83598742779	0.622648153444	2.56816415554	1449.03131367	147.303151755	True	
8.38460904136	-6.279665251	-0.853639475872	2.26359225237	4.57331705487	-0.7477738274	0.660326283865	9.70713127428	-2.50649618968	1.81901427008	-3.53813429023	5.89697395229	3.93444902692	1.87752439185	6.62804142298	6.13259751118	7.60558092509	4.78862807894	2.82294562351	5.46352325936	8.55444597562	2.10693925102	5.76430993661	7.61334815165	1.36044495998	8.5760045624	8.93746120646	3.72629805204	5.66537893036	3.22223936383	6.03356152945	5.59997826176	2.57430005314	1695.0060807	145.830120237	True	
6.00211407292	-3.25563491089	3.88473054669	1.20844453944	7.07325347527	-0.16147744991	1.32197661566	-5.87035923626	9.50031084643	0.48335721416	-5.77827299653	7.660592216	2.95641172366	3.60377884587	2.16101543343	5.96117534774	7.27233235404	6.1573192863	6.72905096359	4.02024142301	9.05112547223	4.56857553178	2.34549580765	7.33693031662	5.36984991893	9.03480491782	6.72794448057	6.58970353678	4.13416822658	8.72319125547	5.74133422313	2.32832370738	3.88070730591	1776.61623574	144.371819035	True	
1.32910460928	3.38589952615	0.943606326122	-0.241127988296	-0.0545443652262	-3.57210290988	7.34074611377	-7.23829530462	7.96809287804	6.68817619556	-5.41183849566	8.69925430966	5.53555581033	3.5425843667	5.83096383828	7.42362729734	8.4041795444	4.61846657753	7.435350757	3.46182773244	6.8701321684	4.6690675473	3.70981275909	6.56191716822	8.40789737777	4.73873558152	6.10669185849	8.83398535086	9.2776793565	5.51443730292	4.30367927522	5.53536949627	3.05665292039	782.549638841	142.928100844	True	
-1.44253291948	6.10743092952	-2.24590738781	5.05926792075	-2.96542324966	-2.40605622214	0.566610193009	-1.73273789548	2.4393743912	3.23371874802	0.715989218058	9.595529646	5.81268490312	4.32408634648	5.51349646364	2.20879390016	7.38151423378	4.06510401851	6.58173173709	3.7003801696	5.91055740442	5.79077162598	6.62897842276	5.42362618665	1.39793001699	5.33591449432	5.58186122789	8.42344408051	7.96762580036	5.73140110949	7.47491785371	7.15444221337	0.457296160019	1351.22856392	141.498819836	True	
7.42966596488	7.25403308818	5.95201216588	5.6133766282	-4.27177881821	-2.80800912717	4.48714000364	4.92625243195	-0.34225107338	-5.55786502108	2.47711090116	8.2413148733	2.323633012	5.68083579431	5.24764144452	7.1804748002	9.59208529785	6.1044492877	8.26541913329	2.0691087717	5.79246608594	0.76342822919	7.04356663533	3.06400227958	4.35248910822	3.3076232353	7.75005239544	7.87056142519	3.88254749975	0.647399393109	4.06696276998	4.66403239275	2.12789481593	1580.13396248	140.083831638	True	
0.789678351871	9.96767739971	8.90435191472	3.4826561974	-5.43220552514	1.04612545421	8.46549956434	-2.95267338997	8.62606648485	-0.943048540359	4.00274164684	-1.97092792003	5.67306093731	3.13917107687	7.09271283359	3.28748564027	5.21387399956	5.8010789943	8.14254413876	3.28280579934	6.90123555732	9.93991207082	5.12940386651	5.19578919409	8.0786021539	6.64997931708	0.84821918535	7.38429015435	9.14459115159	0.77132083756	4.87571859972	1.4762735199	0.731477155761	1355.47269563	138.682993321	True	
4.93127071279	7.68036975683	0.25327785084	1.73841446687	-5.97637570188	1.06388182423	1.62424721178	-2.7843246247	5.53516779523	-5.12442839836	0.899704947268	5.48987267669	4.80682097936	3.49592580804	6.28553200553	7.10020178273	8.02833489591	4.43659867702	6.94382174443	1.76708583328	8.74325203977	9.71646149035	6.32640209868	3.81048283346	6.38252495019	0.239856666263	1.20632858672	5.4103465639	4.23281481298	4.98404335642	9.22781864917	3.49753603313	2.14467520615	1082.68035751	137.296163388	True	
6.27190860316	4.30001705242	-6.56165507099	4.5521774255	-4.82605949771	4.54774716085	9.2537153281	1.65555994278	2.18183324128	-6.37217404113	4.85234494928	9.20604186527	4.18652783094	1.25818973842	6.68014583887	5.49501536342	4.48123843625	8.20257507713	7.27996693911	3.3875501642	9.7820015503	7.49440643424	2.9252981175	2.43667465194	7.81263427478	7.79209979879	4.09432587928	7.63638339793	0.423548677083	4.71010358644	8.2275291558	2.60789969249	3.55268008405	1365.52387094	135.923201754	True	
1.38826793046	5.37856887084	2.95773620048	4.70698549256	-6.96439630395	3.29101138252	4.29105661003	2.61721690328	-5.40142847905	-0.447963558521	0.942582910371	5.26789610249	2.11780983561	3.94577711198	7.68257208654	8.16224247952	7.9920168576	7.0457530579	4.9845765266	5.54013088932	5.90864694253	2.09612948898	4.39994293543	3.28135569711	8.43777610896	6.86065440682	0.864187549882	7.77464867374	5.66982933268	6.1767166677	6.57114706502	5.78828984471	3.11925810325	1339.6845702	134.563969737	True	
4.44495261063	6.23883797131	-0.870297006773	-0.225782702823	-0.550221459598	-3.68246288567	-0.186071323419	6.98583262893	2.36379688774	-6.5331784399	6.35226530965	-2.15474293541	4.52209495459	1.45144088234	5.49219115268	4.05398431608	6.56097165878	7.0819428233	4.20355367271	4.72451043249	7.25252297144	1.97004778452	2.05547681196	5.31718010093	0.882890708745	8.23720591423	3.02351864087	9.86018528845	8.84503196034	1.83437284558	7.78232778044	2.566156735	3.27270393926	1367.67967001	133.218330039	True	
6.91764111601	2.34260557083	-0.944845506293	-1.11489517052	-2.68401178783	3.56744153599	-4.69630809299	0.761222000554	6.00129642995	0.140959596771	9.03262645577	3.16530829374	6.64744010422	3.88647522224	6.01314562064	8.15640189404	9.1308630667	8.06426971406	6.36835823409	4.55160580122	7.93351449862	5.86031849387	2.7697600235	6.87779620527	4.22743891204	4.66644404445	7.01604531823	7.5283121033	9.46310885806	1.21875549312	3.98444864036	2.52069604615	2.82234293017	968.701790216	131.886146739	False	
