Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.72081082178	-1.50723147027	2.5654905319	-2.0031378878	2.02859348813	0.720829031821	3.49848451058	-7.04169222682	5.88878204394	-4.21239749768	7.79069062895	-2.35828575349	5.88431773994	3.6045489231	6.00374456324	7.49197124095	6.08995851603	6.33949036331	6.28288699203	4.49605468763	9.47380715428	5.15258266316	6.85666674473	7.05929183207	8.91718073608	7.97522139251	7.43857665255	5.59503328132	6.40038233344	5.5124360583	8.51392135868	1.49080930284	1.36121892729	103.421976365	4.44382270712	True	
6.40504393442	-1.20802401491	1.45029436773	-2.32359417712	2.84904952915	0.612488112024	3.55137080091	-6.83821456815	5.94531617758	-4.56663934602	7.93302460909	-1.60047948967	5.32671766278	2.81584178535	6.17016291145	7.04470577196	6.40164719245	6.83866645794	6.89249493553	4.9602298816	9.27266133008	5.05021964544	5.85658983667	8.07448986266	9.65341536761	8.25030841745	8.02469549136	5.61093677459	6.76169193644	5.45823594607	8.18922940559	1.34066806245	0.951481968334	107.986809136	4.39938448005	True	
6.78564950318	-0.992700678703	0.0857824549092	-0.540442207899	1.22502518284	1.19065881762	3.70176073605	-6.98125626171	8.15243162984	-6.2029885902	7.9470581571	-0.883202257324	5.14879636968	3.05463889004	5.99663503388	7.15501305474	6.02128372853	6.91943521826	6.47639454893	5.00246154292	9.79024525708	4.86095293797	6.14978763664	7.41196465688	8.87122760452	8.32690422836	7.76588221591	5.68980542499	6.90255204736	4.57887716219	7.82372510538	1.3651397644	1.37970590678	86.9482023009	4.35539063525	True	
7.15885856452	-0.946619247163	0.96033809626	-1.40261510915	1.4538775242	0.850885882892	3.18550600835	-7.01324834559	9.13070644535	-5.83737092158	7.6877409935	-2.35189798719	5.29448844432	2.65773682142	6.08523618648	7.05666299081	6.49345294942	7.18426601957	6.8611993119	5.51609719521	9.62475036371	5.29384899477	6.05762824563	7.12031906895	8.71406528442	8.24341538286	7.53678959788	4.7931967248	7.00413292262	4.76100878118	7.53689615347	0.544325412437	1.75340511162	124.399464912	4.3118367289	True	
5.90771025496	0.789257745152	0.706648220398	-2.67969835078	2.96131204285	1.00808836115	2.53748570462	-6.66574260129	7.43758746635	-5.92461660914	8.47384189247	-2.15207972434	5.42494346506	3.25763124918	6.29567947005	7.09964939969	6.55611268045	7.24796690904	6.07862817307	5.49293477799	9.51075803129	5.39497874667	6.40598523308	7.17598711125	9.22789727862	7.74526299751	7.19816555508	5.72086876761	6.88685622049	4.90608016302	8.02534579383	1.58655821567	1.27826508007	94.3156944263	4.26871836161	True	
5.14467420833	0.0329697024579	0.803819826368	-2.45693735944	3.49754746493	0.22896161259	3.16073328317	-6.45830723731	6.69104735113	-5.53918427543	9.47436748874	-3.12370277776	5.70984842263	2.9280535452	6.14275827705	6.88857956079	6.68386623224	6.67738588808	6.6881072239	4.90808625362	8.0023896159	5.42665255136	6.05430430209	7.26341806488	8.88493716912	8.18900503493	7.15355606295	6.2609120692	6.60771737778	5.14243731562	8.22051679771	2.28398887377	1.37787765118	97.1790348192	4.22603117799	True	
5.36325739838	-0.599345041175	0.812419038987	-2.72385931888	4.2842408268	0.58086762609	2.62870963873	-6.94259444863	8.11783818327	-5.57727369326	8.40131001843	-2.9210283187	5.76890048751	3.18345441673	6.24046495191	6.95046022011	6.10803385164	6.57627664723	6.70433752198	5.13556185254	8.5164200896	5.34832706258	6.639371845	7.08021005591	8.60309420188	7.88787802337	7.34065009786	5.83531848114	6.91044792588	4.96487017592	8.56758989551	2.33867365469	1.79915070403	90.6026290528	4.18377086621	True	
2.94999998211	1.45519094515	1.93218669259	-2.11473434492	3.3410784806	0.469241125966	2.73685610893	-6.99966731514	7.90429146856	-5.22994845001	7.45310746247	-3.69131634343	5.61526131083	2.83000522856	6.49785921022	7.09339904514	6.02192878524	7.45381283907	6.65001054064	5.23311899051	8.55187571682	5.68758404607	6.34850860629	7.74227689663	8.82452439362	8.30223261778	6.59537377339	5.80689397965	7.62560183195	5.24070825192	7.85213899898	1.56848813657	1.99786396613	107.831977101	4.14193315755	True	
2.85625862105	0.756100686411	2.68196243801	-1.49063800293	2.44034121299	0.968774085579	2.68748150391	-7.15153832013	8.30335261924	-4.84613357855	6.67924703615	-2.91530720808	5.59791528859	3.19033197075	6.51301372136	6.85160789768	5.88688552269	6.96497107459	6.39178096865	5.46751464223	8.38618692228	5.95448793532	7.16169562323	8.28457288317	9.88982054122	7.54714619376	6.38621311244	5.61155114661	7.72760670909	5.50193686173	7.93105420439	1.32688515722	1.91100927606	111.941897016	4.10051382598	True	
3.05866860503	0.37306920757	2.27603627758	-1.10226093489	3.81072170866	0.489923279681	2.05127037334	-7.03500139871	7.69271508192	-4.64597166536	7.42241759209	-3.27247948745	5.61501698705	2.85402235306	6.69082207334	6.91023415236	6.47506635317	6.97144652089	6.87731498333	4.67566376537	8.48266180245	5.76275940376	7.35612019077	8.15589209577	9.81181218189	7.30252622308	6.52263097898	5.69851708725	7.76994968012	4.07567682808	8.75076009019	1.30561271711	1.92021857701	92.4805870086	4.05950868772	True	
4.29452655677	-0.304835224034	2.33417192624	-0.67292775239	2.36040251345	0.820161514335	1.54943156143	-6.87046135888	6.2037529324	-4.1839228624	9.44428503307	-3.46093904559	5.78668944198	2.74232591166	6.51990836454	7.65381565211	7.19717129918	6.96172770502	6.4531734764	5.23928979827	8.28711257572	6.12929913005	7.44985255777	7.38502146546	8.91506164952	6.85496537484	6.17643003457	5.6964327248	7.63733772943	4.76156494407	8.94221673068	1.59755790119	1.93496056401	105.444895768	4.01891360084	True	
4.14165506637	-0.901972790567	3.48861379514	-0.824361662246	1.89381307988	0.08933601596	2.02668258862	-6.59846013983	5.94369828806	-4.52573969143	9.75391392579	-3.88377245224	5.18191284337	3.33724838699	5.98618935234	6.64580033375	6.9570134919	6.58662034571	6.37502484857	4.91432880584	8.5159953381	4.94940528148	7.25939702215	7.40815959319	8.89242882832	6.97919092993	6.14348214367	5.40640416954	7.02478630648	4.54970503703	9.55468296873	1.81352225957	1.7980173854	96.2794670926	3.97872446483	True	
4.04523728181	-2.15121233122	4.4170078159	-0.0910314725599	1.7052755555	-0.477100940214	2.77597854202	-6.8683553332	6.36412747074	-4.99855192262	8.62777891253	-2.58491705083	5.84168981161	3.28255975672	6.29973077944	7.23451577678	6.76043831032	7.14452948217	6.98929800717	3.97835667223	7.81567456478	4.92813230924	7.03243616704	7.18758010266	7.79491348501	7.00924463072	6.04131088956	5.35235665908	6.78061588706	4.43829372562	8.9267741556	1.79667715743	1.85927121756	88.1485059887	3.93893722018	True	
3.64062811089	-1.66313577113	4.97482300437	-0.299380338695	1.49852907996	0.387994015439	1.24617631726	-6.04456778489	6.50888534126	-6.22664840799	7.53851985357	-2.70618210876	5.71124135049	3.31377986953	6.15424469267	7.16252027001	5.99534368467	6.92363604227	6.2753062992	4.65484934213	7.40913201373	5.59241418543	7.64606689641	7.33109013873	7.47237809611	6.53523924798	5.91616253846	5.80765887232	6.24282667067	4.20993301539	8.68241734582	0.475602456571	2.32507092855	84.4725840741	3.89954784798	True	
2.16842797272	-0.345112733307	4.78637509035	0.687551966404	0.637608963986	-0.448672411963	1.61690189199	-4.42203373143	6.12292132706	-7.11177148125	8.06663407086	-2.20057743176	5.82816549941	3.07634221806	6.31431993876	7.06426508393	6.26136441512	6.79992992014	6.51576855606	4.62456400016	7.51491744939	5.28011926074	7.63022938781	7.09387702428	8.04720757254	6.62921053639	6.75679718542	5.48199114913	6.63909100377	3.82181627225	7.93549016378	0.307529428037	1.91435635163	91.6617817329	3.8605523695	True	
2.4912540506	-0.768466658306	4.71664376646	2.00036164206	-1.00070287911	0.124862586756	0.708067872296	-4.60306409232	7.50261600378	-6.97351308201	6.95874881346	-1.22343905823	5.64570796391	2.95785007232	5.80102738009	7.13225130268	6.02145693831	6.81379537934	6.41553260061	4.73071307091	7.23787165409	5.41599023027	7.82400273189	6.88726010884	7.18949468432	6.63893567441	6.61904122882	6.83066661239	6.26045372996	4.72181205474	6.90173684788	0.755375008189	1.77618396312	102.18528153	3.82194684581	True	
4.58386232117	-1.49398316697	4.90117345233	0.589206059157	-0.146327690057	-0.457365909473	1.71651876447	-5.00687058453	7.87279993312	-7.01974123188	7.81736984927	-2.53717267957	5.75932293018	2.7772654569	6.55365874209	7.19230885441	6.77858211208	7.37597524461	6.49414172484	5.30719219075	8.11775280922	4.92385676225	8.50122235685	7.20616028035	7.06464855612	6.45839353832	6.81862993634	6.51580043926	6.64327221596	4.57305382263	6.50992053594	0.62865549481	1.6309421209	115.06273899	3.78372737735	True	
3.26886395411	-0.663597348818	3.96599539689	1.29669102201	0.155145963194	-0.0338497013903	1.28012044598	-4.07148442066	5.25163097363	-6.77926128552	8.66445382336	-3.44781581568	5.39183821853	3.80159879702	6.60890908462	6.71729549636	6.47540497197	6.70657156546	6.52945296159	5.28312064346	8.16258257997	5.03265317068	7.00830344727	7.31955431077	7.7001012492	7.1381882286	6.29166115825	5.72933751729	5.51766251851	3.93336009176	6.14200009838	0.845852401385	1.94249685926	94.4315757582	3.74589010357	True	
2.69072459453	-0.796341866131	3.41670351405	1.63922428221	-1.12230404753	0.245484090478	1.09238404767	-3.57553403416	5.97963461771	-6.69985329899	8.59193839681	-4.26477300017	5.79157846568	2.9857536118	6.08596906506	6.99817880627	6.60532848174	6.50976739903	6.9352173954	4.34030438402	7.44758310455	5.20465162107	7.16052371138	7.45372381024	7.52904134899	6.93110782135	6.60210182775	7.14007413619	5.68683688491	3.51653514339	7.16315008143	0.196397393841	1.89373825544	77.4948870759	3.70843120254	True	
2.66289334589	-0.572106852907	2.70780030671	1.50774534463	-0.245466427451	2.04736793775	-0.089487113444	-4.41969895503	5.41599841193	-6.03008695108	8.65450466116	-4.19796691378	5.25930404806	3.38474124575	5.69976947543	6.95418254746	7.10231200266	6.50922241698	6.9305504528	4.34143159625	7.51989705117	4.93658111032	6.23246856518	7.37190442518	7.80903017449	6.84435967316	6.34728757514	6.35140828965	6.00372746351	3.24157856217	6.6096725851	0.562300975468	1.80551692863	81.8018799787	3.67134689051	True	
2.69078624112	-0.592503236905	3.35542784022	0.644821518464	-1.13707661336	2.90769345009	-0.781495695715	-3.5800051391	4.15706539078	-5.59503891543	8.48901489604	-5.42205251844	5.29538745881	3.39053647176	6.1079638151	7.35375856731	6.83784991104	7.06230656222	6.48016965686	4.58246910947	7.34801360425	4.39535492299	5.83292605401	6.54925531834	7.36591167756	7.33233931457	5.43826805327	5.80502340805	5.84880845081	2.51412967256	5.9902821932	0.468433517576	2.34817857801	78.2244353074	3.63463342161	True	
3.47043725439	-2.00180395715	3.04794381061	0.747505914072	-0.642227701134	3.87530177831	-0.264539151408	-4.03953676979	4.00053052052	-5.42623737977	6.68608256944	-4.73808607968	5.34517321788	3.21723174922	5.85214544507	6.91535443135	6.96463922487	6.62859244746	6.52646031025	4.73309284026	7.15951593407	4.44924319621	6.44410950678	7.37475666618	8.69890329518	8.3392678816	6.00736310527	5.9693909094	5.62189811193	3.36921786728	5.0221473378	0.111580371685	2.23697549895	77.2136870362	3.59828708739	True	
3.42879614565	-1.2587899761	2.18837987694	0.587400795617	-0.190162713673	2.70679755827	-0.890623809754	-2.48311438393	5.35566817272	-6.46571940973	6.74503048273	-4.81081680698	5.54596538243	3.19525935625	5.74443675935	6.75574053413	7.17671273461	6.61243536339	6.1547669168	5.2357917748	7.11100548516	3.44620973282	6.76241070486	7.15955225776	8.67106052147	8.01730405952	6.6819993748	6.46640822018	5.93850433284	3.38214304015	5.48733542395	0.110435525279	2.2240567612	88.9293446408	3.56230421652	True	
4.1363990636	-2.37540203957	2.16796533082	2.05189557833	-1.70228127084	2.84954047304	-1.00019500352	-3.63249748886	5.57880508316	-5.01945513736	6.27479567848	-4.88189068242	5.08721918497	2.75904918206	6.26347090753	6.68538553103	6.2153690691	6.95088037009	6.12377307553	4.83364969822	7.16338153912	4.32410342177	6.13624714	6.76688666737	7.36443878919	7.10932960554	6.23715189126	6.34595509019	6.71797388895	2.82026211998	5.25286678143	0.0668124200812	1.98158855881	86.6889255983	3.52668117435	True	
4.96941532223	-2.75491692744	0.789697357789	1.92403683679	-1.52284621367	3.85591094912	-0.994687920133	-3.6887112618	4.69857550769	-4.89222286102	6.82767684007	-5.18431344831	5.68084487891	2.99987005917	5.80473392344	7.0559354392	6.74554738123	6.83976578015	6.55641008209	4.71828176438	7.03517802548	4.98560281386	5.10602328171	6.45880352046	7.06440096869	7.39039622213	6.08957254256	5.94920109879	6.30256470524	3.81325086004	4.29806296342	0.0870720986421	2.12484388289	88.3049083328	3.49141436261	True	
5.72660058551	-1.68570218406	0.0736829576987	2.51490997444	-2.09146186665	3.90443103203	-0.951960275511	-3.92772558595	3.42412119938	-3.54915514298	6.50436853997	-5.47930841138	5.51451265193	3.3158117805	6.07618304367	7.06452389881	6.69660443064	7.17945686716	6.779026527	4.93984338546	8.03310633759	4.60954786005	5.17632567156	7.02971675594	7.73946351606	7.03757548255	5.64804776474	6.02265849431	5.902833778	3.76234906891	5.08766872368	0.43528548625	2.21736815681	64.9817867898	3.45650021898	True	
4.85675609275	-0.36449245894	0.452454744012	2.31548848016	-1.75527396717	2.46366874002	0.908128541258	-4.9846440392	2.72265464088	-3.49040043825	8.47477621458	-5.51275110446	5.949878312	3.16570560539	6.51892355741	7.48771538925	6.60993183465	6.87536406277	6.77707292158	4.9965152396	8.50932546458	5.28422048697	5.55347765343	6.76006999006	6.96596476416	7.00242140072	6.04308387205	5.54724139091	5.2201669873	4.40368958247	5.76423854925	1.43947016293	2.23524861555	81.237405052	3.42193521679	True	
5.29475448418	-0.169455625437	0.610204390363	1.7617248592	-0.718611557633	2.3007731949	-0.694238617604	-5.01628366394	3.9038236808	-3.8472819866	7.93884630478	-4.51372995934	5.82066211289	3.80575157636	6.58837745488	7.00879771867	6.68317489486	6.64642980639	6.48883920214	4.59435157083	8.68626922096	5.94997288059	5.78388749872	6.68385138834	6.2847142034	6.51225073096	6.03180526236	5.62310082161	5.79612703682	3.48143441624	6.49206193623	0.55777871893	2.02855891542	88.705957631	3.38771586463	True	
5.72462550996	0.867111939798	-0.89111596332	2.33563500251	-1.2849882625	1.71088467879	-1.09181511875	-3.12558460138	4.49687341309	-5.98278629248	8.9735455298	-5.13594758659	5.71359549152	3.68318758303	5.72268805491	7.51869634857	6.90465269271	6.6939612525	6.64821377009	4.82447579776	8.54631277261	5.58759111864	5.29498567639	6.43210635267	6.25966359021	5.34789936048	5.99517384598	5.6814465746	5.16755190405	3.02722457077	6.64615447127	0.209873876774	2.39770340584	87.8978419606	3.35383870598	True	
5.46039370215	1.9818337267	-0.830953227917	3.11614571792	-1.68376645472	-0.158742039024	0.491144861278	-2.31058549706	4.20246771846	-6.53404857561	9.69679067337	-4.85902938127	5.27764245335	3.29941975326	5.69663473342	7.04173850413	6.47044874256	7.39458309928	6.8178278993	4.56786664089	9.69232584417	5.72286354726	5.2674031251	6.0562060704	6.37478102643	5.72075114375	5.90165843948	6.12653961255	5.11825186986	2.88172743052	7.41492044422	0.141489141533	2.48908978673	100.409060692	3.32030031892	True	
5.32107114672	2.44465973784	-1.00970671904	1.93778030252	-1.16070446699	0.105148594421	0.420417515869	-1.34427565053	3.47344219712	-6.85326311359	9.68585955544	-5.47331913205	5.11273335889	3.10250297638	6.42330530387	7.07446977626	6.79006349379	6.9717369183	6.55438015263	4.93825846013	9.11611614129	6.47692656951	5.68771383114	5.46241494362	6.60844123587	5.63179077787	5.29093088048	6.07768328171	5.68784255266	2.38417682138	7.68312466755	0.441856524207	2.77064001249	92.4202038734	3.28709731573	True	
3.69300018521	3.34531557531	-1.09712537785	2.73853951656	-0.943762824416	-0.945867087837	0.504394425735	-1.30714986117	3.36571649905	-6.32690098625	9.08394800785	-5.9536208833	5.57537125013	3.3131018511	6.2261103843	6.9496811653	6.41331919685	6.43670401094	6.58076413426	4.97810826986	8.51706414228	6.2597430325	6.45230054859	5.85371990759	6.63344727898	5.65883440663	5.14708142659	6.12380040469	5.8435077299	3.38324611796	7.02423648501	1.00914453294	2.65298931765	76.1822249257	3.25422634257	False	
3.96624353445	2.75502161339	0.156825388495	3.06901621341	-0.733270986786	-2.37707784266	0.217416604201	-1.23944109545	4.83398675848	-6.51683050452	8.52069825337	-5.39325797365	5.92069137132	3.40594929548	6.20296859084	6.61527015629	5.69496898942	6.79600932221	6.75714690469	4.1056354496	9.26851870886	6.227556183	7.1502308565	7.01508980018	5.63075918273	5.33377621427	4.90414417897	6.1819375335	4.91164823482	3.52046603131	6.3878580171	0.692475295044	2.54012098784	119.294180838	3.25422634257	True	
3.61847034748	1.88954334509	1.5799504975	2.91038576151	-0.510127687327	-1.05546730148	-1.37045916862	-1.31801836338	4.35572677458	-6.07476768482	8.21299514166	-5.13969370259	5.19281627944	3.30167708254	5.92681201612	6.77524231401	6.41117093537	6.79839744049	6.17101416542	4.10193679642	8.88392941038	6.48529922139	7.18706750408	6.9294695514	5.54675406227	5.58350754215	5.06151138532	5.69947039001	4.92676387947	3.1529489291	6.60838704527	1.11863030263	2.55966912874	92.9234746613	3.22168407915	True	
4.27387675037	1.73660397121	1.53276432924	2.16825750908	-0.123283866324	-0.513525739063	-1.99846394271	-0.516068666957	3.30461386762	-6.12951283164	7.61514860199	-4.11122896081	6.09108541772	3.41243589409	6.62346144663	6.87256079852	6.52262476391	6.60466765811	6.47875675018	4.62113490214	8.99299031622	6.41680606201	6.92889103346	6.63761551617	6.05185183933	5.31416010302	4.64850163533	5.62612351388	5.16240862865	3.879076289	6.4048795176	0.639783559892	2.50798272397	80.9262838031	3.18946723836	True	
4.04868418394	1.98430407575	0.870097402116	1.62961200085	0.801689041431	0.350176482562	-2.69356977429	-1.45102086414	3.37975895293	-5.42609813846	8.28558427553	-4.71519368179	5.62201980037	3.72847810004	6.40971496139	7.45371583331	6.37520718512	6.76622581703	6.31525833878	4.69239267822	8.98401010263	5.49741758986	7.12023657669	6.89055656986	6.47493014734	5.55823190623	4.82554464783	5.65054440562	5.41699804251	3.9154581769	6.57874717976	0.829928444024	2.35718774907	83.1887348759	3.15757256597	False	
