Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.23833719029	-0.396949754168	8.05596081272	-2.79242231276	-1.46839793043	2.86519364693	-0.0656673637747	4.29195327107	-2.45046083246	-4.82138357828	8.51898168303	4.43288311192	5.56515424686	3.37748317676	7.97540820488	7.20731856894	7.13926174314	8.39270162068	5.54656325688	2.76151356344	8.81868372235	7.471696931	1.26839491799	5.83278662732	6.21826049576	8.51329161191	7.51379849407	7.53545343907	5.11431611282	1.72365712695	5.97852963711	2.69065711485	1.28333755321	462.794234524	22.8042242594	True	
3.17764410787	-0.162953016924	8.66556563104	-4.27253089523	-0.852900132989	2.52196327386	0.871992545039	3.41930919729	1.34074470562	-7.06972143672	4.91680813806	0.160131362694	5.12945481889	3.26246209015	6.61942537688	6.82783421251	6.0773330922	7.48507669652	6.27060577908	3.36116019658	8.75426759216	8.79224977643	2.35029148361	5.37219957487	7.63173676331	7.18962000651	7.65059683844	9.13724870541	6.04731283168	1.74423610562	3.87673804548	3.70545660614	1.23655382759	447.791436711	22.5761820168	True	
5.80020135565	0.352910880688	3.23966883394	-2.6195247732	-2.96883274798	2.37453552746	-0.524878576022	3.02936462542	4.31464464146	-7.07646916864	8.70420072029	5.88384138213	5.71902554753	3.47463035916	5.95317688951	6.86825072292	7.31128414666	6.36918443536	5.94275980028	5.49167591114	9.55974053558	6.74458965332	2.67646805208	5.7728554991	6.94496731054	9.09848929846	7.19831353596	7.74786547711	9.45219660007	1.16424173586	2.9032256814	3.77714939009	0.870295750709	366.072011756	22.3504201966	True	
3.46118267488	4.17134360184	-3.71701177617	3.96900636961	-4.13928082409	5.49545985398	-3.67080128377	1.43774108713	7.85792638975	-7.2398248898	8.11674031512	5.21896474276	5.78026662952	3.17540600965	6.17901840657	7.50438039188	7.43159627813	5.95968787545	6.68838859293	3.75375300108	9.21839520152	6.83451144532	5.96266526691	7.50391651702	8.07209577949	9.15871149525	6.5575533578	9.4343305268	9.93458621373	0.800761203159	2.71482753826	1.44216778279	1.11135149786	285.147793566	22.1269159946	True	
4.22198876036	3.32180471815	-4.23521478617	6.69571254858	-5.65724321797	7.19839386623	-2.82267803816	-1.26545436623	7.34264169525	-5.24411095786	8.74477857823	-0.923232998725	5.23998787926	2.4241679152	5.5161987292	8.22450024516	7.39355604582	6.97609963824	5.53983418918	2.84454333638	8.66761818398	6.68354626353	3.94058394475	6.2460881606	6.0465607735	9.93260826226	7.16246002767	9.65164290946	8.8046538321	4.03228710737	2.59781269533	1.21119148177	0.320553259928	396.759114551	21.9056468347	True	
4.6151854408	4.6325062602	-6.22927559234	3.03581522075	-3.77797631497	5.71827347196	-0.848789569902	-1.15389111908	5.1487574196	-3.61307683874	9.30405409553	-0.276033030313	5.00426718404	4.24291669403	5.84027684075	7.68379887487	7.18325171733	6.82009456304	7.46097117531	2.24659951237	6.3936721042	5.80647277201	3.47625066212	4.67336823703	4.55046467508	9.90565237098	6.69087535794	9.22976865751	8.78775822274	5.11194423985	1.85536212828	1.07054425643	1.09710589318	462.229681624	21.6865903663	True	
3.76169736673	4.04599930928	-1.23874400394	1.67721501943	-4.28338233417	8.16930259302	-5.54049093405	1.85783854873	6.71479618164	-5.94901137605	4.84363273053	0.774616789948	6.28751236826	2.84371895911	6.14212690139	5.82379053809	8.26163783718	7.29874688429	6.90417429698	4.34315444568	9.19006276043	5.46367253156	3.91883906546	3.46991603883	6.85705118827	9.92652914375	5.99950210766	8.19499275951	9.10205017299	4.21706039365	3.65048234735	0.0338911297347	0.247254354586	335.470311331	21.4697244627	True	
3.16782629935	3.82605114683	-3.26642060718	3.36303776978	-3.97895070031	6.77027175351	-5.16934694298	3.12180820779	6.38139629317	-4.65996777068	5.06593622115	-2.46826918259	6.34111120822	3.3295736894	7.00862914377	6.32772640628	6.97170741341	6.90471620286	5.97455812862	1.89577064037	7.73900014629	5.81848237783	2.39715599886	6.67453106876	6.88851079936	9.83862148202	6.22420215168	9.26080940912	9.15538726808	3.74697619398	4.0536054171	1.02292447509	0.959161518278	248.880290518	21.2550272181	True	
2.00815537411	2.50604722836	-0.71274302625	3.43489585763	-1.75343592355	2.54448382084	-4.88449356411	3.15914179978	6.3214508613	-6.81494523108	6.28265440304	-2.12575780132	6.50847090724	3.1959741864	6.76383251848	8.68050857815	6.29150191988	7.63541379614	6.16625759589	3.1499458569	7.5856412181	8.38068077529	3.82921127242	7.57670450965	6.86349062243	8.1550950996	5.07689862271	9.83112262996	8.40848816027	3.16965776581	2.98172869134	2.23711216849	1.39198632345	415.375975062	21.0424769459	True	
1.27564000578	5.14336737095	0.343356100548	-0.353896266903	1.00990474947	2.67831943876	-6.87755093487	2.28416048608	9.19354854178	-6.06572124979	6.85999520818	0.504661604304	5.96878043281	3.55646381978	6.86037211316	7.50534255068	7.25952027148	7.01572496644	6.12875935576	4.30183727109	6.12674205404	7.35599033321	4.0887073011	7.77178174123	7.39122971324	6.22542526214	4.91943131848	8.33913058228	9.89796253753	2.9570395365	5.37603383712	2.54677375716	1.13837278486	266.501205942	20.8320521764	True	
0.0963102138942	4.30416579788	-2.04299532601	6.6037565989	0.428864842157	-1.00835688747	-4.51425775663	-0.0527790981486	6.69710861633	-4.67999886936	2.30001607371	2.92624365902	5.41445419566	4.6571126645	6.07285728802	6.21630191556	6.62740834876	5.68487968701	7.62180359921	4.89326044353	5.41545053305	5.50377222303	7.20543426911	8.0854836729	7.41525925493	6.27143946896	5.80991002261	6.48795249871	6.84821396273	3.53765479597	5.67324824186	1.39341057769	0.571070126498	284.518815592	20.6237316546	True	
-0.200384797359	3.24935867186	1.21711674674	2.93881643691	-0.461938850424	1.60709684975	-2.74094326136	-2.95227178346	8.23373768028	-5.11827858725	-0.71741545336	5.66215832653	5.07972168942	3.0974082279	5.96704589388	6.35371230922	8.30242707202	6.98542881636	6.23708232992	3.12455615684	6.15376677939	5.45137760999	6.97256232283	7.07124970949	8.4593383574	7.34524030334	5.92569165358	5.54069105603	7.14709623469	3.87932962837	5.50056806772	0.576579537902	0.466070151485	227.627889405	20.4174943381	True	
1.96152601375	8.20218489959	-1.24633716121	1.12770019855	1.47756620766	1.39675320193	-0.54911882636	-5.95462418622	8.30752433646	-3.5861895701	-0.455274396612	4.16321948152	5.91168286114	2.92552356999	7.18221993028	6.64918324884	7.33625368163	7.43537915702	6.18992048589	3.9674537237	6.8494307651	6.45082315365	5.92753247668	8.03976316898	9.29042578478	5.36667680855	5.21696203585	5.89952929536	8.19104808003	2.02981362865	3.94186817718	0.674445083872	0.520954522758	341.192552624	20.2133193947	True	
-0.652356793144	8.68054285445	-3.91119774006	2.12391741277	6.05694688005	-1.26468906455	-0.468745768008	-4.26760552989	5.97609156641	-0.0206793374738	-1.1808668258	-0.853267643987	5.42009337876	3.61599444932	6.42290654161	6.65331157587	7.32257904535	7.13687968612	6.88506482953	2.44595127771	5.63517343638	5.98771371201	4.82110452228	8.47093898688	9.89497115904	6.09906581721	4.92273482179	6.4091167922	6.45925474677	3.175768082	4.40222265247	0.261922722802	1.42255351131	190.529037887	20.0111862008	True	
-1.32707378245	4.38585278931	-0.281576083594	1.62178787216	4.28607609254	-1.39018803989	-0.657632410018	-3.52059162473	7.52336667383	-0.455106136778	-1.95842391148	-0.00397429066167	5.34881887953	3.71064650415	5.54024189597	5.87591402737	5.20831569607	6.35392487776	6.02011720865	3.67098513246	5.03848932313	4.74481076547	4.68005559595	8.94492275512	8.65282572331	4.62633302491	6.5005706598	5.53297153575	5.37425549783	3.03019924461	2.53562257482	2.03952865865	1.15933563398	322.563694344	19.8110743388	True	
-0.256289602982	5.64747502383	-1.18447727519	0.374054299458	4.63997166646	-0.309399072039	-1.81646451924	-2.57580263191	4.33621665681	-1.90830417606	-0.538795224309	-0.806780165492	5.72981047059	3.71396243468	5.40352567721	7.32487380833	6.26508038499	7.67230557948	6.53059422457	4.33849234281	4.78847623823	5.06901279374	5.48240586075	9.20720147283	9.17278305069	5.29561828269	5.25861047368	4.35565152007	6.33892468565	3.34071130154	3.41258908219	0.744447501282	1.6570038318	264.696084383	19.6129635954	False	
0.607891989016	3.30596867976	-2.25127860574	2.03237141624	7.16183890214	-1.70562493314	-2.94197062745	-2.11207035307	5.54418633977	-2.30283236711	-1.060354678	-0.319109472599	5.36583065741	4.24480460372	6.05503675493	7.65629416474	7.6940650537	7.57145990805	6.18402410676	2.83217320466	6.38571928006	4.10859008813	4.17880564724	9.63201665422	9.26694376217	3.16027923675	4.07866964011	3.32130405673	4.48608576371	4.17207709495	4.26915120778	0.767001354862	2.35520254982	404.74975498	19.6129635954	True	
2.22078513313	3.46721419339	-6.36548116525	5.40852494906	4.6000954138	-1.90147620012	-2.40655908087	-1.19418798974	4.61991931697	-3.59334612528	-0.792058575073	1.23029954123	5.87560491552	3.12024652906	5.4097994223	6.70890573428	7.70008527991	6.61254486661	5.92565723732	1.28955987603	4.81795517907	4.07280348549	3.2236286513	8.49927684061	9.58188417049	4.2946611711	5.27491964826	6.24134121771	5.25975516127	4.68987161787	3.73796914324	0.279331535499	2.58559100765	283.605340785	19.4168339594	False	
-1.62981938018	3.36937302898	-0.949103582183	4.4534713414	4.63722353487	-1.66330519166	-2.39184941949	-1.93811169368	5.98588615753	-4.46470971385	0.104444193737	2.2583673499	5.47121091658	3.12592464927	5.01687723517	5.6875839646	6.62783640013	6.31163361955	5.39587238971	0.655417574747	3.86653621593	3.34569161311	1.61736490873	8.93129418881	9.17820349204	5.19808128772	5.44373490392	4.87465666967	6.33797959034	5.0826246444	6.38082562635	0.938914628964	3.30330649836	258.307951932	19.4168339594	True	
-0.932468044528	3.24236754652	-3.72421787869	4.49972506989	4.18503144771	-0.802116764961	0.615852643903	-4.54524136903	6.39694183982	-1.33385246106	-2.48008518048	0.999621596083	4.83864214828	2.52207952525	6.51586804313	6.52056477434	6.65101561377	5.60005779755	5.75348253898	1.63642822266	3.18022892627	3.42920740976	3.78724748556	8.6525734651	9.08486354428	5.91825624908	5.41192469218	6.56519131321	6.72832134495	7.08082311354	6.51525332163	2.84227304702	2.76392852862	341.736384828	19.2226656198	True	
-0.864902457618	3.92669319465	-2.9729018873	6.27181057095	1.40385913955	0.130404383952	1.08274408253	-6.4063847183	4.90461699058	-1.19763511695	-0.867413105828	0.705759432663	5.47599595046	2.73640620377	4.83279232734	7.14224611892	5.5615181189	6.28024336674	4.70908049319	1.13647653649	4.58966089128	4.47998108571	3.08076917783	7.41349593777	8.11989982498	5.81002673753	4.5064669169	4.41794847073	7.91315458081	5.43305015821	5.91241306149	1.93453206386	2.59305579646	295.402533916	19.0304389636	True	
-1.26573029253	5.51931489143	-3.39014987834	5.66590230083	1.46751561366	1.66698351099	-1.46052084234	-5.3088964794	6.16578167145	-2.63192883275	1.01919520705	-0.510367419781	4.59895662493	2.74468974099	5.40036275197	6.79785499766	4.98585337758	5.51402686783	6.38416913958	1.0641863961	5.09279533509	3.78933357039	3.77903178299	7.59874904261	8.41449196723	6.07542854021	6.40381622232	4.86891300203	7.43100550952	5.96607906426	6.52278826611	2.58684099494	2.89203483539	287.84600442	18.840134574	True	
-1.09612971168	6.01328099573	-4.9098065337	7.61642383775	2.0974632909	-0.153290831344	0.43238351338	-5.93871873688	6.07633226725	-2.82738061095	1.59579782347	-0.311045244669	5.47277618276	2.42674488788	5.31515570884	5.76685917399	6.03200688874	6.30434853587	6.81720839104	1.15409436864	3.37399325331	4.5446339885	2.53681546727	7.78905087951	9.47017408757	5.54065968736	6.3205683918	5.13193890576	8.02878509794	5.07786958462	8.29580124962	3.21006517042	3.03147248546	314.167956322	18.6517332283	True	
-1.62124555805	5.32446785152	-4.13715453347	6.83728470736	1.6518466253	0.393549113523	0.527410164646	-5.68146061164	5.51557350849	-0.981426299471	-1.17281996081	2.04601504368	5.81684402714	2.35089408093	5.61019826697	7.0141425297	5.2898501279	5.75660510525	6.05458596401	1.21062946547	4.33180820559	3.95477350966	1.93003734073	9.20819274967	9.17028965157	6.64865870049	6.75983202659	6.27668660213	8.76854326899	4.9742251367	8.55325392624	5.16908389577	3.55086102998	204.274721769	18.465215896	True	
-1.68655275566	3.93309821053	-2.50811197373	4.46809519989	0.733997160674	1.49594952715	0.252818004712	-5.24388296652	6.27981280479	-1.42064886889	-2.52828223481	0.315282824376	5.76207195297	3.10402374783	5.60862403635	7.77835323696	5.82334602019	6.23173910333	6.19492727495	1.95185794746	4.31121873306	3.41707728635	4.16385644353	8.12594607631	8.91790094554	8.011422801	6.58044047946	6.82018911999	8.31880557011	7.19610351404	7.14111540479	5.53950817459	3.28705125751	246.208485628	18.280563737	True	
-0.749271387685	4.89396729872	-3.18175773256	3.82683017677	-0.881996910936	1.00922484597	3.30032340111	-6.84547473453	6.36554172001	0.870384557204	-3.51574990162	0.50891489037	4.69842733813	3.17837724336	5.74489771293	5.63263687055	6.27179376095	6.64622122687	5.39012375141	2.45544806284	4.63499972292	3.09135949875	3.9870207698	7.44852834333	7.67751149737	6.83725102245	5.59616466861	6.85571116125	7.10846399783	7.02396566075	5.98287333753	3.81732079732	3.42251189699	275.602592046	18.0977580996	True	
-2.05247863637	6.12326229348	-1.14667022408	-1.95969607455	-0.00646466334472	2.35237955235	0.700137742612	-2.05566335999	2.16731911555	2.28836559453	-4.50002129841	3.12132188383	5.35869407626	3.2509784439	5.18225831615	6.26952750047	6.7878758094	6.58210124306	5.63293749472	2.22446970508	4.35762400508	3.91675804473	3.53258495757	6.50465608833	7.23654906047	8.18838816938	7.70218579469	7.25645951364	8.55578542141	4.10489177826	6.6574533323	3.06008943436	2.65621718031	198.379256101	17.9167805186	True	
-0.939814480381	4.51941781556	-3.03355176339	-1.36140192246	3.05541533793	5.36201314219	-0.0195115499545	-2.96138647047	-0.486839706112	1.46648483403	-3.29480052849	4.62217636524	5.58281886952	3.1638493626	5.24961734634	7.56109441273	6.29001581426	6.31336077747	6.85119844276	2.76672219793	4.7336480105	3.40969266325	4.04654189014	5.77004912922	7.79980596619	9.40568445188	7.66766564215	6.73137799996	5.58817063531	4.23902424036	5.72506679722	4.55689140935	2.07518815267	240.19662438	17.7376127135	True	
0.516924075876	2.91628797531	-4.36131934695	-0.114984054258	1.07942496158	7.51112670876	-0.239035676627	-0.223367569659	0.273911026578	-1.60636402854	-2.78588503379	3.55851884809	4.5471386393	2.12702373611	5.34417645467	7.11461541132	6.5258259297	6.67982651914	6.08169577333	1.93209738527	3.80049265155	3.01103598496	2.92457597162	4.45200255362	7.92127189853	8.51965062667	6.72492189466	7.57378358138	6.63171637263	3.89564643023	5.38898829145	2.68296037057	1.89270498319	221.065110895	17.5602365863	True	
3.23114662686	3.47572338418	-5.20604935668	-1.71690506819	1.39815990053	5.17657819524	-2.45782302885	2.20571327238	-1.83056488147	2.08983308593	-3.53562492899	3.79752774821	5.40719559592	1.8744698481	5.81990967781	7.62944362621	5.85629855023	5.68386710609	6.32210760135	1.75043475136	4.80775733463	2.89245651926	2.55621570497	3.71523049191	7.80142109566	8.08466942563	6.12154685578	7.70891765949	5.76833379864	3.15017824793	4.48151393213	1.92195334472	2.00339685447	321.420978164	17.3846342205	True	
2.84387975423	1.59614123218	-3.90790133168	-1.73844983373	3.1232703859	5.07803341787	-3.15180413426	1.87308569605	-4.22749944437	3.39593948002	-2.97427156101	2.99645517112	5.75417474262	2.81858829819	5.68779284269	6.36785207859	6.29150343483	5.38611274533	5.72773196567	3.01615109643	4.19672112393	2.86132765354	2.25149995564	2.8470221078	7.02750410238	7.55159671868	6.11248757162	5.20726933688	5.70742631014	3.32329396388	4.66784107847	1.94758457819	1.61932599283	173.785218643	17.2107878783	True	
2.47363276161	3.74921171104	-3.0712708736	-3.57708464552	2.62602640749	3.60276994433	-1.25878108895	0.909491890683	-0.624475365947	3.66575620181	-5.38390587743	3.18571066539	5.42738508154	2.64913248871	5.38750971634	6.89033867139	5.75645477985	6.07682730325	5.51003714539	4.02497166679	6.15342750152	3.03311969341	1.57447212823	3.3098492369	6.10113690796	6.55622557514	6.79861822453	6.68515996652	7.25817897984	4.32404910082	2.20561269654	2.12246182676	1.1732504971	247.435907909	17.0386799995	True	
0.0671399551871	6.62548541035	-0.851156621854	-3.89059623654	-0.148687805199	3.42768056966	-2.50736098086	2.24449557541	-0.566148771452	3.44255577453	-3.40362712709	1.67070735558	5.5916698042	2.89428118392	5.75771983723	7.14764734817	6.47566839969	6.12124343009	6.67105312328	3.22724996901	6.43805629691	1.69347671125	2.44237629159	3.47798439439	5.46598843261	6.61043420219	6.25001874315	5.87068317862	6.54359846538	4.56438104464	2.06215266771	1.66258806052	0.764411478844	201.395172806	16.8682931995	True	
-0.0266468577026	3.93881118784	-1.76010096955	-0.593725785883	-0.0132456701956	4.15913061736	-3.92571603267	-0.414385280838	0.465373819312	5.7654885843	-4.90441337911	4.19265632836	5.24552039511	3.53703871718	6.05325027167	6.86337617893	6.38313299553	5.52349458302	5.96785798632	3.611782707	5.09653092924	1.67024792893	0.429790070404	3.99160002434	5.94562769395	6.77124306693	6.65692703686	5.7800753056	6.41922019731	4.45134596895	3.3032586135	1.65605644378	0.310081097071	193.705381936	16.6996102675	True	
3.19817572711	0.936189821227	-4.38604945888	-0.696873356924	2.87320933433	2.6540531668	-2.68188941037	-0.204796965596	-0.682639244571	5.35219370224	-5.31790743812	8.08109029526	5.96890458715	3.38804551386	4.97369014224	6.76272110091	6.18895720276	6.17740174956	6.18753838294	2.59391928068	3.4271911667	1.93875190778	0.977772571333	3.18209399838	6.88643374229	6.05499865977	5.58209219367	7.13217236711	5.7392001639	3.71953790523	5.14986957936	0.805553033801	0.706831050629	199.372710122	16.5326141648	True	
2.92311345947	3.07032041359	-3.75633788559	-2.84083308737	2.2604263196	3.20150366601	-4.38747611403	2.71548968662	-0.483402724816	4.3352893632	-4.94676435408	9.30197097357	5.42518650325	3.10051595358	5.94774164676	6.01445246764	6.25563666407	5.47993831301	5.62667240186	2.49738251847	4.54572998908	0.758324065812	2.35464434727	3.75503743164	7.07318358886	6.83366824208	6.0801978119	7.5939772639	7.16674729321	3.46503979139	4.85461535723	3.17680365794	1.20933103964	244.820148241	16.3672880232	True	
