Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.253097951191	2.89909456646	-0.637675167071	3.28985771498	-0.215410052392	-2.0809450809	-1.61071783326	-1.93839693691	6.43456688091	-1.87353269645	-1.09834719602	1.43485209753	4.73621934434	1.79281724314	5.86628080942	8.45125802243	4.51727595599	2.62868933632	7.53182374968	1.71540666135	5.38543596624	2.50280784992	4.11613119602	5.19621131395	7.63800061022	4.30865435548	7.22719665207	5.69260298327	8.84819780953	5.6299959478	7.06610391714	6.88498942735	3.2585868147	766.923424491	84.928628149	True	
1.40857317149	6.4823558271	-6.82095572113	5.6357014447	-0.76283689649	3.31623422246	-5.7386253989	0.606896235027	8.84461363426	-4.61698998734	1.19316097938	9.45623698139	6.43776504524	2.70542506873	6.76272742383	7.52455450453	8.52894243002	5.55464750461	5.42419227463	1.12330502729	7.60335662759	2.5063740406	3.70364428634	4.85485288282	7.97593537696	6.12433886673	3.5089630064	7.75853619382	9.66635349109	5.3171780623	1.7306030877	9.0119240878	2.33719841946	437.21001166	84.0793418675	True	
3.02089320018	8.64352126736	1.14282279599	0.600240954636	-6.56532712773	3.31008433022	-0.432250964331	-1.58138355175	5.71224575501	-2.76402611482	4.67281026953	8.68290585868	6.2443874427	3.19081242425	5.34636034481	7.11102367234	7.64226336546	4.90408689551	6.88367198116	2.05418632259	9.3694667748	3.78738538598	4.94949256899	5.66082908652	5.51352714102	7.84715832731	3.75474278013	6.44594318599	8.33791273947	4.80040472582	4.12720996468	8.02136504857	3.26715086686	415.018484941	83.2385484489	True	
2.81602979199	9.44458552808	5.21915650775	4.24059792833	-6.72179989629	4.84246458147	4.31542053478	-3.94698127689	4.64707421781	-6.14451939487	3.7971359054	1.82500632849	5.03128311132	1.9402750969	4.23866787211	7.94745464548	5.60849200502	8.54090293804	6.53701127887	2.71987284902	9.06137664073	2.83319549002	2.78246603776	7.40780274811	3.17535496641	9.51470920329	6.82798827383	7.08649605731	7.38695149514	3.27150931731	9.28269107579	3.66252711053	3.01804787021	473.966521391	82.4061629644	True	
-1.95309432644	4.55296817311	5.49792441956	4.52499617182	-0.79709290365	3.66869663882	0.830329230061	-5.62624965825	-0.210378252481	3.67809840481	8.58576634147	0.132710603349	6.8612400209	2.86090817262	5.8719684846	3.15370099105	4.56616059974	5.90362173507	3.39419108608	0.17834741597	4.36671948776	2.01563471671	1.14868429023	6.37178025682	1.09540747009	9.18935042292	7.65676949446	8.60790631118	6.02276766048	7.54669126222	6.17848867116	6.22270687032	2.88740951757	1111.2029623	81.5821013347	True	
0.656068711161	7.05523613966	-5.26926575839	-0.2972841131	-1.07101270968	3.29587320058	-2.88424405782	9.92007392562	-2.50383360171	8.94721170593	8.8543124609	0.764707254262	5.28876997505	5.41226369228	7.21166545358	6.19707188133	6.73194974607	7.35551603952	4.40780448004	5.39695785623	4.80718161042	0.509905161542	2.99733013006	1.38372979499	4.6321746577	5.48355847571	7.50209197014	5.34502655589	2.38703106364	7.39151478294	4.73721922796	4.11271944435	1.96180619994	894.361667823	80.7662803214	True	
-0.0129093127501	6.86092486135	-4.72978126737	-0.467921374572	0.611183768784	0.306186616916	-1.40946889386	2.0747132765	-2.61638448635	7.72702090153	8.08891241283	4.74723053756	5.49331809955	2.01861302582	7.69649542975	6.43203806223	7.97383321496	4.08226657689	5.65561081288	4.91789712793	5.23610655403	2.33514243229	5.219698742	2.3877952918	4.26948902645	3.87707710369	4.80842419935	8.16325168153	2.32601118714	4.59150218458	8.85314258022	0.506913304802	0.818565396059	702.727078235	79.9586175182	False	
2.84397178527	4.93919997852	-2.01145601274	-2.83775335294	5.3921453587	-3.68057786824	-1.54693503362	8.32921664478	-6.03410004847	6.05960774981	4.69458406245	4.91491855751	3.88655427069	2.84515031422	3.78913235138	7.54644161083	7.26083684392	3.21394826778	2.47545209161	5.76485874957	8.50726155408	0.473327741604	5.62338100036	3.38224609144	8.50995135324	5.50940205282	6.57704340289	9.65905081209	4.92038511657	4.87607927318	7.05694520313	1.65304975735	0.00237736814838	1095.61042682	79.9586175182	False	
5.79805436202	3.9696166212	4.19643151258	-3.59350446381	2.76238065752	-5.79688731015	1.00013565357	6.74891977173	-5.54604809503	6.37774995873	-0.0384925205291	9.25853229761	6.74287386524	4.65748348003	6.95897700307	6.72757675181	5.88360269594	7.01830861697	4.72089941716	7.11921464534	9.0930853986	0.228416603153	4.31244939697	1.70863569157	7.48184710451	7.07319429197	6.65099862846	5.43886904277	5.27704374451	5.25684143584	8.79499447688	2.63938546879	1.88097567121	786.907922227	79.9586175182	True	
9.92786119406	-0.382307927761	-3.51468457023	-1.97824945363	3.64057934572	-3.35201651425	-0.411126560421	7.03110909357	-3.3754506418	-0.908130095401	5.34665839469	7.03347231997	8.70783747061	5.13581896104	4.93337203546	6.1856415038	7.132283767	5.62488615342	5.68698696962	3.68938635914	8.29852893316	2.38311832902	5.69107651981	0.979150002349	3.82873840916	4.06719334879	6.18698938547	9.09026203777	4.52806317405	3.85736876215	8.64717806011	2.83030969826	2.6496809595	909.324525053	79.159031343	True	
5.34678904148	3.35142570062	-6.18769381091	3.60225816102	4.86688726443	1.40186799491	-7.00216304918	6.80618819715	1.78022544391	6.544899572	7.54560387025	3.40804089904	7.49446603908	2.58231136101	8.64384241123	7.10657275223	6.52173124073	4.34230138293	7.70374495076	0.278266534221	8.19585769452	4.39171965508	3.79865830252	1.34824104284	7.47055890735	4.55382593298	2.11612020571	3.7742603289	8.2034424408	5.86609829679	3.73223236816	0.978007301976	2.77233487412	1176.68795274	78.3674410296	True	
0.871980864169	9.24698726272	-6.6934757706	2.53717990677	6.05571060797	0.982483404831	-6.17135463253	8.01494781765	-1.24067845416	1.26618427587	4.20104309649	4.70696286741	7.20669727145	2.4405531254	6.44300505996	6.3188820961	7.82122049549	5.0243104966	7.59056581698	0.317573895919	6.25228416048	2.39344527862	3.95323571463	2.74771920578	8.98529620938	7.63188247289	4.69140750456	2.64976372322	8.14645007527	8.10610319037	5.4623193095	0.848419278136	1.36923056123	807.431962358	77.5837666193	True	
-0.387704807757	9.53078557801	-2.2948102056	-0.646017396913	5.34291471155	-3.94980671601	-2.34392611895	0.024165997734	3.39113796667	6.90396477884	4.8912556905	5.31306560869	5.35650383686	1.3471333363	8.74907583602	7.03395777156	5.60379769058	6.78713084861	5.10544663001	0.103685882848	5.57816944074	4.97811115012	5.34594822063	6.10553286793	9.35493451914	3.29057622835	9.74213197924	4.73276356605	8.3397364804	7.36622654856	3.99627341816	1.12862298715	1.25449299722	956.871770478	76.8079289531	True	
0.356551766579	7.76711602936	-4.20069555353	0.0234537427084	8.43386355754	-6.88124966893	6.97168913119	-3.61529586116	8.58895583683	2.02387472259	5.16682241762	3.84092768034	6.12763473116	5.55904623116	6.88587968309	4.56575637092	1.63191648101	8.43234252956	5.94037071466	2.13500874798	6.24094928936	6.73272430637	4.7238332428	6.15198315862	7.9686239999	2.71784713539	6.8387468238	5.66908114704	7.80914026463	4.57121866193	5.3746525801	1.53617176806	2.09974067428	1371.49377892	76.0398496635	True	
0.397702918104	8.10741652284	-3.67971685417	-0.506538384207	7.09230482401	-3.75584041607	3.22863472022	-1.68439124854	-0.0123287846404	-2.16940607101	2.47689812754	-2.29488292973	5.99345471223	4.96195112611	6.10523455843	5.37724658527	5.28869656245	5.38189529113	5.47315833929	5.83397797241	6.82525642384	5.14019363842	5.02058343225	4.589473111	8.51312696527	5.10053108201	5.53876384093	9.23359081707	8.49412148307	1.25261603623	1.02587454395	0.17490652483	1.84704832024	724.725605641	75.2794511669	True	
5.43394399279	9.55119347581	0.309171488144	-4.86376438345	8.43725325792	4.13402452512	-5.29878885575	-2.09038953258	2.41486852177	0.336504817484	9.45033166765	4.94911790764	7.14211613826	2.34276752702	6.38128841546	4.41738246685	4.91015675465	4.26937243105	6.37333721561	5.46873594135	9.27316291775	4.40752682693	4.7912445059	5.40326217773	9.86495490343	8.00984121144	4.59476124711	5.47791808951	6.27660888487	0.893071598206	2.8852211209	0.412554534626	3.72737006351	810.492412696	74.5266566552	True	
4.39891438064	9.01484501277	-1.66419297133	-5.22253028414	5.84913707087	2.72682329787	-1.42173499103	-3.84245706501	2.78453412552	-3.01692610517	5.68443463892	-3.98747426844	3.97583573238	1.85545210455	5.71258124524	6.15867107625	6.55478182743	5.42276755978	8.60914503099	6.8409680135	7.56479721845	3.66647127916	5.58368975887	5.80185603203	7.37811688753	7.62567012725	3.28331291678	6.50096541721	5.54539612613	3.05337827146	6.52890480141	0.463888612078	3.28576765038	725.245811409	73.7813900887	True	
3.9405607486	5.82268405743	-6.15665345716	1.33070586365	5.52949600755	-5.57305586006	3.42129371975	-3.58613339904	6.46541944182	-0.641634598633	0.334017959133	1.60711783978	5.17232349386	1.84673385436	4.71799676771	8.09902204503	5.7915878715	7.08979652307	5.42078878696	6.02428796892	9.05452168276	1.62571217364	1.33835661629	6.22193771448	6.12562447863	4.13352759646	6.51089391535	5.503675771	4.13086642953	2.4100013367	6.64550753506	1.52873064537	3.98153133292	515.98994081	73.0435761878	True	
4.29035561092	7.86345621603	-6.497147106	6.49470471207	4.36481752241	-6.60670521566	3.04592153647	-0.67100633665	1.05935108808	0.902259939147	-0.67927957269	-0.547599484417	4.95316348502	3.86868054409	3.37346005621	7.12232970866	5.51428285073	8.34900349385	5.98073778778	5.89859947881	8.02984809786	6.84139620721	3.57172100622	6.64865993121	6.8297072043	4.04925946475	6.31703541393	7.20232729741	5.5680404842	4.45549869563	9.27869417919	1.00961667935	3.6854310459	640.11510692	72.3131404259	True	
-0.472496130624	5.74211026596	-2.08786143791	4.32858350281	7.5022879627	-7.09635008333	6.12376176795	-1.13366461215	-1.63292234799	-1.27990288566	4.15972199439	-1.26902213739	7.71965326995	5.05084299556	6.29717547519	9.44824169033	6.39128943353	5.5055526628	6.14560608676	3.6339424128	2.51437636677	3.80218829949	4.68151334852	7.57051558267	9.30382862047	3.82802510272	6.73922933966	5.30374308159	4.11904645164	5.69022656667	9.46538573079	2.13524203538	3.3376983359	882.91520122	71.5900090217	True	
-0.0321252004802	9.52226807567	9.01291349419	6.38742116945	3.8812498	-5.23333703715	-0.218842309819	2.00897319344	-3.06224841689	2.21175717488	7.37349012264	-2.52780799783	5.16783487323	3.10925322518	6.21145713382	5.6884748217	6.68859519586	7.16774089578	5.93377752714	2.75129529776	6.05962631924	8.56165729044	6.62825268505	5.48807753415	8.6732704646	5.10691439847	8.5048171174	2.98454374982	0.765938459136	5.96900357429	8.70392033745	3.5763649397	3.75533150315	744.486085636	70.8741089314	True	
-1.04069666855	8.23004963309	8.6900507304	9.43615655154	-0.488658260858	-3.40598670152	-1.31501064369	2.18458067479	6.65207222848	4.03694930779	7.69792170511	-7.25429775183	8.16973896239	3.28650763246	5.30009014006	7.35549172225	6.50822834935	6.2278425347	6.25742294871	2.05060403515	5.02729360134	3.90230347099	9.47885549561	5.48147673801	7.11562505583	4.37636332486	8.22269277066	5.84014946095	2.79742093955	8.32870123857	9.08104272734	0.705467704612	2.8969846952	815.398226691	70.1653678421	True	
-1.30188947289	8.04013580054	-1.71855663966	2.43637600096	4.9265463719	-6.29008616071	0.553242549437	1.21558317471	7.13359940789	-2.248237271	2.88700159993	-4.16035678081	4.82503669816	0.649533829807	4.62507190583	4.68024033507	6.55733421001	7.71853239912	5.20239447764	0.00524316509871	4.24917256095	3.3105662126	8.48548209871	3.26985884595	9.09204187925	4.35481682708	6.6477376493	8.38019609969	3.66398903966	5.29310571792	4.01700921763	1.29258799075	2.97448722014	668.739560849	69.4637141637	True	
-2.28739412219	7.62437017444	1.83522759776	-0.363729785496	0.40068225463	-1.85166199028	-2.18672262282	2.32931648791	2.83560392347	-2.00962716303	2.6125502313	-0.0389610243439	4.85392625542	2.75283791072	7.93352544928	5.36895023878	6.85267854692	6.02181013662	7.09282330654	0.754049335	1.18374082224	5.46404861868	7.09909287886	6.9624637594	8.28632433346	7.18310243391	5.03566750176	7.07471641992	6.22801087052	5.29817430693	4.38615179494	5.63155984331	2.12000310834	745.033791701	68.7690770221	True	
1.89392573213	4.93888785397	2.61174915677	1.69282547983	0.519427469862	-4.5713463853	-2.31541479074	2.89066762826	7.24183224378	-3.43414380857	2.66644725714	2.99259482906	4.14558583775	2.99936399789	6.91799163709	7.78773076189	3.84488813708	7.55871358342	7.93082142557	5.83568463318	1.22024123339	5.46754700981	9.59790861371	4.41466423132	4.78863422466	4.76239228344	5.72342187132	8.74879278451	7.62034316859	5.81830338611	2.81684336193	3.27311598683	2.26032873716	830.831265981	68.0813862518	True	
0.0865745126749	7.75965966202	3.55756883098	6.8968869026	0.538777133433	-6.7719408493	4.19738600126	0.912818456592	3.4651879337	-2.46798859168	-3.60677317019	0.810743416726	5.34641590531	1.25540386672	7.32124920348	8.322857692	4.22876039202	7.99191876174	5.73137351135	4.33336864589	5.50283955758	6.79914526513	8.19021191597	4.91286289307	6.50721126897	2.67424608727	5.9816974497	8.10000523358	9.76646733073	6.32338185023	5.20111971367	3.62704405581	3.72497093383	693.41426476	67.4005723893	True	
-0.913340117742	4.91988233463	0.694576872013	7.65687574772	0.887847263924	-5.2619126993	8.68624101373	-2.55357467388	-0.952383044753	3.53626653708	-3.36918983727	-3.82891918601	7.55897178993	2.77135563838	6.83987984372	6.29170234977	5.48377156249	6.29177713488	5.94296036149	6.03461317927	5.77261887815	5.15246955029	3.84848940586	5.74491786913	9.18821772271	0.363826601052	6.78708921345	7.14324328455	8.33875340676	7.79142656498	5.09934300452	3.14093019909	3.28051016723	926.075501743	66.7265666654	True	
-0.453601139792	9.52965113053	-1.22694562519	8.59130401717	3.25338974237	-6.37152541824	8.20184311577	-0.389107719402	-5.25507112308	9.33409938503	4.24064109558	3.44598242901	6.5065900393	2.74075755509	5.95028903587	6.45041776614	8.71636711364	6.54925706834	4.92319994679	4.18544191315	4.78060312094	5.50583233973	6.731414757	4.14505082811	9.21804832599	6.89167249253	7.49381327608	9.21276295856	7.55293690396	9.85935416044	8.78519473202	1.86786987882	3.02979281085	710.009293327	66.0593009988	True	
-1.25992031012	8.22455575798	9.8956864022	-2.96151228132	-3.14834941458	1.16275529202	2.43081735813	3.67742671091	-4.2762518985	-0.210066229464	9.56956425309	-1.22282544852	5.02677904567	5.40310521735	4.23213207731	5.6928559224	6.93320510143	6.35119729306	7.49025699009	5.61338628084	2.99873399588	3.53336729243	7.72028570708	5.47291964819	7.63179731395	6.41771295978	7.70550929552	7.84984930989	3.36444321453	9.44453221326	2.49572045593	0.244366604964	3.08198646343	814.929945274	65.3987079888	True	
2.8116079727	1.62171548912	2.36573641817	-6.99235284088	3.12543957631	-1.5412395092	0.0496814092503	7.43592975982	4.98494873934	-3.19304252828	7.42372740534	-0.36914497453	7.0555911897	4.46610351208	6.22124334602	4.39999751295	6.39566228595	5.50306658368	7.96702759926	4.25035457476	4.94029697471	0.491800638495	3.74661443372	3.38477136214	7.00344485962	5.26556252327	6.11520644297	9.31452239292	4.90717416304	8.42025607285	0.136552016379	1.9314313155	1.38464495148	834.327354724	64.7447209089	True	
1.91374112272	-2.35805082702	4.70984552933	-1.59728464559	7.76925095758	-5.70766220367	-1.15095170006	3.21422373346	9.09560087202	-3.25578809837	7.96725954988	-0.120991970484	5.12096153887	4.53091396855	5.29545982767	5.90755134084	5.19705426612	6.67831177668	6.73285493591	3.64868446298	3.79455416962	0.571435275023	2.31752550457	2.15441272921	9.19438511192	4.39896685617	6.29556168865	9.91704923908	7.16878543698	7.9091285352	1.53560401015	0.584020894773	0.995414666741	498.564228093	64.0972736998	True	
3.85896153612	-5.58984113693	7.53508899072	-3.95638475447	8.01698156376	-3.06817695368	-3.1371675281	2.45863689944	3.18478879871	-2.42319784821	9.80395526532	3.5342106819	5.46219305422	4.65400118192	6.34225781092	6.52005623147	6.75622377779	7.02879259185	7.82322711524	4.23578802207	3.95084100261	0.954759230034	0.619679527004	1.83911605418	9.88270352919	4.85478776147	6.75213680983	6.22365187376	2.40740575876	9.63236167698	0.681971609491	1.66149796249	1.44435314962	654.548263244	63.4563009628	True	
3.52829275217	-1.70121605629	2.98986340535	-6.34162768339	7.01947832333	-1.69440343828	-0.68147636785	-1.09859434011	7.51899248067	-3.98420069328	6.66687327547	1.5598060573	6.18599484267	4.39580212297	5.92143754205	5.00027359277	6.01328748823	5.92488302524	6.11849821463	3.00993672967	5.20809404758	4.80511349817	2.49449706246	3.14935894603	8.31646330988	7.98749918059	9.26868185568	5.98725498467	4.13807808782	9.74982366432	2.9036239677	2.56882054258	2.76534148315	649.186660852	62.8217379532	True	
3.85990194513	-0.503225135406	8.09938079329	-7.41979672444	7.03631120781	-4.89845609412	5.44311521852	-3.40176014805	6.2318523236	-4.71143546416	4.99949627664	6.7076376204	6.9891463155	2.46860990868	6.83890151337	5.44607740268	8.90368565438	6.96406370608	7.73618827554	3.63108577958	9.96136873759	5.80812065028	3.01485113341	3.86622136784	6.70854017362	4.59078838416	8.66821588121	6.52646815395	6.85384817208	6.43325586843	4.31606754933	0.0679700504913	3.87366731139	638.434800273	62.1935205737	True	
5.20895335332	-2.27418088562	8.6489111564	-7.10845129898	7.28020123141	-4.10833885351	0.789906193955	-0.965275191001	1.74948572439	0.253247351118	9.81233620859	9.81170069677	4.89510646853	5.04957311563	6.12998342314	5.89757209842	7.9701555807	7.12475390242	7.31196038971	5.62517191721	7.19282248408	5.024366031	4.42780517974	2.1078881731	8.40772707884	5.07307987257	6.58225668933	8.37620736978	7.47460589219	5.88126878878	2.70861060165	1.7013349472	3.83915378243	445.917705287	61.5715853679	True	
3.65903180796	-0.531870428638	5.83829990457	-4.18568418008	1.64689410724	-1.33837824217	-0.722584914999	9.74596586614	-7.16845503238	4.74890150175	9.72754941	8.98083514315	4.5147674472	4.4041290861	5.16425289233	8.47003691799	7.78509252512	6.62694529128	4.78770355254	3.11195619598	8.84226090956	8.2520306119	2.63180364019	1.92643884533	8.12861015389	5.89807702358	4.27072152355	6.64565158868	5.39463937401	5.14929228827	0.914525969671	1.94405858025	2.41062156755	859.028290213	60.9558695142	True	
2.12548038759	2.64610354793	7.0147413968	2.29335269526	-6.49490146528	4.66928772884	-0.521147287123	3.85675387788	-4.23277545506	-2.39142419645	4.86776829886	4.60367108146	4.83107037748	4.94452723102	4.62625842334	5.69016287858	6.35901676714	7.07161253819	5.57060441391	2.09365443911	7.71320265734	7.57105935621	0.781867767824	1.60568019243	7.55103225093	4.06257636759	5.74378073388	8.16341222819	5.90963643633	5.46570989983	0.804583851694	2.842755826	1.44463754471	619.001770725	60.3463108191	False	
