Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.89819924812	-1.73229727916	9.99190390907	8.52940190051	1.11019844927	-6.72844159718	4.61256032361	3.42479636631	-2.72031886029	-3.6241440614	8.74819053128	-2.2684503969	4.77934790014	2.14228854559	5.6268958424	7.88015414814	6.16813117087	5.67895186422	5.32574793646	3.71514322589	7.4308121794	3.20581685116	7.44051390069	2.4839390957	5.34167739676	3.47941603411	7.37077153066	7.86214942698	5.54758202505	6.3775636684	3.07323014068	8.06934477654	3.74934775397	612.857199677	44.9641789428	False	
1.17744168041	1.50656022542	6.46517524254	9.63992237329	0.401133265489	-6.44030663938	0.828439969987	1.89420098111	2.71409713862	-2.56049054628	5.37183354464	-2.75570141101	4.60314984972	3.43785291106	5.61180321991	6.5710627492	6.39474517687	5.18217696164	5.72673444044	5.11913582296	7.96798259926	3.62563819669	6.456175665	3.08295390235	6.65419367324	4.4804180143	6.15681231926	7.59114452794	6.62970647488	5.66167234854	2.31092396184	7.71845103651	3.55160828804	523.779981559	44.9641789428	True	
3.64433712221	6.78847403452	4.54540410464	8.98783051539	3.25622631581	-7.31931890335	4.49004298794	-1.04517292667	0.542276986897	-0.395286604568	5.23891115638	-2.68006017796	6.79060206699	4.36189509969	5.04980464812	8.09993300328	6.94985953609	5.78242627991	5.89119947022	5.57427120406	7.75245540707	1.3257596705	8.72803045978	0.306392274335	9.39026727357	4.91801889022	7.42387429486	7.22052462339	2.2303911806	5.37801430266	0.971932793749	4.35526167324	3.90359665672	779.483367727	44.5145371534	True	
1.04935394534	2.64459310198	0.0725352339391	6.25891776217	4.25431270334	-4.56049002631	1.93855014865	-4.31430748936	1.73247720197	-0.131864902006	2.69292100106	-2.63352800631	6.42603119309	4.11047556119	4.70696086019	8.32216969297	5.59865365892	7.33438473591	6.18134279917	5.93514604759	6.87706828939	1.10144436584	8.74981747661	4.71296992372	9.13106397827	4.01014403303	4.7644996295	6.78483798406	6.37328948881	5.48653258703	3.54016479969	3.64772001043	3.74082429308	504.192545235	44.0693917819	True	
2.36127688927	5.67349628144	2.84647946824	7.34477291606	2.83859156841	-2.39352386052	-1.31632923319	-3.5510727656	1.96431284745	3.60702688866	3.29169952303	-2.50217928611	4.64807142454	4.12878842205	6.32704759226	8.06177296401	6.22172191505	6.14597640057	5.19822986543	6.57298217183	9.24626558336	1.63630636972	8.92103374884	5.55266474447	6.27573541732	2.78205717247	2.81771467103	5.83596904922	6.56297205157	6.32372059479	5.71283606492	5.20414753834	3.99328782929	673.990147042	43.628697864	True	
2.78947052236	6.64209608315	-0.102052802016	6.3587533335	1.73578707569	-2.90662666111	-4.17954368462	2.0964590701	1.39352567816	0.569216523119	5.87273762804	-4.09149175427	4.85377440628	4.19788074233	8.17020257754	7.71667357746	6.16171952404	5.77432838036	5.96175395469	6.30243853019	9.40138768805	2.10630106738	8.44411390647	5.77724410253	5.68860688397	4.4850086495	3.15482792222	7.05558491257	4.71458804669	2.57797577124	8.86930560224	4.95755665519	3.60830244765	637.953957595	43.1924108854	False	
4.90679971759	8.61875961124	-4.90082779298	6.95993866219	-0.225355934548	3.93337502252	-7.48507103014	9.42334245174	-4.99300994113	1.0376180579	8.97342942544	-3.84021763272	5.66329252612	1.63231548713	7.44839245839	8.34920309748	6.16841529286	6.55132294645	7.00032477556	5.24164527046	8.58351042625	0.142946410492	7.32752945365	6.02835847152	7.59057801227	5.33529690704	4.40677435313	6.96818913681	7.17898483165	5.52523920767	9.36008622414	5.06204445873	3.57611990739	846.39242313	43.1924108854	False	
2.83865419155	9.4201002854	1.31480144086	3.61928056297	-1.61859694999	2.13249377048	-6.61575882969	8.31620583988	-5.05741272932	-0.337058813236	9.51586454602	-0.577083298847	7.2178536412	2.03143624063	6.0827711531	5.61990878044	7.75406402977	6.66375586792	5.33766317626	8.19167566236	8.57051446753	2.16311983668	6.94208127073	7.37736437519	7.61978857782	4.66007665206	4.90434138056	9.76050303918	4.22661417678	6.55757277559	9.00556292853	5.80160029916	3.31236465392	766.723298145	43.1924108854	True	
1.04067051519	6.58817267854	1.20710176243	-1.50210504911	-0.705637216341	4.05534582438	-6.39816203068	8.36946058694	-6.38637875629	1.31972699923	8.31350332156	-2.83439148747	5.06526770079	4.12283903494	6.05086909416	6.59644075315	5.89778195018	8.44687460378	5.0063063793	4.71427749226	7.41737945974	1.36363316086	4.76688773429	5.24421360603	5.72552954197	6.73633534571	3.92907601345	8.17474654745	5.80224705983	7.0506444364	7.90121608529	5.84555341268	3.04195780564	449.739279184	42.7604867766	True	
2.38437942032	3.49433257821	2.44960968122	-5.1961574204	-0.839037056908	3.00346999014	-3.3802238393	5.34889762119	-3.44706471968	1.87679943587	4.88634216144	-3.70938165771	3.7691889696	2.5309996868	5.92795304744	8.52294211549	6.47368913099	7.69897592167	5.522483891	4.10996342405	6.92464228155	0.493258571531	5.71621088814	4.82523721212	6.80272071886	4.55725388591	3.85435432386	8.74512799539	7.3696253447	7.23930757813	6.48340238585	5.99628431792	3.61054129779	549.838672396	42.3328819088	True	
1.48769862772	3.46309231164	-3.15823314867	0.36599837632	3.55782343343	2.97514956208	-7.26100068635	6.24926169419	-3.10462980077	8.47923742302	9.99396668792	4.65043119509	5.7884395219	3.86116536266	5.53375474071	7.34704304395	7.19636016466	7.24688875599	5.24622484653	4.08399918905	5.8528074752	0.70790367434	5.34181880517	5.13401747137	6.45944694476	7.11706591133	3.91642589159	9.14720329809	6.51116382424	7.4406080502	5.08271322865	5.26279868397	3.90329481019	375.70917711	41.9095530897	True	
2.45515895139	9.59039659428	-2.32780555672	5.88552695809	-1.73341633614	1.02634595382	-6.39711657954	5.16217833908	-0.80943677494	7.5903579858	8.50092666114	-0.168882883852	5.94082966685	3.54192707594	6.35739379934	7.33488241485	6.45931288042	7.08583357804	7.29796000363	1.83826414697	5.41705742092	0.234962835975	5.38560489649	8.04800788049	5.50855754876	5.68811303526	2.42404491574	9.39918344498	9.08324804912	4.6609392347	4.41449940023	5.98168609122	3.58920017976	604.210513088	41.4904575588	True	
0.169075230257	4.70973175678	-0.926719443596	5.20224769523	0.449213975021	3.3587173698	-7.46468731144	3.62050160886	1.69926289319	9.09302822701	8.4279669279	3.24752211455	5.01559910972	2.78751383925	6.00229928674	8.35344042517	4.3781450995	7.08850032516	6.36852828009	1.14857216061	5.57923825734	0.530985192274	6.38875071115	9.03972765541	8.45596087705	6.5473050084	2.67105696013	7.95411746094	8.20461069994	6.3938775863	4.9427885625	6.35616576063	3.96552524957	603.203313463	41.0755529832	True	
-1.84990180722	7.12833381364	-2.80632200628	3.12624841716	-4.9261755838	5.42302113734	-3.40151142166	-0.0694313594224	1.09677028563	6.16163281278	7.0824605946	5.03024110089	4.22719081821	3.20042782059	5.3579365197	6.21244794587	3.5481825555	5.52338567851	5.54179015992	4.56552062451	4.5925663446	2.61761707833	6.74088453923	6.25933705733	7.63151958032	8.4241412942	3.93676430465	6.10927327272	8.90798389392	4.32035418428	2.23967834514	7.19152078828	3.62082083938	704.497395505	40.6647974534	True	
-1.3985153362	6.49378562648	1.30291096477	3.3585583642	-5.75166396271	6.61284156995	-4.65516372313	8.04677619949	-5.19566064723	0.279130472736	8.27157785367	3.52294305746	6.43933266483	2.48578442542	4.9459136577	5.71196784688	6.35345944785	7.16563294555	5.41179883595	1.61895500852	5.20045000033	2.77985271941	8.47270919421	3.56032375275	6.45387768991	9.08068904392	6.80365869032	9.01822665581	7.21711936413	3.06446861419	2.49157455903	9.23105345417	3.92928158069	550.757931063	40.2581494788	False	
-2.14763281403	8.16298782446	1.19434107794	7.28331242075	-5.01600056298	-0.112959928465	1.01804317289	1.74520001169	0.202635866039	6.02876677801	7.27753252101	6.84767227441	3.93916283394	2.0905802519	5.17653128508	6.36176248302	4.82214237171	5.54745802501	6.30365002301	0.712198696905	4.42600466657	1.41553175654	7.82072764775	1.90990172846	7.38535819522	6.33151687889	7.12978506563	9.24645265758	9.58394619109	1.97778649126	3.60841408542	8.6773196496	2.47312566014	547.866789413	40.2581494788	True	
-2.34579015991	3.91391479022	3.06255978877	3.67998076984	-3.71271319032	1.58933399879	-0.537775373689	-0.61576449182	0.733571363853	6.07096557344	9.68122530503	2.9855126314	4.69743209163	1.59327283089	6.14645908976	5.35802303257	5.86259680751	5.4292107086	6.60521304565	0.829931724241	2.34193491747	2.31329514182	8.40372521222	2.84687589598	7.95242262266	7.28641412886	7.07924435451	9.2479061954	9.4901750681	2.54130980111	6.60347708038	9.83627358811	2.88821212816	551.338315027	39.8555679841	True	
-2.01882850616	3.22524156855	3.24560881651	3.57542761947	-5.24572454477	1.68490683693	-0.252903100246	0.594111885644	3.05508373734	-3.7285189799	9.23111405252	9.3299086738	5.95905609455	3.06406559398	5.81895805561	6.07448111486	7.20654208485	4.81965393766	5.90837491679	4.45848250385	3.49583249618	4.18295940918	7.5168932062	2.67078649079	7.6434883386	8.74329965734	5.50740497045	8.72288192275	9.73259155193	1.47303605023	5.18164431896	9.09197222172	2.63917447146	587.605816333	39.4570123042	True	
-1.58987720519	4.03367844183	6.85506637404	-0.185446433206	-5.12423476932	6.87262615035	0.583969274743	-3.74972710209	0.386254455095	-1.99908239247	6.17237182098	5.10935529461	5.92487154238	4.86209830828	6.48412444986	7.28578274187	5.44702423477	5.0273989724	5.00858863014	1.61159745765	5.03724118541	1.92288547772	8.34553312555	1.82821318341	6.13120988728	7.17599928199	6.39502564863	7.52062441275	6.44038739244	1.09061034412	5.64528039681	5.24525175192	2.1148511574	530.11084376	39.0624421812	True	
-0.600485905411	7.44352530515	0.842877300543	2.64850319219	-3.66845677597	4.73426614728	-1.17173892493	-0.149313784882	-2.04464724767	-1.63208666077	-0.950204517144	6.64156350621	5.69733794002	2.44531815938	6.96163058322	6.34117269615	6.13778807723	6.28870714493	6.01941660264	4.33322680025	5.4152410933	1.90973883227	8.98924707044	1.64575724196	5.02804511582	8.18682358602	4.33432231568	5.66304437345	5.90712927302	1.03428120902	3.68270910801	5.6193017887	2.45031519367	495.072000665	38.6718177594	True	
0.225594018386	9.39504877436	5.33218789882	-2.49057279921	-1.84443060169	9.69813105057	-3.49115067111	2.34774725695	-0.37429775474	-5.08816201892	2.98437019529	7.86729247098	6.00419662108	2.37037732992	6.63218463731	7.71586905479	6.45170525325	6.64262804831	4.92911076235	4.18359702691	5.32587746537	1.18269551835	5.34838213747	0.814533379216	6.55382762619	9.77274807672	3.32535157904	6.88903144781	6.08025055258	1.06416493911	4.32733492427	3.12282942889	3.95450468448	663.938096757	38.2850995818	True	
-0.706992812892	5.80679885282	9.28648219979	-5.83452979444	-0.185793342927	8.34109776451	-2.80153073467	0.760843634077	1.44842598908	-2.81309832061	-2.12127490401	7.22862371528	5.33363992108	3.56126557457	5.91787741444	8.71095753306	4.00288278915	6.515876507	4.4999831097	4.2759414466	4.63088143724	1.33670135743	9.71177490338	2.04936170255	6.67279666381	8.66655370754	5.87924969806	8.02774438414	5.45612879113	3.79551942474	5.04855663992	5.06029395863	3.90885401011	545.326723306	37.902248586	True	
0.408050106008	3.59135852432	5.11169504262	-3.50039133723	-3.3952577277	8.14055527258	-4.04419954978	2.83970490051	2.72417318514	-5.28077376741	-0.453129488216	8.26320226431	4.1783417011	2.47633342973	7.2887230243	8.00307010353	6.48176316236	4.76482576476	5.71267968036	1.44125170879	6.56244536517	3.51822524976	8.71461840849	3.60355791444	5.54244453038	8.48763197807	8.93906150147	7.40897058698	6.48783574901	4.49718380921	4.40695876037	5.0538646195	3.83261960201	508.839403568	37.5232261001	True	
2.28036349603	5.93738730761	7.58002857549	-5.41537248664	-1.3718399527	9.67085040792	-6.16482541728	1.16890723884	3.53656846097	0.917988682782	-2.77518264811	7.79530596657	5.31224090607	4.53601689065	7.51986823507	6.45195020211	5.64944192803	4.82607162449	5.93268789223	2.72039448522	8.31448315961	2.48805391431	9.69350021225	4.56303666124	3.93796161859	8.80519679362	5.54304169111	6.55019126229	7.08988429357	4.66101321498	5.24020301283	8.48154312307	3.69200284324	490.407113365	37.1479938391	True	
2.48918764656	6.67470499659	8.91788533992	-2.73361015911	-4.24329952857	8.00831814607	-4.13838624067	4.133674237	-3.07488613039	1.76951110587	-3.41293997917	7.90992504683	5.98598880243	1.8726744174	6.74706637463	6.66655353881	6.21213477907	6.79828218657	7.17600813298	5.02484603052	9.36296544609	3.68667481685	9.20688207223	3.83307314279	4.8794069684	5.34650021445	6.05700255336	7.56341578089	6.15253651687	1.99981044128	6.86017139039	9.59453371104	3.66127270459	393.129252015	36.7765139007	True	
0.548492461099	6.40381598108	8.49668871972	-5.46462094607	-1.29538641194	4.14544498402	-3.26146127845	3.0040668793	-1.05544368619	4.78109385163	-4.57803327123	7.20187215724	5.08999683967	5.12037398974	6.85432270047	6.78129074173	7.03482255036	6.3237533373	5.8898529588	3.06939749936	8.18793642855	3.39092481363	8.829811145	5.78887741154	4.66564119954	5.76155047355	5.66375792405	9.46879442654	7.91266934512	2.93296677864	5.49953000867	9.67768140779	3.98526312761	488.255706831	36.4087487617	True	
-1.69535812478	2.00329681949	8.84664475307	-3.83490618303	0.129555127693	1.6717999203	-2.86530996352	3.48141309927	-3.15737543035	8.73667357091	-5.84714283456	7.24412521258	5.07518680533	4.04306502389	5.07565832693	5.81856822028	6.47449892221	5.44429453447	5.97162807245	4.38404559113	4.52850050318	4.43974089701	7.01990283818	4.66671047044	5.96150382294	6.97766609273	6.52207394707	6.94326430399	4.76198182918	2.72703231886	2.6645280642	9.53523878248	3.6121312394	334.784936638	36.0446612741	True	
-0.321260397911	0.315988954351	6.14402719968	-6.42534607875	4.19707898544	-2.90886087173	0.207116029536	5.08812478024	-3.29988159343	5.02377560324	-5.6818034423	6.80252005181	4.88104214877	3.16496119431	5.22580206809	7.76465275569	6.26743606332	4.72229118577	6.26390302409	4.54684448483	4.41138395762	4.62648335522	4.2765488316	4.35871355434	5.18727902375	6.16982265247	4.91836344859	8.14729577648	6.23208136746	1.19665886005	1.33347787074	8.02598746432	2.94344999815	459.545021087	35.6842146613	True	
-0.467615551774	1.83840743413	4.118007943	-6.34454046212	7.80431491168	-4.84452626702	3.05126426548	3.38523158504	-6.04808013184	5.23712543983	-1.793617448	7.71764972599	5.35567902457	4.38987603743	5.23832582637	7.32961505988	6.33040136514	5.71512209452	5.30506742538	5.37490542491	4.55063457687	3.6413420641	2.9765461441	4.32384003618	3.25952718931	6.44181392659	6.95013461678	7.4822195305	4.31045113038	2.39661529673	2.77783852475	9.09760309205	3.13696753551	591.463436854	35.3273725147	True	
2.31118794879	-2.00651870286	-0.332149580512	-1.43604073625	6.69359627316	-5.03641476376	1.31472090181	3.47484318327	-3.02043630407	1.48269009513	-2.02458063852	8.41296196421	5.50225513164	2.81638820048	4.90316230547	5.36648317297	6.36939474927	6.82784762253	6.06037961172	4.90457010063	4.79269327251	3.19296705447	1.84912849575	4.35814309314	4.70474632431	5.46959209172	7.58634514759	6.63890607149	6.10308979429	1.66972357118	2.44915303537	9.50025574491	3.38843922805	437.624780642	34.9740987896	True	
3.69532234362	-1.73489719255	2.76168498621	-4.04790010689	2.32869119251	-2.43783723578	0.695852346227	6.36117071123	-3.61320412249	2.20385801693	-5.56794708676	6.48395301231	6.32136494363	3.38863086912	6.01950691527	5.71174225131	6.82670138974	5.54977920557	6.34885633225	4.44558446795	5.15903871214	1.69701713875	1.86302598009	3.64586896666	6.07471706107	6.1971645173	7.72390323024	6.14896988928	6.74385156177	1.87447749888	3.38975735505	7.70637338214	3.84211859145	332.332054622	34.6243578017	True	
0.938096125339	-1.7236845078	6.78050384427	-2.42337853192	1.359155682	-2.07273476238	3.16334273962	0.659419274236	-4.28234451189	2.34731285284	-4.22273850154	8.54915070977	5.89566571783	1.80762328637	5.64675343465	5.34648646388	5.14405923528	4.8238612313	4.39419463903	3.03493742367	5.19330068214	0.92111157886	4.16252878249	4.983086611	6.01589991303	6.37212854702	5.674330337	6.20287021487	6.58988299001	2.68533834829	5.1427638189	6.83523777613	3.14406745022	368.369534987	34.2781142237	True	
-1.37664529822	0.293765265831	5.5235210009	-0.66359828057	-2.9036256561	0.458437116248	2.87195598547	1.76827379762	-4.21152804671	1.97287193551	-2.08109476272	5.35368023185	5.72783067115	3.09285622667	6.4017203653	7.91459491339	5.22686401204	5.08436390729	6.20170518374	2.64742877506	4.76474256914	1.05775149324	4.92345894664	5.2693066536	6.69248448546	6.72783816695	5.13690310587	8.38439899027	8.2413783023	4.28882026456	6.3726515837	6.89370439659	3.1670235922	349.017651259	33.9353330814	False	
0.984314334492	2.57551951253	1.16103467925	1.57542692048	-2.60824632956	-3.70446057251	1.31017501807	2.33920238443	-2.77592798235	3.03745403808	-1.6294204181	6.32155590783	5.82833478604	4.46514447206	5.13327096521	7.29910388137	5.63115997945	6.32404054404	3.49250847933	2.25253613228	4.96077533534	2.76915466047	3.29529395981	5.09858826858	6.44970577539	4.54705520347	3.53896893068	7.49967392503	6.84933000399	4.8190797974	5.03972459504	8.76802114114	2.767401022	499.273992957	33.9353330814	True	
1.57614096935	0.467974386911	2.30981764304	-0.757778144876	-2.05074873674	-2.48217612468	0.299384821578	5.81466362907	-1.65308117508	1.25663007982	-3.56442319804	9.61698610034	4.98755806213	3.92048267199	5.78441950264	5.88697921569	5.77271426997	5.50542843075	5.31817806433	1.32368297705	2.91772935189	3.34154784658	3.17099077478	3.32065371462	6.42336657678	4.73511226607	5.7185362542	7.42056121801	6.27558610323	5.9470849186	5.81519476183	8.97074092984	2.86036440069	287.797007826	33.5959797506	True	
1.0892699565	1.46757670115	1.17160289837	-2.63604937746	-1.80523655612	-0.0568794016082	-0.128020354997	6.82940203106	-3.17253408238	2.0284479853	-3.60933359245	9.46484531867	5.4258218424	3.14418583679	5.93671735452	6.77184240398	6.52255093534	6.76218638381	6.69949772935	1.58551016286	5.0222922224	2.12037410052	2.28030498494	1.33454673029	5.63915420395	3.82846010705	4.95762052227	7.9152414824	9.30936592062	5.59893368435	6.37592704391	7.89882226611	2.67464844205	401.411360678	33.2600199531	False	
-1.17920468172	8.37523173825	2.34024242485	-5.26140313375	-0.383232766185	0.372340406524	0.703717222481	4.09457687786	-3.7616069858	-0.573820772893	1.30280694435	9.65980307758	5.32465751435	2.84548443466	5.6333783256	6.24161123967	6.75682195676	5.83424298702	7.05573862433	3.60530312065	4.92673131191	3.21499410732	1.28299168271	2.32665230932	5.8767603494	5.30759970659	6.13313208249	7.15087283624	6.15048168918	5.66494270038	6.22413185417	9.72441676429	3.05359345411	227.037672988	33.2600199531	True	
