Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.83025683667	-0.53409593514	0.798213168986	1.34993001901	-3.61800703354	0.217322185838	6.91996237027	-0.159705531392	-3.00015787201	5.99627504392	-6.5414942544	7.15760318196	7.2690407891	2.12211457001	4.80379393436	6.79805719165	5.514401513	6.25789236963	8.65488224249	6.78066235027	8.42213676961	2.40138261961	0.759422655251	7.91891646225	4.971572115	7.04923466794	5.07268927705	1.03952058842	1.73231401103	0.516067204486	5.61670751616	4.78516393299	0.343454192578	1713.80450495	165.610042521	True	
1.25790603413	7.65165204699	9.99890506965	-1.07971445638	-4.50283714198	3.52067889839	9.43971007737	-7.3948109311	6.87214060603	4.49331353884	0.340477373753	4.3187170397	6.10326431134	3.1875950294	6.35678631448	7.55912228729	6.8262839899	9.32219973152	4.31704068579	8.0108415799	7.41207526678	0.0205203628229	2.86468250197	6.36081351224	4.62609050788	9.08454449216	8.44908865082	0.927428491238	2.57470144581	0.595177878713	5.20775554946	9.00155750461	3.02018649719	1272.90384085	163.953942096	True	
2.53361868673	-3.73259684733	3.0461614138	5.25102379133	-6.17399374847	8.79111139845	4.95221718402	8.49193281363	-2.4619717605	1.59885752778	-5.30298164814	7.55834598653	6.50832232352	0.492992184693	5.73122460466	6.46179372626	5.11484898581	3.92332319457	8.4327896902	7.42262069219	2.83454245717	3.18317561072	2.82356783108	6.31471768361	7.36629396817	7.50319156325	1.20285984119	0.637754374452	5.59396870602	4.42205303744	0.970366936838	6.09228557399	3.43382130943	1706.99911562	162.314402675	True	
7.74964546128	-0.57253383178	0.311841642056	7.82850764386	-4.274877096	7.38629957008	3.92373199755	6.46709009024	2.70440279338	1.0830279539	-6.49378461716	0.746099751469	4.00715264128	4.88232137879	8.479628923	6.85889415536	4.85976855209	6.70272039409	5.9539538179	4.07690352122	3.88603061908	2.30261974161	4.91471721706	4.34771481148	9.3671188635	0.162493893426	3.06351311575	5.53449839459	6.3162532236	5.62431204821	7.17294960129	4.05983127452	2.96939192999	2092.48666252	160.691258648	True	
9.85933024031	-3.04540846431	1.33069192648	3.70410650387	-1.95850898764	3.44923008378	-4.46380449764	-1.35784726862	6.10227296532	9.19899322395	-6.87835241522	0.0832601047564	5.6802209457	3.73749991995	3.78495212394	3.84976392164	4.51941872577	6.44607527371	5.28860216455	5.3257300093	1.57591389517	3.10399541855	0.855930129502	5.07843782989	6.88953998765	2.60667895204	3.93366816759	6.61792463663	9.19162720203	1.18047952738	1.19445196322	2.29330815502	3.2184267089	1447.92448687	159.084346062	True	
3.34105763036	-0.578338714476	9.18245745275	7.9542713355	-5.29889191908	5.36118128554	-5.63234848701	-0.690090484173	4.21855766847	6.51435944168	-3.2869019591	2.36718578626	6.34076553412	4.43273088271	6.48288146271	7.479126413	5.98915655888	7.42330794349	6.17433254348	5.97914310491	3.57080063666	9.44084582577	1.16141410476	7.87906131021	6.98712296544	3.45259270329	5.2106497588	8.25237110663	7.58183895918	3.41620309273	9.28289429137	2.50066325731	3.05441222894	1003.9103975	157.493502601	True	
-0.472908778102	8.06245400646	5.84557574507	-5.15324249385	5.35945835862	4.54674609022	-5.82389995971	-1.07031352938	2.95239347919	4.56616150991	5.13094528627	5.88054463846	6.80932835635	4.35410530412	5.75398044672	5.759401954	6.97699165798	5.93619885614	7.19091314623	1.28099179706	4.01151269294	2.31884775271	4.68350903269	6.95344855648	0.178971928424	4.1730717572	1.9855249148	5.14682493027	8.12525970249	7.31120314228	5.07378118345	0.684869617863	3.30283612903	1108.80950751	155.918567575	True	
2.36859498852	1.68672199045	8.99045597203	-2.14187456976	1.65309836532	-3.37921035119	-2.94932546544	4.22822225168	-0.432929957576	7.98409754752	6.40830389294	7.25996583369	6.19284341887	1.53245711398	6.53222463436	5.94498663276	6.1769266287	7.14553373219	4.29499145905	3.63260591324	3.48037339319	9.09902026012	6.32324746242	0.912042878313	3.16129628112	3.46138847842	8.92327793778	9.2814348414	9.12993489197	5.07813211392	0.625903263413	2.55955143733	1.16054109199	1256.48670159	154.359381899	True	
9.4913937178	-0.153496782699	2.20901527552	-5.9287504212	4.27885038185	-1.34352307626	-3.83747887248	5.81665138317	-2.53639607562	3.68609199223	3.57137685634	8.50142695825	5.46105515316	3.02194344577	7.20160539266	5.78301241509	2.96106388491	6.43411765301	5.26493995737	9.19279934338	7.97402392606	4.74638837839	7.52306758372	2.60421684037	3.76070278862	6.43726321108	6.15767749376	6.7388962664	7.63814763197	3.82874384235	1.81510113381	4.67168112845	2.10971842572	1292.38893997	152.81578808	True	
1.69768225237	8.17946912591	-2.05178187554	0.559738687786	6.06218909666	-7.00032313472	1.55280027817	2.38936082218	8.01529157258	2.10367778655	8.77362345094	1.76183922642	6.49636580096	4.41462287158	6.05784859616	5.69087420515	1.14690142077	6.3878692532	6.24604586026	7.5484513716	9.66449964719	2.45011091532	7.53969803671	2.01312008305	2.80855854872	4.01619691698	5.47223055813	8.11207735386	8.32165653584	9.24072045422	4.06071341919	6.71669349503	0.924438523082	1660.73040315	151.287630199	False	
3.37630424006	1.61072040547	5.47740309264	-3.14202758022	2.77260777562	-5.90779400339	0.322686518517	2.15154618998	6.37660751581	1.95647970144	8.43080361823	-4.21991453568	3.99075951042	4.08920923845	4.21219531378	7.86827300873	4.82325970311	8.49067762858	6.59232251308	6.38484093613	9.00511730401	0.892474213045	8.63137504962	2.60509661799	1.18003073542	3.65161183252	4.23719951263	6.64621993959	8.32078225306	7.68668162897	1.67244941948	6.69828326633	2.78089243652	1244.14277169	151.287630199	False	
1.01181805505	-1.77585938145	-0.24867601806	7.20034911355	-1.43292765752	-0.373724735057	-2.0982325004	-1.03406502008	7.43124478144	-3.95388056248	5.14347030225	-7.12671224231	7.65781625405	4.89255596755	6.38655536211	6.65587553753	3.65409625517	7.47688448853	7.09558015732	5.1496277382	4.49560567933	3.20076432621	7.02922268306	2.05885312785	2.30080992932	6.24800430639	4.10396161577	4.72592940272	8.78984513042	6.32800804362	3.81090839113	0.437961363506	3.30991150917	1261.9921069	151.287630199	True	
0.988409807759	-2.527930572	7.13605830055	-2.78420691218	-2.2977832733	3.68327767809	5.86326085007	-6.86845330638	7.89594987872	3.56364889657	8.50762775017	6.09577052568	7.00763757697	4.50287030802	6.03249256782	6.33503801667	5.35738551296	5.43855620682	4.52155277926	6.11774437815	4.72698562102	3.923081224	3.43806432358	2.09562957544	0.137420600643	9.54022530294	0.852609546623	1.96087226051	5.65630149096	1.56333580359	0.999841793892	0.882829302495	3.04278844125	1474.25961304	149.774753897	True	
5.12142645494	-2.16705435867	7.76926873445	1.1004041376	-5.82874662339	5.36974746553	6.26525473842	-7.15097263712	9.46848740002	8.87838279964	1.91120542725	9.64192492322	7.98985791618	2.0269095745	6.69475638145	4.9421713245	7.06578558899	7.7450843063	3.5800481195	5.68121005692	6.91683770685	3.87575527072	5.07164608443	4.82168652838	3.96525921936	8.95426845442	7.76251308258	6.28861344467	3.7558746358	2.20551006775	7.09662861359	4.10779013237	2.23867836279	1330.424844	148.277006358	True	
6.12101994489	3.06308986446	-3.38720979584	3.84554054867	-1.21259137202	6.89496166069	-2.59073355541	-5.13517190586	5.12480759842	6.15984812156	9.77477595338	3.42920852029	3.19359726189	3.74883641317	7.00972998108	5.46700939768	6.33628278071	5.15546434016	7.00024769458	8.82653840517	7.22791343995	5.69556634811	5.18990370531	8.82195250294	2.98235156613	8.57319133804	7.15968570712	6.43904782691	8.38744917526	0.890269663216	7.85041910987	1.25304436783	1.26450898571	1625.97674638	146.794236295	True	
2.05477110269	5.57242822961	-4.70749667749	7.11703315271	0.61866129801	-0.597530451533	-5.29572197865	4.21748971523	2.89143368838	6.81354416032	1.11141098706	3.45415211381	3.35643513853	2.195174737	7.43899663308	4.51606599102	9.31815448017	8.53340354147	8.17569518844	6.48457629025	8.48187293588	3.22547623711	7.54916018255	8.27304989245	7.87982468215	9.44542352278	7.21111301838	8.05966259876	2.3057035231	5.10281355175	9.04433962669	4.00476211778	0.24215012876	1669.85946824	145.326293932	True	
4.28117880147	7.09300912433	-6.05118032403	7.57673134795	1.46564335375	3.42476724516	-3.92124065547	-2.53516883672	2.3138803398	0.799256869603	2.85332176633	-0.975324825566	7.06352407546	0.433958272018	4.46971492421	4.695005086	8.6951072356	7.61962069285	6.73142815391	7.4212801886	8.9521822976	4.1741193306	3.51533251146	6.06899042886	8.94894525569	3.86047006698	6.88395194649	7.23807741169	7.3675757135	6.44846888811	8.98272381189	4.39497019366	1.16104658023	1395.84399535	143.873030993	True	
7.36508761344	3.01364841175	-2.87766311685	6.34658075331	5.95254910817	-6.3721909079	0.148817309193	4.1187456843	-4.39924438194	9.72157272413	4.1441775582	1.07506655405	5.11804747341	0.624982359164	4.36008481936	9.59384700435	6.54662134239	7.77420437461	3.95627823158	2.21795460397	3.03411425112	6.04958588786	3.74487502538	0.876746685136	9.09586863072	0.894655063133	7.31350901648	1.37195410192	3.8562320221	3.20774800515	9.15322736525	1.26754828945	3.0622903769	1881.36206984	142.434300683	True	
0.957800043336	4.18666757388	1.40536374505	-2.51337707778	1.74612108622	1.68669760329	2.99601615153	-7.0347272658	1.60726062298	8.40849030158	8.72537208927	-4.65953544736	5.53901765156	2.47297213139	3.38923807678	6.92116849041	6.72486352807	3.68266504517	6.40276037987	6.44017525423	2.07702612844	8.84733566909	0.783382564874	3.51985357192	4.64163426039	4.84472302947	8.88912922089	5.24222123689	3.35550126655	0.278034101974	3.95359061808	1.24889750008	3.24016545349	1553.83332033	141.009957676	True	
3.23027307017	7.51937879903	-2.64803830102	-3.52588521802	0.462846042374	3.63498267653	2.45494080689	-5.26333543515	5.0423519555	3.77932277069	2.32254120738	-2.35554490232	4.83405905488	1.85547654662	4.49109810343	8.04890444964	5.70868306438	7.30012729702	9.06801737385	8.84639666609	1.85322541908	9.84538889891	5.85510703424	3.37501425553	4.86590308826	5.68016074371	5.86505561033	5.29697802988	2.8190001862	3.25687007273	2.98970047207	7.84980983795	3.80268956015	1712.14492657	139.599858099	True	
-0.0661702636329	7.67260377792	0.303311750498	-1.52612311704	1.39245005307	1.15685665099	1.33295703709	-6.54907741172	8.99658100205	-5.40664711881	4.47394006948	1.54096384006	6.14480453141	2.99126508144	6.68519920487	8.19040661172	8.7272966937	9.99705654637	5.81702361626	6.78401645858	5.38828056832	7.62446344109	2.59783436786	2.36581334941	1.48416849111	6.64856057487	7.20404418062	5.73112222974	8.35905393861	3.76975886619	6.29563156477	8.51882697384	2.38174386017	1148.83516771	138.203859518	True	
5.52817863599	8.77846123435	-3.11614802673	-0.29424891927	-2.83607535662	0.42341500366	8.84506991609	-6.57963006994	9.07131951165	0.0999336271204	-0.328338048574	3.88317511289	4.64591851163	2.03127373071	5.0953471237	7.17299961652	6.6417891044	8.32491920154	8.61244300293	9.45134121427	7.66523300363	8.76527450005	3.20307222796	1.02470854365	7.0123589413	6.48320808554	9.50562514229	5.57792783503	7.45227479514	8.42542874295	5.95017681747	6.28348481836	2.52748420731	1193.05232322	136.821820923	True	
8.94015437579	5.85113755386	9.63125135756	-7.49569617721	3.32372505527	0.427472773178	1.36340890483	-1.13485215857	8.2176645919	2.29898213047	-2.95600818315	9.55180278473	6.91291848576	3.69348576673	6.98499644056	9.28938727315	7.28084188186	6.74635734208	5.8595985334	4.63701622097	1.08455617692	9.09063583314	4.35245083744	5.11785737683	8.35940213973	8.1678554894	9.02831018761	8.89379467822	7.34492206629	8.2247760314	8.33913848923	8.71102001827	2.77043050463	850.299614649	135.453602714	True	
4.31669170837	6.68156037915	3.0990473207	-6.97372890171	1.33782060666	9.75999276155	-1.92242768888	1.53770482702	-5.05646354069	2.15189293506	0.249157175262	7.40610552091	6.53202278165	6.86230279381	5.6210411193	4.31682542377	7.52737052926	6.55309557225	8.48722407432	6.79956840512	1.29378526582	8.6915542664	2.96700127275	4.21395335042	5.76335346466	9.95792482979	6.23775870809	9.47559623706	7.39106299903	6.83257509502	7.05047669697	5.16862375518	1.99906812204	1208.09910253	134.099066687	True	
3.90827369335	7.88735426752	0.510280389728	-6.40986030001	2.10468681338	8.40489306535	-5.39262919663	5.40944360392	-5.11827590028	3.64432920178	2.89250313452	-3.9771759903	5.40210783424	4.04607183551	7.6711987599	6.49354860505	3.4379871159	7.55234919628	9.65425468951	3.94718793713	2.02300643269	2.56521842105	3.7283991422	2.73366165182	5.91085336422	7.83230103561	5.32727942624	6.3122908115	6.68135571114	7.67232396335	4.88580612455	4.94472956292	2.72036009099	1178.49374348	132.75807602	True	
6.13727050719	8.08094860991	-4.49470170196	0.310298287387	1.88133486433	1.77640488113	-3.86635426428	-2.07123645408	2.77312416396	2.80969796101	5.16440050607	-6.57876242339	8.85769333614	4.55166862938	6.80605407241	8.25632840916	7.90252145111	8.38175833366	7.73091321461	5.11019557166	1.96025237739	0.686643287026	1.02260172237	5.69946308456	7.22037946156	6.77863768568	5.50008616751	9.26316947177	7.31378744092	9.00100821934	9.42681844563	1.00793886799	2.93785222236	1354.92498592	131.430495259	True	
4.64133040521	1.12629299122	-3.26149900234	-1.32100414178	-1.58065462718	5.2910975597	3.92568185656	-5.4825929932	-1.09484031053	6.53071325771	6.03023900869	-0.147526488392	5.77300020702	5.2672569613	6.24196110374	6.428811329	5.19767202066	6.27179276857	8.53826717119	1.59960342862	2.04197661996	4.45458778615	4.09826572128	3.21555019004	7.11048503384	8.52346340708	9.01244873007	8.19157980912	6.64463134828	8.98549037094	8.81621139765	4.07239032399	1.9943886143	1051.44083258	130.116190307	True	
1.95237403922	2.83035388434	7.43348835304	9.1997128399	9.31404465112	-4.49937877025	-1.85015587818	-1.00396706593	3.85136365869	6.85279922582	-3.03553124748	5.96010203983	5.31727161636	1.71653086634	3.87686365534	7.55629413401	6.35403886021	7.45151145401	7.35010977277	0.359466168077	2.96111334345	7.62578544981	5.0813790633	5.86027472383	7.75274276553	7.88744954845	6.80617228246	4.59632956797	6.27187879887	9.3109837138	8.20978379105	4.30598333573	3.99387990457	1491.53905713	128.815028404	True	
1.26675809381	2.06841668081	5.49612651226	2.4905341504	-3.59706282286	1.24963355555	-1.67064149192	-3.24766727701	5.17911516672	-0.975766688066	2.23317539611	6.52761016804	6.42238902998	5.19488893495	3.95122265683	8.96259651561	5.16676514988	5.91087055454	9.51727355101	0.553642366089	3.33245603336	7.70964476253	9.451419505	6.4394485223	6.03660117772	4.77702544115	5.87538512753	4.92117946506	8.03659519994	6.80813412596	9.08401792314	2.59890455638	2.8530340194	1038.53663057	127.52687812	True	
-0.742910760189	5.92052942551	9.03223108524	3.94722213058	-4.4118962025	-2.64826263207	2.27475284228	3.24921630348	-1.8326337088	7.58941552694	9.95652745726	6.52046368124	4.77435288031	4.6787064646	6.85960618614	6.32769889031	5.33783212172	4.08616305094	8.90425772729	2.95937706483	7.69627970171	6.41878345834	6.92542098566	5.58313232425	5.09242490301	6.76005060707	6.00518149328	4.50167885393	8.46937056154	5.11893833331	8.4122711521	5.17955959951	2.48663185875	1229.89328742	126.251609339	True	
-0.980376291228	8.79077783075	8.62540992135	-2.34501099088	-2.12715518199	-2.57343237655	4.63693601139	0.98286513068	-2.34267672289	-0.838886005609	6.90859242206	-3.19212679108	5.20934455424	3.37095589134	4.77562509964	8.53323375484	4.94940271297	5.76773274449	7.37720856128	4.19923770087	4.42962160015	6.74403099651	8.51171414512	0.171544924608	3.74826200427	1.92606389882	4.96670421826	7.06084220378	5.56172865716	3.52080902193	9.53182520805	2.14599872048	2.51494824645	718.668051147	124.989093245	False	
-1.1272813397	7.60540029882	7.92903644999	0.606412182007	-2.25593496743	-3.70178091884	2.70621068687	1.47135776896	0.389976634745	0.154492648588	4.3150793779	-4.71763975604	4.1168525001	3.95332119102	7.00121013842	7.18864106598	7.4905663222	5.52595949877	3.93582505412	5.11792186379	3.39867341286	9.00348202008	5.98903691523	2.09299604167	3.1636868324	3.72423794148	6.18163318738	9.68705544947	4.9067277389	1.06576418833	9.04870182591	2.66713384078	2.11085314906	989.375988703	124.989093245	True	
5.0809483312	7.8778814072	9.25762716869	1.30049128667	-3.51972273137	0.331305735474	3.11847645651	0.302256830761	-4.45084215701	-1.72138853695	0.784081782278	4.34195170876	5.48621386703	6.80748034501	8.30492036204	5.65042887249	0.291740836923	4.41523882944	7.1263420588	5.36555554385	2.06435181731	8.49910692856	4.55868277854	3.26611698081	6.08692045338	2.76185401802	3.98383526906	8.84106947978	3.47089322559	4.46579059529	0.318055909808	3.88293385077	2.369782378	2039.20323753	123.739202313	True	
-0.19006393075	5.43071839633	3.05540451693	-5.0232384161	-0.190006544698	2.15507627436	6.86657459351	-1.59068528734	-3.09519906969	-2.27995651248	5.56055159927	-2.05526574434	4.66261514646	4.89375763624	5.68821719696	6.91961138363	0.796351620812	5.41078015335	5.78411737152	3.04735557685	4.4337021702	8.34743522002	4.4759717483	3.87969501407	5.83244945659	7.15808052481	6.96933967806	6.93348703952	2.26201629697	6.37924774515	1.41243659482	3.21308508587	3.8703535425	1165.18028952	122.50181029	True	
-0.313490841675	5.81500263458	0.511333969656	1.24587919655	-1.79635190262	2.89532106384	6.26275030421	-6.19572186624	0.892354097836	-0.407903988736	2.51454478861	-2.62430643424	5.24475861893	2.77682321997	5.58161661154	7.61737858314	5.74659779492	5.04122142971	4.93457066946	6.19520680939	4.44597948997	6.40207675277	9.27725922308	8.79233158621	8.03478410031	9.16507442542	8.82597604593	5.32986305051	4.71363926127	4.82120145656	1.29909049015	3.29889979819	3.48451356812	759.545939866	121.276792187	False	
-1.77460398902	4.84004414496	-0.626716020382	3.43042656765	-1.82771967836	2.57642110857	0.375238368874	-5.793928145	2.98067354366	9.56851351102	8.20968538386	3.19439670323	3.90952170187	3.21368980396	7.94893979728	5.17569162115	7.5037070248	5.13768860149	5.15242847832	5.27371789442	5.1112003579	3.25435715093	6.24007907109	6.21615364413	4.9841212852	8.95718917429	1.25745108914	0.460933776375	6.552252362	4.88575158888	1.27192823376	0.219294211772	2.94663707407	1285.92035505	121.276792187	True	
0.0214809010836	5.23707230408	2.47286078908	-1.14139813768	4.57826833626	-1.86074118533	3.16447918429	-7.23759707019	3.59005727594	9.19875084911	-3.54670748845	8.40898511792	5.25427578022	4.24202466326	7.52428340139	8.17279364215	6.61179474923	4.22117678754	8.37703690542	7.67448761356	3.45826771363	4.24545040844	4.33253640584	8.86051642262	9.15653187376	7.47327495347	0.195205287063	2.1932367706	9.45792982498	3.0675227749	3.40920784553	2.85073510622	3.9205629272	1272.13917918	120.064024265	True	
