Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.00130303819596	6.05289490995	7.77330777715	-5.17952929114	2.92730192668	-4.67744450846	1.95630757441	2.19598764369	-0.817513878886	-0.485399144247	0.626715663539	9.48563375378	5.57045401216	3.27755658928	6.03654120206	6.83116513565	6.40112687073	6.58479439467	6.40769435597	4.24064313507	6.04234363201	8.16034119381	9.61202808843	3.69461747488	5.06293322027	4.67626431935	6.24799612427	7.50727482952	6.95141459047	5.77078107489	7.33503360946	8.73451130828	2.71883004626	0.365336815045	0.0816708750972	True	
-0.0110401210211	6.06325589477	7.7223696378	-4.96444401394	2.93183742908	-4.88286382398	1.81693729294	2.24140278706	-0.768323583669	-0.436169709311	0.562995335443	9.78395329467	5.56842168797	3.28910180646	6.05742550362	6.81874854752	6.41724818016	6.62775217712	6.47639073329	4.20345137603	6.1119544828	8.15944071529	9.60453317363	3.64510553785	5.07826432827	4.67752172901	6.1708147027	7.4943742702	6.94815433279	5.71283980145	7.37319405741	8.7153134771	2.67932151028	0.520838898129	0.0808541663462	True	
-0.0272516259403	6.11260409095	7.67166390907	-5.01554652169	3.16669295232	-5.02886835285	1.84443754925	2.19090465795	-0.818547605695	-0.379893780097	0.54059366097	9.75646153999	5.62429436259	3.31518276671	5.98516273211	6.90691251523	6.40595154556	6.65978492571	6.37831597282	4.18469730393	6.08601231447	8.142961546	9.64136764564	3.64169065696	5.09060302228	4.69636331717	6.10680724326	7.47966707411	6.98957453559	5.74026843504	7.31476609806	8.60324364102	2.64554196499	0.90688200872	0.0800456246828	True	
0.0601911722121	6.37348852982	7.71969618362	-5.14690496301	3.29608845729	-5.0380216217	1.83054943626	2.19190642746	-0.667659669471	-0.466513002741	0.516258357519	9.94577884457	5.59325300139	3.30313744558	5.95466585375	6.83939777928	6.42033804399	6.66067189257	6.40190658193	4.25882178971	6.14578860784	8.08047405944	9.62050879919	3.62405874905	5.05008407359	4.71123351584	6.11849338726	7.52742828609	6.99918667229	5.63937972355	7.30625887736	8.55779998025	2.64431340623	1.15611028077	0.0792451684359	True	
0.0381774203436	6.03236984662	7.51413671262	-5.22814629286	3.31278849018	-4.94013983273	1.7334134382	2.23523957089	-0.642883488017	-0.584152495209	0.609497717862	9.97215643172	5.50896908917	3.25280861548	5.98595698913	6.81618064802	6.45839364456	6.76315787384	6.41359749138	4.19253763062	6.10756458801	8.11063083442	9.53892689905	3.62518981861	5.06160425853	4.70757980787	6.2038602533	7.4813546594	6.94632968966	5.56768439013	7.30311053768	8.51365912329	2.57671719805	1.10538943285	0.0784527167516	True	
0.0653726909842	6.1386467097	7.47483544821	-5.31241389101	3.26388233105	-4.83761521441	1.78615704383	2.24937615903	-0.767603535404	-0.411681194992	0.48607902655	9.85466725169	5.54071285774	3.30650086755	6.05108764379	6.85035207853	6.52291762759	6.61930556353	6.32750291079	4.16790021823	6.14907593541	8.06970373848	9.45800872824	3.61454699154	5.06807911736	4.76220271992	6.12169826596	7.45891389217	6.89093347186	5.63718558727	7.27658871775	8.47544517558	2.58315282911	1.01779902638	0.0776681895841	True	
0.00315939314413	6.12664489702	7.51512868147	-5.33230488815	3.26041613293	-4.80503445645	1.80284949305	2.27037954135	-0.898788312964	-0.320679287815	0.388055622965	9.70266035406	5.58975257755	3.32195178451	6.08028809111	6.90318766341	6.43645109885	6.58471089612	6.43201793732	4.03065905016	6.07126890802	8.19485913103	9.47123605434	3.57707800072	5.06941322887	4.77604204926	6.09463465173	7.39425582484	6.91019370251	5.67576092922	7.32068886138	8.51988247354	2.57290866789	1.04700535715	0.0768915076882	True	
0.0327302012015	6.15590588046	7.57918828362	-5.26081873345	3.24414804998	-4.84756232606	1.72962256522	2.17570855672	-0.790687171727	-0.183414360619	0.320151586939	9.55318556955	5.51307142379	3.31570637408	6.01986635103	6.89680867564	6.39997361445	6.665135837	6.42353765696	4.1867100403	6.06384699267	8.26466742391	9.48928706612	3.63471830492	5.0876898177	4.69540783571	6.20496967663	7.45752483949	6.96043804234	5.68993235261	7.22271785976	8.52855618293	2.59919677035	0.379326609804	0.0761225926113	True	
-0.0264387894538	6.19048572646	7.57239311508	-5.20976946488	3.31653839142	-4.97632449148	1.83975282353	2.18634158674	-0.883651302292	-0.260928949746	0.577357367286	9.76247737987	5.58119822418	3.33659116628	5.97202067837	6.8704395132	6.40872500462	6.6819402251	6.35103815625	4.17343357306	5.9864439808	8.28798651182	9.46577266602	3.59058642421	5.15022770237	4.69641327449	6.20519446748	7.40925150427	6.94137259918	5.75192630738	7.42649096113	8.56402818613	2.64501582625	0.586456032358	0.0753613666852	True	
-0.0773826893931	6.2926141006	7.4629291325	-5.13486896763	3.24853827863	-4.97982767311	1.79205150753	2.22640424986	-0.857628299129	-0.239425258182	0.554204395974	9.67099466276	5.58157015959	3.27104840487	5.96666275798	6.79430806389	6.50535054064	6.62749132031	6.43543510765	4.21035008054	5.97325227468	8.33699678755	9.47331922959	3.53916250926	5.16838886805	4.69474974828	6.16457054318	7.51414656321	6.97604365309	5.73478651516	7.52700372623	8.63940840631	2.67493054083	1.04450120153	0.0746077530184	True	
-0.0343051842424	6.25309543049	7.39500608954	-5.19228537806	3.25931617701	-4.94736936657	1.79926314905	2.37522008975	-0.979637074911	-0.151522310751	0.588889175031	9.65433475767	5.60550751984	3.29047714856	6.09520976733	6.81969540269	6.43913467144	6.61582008335	6.38540183258	4.24968778597	6.05534838828	8.30312421221	9.37425423683	3.66037130437	5.17526565707	4.72652238422	6.16383078048	7.51417508456	6.99149229757	5.78210606596	7.58686325619	8.67910229179	2.68998644615	0.706588864503	0.0738616754882	True	
0.0527900903419	6.1566713354	7.44666010147	-5.13784404538	3.35943148744	-5.05737267472	1.63946010466	2.14779026988	-0.80934378609	-0.184701523064	0.744481399603	9.83743963315	5.58501848195	3.27119393897	6.06265058935	6.95038658818	6.42312453682	6.63435830802	6.47849859496	4.24275174775	6.09413877731	8.25410160079	9.4728799351	3.57309701696	5.12295674908	4.68614993052	6.24168320207	7.44499678256	7.00848628336	5.6770024827	7.62166958978	8.73649299309	2.69482493218	1.43078733285	0.0731230587333	True	
-0.0115460502581	6.27168982584	7.46845763719	-5.18867730779	3.11623087648	-4.79548624775	1.62651500605	2.36963144756	-0.926623268077	-0.13502788493	0.634674679722	9.9529946249	5.54411440956	3.32636629482	6.04409984631	6.83872656534	6.43111831426	6.62507011636	6.43108754578	4.2887229035	6.06196614606	8.2700336356	9.49291630707	3.65891223194	5.10965155689	4.74111792468	6.20161330887	7.50556669391	6.99076484939	5.69232957038	7.60345485535	8.81649680535	2.65857534081	0.646109472908	0.072391828146	True	
0.0629715440887	6.07448351606	7.53687605996	-5.14216174419	3.05354912551	-4.81488601184	1.67473238505	2.47087946895	-1.03602345763	0.0248039616923	0.541239010792	9.84486078958	5.54959289564	3.32047505392	6.01114040957	6.93940515061	6.41894864722	6.58532878376	6.43222439996	4.18698703387	6.14236186407	8.32586878077	9.448841078	3.64858789983	5.13054060594	4.75844192194	6.21955225984	7.4723757646	7.12800548553	5.73235237876	7.66692914867	8.73662034329	2.68465050434	1.0438923644	0.0716679098645	True	
0.0763762124311	6.03322370886	7.59151845612	-5.24818998885	3.19118991579	-4.86063947198	1.81048547027	2.40101165086	-0.863220009077	-0.323668279724	0.622680994604	9.91801975894	5.52609439689	3.24514596901	6.04982996784	6.90003382367	6.42424728033	6.67228155371	6.40832159942	4.20377952147	6.13517203281	8.35685690268	9.39261582809	3.60347687812	5.12883625237	4.7554314199	6.19109577009	7.56072691897	7.0591402822	5.83523181569	7.68545365318	8.73687482089	2.65184479526	0.551310074768	0.0709512307659	True	
0.0918861993231	6.07611575831	7.53800988603	-5.41288880221	3.32495067641	-4.79771095904	1.81968560938	2.4679017119	-0.959226485735	-0.396079375455	0.73450921864	9.78516062598	5.57909998776	3.26492135165	6.01842722723	6.88679150911	6.41463809209	6.65225190106	6.3994828978	4.26067449375	6.12936132926	8.2478452325	9.36547747773	3.64044187608	5.10444132265	4.71981175878	6.23109582616	7.62156800147	7.11820857709	5.75697703527	7.56513022882	8.65138932492	2.63883939824	0.326658279644	0.0702417184582	True	
0.0644738560886	6.04014781493	7.56182436864	-5.60723638237	3.50381844967	-4.6982285263	1.48140211861	2.62372261464	-0.83188177189	-0.395588759242	0.750964206355	9.71013935478	5.56933372004	3.31534829383	6.06897456903	6.85360139772	6.41792972674	6.61621662696	6.42237347276	4.2615361461	6.11045339448	8.32435622106	9.49268164564	3.66725019438	5.13735100748	4.73924145821	6.21529476527	7.67472008041	7.12857225612	5.76614054786	7.62316514418	8.66723926418	2.65270561767	0.497724469047	0.0695393012736	True	
0.0533227216864	6.12197576605	7.51769990414	-5.61492057356	3.487224458	-4.69641690848	1.69091471695	2.6098674686	-0.885904601445	-0.521184134243	0.689972895296	9.45739452385	5.55112189411	3.33488942425	6.01519797999	6.83525143488	6.41526770399	6.64164609797	6.4499454909	4.23999644015	6.11556880917	8.28784744365	9.51783613512	3.7601138292	5.21368476354	4.78124177089	6.13110649015	7.72368897618	7.22476094628	5.91604908424	7.63184749624	8.73676883002	2.60093156026	0.973230284719	0.0688439082609	True	
-0.0228289608144	6.13308097031	7.78366670804	-5.41534401538	3.40275855804	-4.82196252316	1.54543181377	2.6283481172	-0.731166015717	-0.348263847956	0.561445508098	9.5738697114	5.52907183863	3.28235552821	6.06656405006	6.88048785413	6.41007561158	6.56574204706	6.44642513169	4.26233750316	6.03877985002	8.36152064795	9.61501542187	3.71275708825	5.16985132549	4.8234096966	6.18731012678	7.69380908097	7.27684741528	5.98389529357	7.55406836508	8.77196066087	2.61433911978	0.566029990096	0.0681554691783	False	
0.0136297887523	5.99746217883	7.86553319168	-5.4744610277	3.40160518462	-4.76571289393	1.61175572233	2.68469889805	-0.806249677676	-0.464703662424	0.684886606111	9.68203345121	5.559125593	3.27772211041	6.00969689281	6.91500372619	6.41495327348	6.63983192496	6.42535466223	4.21883672242	6.11075582575	8.44936209257	9.63359324453	3.68855794361	5.18954021397	4.77252953711	6.15895309734	7.75757245788	7.24445572807	5.98014103723	7.66614682862	8.79927124604	2.57746791979	0.475155985109	0.0681554691783	True	
0.11364977441	5.93405784447	7.88648509759	-5.45086782833	3.4498790953	-4.85640451097	1.60320845557	2.70753346147	-0.870843104746	-0.267305526172	0.522722222839	9.55659340889	5.55395773637	3.27091866818	6.0517670154	6.83358332359	6.3759043847	6.63614593967	6.44299519515	4.20353774794	6.19358063336	8.3411487298	9.65470904942	3.65448262013	5.164781219	4.68065821629	6.19849671781	7.82878220821	7.26907572545	5.94148921909	7.6517748654	8.68536442534	2.60743279599	0.496887778391	0.0674739144865	True	
0.0774759908386	5.80812689143	7.97680545673	-5.38546236597	3.42586241937	-4.8810539682	1.44411020766	2.81683614659	-0.748104027871	-0.189074411148	0.278349256631	9.84923996199	5.58615881319	3.29179832217	6.05658393653	6.85780317073	6.40299171076	6.66279345676	6.44836058734	4.35281689868	6.16408413476	8.38839074872	9.63547654467	3.70004418263	5.17641269006	4.73614175752	6.26067091785	7.73393392159	7.23009461286	5.96039328221	7.59662651788	8.54506870729	2.59141524366	1.05520553578	0.0667991753416	True	
0.0131516372112	5.96073266581	7.86650787718	-5.53012647886	3.3747126674	-4.66702807522	1.45555817607	2.76925494496	-0.752953621615	-0.243394711467	0.19783683216	9.68260097255	5.5305207089	3.23276560614	5.95866697767	6.85607007847	6.37359382758	6.62546930683	6.36007297351	4.29360979369	6.0442855215	8.4144750045	9.66383161332	3.63496156474	5.16738088695	4.79307636912	6.21437669876	7.74734413167	7.27776478266	5.899461932	7.49982639463	8.50002961042	2.56623356975	0.775831608099	0.0661311835882	True	
0.00345726858116	6.07115480402	7.99392717978	-5.61256330474	3.24105610193	-4.44462315933	1.46301793446	2.62894189223	-0.636891675098	-0.20125159052	0.155347101214	9.77126614999	5.55260796362	3.29971405964	6.0406560516	6.91411392675	6.42553020568	6.597244825	6.39015313382	4.31331319334	6.09207980055	8.40343517573	9.80577761919	3.54798711909	5.0945793917	4.76820643825	6.19676012589	7.78877750206	7.24336302301	5.90003309865	7.45660906725	8.47022919914	2.60003869835	0.707032194767	0.0654698717523	True	
0.000935049429139	6.17266981681	7.92149561182	-5.56677525274	3.32115301178	-4.61816952085	1.59960594265	2.6774354142	-0.707439495017	-0.161039141917	0.115199201258	9.75039290747	5.56276459427	3.2761800716	6.04423179716	6.87296388025	6.31552185235	6.64056107232	6.40124505139	4.26447271485	6.03054723185	8.35600618874	9.85987249777	3.57242261728	5.04979332583	4.79047986137	6.21977407835	7.80683402772	7.37174608658	5.92360632266	7.51931165619	8.38183388452	2.63427891986	0.914824730195	0.0648151730348	True	
0.0124444785419	6.18898928804	8.01757164086	-5.53053931776	3.2651355249	-4.59884878504	1.60393492399	2.68660769731	-0.82204460052	-0.244465329797	0.317433556663	9.68161174975	5.59543430478	3.29416651342	6.03253605433	6.8936490042	6.36728422905	6.64964865807	6.43048467311	4.18768122631	6.01847634463	8.35501138865	9.85669681878	3.57568710516	5.11360147668	4.82057474851	6.16913762966	7.76547619646	7.27538684453	5.97678185428	7.52492755733	8.43242591362	2.66392555915	0.513443951388	0.0641670213045	True	
-0.0677439859776	6.14750685695	7.93457783566	-5.63988814742	3.32335535283	-4.49042153255	1.55484079312	2.85971151361	-0.950627422053	-0.349159314912	0.258463410724	9.60147100859	5.56515987673	3.28149767084	6.07942074422	6.91247851868	6.41258363131	6.60959250559	6.41209367996	4.15175344074	5.98818296659	8.40545051883	9.75787160281	3.56415560431	5.20261313191	4.83278664455	6.1760705839	7.74248040021	7.19756474723	5.88292163681	7.45969461766	8.3724033274	2.64825128665	0.487995273795	0.0635253510914	True	
-0.0343355889887	6.14422772612	7.84514472473	-5.64020188014	3.35243783624	-4.5026815182	1.4002621554	3.02976657246	-1.0088743401	-0.232780769274	0.11110264663	9.61043414001	5.54929935516	3.30004450713	6.04658783752	6.91779062843	6.40027403611	6.64653190495	6.39409941647	4.12891581311	5.97066040835	8.44766837287	9.70215572707	3.62346917617	5.2067941131	4.80831357817	6.14469583244	7.69667743029	7.17525942783	5.94233401243	7.41017259017	8.40502369341	2.66570450189	0.388788070113	0.0628900975805	True	
-0.0756563464132	6.22183853577	7.95795835338	-5.74931590134	3.53855121455	-4.52854496341	1.27792974369	2.889949878	-0.780010330671	-0.148823520454	0.0800168232577	9.54582239893	5.54773616391	3.39598561071	6.03456936716	6.85224025688	6.39761749632	6.62056652168	6.35424139977	4.1031014084	6.0092662959	8.39945705652	9.74179658584	3.6453641815	5.21457768745	4.83510949071	6.12933512949	7.79491392459	7.15964611169	5.98464640451	7.32189418232	8.49904158273	2.64770261682	0.72839555347	0.0622611966047	True	
-0.037053725045	6.22855765968	7.92066823725	-5.6575759446	3.36246621162	-4.50512617026	1.43970590177	2.94055565957	-0.844021869245	-0.31165494382	0.102584705815	9.14400170908	5.51908362273	3.31934277839	6.05646074342	6.85178073848	6.41781070747	6.57892092774	6.45424998948	4.01966103045	6.01132083778	8.30534697069	9.77117101543	3.64209864479	5.14895333036	4.77865387111	6.14605947077	7.84563620262	7.1271371825	6.0198602257	7.33052739385	8.44735862107	2.66382935521	0.666834404327	0.0616385846386	True	
-0.0396371486965	6.1264243098	7.93023691003	-5.70497842185	3.5420535134	-4.57985995014	1.30678592275	2.85876390251	-0.683700508711	-0.477767908068	0.228969766501	9.38536462529	5.56200888789	3.28106747291	6.06622066766	6.81660480006	6.36556232075	6.69010623363	6.36203372018	4.04973998407	6.00470753994	8.25216898422	9.67202162116	3.61908667413	5.14637434586	4.81635599817	6.16172912551	7.74915889864	7.08031855987	5.99515919386	7.30456672435	8.40975532623	2.67953722474	0.888826041897	0.0610221987923	True	
-0.00431901978233	6.1928911692	7.79089073156	-5.73114533275	3.32413364129	-4.35861311307	1.32150671574	2.87685039316	-0.852158930627	-0.393229795984	0.388717262453	9.34053913042	5.52118112651	3.31426773162	6.08499449529	6.88039649935	6.43109310251	6.67046321046	6.39449246692	4.0490741127	6.01878728632	8.3038480497	9.62949684523	3.66797365774	5.07364767829	4.76517025973	6.06134533606	7.72318499681	7.04908519638	6.03054013264	7.38470474466	8.49558341307	2.64117734829	0.865618343263	0.0604119768043	True	
-0.0353367705949	6.24361470049	7.87409440611	-5.57992691999	3.2937930008	-4.50818832168	1.35305501371	2.779898903	-0.841161722827	-0.216768545773	0.248112304889	9.30605756879	5.65831655853	3.28877828004	6.08742027049	6.91019536786	6.3910212658	6.64498560088	6.37918202734	4.01680867321	5.98790495292	8.32575412059	9.6712379556	3.68014138309	5.11332594942	4.76606722489	6.01490738897	7.7171683684	7.02065330639	5.97876160219	7.38022448686	8.49724680884	2.6392274706	1.1877414836	0.0598078570363	True	
-0.0851980653545	6.07252601475	7.84621725014	-5.446120709	3.2175329639	-4.54219866288	1.20166513806	2.69423961816	-0.697127495987	-0.0221511221294	0.129559012833	9.38743088679	5.52459799227	3.23817097478	6.06738846695	6.85781668212	6.45118556475	6.57512701403	6.35862041207	4.02101960207	5.96437404608	8.33595700725	9.7064552822	3.6423452022	5.1208954567	4.77346951723	6.07992479182	7.65452803218	7.08508672177	5.95845758435	7.35790741417	8.60786472782	2.60159415568	0.678617596048	0.0592097784659	True	
-0.145406936352	5.95001606342	7.97847350641	-5.5006735169	3.21109041464	-4.46058340193	1.18770596349	2.77117579818	-0.699365080678	-0.0523231106491	0.0859711305517	9.63220383016	5.53605921248	3.29874498186	6.07015639113	6.85794990978	6.41279239373	6.59812704482	6.42061821545	4.11054387223	5.9326624957	8.27984756001	9.70204037116	3.62448538116	5.17614211116	4.81274038825	5.98119482849	7.69804172556	7.22870696951	5.95780201259	7.46299941493	8.62531549419	2.56999354436	0.355190783241	0.0586176806813	True	
-0.160105835516	5.93646547259	7.81433138888	-5.38908876157	3.24821703023	-4.60353047034	1.1358595939	2.66836714496	-0.513076092553	-0.0859307507315	0.073790176927	9.55724869739	5.56262056217	3.26959192122	6.03397712391	6.84974607624	6.38048025149	6.61897792559	6.39723158016	4.18126107192	5.91407944116	8.30708296129	9.63333943529	3.75570960686	5.13874049189	4.78863160231	5.93701822629	7.68040023538	7.18768581762	5.98375402344	7.49575218389	8.58932406433	2.58795741731	0.472343993737	0.0580315038745	True	
