Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.57861396904	-6.97612884155	4.55868368869	0.663715511182	-3.45178028462	3.40647520019	-0.817912759583	1.85859448183	-0.56950739013	2.27155996661	-0.107592910387	0.752456479866	-0.483081413043	-0.544254056821	1.43571858485	0.784811959522	-0.153594149967	0.761664624429	2.41732284105	-0.978312137504	10.1396539736	4.34418812268	6.78173103547	7.58682693332	6.29321126438	9.76509795127	10.4853474388	6.83091332935	8.33358741263	7.23668477714	8.07401819324	7.34329752966	8.73677682486	7.85536481555	8.45028442001	8.24152192336	5.79803640364	3.8671510776	7.39354579643	1.1625765529	5.19882125522	579.119440845	True	
2.71787810563	-6.80704520943	4.4586211264	1.29608059126	-3.64813811749	3.26541944244	-1.49349583554	2.38967648293	-0.634113841263	1.69610499146	0.491120231266	0.792872133048	-0.857711702218	-0.508542043623	1.55984612127	0.859180783395	0.0990005059322	0.846694135742	2.28976758672	-1.17815766063	9.52243883238	4.268015387	7.04504368931	7.90639177347	6.34898724295	9.86646153046	9.83869644548	7.12530633951	8.18471427236	7.23289066588	8.2749764485	7.22641721436	8.35792342548	7.74724705366	8.64221433465	8.29917422461	5.95631936374	4.63950600154	7.92776747791	1.35822754307	5.2709141934	582.407967059	True	
2.86154744565	-6.88045892928	4.01582793741	1.13177921742	-2.75570036527	2.78778278583	-2.28466620227	3.02610426392	0.0633370851804	1.39114068167	1.17921619501	0.476775123022	-1.29957467705	-0.255096458627	1.2806120485	1.3665041777	-0.78782871995	0.766220235285	1.90096752168	-0.857279952955	9.70768313531	4.2540745454	6.95748806692	7.73278076608	6.42090766425	10.3137064473	10.315313429	6.74166236401	8.49327787326	7.18798093938	8.28737403465	6.94800984142	8.29366239886	7.82515237592	8.4862209414	8.2742354439	5.34200276874	4.06983374311	7.02927914112	0.852027489532	5.14529709507	563.488282826	True	
3.35360505691	-6.89493051643	3.78524202857	1.39588325196	-2.70218040229	2.41083388133	-1.7888505861	2.56459320844	-0.104518165098	1.5441636965	1.13600149548	0.535768069565	-1.45600928445	-0.175275222658	1.27650168096	1.00637306466	-0.506398081001	1.25035557952	1.38048428756	-1.41819847294	10.0863413552	4.34263592403	6.99744818719	7.83107432474	6.54098686476	10.582685284	10.0960706091	6.62671352048	8.34978613306	7.14499084274	8.38238028817	6.94844158963	8.08640081242	7.53434525243	8.15250122732	8.58448666407	5.47374378425	4.08721685457	6.93950074778	1.2301344818	5.27965606086	578.952297549	True	
3.23724289273	-6.94847768679	2.90204080212	1.78541686293	-2.6577255733	3.1931755851	-1.31016550687	2.37377582291	-0.110770380602	1.35183705648	1.17395491619	0.299734701545	-1.4096652318	-0.187012686704	1.04967963782	1.62166757943	-0.490399192171	0.76975737725	2.03632935964	-1.58135990706	9.83973848312	4.169413111	6.61379159632	7.85822659026	6.72244955927	11.7866078696	10.4932481235	7.33311482126	8.66169437161	7.49421368913	8.37590559698	6.80175873085	8.1740649291	7.48061538257	8.36047451065	8.87081239581	5.90422674785	3.71702641524	6.79914076806	1.53606888783	4.55742899061	655.519349549	True	
2.67146142507	-6.8432253213	2.37798973942	2.28152395605	-2.44966270335	2.78179788433	-1.54952212049	2.83642345622	-0.687456511718	1.53667840796	1.36837436546	0.446192532842	-1.52414285143	0.215326800939	1.04429058805	1.72240173815	-0.323655378625	0.230544056008	1.64560940991	-1.62445279075	10.0261498689	4.52748657088	6.78074743279	7.89621978371	6.39263785236	12.2960719343	9.99660369509	7.00112780746	8.40648294002	7.58250049842	8.57278777774	6.89572355111	8.3998577988	7.82017427439	8.67723868509	8.88355517003	5.73249814581	3.83966668522	6.46849285159	1.52491773279	4.48589698722	619.949986729	True	
2.6653151094	-6.74454691342	2.90597883703	1.95405968416	-2.68886149961	2.70180434942	-1.73229434861	2.30716051295	0.232631117028	1.09503289837	1.49719748205	0.17332095385	-1.20118910697	-0.128611910355	1.02889443537	1.54992996341	0.0355407039205	-0.0512326341798	1.40793831336	-2.72753328264	9.40752000563	4.39155102346	6.86611130713	7.84630794927	6.37658804132	12.3526255505	10.0580652757	6.83378621487	8.49980327564	7.40411627715	8.37038983496	6.88355384002	8.31503063967	7.8145234353	8.46519603105	8.25653733412	5.60593696914	3.76237148046	6.14316389378	1.95545683463	4.16032607564	549.08432859	True	
2.67974664616	-6.75141766506	2.74413005766	1.66251691291	-2.20255754346	2.85665878008	-1.33441108583	1.99470171132	0.461410691785	0.742458380944	1.4339211979	0.282961817802	-1.20098204257	0.132028806836	1.10112350402	0.999861212768	-0.0190928530313	-0.000817566199758	1.43613677227	-2.61191762779	9.42261798144	4.33077728533	7.02042905785	7.91871028473	6.53623772905	12.7666987263	9.89628384285	7.18305810916	8.81126416895	7.32975279693	8.41869911242	6.93503049608	8.36831105303	7.97907122015	8.13919206317	7.8154618597	5.47299266996	3.92780043033	5.87297696333	1.68221190183	3.67894111867	573.932041015	True	
2.3411818718	-6.74423469869	3.356450885	0.688334059108	-1.9947163538	2.6321402389	-0.982765798217	1.22355166464	1.2838618862	0.995439982575	0.6984217567	-0.231051917882	-0.675343187975	0.324840960351	0.369787340766	0.8655193855	0.683749941804	0.252470416746	0.881036671733	-2.7882723317	8.83434948469	4.56092387129	6.86620339682	7.64525642054	6.30058021539	12.2347711658	10.2739248832	6.49695045877	8.63558094324	6.69126106025	7.82024040512	6.56510446718	8.54416335829	7.83192055841	8.07466901881	7.99809783808	5.28077695587	3.89249952459	5.46587345845	1.61918255876	3.81924939767	591.171035221	True	
2.76454421001	-6.86988409433	3.52135724441	0.00734040205071	-1.46974451977	1.66780784657	-0.431353410332	1.4916285268	1.32661794765	0.67881618624	0.671643312234	0.18037701821	-0.732033543711	0.576840130167	0.613345361224	0.735320443879	0.465407869634	-0.161539540608	0.962494696288	-3.22040059394	9.35869285667	4.46798266525	6.7275174205	7.57442278909	6.53636327547	12.2788907846	10.8034243914	6.48214088209	8.49851914329	7.10477717883	7.91452549328	7.03618619407	8.70762115916	8.07121113239	8.22085945028	8.2500740276	5.29464054636	3.40720096288	5.10471941471	1.96310559574	4.20460560172	560.731944743	False	
2.57424151641	-6.75115651173	4.30019721921	0.230269371486	-2.24856219766	1.02086033128	-0.410975950326	1.93970325499	1.35673786924	1.23797528674	0.67034277244	0.31523376544	-0.873199605663	-0.170002042448	1.13887969026	1.28862387317	0.329119574518	-0.652583108934	0.861939051516	-2.28415528308	9.25774793209	4.33092425227	6.90356709033	7.52668959257	6.2933931167	12.3253414214	10.5085372489	6.87005259122	9.000283507	7.42384018622	8.29448791446	7.23886776863	8.64576605821	7.83622301589	8.30543757013	8.0891763071	5.51582329685	3.22303469593	5.05713648931	3.01702156559	4.42809054806	520.0206877	True	
2.53572413791	-6.8676246021	4.20824688344	0.366744185674	-2.24546998877	0.651877406965	0.528595050679	2.18622815254	1.03484550104	0.929267082794	0.271571325074	0.109442899936	-0.111467098125	0.181913168926	0.621695541528	1.02818608986	0.426617315962	-0.437203893173	0.416932242744	-2.49506023906	9.13746554803	4.43913236895	6.80832682415	7.58275331277	6.7259280218	11.9518104079	11.0929160859	7.00337044196	9.24097846081	7.4172590409	8.02460535305	6.86308392124	9.39719355587	8.18242015602	8.41648814171	8.49151331114	5.16947661581	3.20710269299	4.84685238487	3.45624833791	4.38642387115	569.753044013	True	
2.0584705249	-6.68890001571	3.98108840114	0.301206736682	-2.30675863398	1.22419452847	0.233320895107	2.23034399429	1.05018548318	1.25860375498	-0.00678632473926	0.519661381861	-0.895701422384	0.584881312079	1.43147236969	0.81769965361	0.155767705779	-0.497015349149	0.000535491027266	-3.19009602857	8.95123032299	4.52886412886	6.87496237082	7.56771124229	6.33664153841	11.7780788445	11.6641480397	7.4255133929	9.05876165482	7.86256868639	8.38173433591	7.13757812245	8.89830114883	8.41794187411	8.50616728854	8.65066327944	5.16968507269	3.00861158607	4.43531934237	3.74026636351	4.97433437856	561.596687059	True	
1.97736026968	-6.86080398736	4.52047219021	0.299964310412	-2.09258537063	0.641259199627	0.112695136675	1.89595585875	1.40044522397	1.15523339578	-0.124343877006	0.901573921507	-1.19304017353	0.519792914668	1.10010375288	1.1086001686	0.19031985825	-0.124656513218	0.548760212458	-3.16483847604	8.61895337288	4.68857399111	7.07858159377	7.8767288473	6.33125367831	11.0870076743	11.8084120493	6.85823165267	9.14189081016	7.91805365518	8.02601741781	7.472852649	8.88179014412	8.15443295979	8.81094462767	8.4753466927	5.63720309128	3.03229560834	5.30955845438	3.69137425808	4.89154318613	558.465145142	True	
1.99487588568	-6.7332559534	4.10296210023	-0.00242856176685	-1.32146776632	0.320862833978	0.398349777898	2.012138855	1.52932193824	1.01623526981	-0.374668538038	0.886242331144	-1.40488858201	0.993607889952	1.04145509501	1.2718233375	-0.345391142716	-0.0676091412654	0.578941599375	-3.10105478226	8.61527451912	4.74830189494	7.14225588763	7.83800116106	6.70737465945	10.7442700269	12.1145160743	7.13008205869	9.26901408767	7.52684750118	8.13767899492	6.96544008193	8.75834105696	8.34223101922	8.85321879454	8.7987145196	5.15134122672	3.15491757398	5.2936078278	4.52678614637	5.08672852074	568.356528399	True	
1.96578403123	-6.85257296728	3.74589335868	0.267331235507	-1.07276390063	0.540073917557	0.0974471066405	1.83388009652	1.1286374659	1.46193658493	-0.11985843235	1.13205190945	-1.27300585398	0.519839650481	1.37891237531	0.83569377738	-0.0267644334895	-0.182633944347	0.703560404378	-2.66965039429	8.63281907926	4.2289340048	7.1253679093	7.97276891764	6.93367833464	10.3316736814	12.2542587396	6.98392748139	9.29191030455	7.45782600471	8.56152891711	7.6109254651	8.73180839415	8.34405439449	8.82078481305	8.37506008341	5.42137694356	3.08200163309	5.26024077521	4.37375531392	5.0290138626	538.320243349	True	
1.54956695334	-6.72282021203	3.69014267622	0.0883012555805	-1.28626394892	0.327922267654	0.0154414702482	2.74610432792	1.03724692319	1.12273746653	0.134343007262	1.03884528229	-1.2715388953	0.627654419145	1.05673963149	1.25847110065	-0.290502337167	-0.135418515387	0.958337449755	-2.16580222971	8.50178892537	4.65890296468	6.81004931516	7.56282300409	6.3025104924	9.86412265462	11.3432578512	7.31363765114	9.06565897108	7.70350494736	8.21241089849	7.47500890324	8.85158176801	8.52682134827	8.89851849884	8.88548506142	5.44194545984	3.08514388321	5.3425107242	4.47623743418	5.41386475036	557.221406923	True	
2.29879579167	-6.68472208486	3.55390768275	-0.244013594207	-0.629302766182	-0.23429303294	-0.379163442689	2.71213402292	1.43537932953	0.805365359672	-0.00101775545244	1.57079899358	-1.31557097199	0.508247610142	0.808884394803	2.04627972487	-0.678362699939	0.020591793901	0.737675317297	-2.56256871541	9.00457768077	4.32496692074	6.52252319673	7.26295288492	6.32820309686	9.45201058159	10.7049224117	6.84890066627	8.84885165851	7.38621318602	8.26525620889	7.9457729671	9.17701700495	8.24658691433	8.87401016166	8.68457936165	5.5976387363	3.54302236634	5.44101880806	4.52324289598	5.15484294579	555.666845295	True	
2.07137991179	-6.57071893101	3.0833746538	0.0524599079653	-0.838928319831	0.148849874444	-0.33771914938	2.83198816717	1.07336783567	0.596496795791	0.509020844489	0.899766674493	-1.26247713868	0.443899581144	1.21465309216	1.76978173531	-0.446125085545	0.264723668085	0.713181240899	-2.00328123505	8.63444674821	4.10497447666	6.36872127142	7.29155734871	5.92172053642	10.2869452847	11.2259096325	6.95953706244	8.79917271413	7.09871575779	8.1273775255	7.498183805	8.74225990559	8.21012148695	8.93668057783	8.70733419966	5.50563205661	3.72318606712	5.87110699443	4.45430092555	5.14298956037	529.253344129	True	
1.50329112407	-6.58688102513	3.49448398616	-0.107193915391	-0.738701955193	-0.690083683745	0.461408515359	2.49737703564	1.0954644216	0.493231743424	0.788591008294	1.16386376151	-1.36452572188	0.385151664855	1.30287456661	1.65495657024	-0.32791108874	0.0100174437525	0.807058128759	-1.92343332933	8.28148987142	4.23465108828	6.50847019159	7.22160847803	6.25960183135	10.284776909	11.0153348777	6.71972893831	8.69872614246	7.2462120294	8.40844139857	7.65040007479	9.09084587887	8.39205883697	9.10793964335	8.65730924367	5.59311135472	3.71551664691	5.7092074838	4.30695096378	5.16330469901	521.267585704	True	
1.76841575993	-6.64901798041	4.26908506338	-0.0535269813125	-1.19273620761	-0.658927151287	-0.0985108830208	2.44019728372	1.21022319871	0.543718135222	1.04819833294	1.25928435578	-1.27261442034	0.382021692785	1.39069652185	1.33418832407	-0.386834335874	0.164107822541	0.59068676799	-1.55923267179	8.15470291137	4.10116181467	6.78004315568	7.37636547287	6.45121534979	9.14693643307	10.0987162983	6.85380864944	9.09962548189	7.38351770759	9.09649420694	7.51692648996	9.01956502754	8.4309890438	9.04391202871	8.6058727874	5.51992792845	3.60009481885	5.38683295432	4.65011302803	4.72701854547	574.023637375	True	
1.76207272886	-6.88106688213	4.93796512147	-0.323373598016	-0.860262073885	-0.72528537197	0.248300450683	2.53540901772	0.917137550055	0.546887093251	0.870102242109	1.2836809388	-1.20610407364	0.345783350304	1.54469511339	0.651090254181	-0.412031176705	0.415749482277	1.39004070452	-1.80969183073	8.80258752584	4.28822245184	7.2915022949	7.85128866241	6.47545785833	9.28550714881	10.5888513303	7.06281756616	9.08689117568	7.54868343157	8.66201931444	7.74454064531	8.93007230789	8.52823306987	9.05061791681	8.24057958123	5.34785130955	3.64102253539	6.15287522851	4.38030063837	4.74218095238	538.170886093	True	
1.85157631067	-6.80508473539	5.02006482591	-0.752688381995	-0.38865504147	-1.23256619686	0.49386124107	2.64424473671	0.745139142756	0.339721154835	1.06895857776	0.847527248625	-1.30242969583	0.741705606901	1.43876267897	1.07997448818	-0.517717305334	0.0328687080136	1.44135160508	-2.23987621734	8.51484363414	4.61942466213	7.05582918865	7.78518978005	6.42729035517	9.31346255141	11.1704359864	7.14678107738	8.9875070473	7.41675155385	8.60557199394	7.35832018767	9.12817667242	8.57167817764	8.89106393153	8.4680680333	5.13787017698	3.29307613438	5.74497479627	3.95151834312	4.61909539249	556.662912991	True	
1.93116194827	-6.7141416993	4.40347064731	-0.605382492379	-0.0906122990264	-1.44358129424	0.332862650213	2.52104552688	0.824003574504	0.907346379754	0.815248882391	1.12071288215	-1.30306926622	0.728139616466	1.3543624296	0.799834410404	-0.658446181948	-0.221904591629	1.36825407016	-2.25177035771	8.44359398743	4.51783260877	6.74193224086	7.44403837196	6.23464387019	9.31094567604	10.4496010314	7.02260295458	8.8287727401	7.30667735627	8.44203185952	7.71461472331	9.08305069985	8.41421900555	8.89236111597	7.8873172614	5.03449760857	3.11778074487	5.491587986	3.88507586593	4.584555798	531.817972554	True	
1.5298130788	-6.51515637764	4.50909734781	-0.803321470218	-0.344350223876	-1.54502644641	0.655047391156	2.69954770965	0.688669009216	0.551667529714	0.534275000344	1.51331470502	-1.43609892807	0.135641637521	1.91510075503	0.994306818244	-0.256783800164	-0.5380287759	1.55796371516	-1.89918030981	8.32031201923	4.66351682068	6.74208608699	7.31566444527	6.45394825485	9.24136952069	10.6904705058	6.63979050683	8.64429516504	7.03919252662	8.64543476777	7.72643400667	8.67958069412	8.25364743984	8.75287869336	8.38222903934	5.10384379821	3.46575730357	5.67224127159	4.12824039865	4.12814089086	581.01995438	True	
1.57689861282	-6.76199087124	5.18468805576	-1.13387190483	-0.159479793441	-1.5417638425	0.852421496261	1.91412680769	1.34364012577	0.532568783724	0.632843482903	1.06629505355	-1.0998837295	0.208159542343	2.16212263143	0.608036154995	-0.181122890727	-0.786525273242	1.21901356133	-1.787492648	8.59824224536	4.03677549197	7.00603757255	7.52182502774	6.28465506306	9.24195150922	9.81828539526	6.83931934178	8.73941361586	7.32289892655	8.35111393157	7.79938699586	8.93736951252	8.50583355355	9.22635758574	8.25515309785	4.79753999074	2.85180854816	5.33522105183	3.34137966199	4.08501605221	563.146781348	True	
2.46458640809	-6.81849868718	4.80775991885	-0.80130024341	-0.361624435585	-1.5008865078	0.949938075998	1.32647195206	1.59609505051	0.286369129807	0.684734236783	0.823596194253	-0.644144290201	0.209446188095	2.36556009794	-0.277798174624	-0.114086787122	0.375977279144	1.05449569375	-2.3081677215	9.00474190415	4.01721290693	6.69495882424	7.51521618388	6.50726236872	8.98250761114	9.23000527253	6.43388340336	8.44710927909	6.7546073433	8.30332500429	7.6458848508	9.19870467427	8.46747703966	9.16920445983	8.21377419169	5.03898367471	3.59123151737	5.49191152597	3.2319954676	3.75705354385	557.719074958	True	
2.11632933385	-6.67005190065	5.2433059477	-1.41036007477	-0.222037412658	-1.63440424387	1.08866134068	0.98606034871	1.82349239672	-0.0949894949215	0.519120711678	1.34956474447	-0.611683181972	0.321249085301	2.32148068588	-0.0425021832547	0.526236753345	-0.00390811063232	0.223230296649	-1.65822306202	8.60178108743	4.25263824606	6.75993853207	7.23944125836	6.22755535019	8.76410983577	8.96262304186	6.25312825085	8.29424980625	6.81380514164	8.13710872345	7.6609654088	9.40092124407	8.7710090732	9.72441514402	8.41384291336	5.65364981314	3.61707375255	5.27621547614	3.27814235084	4.19431336457	535.876000354	True	
2.6594708643	-6.64619731283	5.4994132129	-2.44455729162	-0.464777218069	-0.788098921318	1.3998280346	1.17590330377	1.2682176434	0.581131544021	0.392631703232	1.12224076436	-0.855349197873	-0.00633210128834	2.38033756538	-0.00589278744964	0.150943982054	0.132863261571	0.51380616222	-2.13455304794	9.39736543141	4.28667013634	6.60734041021	7.02272547669	6.08152393336	9.54076785961	9.25189684166	6.3160322291	8.32451105102	6.70376963601	7.9269163114	7.38415172793	8.90268270071	8.37566196001	9.12854965633	8.13160669183	5.49011040005	3.69302420752	5.31084758909	2.54738099013	4.10051981612	517.400612492	True	
2.64408042417	-6.68433623848	4.83377532077	-2.3864485072	-0.430842773167	-0.0180518450055	1.58548029075	0.843533410189	1.1400333045	0.439581836991	0.366227634053	1.69097102419	-0.897269883124	-0.544467444138	2.67989538808	0.276498032217	0.296422643998	0.352256649955	0.0741330938647	-1.29795605049	9.11920063705	4.12583773841	6.31757896823	6.9338102431	5.91122146999	9.62011992882	8.56909851876	6.68406335313	8.42399511865	7.14023499098	8.08115807079	7.43199470758	9.09053606266	8.2617739791	9.33732253023	8.35923495756	5.84364228559	3.91659361294	5.56311664339	2.6744525237	4.30221645338	581.308240912	True	
