Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.91701474534	-3.93435532539	2.79806597802	-2.33228184292	0.291814625718	2.67410329107	-5.93763891584	2.587241072	1.76574902281	2.24476673061	0.900721225917	-0.514246711374	-0.804061937301	-2.83279059069	2.89223252248	5.62930527285	2.13954320574	0.324370629116	1.9212123061	9.93063454826	11.1041368287	4.67413299512	5.66941588275	6.32743561424	8.84578773208	6.92793315474	6.46995078177	6.81834429484	7.36487051689	14.2458580338	6.28868004592	5.80362405287	8.66099283534	6.66894001677	10.9785174152	12.9993687025	8.84762240966	4.88445888046	8.29332054126	3.37384919271	3.64298446309	2141.09284856	True	
4.88551926102	-4.11626285287	3.22157459324	-2.0570142236	2.17838185417	1.71412798526	-6.21468547211	2.0677639433	-0.383876539842	4.49666114913	-1.73938689434	0.479823274566	0.186685564499	-2.39352203032	1.92498105922	3.43622682937	2.16891756249	0.906199104789	2.17783674708	11.2282735835	12.3356339557	6.01805124426	7.03738885392	6.78097059525	9.82151673411	6.22006392582	5.65626233807	9.65253626775	5.50042431967	14.579292089	7.05412856598	6.35185919293	7.80298150282	6.44165698704	10.0892442615	14.9694220432	8.45126796279	4.10223842368	6.27705651169	1.90432535598	3.55214626813	1949.35061854	True	
3.76939957436	-5.49186549684	3.56033442624	-3.38124976098	1.49331388517	3.52066557545	-4.27675063323	0.286891166728	-0.475796640875	5.37291925439	0.187129013908	-0.737842340251	-0.580848064552	-1.95624541604	2.43772292433	-0.404044247955	4.07249327602	0.349072296641	-0.421544168916	10.937502175	11.0829790963	6.53988127712	5.82326956738	6.39623873509	8.79356653478	7.03789651051	6.11189740528	11.5326538098	5.7631875062	12.9330066425	6.29113060406	5.70780791497	7.77555771265	7.05839054095	8.78677988583	11.7277338841	8.46787128962	3.36030274466	4.25594300299	0.587957193075	4.37887446353	1836.09586612	True	
3.7604489302	-4.25758779087	1.58842434428	-2.5471801781	1.93401658512	5.16577076393	-5.84544130284	2.5880811552	-1.73808396372	5.01028794672	0.0189301954673	-1.11215459534	-1.74323308586	-1.51908971444	2.10939394529	-0.5782197231	4.6389545423	-0.843161004788	-0.0460900932048	10.8347370535	12.1677836103	5.16917588471	8.1158037639	7.44766375383	6.71678831682	6.87289478393	5.54070521388	10.6098042739	6.09223736262	14.5371074857	5.59457051224	4.70533740053	5.80527535415	7.73269666367	7.66480621747	12.6544918613	6.18359059865	3.14855662764	4.25347482555	0.354841889607	3.37299007918	2183.69621354	False	
6.13571097864	-2.20998493353	2.15893300851	-1.8648034821	0.63593088815	3.41372060184	-6.84515567787	2.73314882275	-1.4305002787	5.25619133685	-1.03270494741	1.33998022709	-1.74120829885	-2.15681121741	3.89340070183	-1.93515371684	2.76396651942	-1.23122950647	2.07998388937	8.83552032478	13.5864047602	7.21544663803	7.32566213301	6.82322655862	6.09368781707	7.69732934231	4.64994806899	11.5443873013	5.76619686188	14.6618390393	6.82601312375	5.53956947723	6.42852197946	6.10173680341	8.52091174931	11.6203771272	5.34256674555	3.19737111092	3.83139716941	1.99134708888	5.34418393962	2250.46338462	True	
3.71439243059	-4.04786654306	2.94279842181	-3.37815317409	0.588952325699	6.41033389771	-5.86819013744	3.13325518617	-3.31956328996	5.84935663918	-1.77062331666	1.90902551788	-0.996274463323	-2.40846089044	4.05010452086	-0.714539000231	0.233488431421	-1.08297766013	1.36151283627	9.38436938337	11.2965661252	9.57026932529	6.890162317	7.34903818671	7.59247997906	8.02455316849	6.93836848969	9.23754860377	7.0771537204	11.9120801855	6.30927930723	6.46790960521	6.92312041497	5.5913402814	8.12624071372	11.4475439341	4.88069260567	1.28501210941	4.45113002019	0.286061555062	5.56342084188	1818.00459288	True	
3.2608303209	-5.54638876021	2.15461296103	-1.6250427159	2.85542078434	4.33343946117	-5.38509472709	3.74374623816	-3.37288635966	4.04781149087	-1.56708853482	2.32066517164	-1.45304292085	-1.39265490787	4.69955631097	-0.254959882891	0.170916051047	-1.56662246898	1.9313960679	10.1054641884	10.9657077815	10.4777583009	7.22008162895	7.65559493067	8.15866121717	10.880611727	6.62322615356	6.53425036739	6.03515455814	10.4133409326	7.35807016812	6.28949954916	7.75961543581	6.89682542839	8.46091104417	10.4726021905	5.07927505096	2.90606971084	5.92508202836	0.825326472922	5.91066967359	1593.73362626	True	
0.350907030558	-5.7606331404	2.2480275026	-0.108104854321	1.68766793252	3.741659875	-4.82765920156	3.22500906654	-3.86487044148	5.86258040073	-2.36600082506	2.00770868263	-1.69386799052	-1.80158301368	3.63831527674	-0.968788608601	2.61865325817	-1.08028149293	1.88916851909	9.74310824642	9.10791839413	11.8765737494	6.51982348448	7.55350156279	7.49395794896	14.1852431569	7.71740124581	4.07706876696	5.71590982406	11.8884459006	6.31524910567	6.11719232522	6.89019559774	7.50692276565	8.1006453169	10.544064326	5.51978850372	3.53095726438	6.53648667716	2.87234906365	3.82766378028	1774.2129887	True	
-0.917238121268	-3.84041768215	2.72776369786	0.0257810199493	0.812299508074	4.82406526249	-5.57333410626	1.67357675484	-1.78357732471	6.04981082044	-5.14599342608	2.35799829567	-1.41582036113	-0.429228319558	5.23646200908	-3.30756578607	3.53982942615	-2.19446830071	2.61632625875	8.92424352288	9.57208463896	12.1913691735	7.89353225861	8.95259182663	8.03331251968	13.5261070472	8.02410048245	4.5091010349	5.74435365442	12.9384294699	6.7459550535	4.81084494005	6.5608770834	5.92955935591	6.9742493066	9.5035673321	5.25364480902	2.60333850411	5.36361766625	3.07850545468	3.99604123311	1895.25149566	True	
-0.112846535589	-3.56067391899	2.30817010581	-0.584758218171	0.694185672677	2.35418581259	-4.29012194096	3.14345947212	-1.2162592581	5.78666220387	-3.95565167125	0.441495799787	-3.2278286619	2.04217234183	5.32068245558	-2.14158948769	2.43563531062	-1.40786870325	2.99339051808	9.33755580445	9.28439415821	14.4574905509	8.11664688089	8.12388558679	10.5659319908	11.9761738991	10.3236934513	5.68076523506	7.98506829913	11.8919369797	6.78498640517	5.74281292418	6.46636900554	6.53395449021	9.20571567652	7.87961291602	5.70782388852	4.82154927771	6.50908043482	3.54644372057	4.99507577793	2278.81140147	True	
0.178524515337	-3.39938846315	5.78068653209	-2.68215739633	1.32757476686	1.93471508864	-5.7741068417	1.14020965334	-0.374199995375	6.4874566922	-3.43764960994	1.75958799617	-1.84765146771	-0.403752746674	3.04399787964	-2.79217524682	3.61484898561	-0.91572436507	4.99832269083	11.6310430882	9.27052235853	13.6278208442	8.56149527485	6.93685680094	11.5609485095	12.3458864938	13.7025355746	6.58422138988	6.59515789025	11.6086494984	6.6258444469	5.79895662398	6.39420412819	5.68994143713	6.9921483458	6.97980061548	5.97120467764	2.51486860397	8.13746920048	2.89192032697	5.84292342406	1969.10688472	True	
2.05399486638	-1.9998493741	4.77286471968	-2.7240458005	-0.825006454048	1.99734737194	-4.68721630551	1.09859765481	1.00242368725	5.2555843372	-4.10377906261	2.340598679	-1.0742977814	-0.626875909771	4.03066209451	-3.46855254363	4.18106865487	0.581320322066	2.80621552748	11.7129671528	11.3893097319	11.5461275326	7.77427382441	6.29617861896	13.7172682008	12.1495640887	13.7213291935	6.16763927222	6.47165223216	9.77271941773	6.53701019605	6.65609688428	8.0325728485	6.73924320548	7.91266321122	8.27616972172	6.99865825812	2.35122371867	7.56771469216	2.97986733584	5.4879543603	1844.73628416	True	
1.43735129894	-2.86402077804	3.60467488398	-3.83543313743	0.97492441457	2.41502564402	-3.82355161056	-0.240122052499	-0.0582628579752	7.05720758126	-5.77339073202	3.59540170839	-0.376766599478	-2.10408504241	4.89926506071	-3.45176668827	3.27664772207	2.07916544536	1.99478499303	12.6351164987	12.5987202984	11.7197550658	6.76806177332	6.34663090306	14.4108978404	14.0998581875	14.4082744702	7.42574764353	6.3757019647	10.6036808725	7.09046662928	6.45035577748	8.47643024792	6.21343563033	8.54800285009	7.63780283531	7.13823075825	2.18296045043	8.52939360389	3.23638342172	3.49179132361	2380.29360713	True	
2.46534698025	-2.2548733373	4.43625589683	-4.65247854138	-0.36377731301	2.680086345	-2.22346518696	1.35852033269	-1.85135457268	6.2511760898	-4.90316457581	0.314161160162	2.95917970643	-2.23007510783	3.97023255372	-2.46026654431	4.96875783008	-1.67908257519	1.85885063604	12.4881795882	11.3194704144	11.8267707289	7.4682663266	6.51108540245	13.3279378487	13.7330361232	10.7485226383	4.64279815204	5.63932772564	11.4159924215	5.24732592602	6.89833002242	8.48940827561	7.27994103591	9.32543146143	8.27656530417	7.3583482117	3.89571058096	6.04519540895	4.28863949466	3.42104319912	1862.39171141	True	
2.59601610129	-1.62712533278	3.27470971661	-4.53590829407	-0.869970197207	1.95245156128	-1.49820163208	2.62235370345	-1.61174487857	5.59326639699	-4.70062217762	1.05937700209	1.32490898291	-3.38206770217	2.90687540415	-1.96936836482	6.30278457221	1.11848608031	2.29830495507	11.7709861717	10.7508823274	12.801245469	7.48783997905	6.01083530051	14.9549261912	13.4706860005	11.9499770023	4.65071333091	6.41945114257	11.4195091982	5.47692590999	8.04654914874	6.35714536514	6.76392196685	9.44403445074	8.6380236761	8.25069910774	3.09081520082	5.24416795134	3.70144169959	5.21145863492	2285.50804606	True	
2.294886982	-2.44403817162	2.17901336518	-3.87116059692	-0.678319857367	3.88473994876	-0.00703970497787	1.42992198591	-0.903595040191	4.6486715725	-6.02133390916	1.8609463197	1.24865678482	-3.23676841596	3.91797070468	-0.0129168854181	6.03113059696	-0.57263504416	-0.482426953493	10.1366950192	9.89067929637	13.0540111857	6.43281118875	6.8954427488	14.9611090251	13.400692868	10.7005298905	6.57200026812	7.47474227648	12.9895393798	6.65247253127	6.35603370045	8.08595251798	5.47208418269	8.85019653364	9.47497137405	9.37276162037	3.16880691526	3.84201031893	1.48363145817	3.45330527639	2046.95520363	True	
3.17809908863	-1.88026738051	1.30185682779	-4.38251754556	-0.533997528663	2.07151195415	-1.07862306623	2.23747494658	-1.08567233529	4.42507505103	-2.50258817823	2.04785646396	-1.34292023229	-1.47328894004	4.43784526653	0.43994848473	4.202758702	-1.11363494171	0.523854122843	9.28788097488	10.5539026882	11.3677375521	5.87197530424	6.06692906891	14.8873359224	13.198733809	12.2302655525	6.20337395549	7.25036159324	13.8834945148	7.39076384003	6.38667688077	7.90286541202	6.8046320531	10.6336390083	11.0780076676	9.29560698344	4.15271306777	5.16628999422	1.57516428833	3.40258499242	1705.1248751	True	
2.84301669555	-4.32943578685	2.70607440964	-4.35023911081	0.0615437481883	2.95269218284	-0.412392932406	1.45482144735	-2.03284459762	5.1770867434	-2.0657797712	1.17228947952	-1.84357069107	-1.13087107568	6.98247071406	-0.239774856434	3.3184304301	-0.404058646915	1.75954627884	10.4541949772	9.91635483492	11.7528479838	5.13312665711	6.06486298775	12.3251220791	11.7846765914	8.7599692996	9.88924996006	6.59303610563	14.3833584817	6.91422169536	5.4634293352	7.38415028431	6.42922771354	11.8896515707	12.2541192674	8.88787395109	4.99542066194	6.58454370594	2.90902887497	4.99813010473	1862.67871407	True	
2.33286821865	-5.45534978803	4.02593102079	-4.80969207042	1.46320892784	3.15280739848	-1.12557355013	-1.14733934692	0.302879852784	3.74207794416	-0.436190065984	1.62161033176	-2.81410130084	-0.895441331355	5.70130653689	-1.34379960762	3.55173775431	0.327941437613	0.836043727908	9.33031907348	8.61114969996	12.0991132322	5.92541919962	6.17312909868	10.9857698273	13.3161911274	11.0664617111	10.4422298037	7.14218426732	11.9370402742	7.4911760103	6.35309305727	7.0157488688	7.10243415976	12.9752579158	10.1161425867	8.6201294832	4.13039514993	5.21597390243	2.82712188972	4.48508850953	1927.96285464	True	
1.34831163782	-3.22561647954	4.380812281	-4.92923668279	0.683099515352	3.98720758527	-3.31748873755	-1.18908678753	1.08725234679	2.6267324612	-0.063761098903	2.74218415024	-4.7919131541	0.823348100008	6.08873515916	-0.223151574441	0.47510461616	-1.5837515361	0.404967022029	5.27195916101	9.62803570645	12.0621821585	6.88855185453	6.66175867435	10.7539079814	9.98765717657	7.9044734945	7.35301354196	6.24208255426	13.2951532992	7.45191670811	5.82940034699	7.34678266643	6.98642950391	10.8924686655	8.88662649355	5.04575301372	3.75866358073	4.23145197979	2.74707070704	5.91203194341	1899.51267537	True	
2.65957843523	-4.72360792502	4.42220176591	-4.3665345424	-0.264212687015	5.13541012718	-2.74746736502	-2.10664186653	1.40905498042	2.99362774748	-1.60924676245	4.16427023807	-3.04366446143	1.58703781899	5.08691492404	-0.764513376488	1.61538514136	-2.142070709	-1.09435248881	5.34583476631	9.46150327761	12.9229067019	6.30119369992	6.69637948499	9.31741737107	11.3801296131	7.35142961088	6.03348539123	6.73031218303	13.4565109468	8.99985501205	7.28591979382	9.29357713987	8.69929103148	11.0657939849	10.2483072784	4.47295654034	1.65981948086	3.00328106442	5.22272667692	3.83475436085	1744.65604758	True	
3.65211171282	-3.99261003426	1.62579970829	-3.73398331235	0.399396591024	3.76971821857	-1.23461576757	-0.550280347738	2.69586304386	0.913449692024	-3.14039007068	4.2187633127	-2.94272833047	1.08718280088	3.26187207066	-2.32204814283	1.49973960569	0.772885597309	-0.536019904681	3.70715524438	11.5569429925	12.6021047335	5.77503709907	6.48990920397	6.56025618677	10.4405106709	7.67776920473	5.76755311107	6.84263861973	14.4742675175	9.61214161728	5.96821231627	7.77992656899	7.80197051661	10.2837354801	10.6612355415	4.65234854786	2.37972754697	5.07832958474	6.65092783491	5.10607146709	1903.47303271	True	
3.95093562823	-4.07167386689	1.60474465846	-3.06252101851	1.71332322962	5.96851556721	-0.140943507697	-2.04515456753	1.68920849935	-1.05705730764	-2.84428321329	4.80164818255	-4.68572961502	1.06431207159	6.91700921718	-3.76550429886	2.81176927038	0.874291546519	-1.64490297234	2.63550528366	11.0003657677	14.0297978762	6.19912754343	7.1822537245	7.11680389712	10.3510106644	9.31823999148	6.80111566178	6.99070420398	13.3488011736	10.714318042	5.4739059141	5.83234564777	6.22007287422	11.5340003357	9.8381175412	5.23310731164	2.1725438444	3.424324141	3.78826655721	3.2345204801	2068.25850071	True	
4.05255936899	-2.64084576022	1.86865259963	-3.74669821817	-0.878255594438	4.3917928959	1.88418066894	-0.616782424674	1.56885869742	-1.41267484015	-2.83731915264	4.13131111489	-4.72438346985	1.94073869716	7.00031692938	-3.50890721799	2.650124867	2.38235608483	-3.28395047188	3.39762355662	11.9560029704	14.6556070331	6.16896468659	7.07783315047	7.17515657238	9.90534868654	12.1670160074	9.8193647298	7.07012906127	13.9791894963	11.3350235076	5.16324090814	8.56822808217	6.99352678551	10.2982934943	9.65698419709	5.51334100384	1.40056332335	2.96959132283	5.31602129426	3.06142169892	2264.57014739	True	
4.98674589969	-4.09007738279	1.86595860995	-2.91069448737	-0.430061296368	4.51406691938	1.60663262996	-1.53386679454	2.701851723	-2.89061501839	-1.65420967752	4.43376789963	-4.18146680381	2.58993121997	6.04360045164	-2.63199791078	1.23089492881	-0.440814138972	-1.24940529029	6.00376523938	12.2987899898	14.6865826555	6.20561996453	6.58642781427	7.67539232018	10.3136867167	14.8004675875	9.75035773716	6.65771619924	14.0703099377	9.40137419563	6.1541666365	7.63254114189	7.88787215649	10.4142274511	8.09746897538	4.03907359876	1.77450413615	2.90371611306	6.91935862246	4.18772336842	1903.520505	True	
6.47501628653	-4.08882448416	0.850312100817	-2.14503898944	-0.869785992115	4.73082756858	-0.346810415177	-1.72003145481	3.99225888937	-3.28686584355	0.00936543400362	4.61174775225	-4.65428130198	2.28685963875	4.8487001996	-1.67476058339	0.792100350999	-0.176776846555	-0.946160836011	5.09351052953	12.7016607796	14.633797692	5.35880786984	6.61597352774	5.29160490314	11.2209404144	14.3897757744	10.836626975	7.35847253117	13.6304780094	7.61347130231	6.54871766375	7.04505792608	8.55252976882	9.7862479206	8.28001894232	4.45126034469	2.4608918519	4.42593247852	7.78841165088	3.44183864804	1678.17860427	True	
7.37290292433	-3.51161876924	1.65570659187	-3.05011174325	-1.51001348646	4.26616902447	-1.8823101592	0.308910419709	2.73594011436	-2.55270110415	-0.176221661394	5.90086702826	-4.75746639357	2.6304037324	2.84902467973	-2.10760331157	0.726219274293	1.03399408414	0.234947426938	5.82955538826	14.0255964346	14.0588948873	5.41462338672	6.69473940504	5.39128791717	10.2575790277	14.5553178901	10.7906442573	7.25287708669	12.2454490009	8.96153424415	6.29412668003	6.77917857315	8.60139370664	8.59583179252	9.08784574217	5.4273089823	2.58365736185	4.67621759779	8.14603254103	3.09879950029	1910.91134002	True	
8.36070485292	-2.32343819207	0.0913230870744	-2.08190147437	-2.15514720549	4.12170211916	0.262751566025	-1.36383945702	2.05982181319	-0.471915003899	0.457268401556	2.84314356917	-3.94638298601	2.21269677511	1.79061326885	-0.574804481958	1.7730103441	0.462061377481	-1.13834849034	5.37335961879	14.9340267899	14.0323524329	5.60458053145	6.15140071073	7.5064603618	12.1748959238	12.0738584673	13.1908628146	7.41355178664	10.6220636339	8.4354067301	6.68599369817	7.68503369765	7.91289066958	9.23538017754	7.98037639881	6.37739398915	3.83380013397	4.37585870199	9.38588138401	3.2343485541	1496.15024127	False	
7.78411945219	-3.73657177358	-0.756820691175	-0.741655912986	-1.53217947582	3.66400897931	-0.499630379667	0.145092538636	3.23026788042	0.359097927867	-1.26070139359	0.910572485087	-2.50802935232	1.8200928656	2.73961995891	-0.160120071075	1.15551884262	2.57852660763	-1.79830911385	6.16665096598	14.7209537468	13.2968215626	5.86643959714	5.5898189824	6.41076482133	14.5992786477	10.9193320698	11.9141240951	7.90326071924	9.30105583744	8.51266505693	5.60496190444	7.74109130932	8.39911361848	10.9481597552	10.43779309	7.89742472457	3.88043785566	4.92479561897	8.35093972505	5.20948238231	2003.73467733	True	
7.03386773702	-3.1220085893	-2.18951042115	-1.11425859122	1.13486166061	3.88836157041	-2.71884028297	1.19570383544	3.60752347213	-0.854689244611	-1.73448712552	2.20110740763	-1.18028440707	0.378504525583	2.50237036412	-0.0504595370498	-0.281200048364	1.93924945938	-1.82339442645	5.94825904574	13.9685560352	14.4003555833	5.66859517053	6.24795173819	7.33291506786	14.0723662737	9.98173378215	12.1267128745	7.95158571362	9.29791205753	8.4215488595	7.01664824296	8.15860611121	7.80199972904	8.88439087388	7.93951950732	5.71778633516	3.11707413323	4.18550566584	7.63183728358	5.23904284059	1383.89629605	True	
