Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.49050226845	3.81147313907	-6.65552248916	2.89331300225	3.71470262418	-1.93855347109	-0.56763195574	1.07779532155	-0.0575696202609	-3.05369205637	5.51697057263	-0.0399665436789	-2.80873673795	3.48161982331	-0.869434158069	-1.30923093411	4.63587391454	2.02941025422	0.161981475301	5.04852060316	14.0244111213	9.20429220506	6.38635253955	7.65371265397	8.2001222612	13.9527710587	7.76284814049	9.11472576185	7.89985334447	6.10989723773	6.78642237942	5.84800092571	12.4537918951	8.17068594677	9.07634950546	10.8205116723	8.03856722563	3.81595980239	6.24266681627	4.85626199	3.28783543089	2221.39123926	True	
2.37711590713	3.96926492874	-6.28457693217	1.01372387313	3.20883734072	-1.38550533629	1.02002716763	1.88175297469	-3.02243836916	-1.08311890919	3.98055520613	-1.64566084613	-0.135203324588	3.18358115299	-2.19360640145	0.60459757584	3.61756978048	0.264228439525	0.739787214723	4.21380642629	12.561010925	8.20304661751	5.04152867774	7.23591361032	9.06925725394	12.1077053726	7.66037166537	8.86804314839	6.11906526154	4.58240008422	7.32994353193	6.14103101523	14.8064675089	8.47011035808	8.61157528148	9.37170416058	7.28373150943	3.89065037433	6.42719648437	2.54386204429	3.17889271305	1866.8219007	True	
1.01405031768	4.75047989081	-6.60970496029	2.16780619525	2.65882326805	-2.48911215881	0.21315273778	1.56028833944	-1.35296172425	-1.94157855831	4.90700685523	-1.15957459982	-0.735261157775	3.64710585355	-1.54196999359	-0.104181484502	3.42599161526	-0.290868797641	0.469159628759	5.62135064964	11.506418209	8.31441175364	5.10729114928	6.27889888959	8.65623216447	8.68655682936	6.99496358943	6.34603349699	5.82038614132	4.84362129699	7.3848827593	6.9992729105	14.792393118	8.36136123133	8.17170831722	8.84471019003	7.45282774774	3.94097011665	5.31299693169	2.80006090417	4.50752005069	1666.56184019	True	
0.750987885684	4.74757451502	-5.92882498347	2.83488746599	3.54809566567	-0.513041087705	-0.816148409949	1.87874649073	-2.84068056348	-2.67200098257	6.42053572488	-1.21865783819	-1.16878020791	3.47324623172	-2.29193300462	0.818774334155	2.46057923472	-0.316556878627	0.691762288788	4.01555495827	12.855129268	8.79234368253	6.28537192786	7.79702587427	7.87334443605	7.32185292265	6.14175313922	5.32438152632	6.1695531463	5.65420481444	7.24466370814	5.99837640019	13.3519958051	8.64720071339	7.52691155131	9.61749907935	6.87746994846	3.17680298307	6.04071518972	0.428892523257	4.34442474893	1768.28691076	False	
0.988268625203	6.75214729445	-5.87479195129	1.09431929775	3.86790405036	-2.88718401123	-0.529094128504	2.40605512136	-1.15204934687	-2.51023376647	5.67532943949	-1.76540541512	-0.241262383589	3.15225290022	-0.984266902731	1.38779830025	1.92712328338	-1.92113453235	2.32824861353	5.59456103792	14.0378373992	12.1252395761	5.43280641822	6.43280194729	5.65714855453	8.65194191945	6.24701237196	6.08269773722	5.88977758926	5.28552710201	7.52269944871	7.17958802175	11.9613316587	9.0667021306	9.07287459666	12.1627850627	6.00288482369	3.53007012555	6.4210824203	0.186975511982	5.92117965472	1466.28181048	False	
-0.446591206327	6.10065092105	-2.47018087932	2.90286243337	0.613160598212	-3.49225371817	-1.94910513597	2.70975268425	-0.84188434582	-2.44065039505	5.34895535733	-0.510616637095	-0.523466786414	3.02400659066	-0.385749557004	-0.215237821719	1.37697319242	-1.90109500881	4.13368675278	6.53704070109	12.7516898665	11.3502877178	6.22305740401	7.14474158367	6.43638652174	9.26664119569	6.17045398337	4.43922264908	6.50572329155	7.70052257131	7.65648231506	6.21822314544	12.8671568568	9.02415290092	8.80478097306	13.8516638592	6.90893059287	0.799408178274	6.29181579713	1.473996379	4.23838317809	2004.20938605	False	
-1.972756799	5.07264198728	-0.92436984294	0.656075477902	1.11720631625	-2.2661792538	-2.45971220278	1.90114677082	-0.936188386724	-2.35072109186	5.91324545467	-1.53673893247	-0.592764355258	1.91719290782	0.20635977316	1.28137285996	2.3523918352	-2.08054100812	3.60932304814	6.36668011746	10.7760509907	12.2981603591	6.64521579731	6.76134930003	4.82406103733	10.3872471201	7.52831952511	5.55510277611	5.97361212501	7.18284835552	7.82197510645	8.14979891969	13.6416053937	8.26302217027	10.0667430892	13.7899743342	5.95877030143	2.17894473121	6.88659733034	1.74264377268	4.07716630948	1918.93567222	True	
-0.358104520241	4.1257304133	-1.79594953553	1.33399880545	2.06987090745	-2.48542373484	-2.21923060479	0.608127633011	-2.13608608384	1.03009675112	6.03930843598	-1.64548421652	-1.49448606845	3.19428587438	-1.66343934279	1.51936483386	0.148547699815	-1.01954383874	2.67877403053	6.95236405587	11.1383104083	12.7400690944	7.17678989892	7.39813748279	5.92162486395	10.9091736873	5.99341099604	4.90233070534	4.86713619403	9.35748310215	7.64537267668	7.71879101658	14.0288429656	8.40298218038	10.356722216	14.5935019225	5.05529252086	2.13809778507	5.65848642352	0.588901476557	4.54615617157	2046.83881465	True	
-0.274398721288	3.3637477217	-1.24202302468	1.67866277422	0.554738478708	-1.76177945199	-1.27785892559	-0.148167783084	-2.49344013811	0.114304551913	4.40048331108	-1.68418575009	0.306974115233	2.25109687857	0.0883952271617	2.67985181217	0.241305902952	-1.32357516652	2.57276084984	7.63120864127	10.6620260973	11.6232727562	6.99967127475	7.23955850215	6.25358736957	9.92307294537	6.11027328933	5.98312261258	5.35749748079	11.7143492918	6.08026475512	7.19755422906	14.2484671234	8.41319731175	10.8367808666	13.7026219134	5.16560656516	3.18079353453	7.03293284574	2.24186908141	3.87918034861	2017.38509417	True	
1.81700080497	1.41538875277	-2.42145869066	2.35961935441	-0.980379560418	0.293156654111	-2.9030381947	1.60300383323	-3.15108214078	1.1495239419	3.75401536509	-2.52139296752	-0.824527013833	2.38976759501	0.741069993711	3.48808045243	-0.115483114803	-0.531239521368	2.68443932973	8.7296239001	11.6225786123	12.9128710828	6.37364985242	6.95421012092	5.17279610712	11.8161813104	6.25351042822	7.87673280653	4.98734102367	11.5589250352	5.85765626034	5.86651726401	14.4427406847	7.95924710773	8.99709246508	13.9411925911	6.68737926518	3.28778004818	5.71039036112	2.81925375979	5.20505605882	2040.55821534	True	
1.56764055447	3.06133054194	-2.02137040801	0.979692201057	-0.928264585948	-0.732359747483	-2.42485171637	2.7014367642	-1.51488113564	0.000540559948506	4.26336312346	-3.4778145552	-1.91429127221	1.47907687487	1.17607424849	2.44141574903	4.9246959477	-1.6822890547	2.10542324476	9.739643009	12.0513421668	12.718191673	5.81964628836	6.70072098877	5.1153089054	11.3501872971	6.22906537247	9.1966845045	5.26002581891	12.9104521282	5.42739313343	4.80081418674	14.8655473753	7.87172804232	10.1969378581	14.8423711087	8.26858209689	4.00144568626	5.55421382191	3.2459590058	5.46162326563	2089.5487239	True	
-0.294171565385	6.22854475382	-0.791890193671	1.31438447567	-1.28057337187	-0.1387121779	-1.04577574935	1.13730162657	-1.67142311283	-0.220735527613	4.1002801635	-1.92599174474	-4.14445756917	1.46928602694	1.50754586191	3.68184699185	4.32291296923	-1.72771590792	2.06384337207	9.04684040673	12.1678584748	11.1919399099	6.69469024343	7.04729860027	5.40948826272	10.060479677	7.63954171688	9.00114944064	5.57133204785	14.0755216219	5.38259453271	5.76531639901	13.4637245961	6.61270394436	10.4858875534	14.5861158431	8.96602377622	1.69445193237	6.66039786655	2.97026586132	5.66422459897	2367.75906002	True	
0.412121158157	5.15079066215	-0.629370168675	-1.03255628467	0.41678733887	2.24574020694	-2.95671497767	0.627648479866	-2.53248032674	1.98640923171	4.75595000145	-3.19116466815	-2.55572876528	0.745064379003	-0.264061980891	2.30011631699	6.06621188183	-1.72313697693	1.66065373786	11.0550899099	13.4831675858	10.9797276707	7.40062953971	7.94156605438	6.52154043621	8.05296386736	7.22683331951	8.41651283715	5.33799895659	14.1509682583	5.95857436627	6.1286820789	14.7374016256	6.37692059574	10.2738859667	14.4670283645	8.36175810587	2.70884639469	6.34647896299	2.97215698646	5.21586753849	2077.21341763	True	
3.66153858563	3.9141711888	-0.796293253368	-2.32548045062	0.817310501689	1.55058655493	-2.54077492413	1.28317523823	-2.80853806689	4.03697790368	4.82462520095	-1.75585664115	-3.96996452874	0.873412655792	-1.14005508682	2.27057010068	5.72270382451	0.014893056441	0.906104535349	13.0094839143	14.7251649888	11.1327994008	6.73882752605	7.27817329196	7.07706972089	7.59455635992	9.5304912989	8.51976352196	5.39235676778	12.5812429692	6.14844868136	5.70330025418	13.4454037527	7.94012639511	10.012845792	13.0920496896	9.21132347338	2.28599237967	4.95910295779	3.20028282136	4.73354763069	2491.65758178	True	
2.95301614125	5.9056559187	-0.842358000918	-2.96459695835	-1.21238980612	2.4767540815	-2.27173165305	0.650811641781	-0.9339125525	2.63714056748	3.34419130484	-1.18654004405	-3.83181671577	3.08915710306	-0.855349350116	3.29311665331	4.8503214764	-0.528440858524	-1.58779147776	10.7316591343	14.9926328215	11.4208878973	6.23439186923	5.9792147222	7.35541809782	6.24699738386	9.77272817035	9.04513432547	5.31929137247	13.6508758993	6.74294056448	7.3075646723	13.0428746621	7.72370654586	9.59941546558	11.5366085514	9.47902821255	2.34464082102	3.98120532212	5.34363566703	4.04219262105	2103.44792758	True	
-0.448398773749	5.35846049771	1.08742850807	-4.45729619134	-1.70774554701	3.82679089125	-1.91750434538	0.049686756627	-0.746680634226	3.35860749384	3.1044598592	1.09928816223	-4.89240076616	3.57475917309	-2.09412458036	4.09384575706	2.42014517241	-0.196612077115	-1.33508996084	10.4868937132	13.0318563875	14.2305003763	6.5294638497	6.00409499526	7.62900626246	7.79598370736	9.09872152137	7.6656970884	6.06536489714	13.8058648749	8.7555466484	6.19499902795	10.8758698991	8.55409662077	8.85202702027	13.9480916597	8.46867797627	0.110272785435	1.55120999392	6.9072552265	4.1071807448	2324.48105055	True	
-0.717415536046	4.55859067295	0.784108198388	-3.71785095351	-1.99342847831	4.17728667969	-2.06866324056	-1.42031696117	0.610265505908	3.10548516138	3.28526880739	0.293087430934	-2.57259798511	0.0910997681368	-1.65537393984	4.74676447586	3.91630047837	-2.27150873076	0.41237899236	11.1220025164	11.34875499	14.227831483	6.77213086614	6.28625081509	9.3111269705	6.15918796537	9.39596773989	8.3750697373	6.23521202506	11.717169856	7.96701114538	7.02645942218	11.1837474288	7.25254847757	7.5335136308	11.363657874	8.68914878853	1.31400473833	3.35750977394	7.22151218225	3.45770906145	2127.68826487	True	
-2.66278767395	7.13322991755	-0.0671150571581	-4.3213822664	-0.42236636642	6.66317641091	-4.08038214339	-2.28351445862	0.893009370571	1.38300953593	3.7313001523	0.195309186546	-1.29910112683	-1.12195092645	-0.703228393437	2.88218519957	3.42674283565	-1.76024181062	-0.635465975884	10.8712170439	11.1304306952	12.4276273687	6.52728576528	6.32062014454	8.67120072135	6.32530744565	7.04130154684	9.56237179176	6.95783940853	13.2130166782	8.25979125025	5.45894904766	13.026710996	6.282345111	8.64154456106	11.8539345711	6.97589668493	1.24755676459	3.04250290976	9.63104502276	3.63602338087	2405.629261	True	
-1.66002583464	6.88459512802	-0.466205575923	-5.34761056405	0.764718446355	4.75027851682	-2.77321753892	-0.52953246932	-1.01338850213	1.80561836311	3.8754073165	0.609437750331	-0.827050537816	-1.06563003725	-0.722795733623	2.24123724152	2.18852053262	-2.09275636466	0.594039405851	11.0518186007	11.7256871267	11.2819518426	5.83175229944	5.76345568001	5.62944887447	6.93559581035	9.82238298925	11.1122813663	6.4737409177	13.0988265325	7.86943757283	6.70172819893	12.7185731883	6.7535725486	7.10954098289	14.4456472662	4.42647949279	2.57344009787	4.73537615202	9.32377242028	4.09663088531	1780.72520142	True	
-1.89796996819	7.86585904606	-0.148703238579	-5.34957593217	0.62472559193	5.18216364666	-1.22723181803	-2.27207253199	-1.04429654817	1.4243932947	2.31812276371	1.15450817244	-0.0883500771249	-0.338759944557	-1.09014915709	1.27221174994	1.42102530628	-0.324415829939	-0.952969959734	11.4275960342	11.8642170887	11.8106138684	6.83853970762	6.26107961378	6.3985770491	7.94551677566	8.96793849595	11.9340975623	6.15432726728	14.1411380354	7.43422086283	6.30424376448	11.5401072251	6.70602118914	7.81539849738	12.9047757792	5.09425989168	2.68044531072	3.61926424106	4.16471186677	3.57626241113	1767.1702939	True	
-2.2523735467	9.01849527499	0.262391172388	-4.76140291875	-0.131047606563	4.43354529768	-1.07964572804	-2.5340149871	-0.759458586918	0.996257060188	2.48149998893	-0.470672972353	1.59742076728	-0.836765985158	0.198432516464	1.9383536704	1.03769764138	-0.384321918987	-1.12654287061	12.025517029	12.9853412188	12.7667872534	5.86183178144	5.79462950103	4.9368049669	9.10063596446	10.211745523	11.6850847487	5.66846306045	13.1743423596	6.72217508579	6.77577906864	8.75548428853	7.3704111225	7.60353563379	11.0986834837	5.10437622075	3.61595048484	4.27066139194	3.40065522092	4.20472123173	1767.18254423	True	
-1.79269575377	8.16012642268	-0.490909007007	-4.41282934582	-0.970933760906	3.20878667215	0.047951966644	-0.580529989369	-1.04212373393	0.603713441399	3.86772332016	-2.44720332296	0.9551254341	0.374013822484	-0.205772687826	2.85003762702	0.952811402897	-0.141257460043	-1.53032315156	13.1060927053	14.8298642874	14.2569024993	5.99184168876	5.8098558238	5.46324205337	9.39466799279	10.4759069847	10.8404556332	5.86490777419	14.6242740809	6.82653918697	6.79125728967	8.39991283967	7.70293247908	8.93592985141	9.1870494386	6.35093936287	3.46345688145	4.16483096981	3.22759844528	4.34636193361	1603.1295022	True	
0.685319867864	8.2986608981	-1.69453553147	-3.67262395053	-0.92183041123	2.19176980413	0.178347989182	0.947416342553	-1.65370048535	0.844480262074	2.96345507444	-1.65463429356	1.9708724861	-1.23815495116	1.49203405631	2.4746066927	0.790394659807	-0.428930433882	-0.930617562959	13.073488008	14.9002195135	12.2699971664	5.53949196693	6.042599459	5.03208283868	10.2505689072	11.6864066604	11.3021201998	5.98362142722	14.509948258	7.52594305328	6.9262799793	9.38464689109	7.67666573767	9.08126411914	9.93785245831	5.94016483046	3.5384251337	4.80412373015	2.21249607431	5.22134472824	1359.51115791	False	
0.159959585303	8.05489554377	-1.07506732316	-4.48184220259	-0.707111809015	2.28274533537	0.7007552711	0.860366356271	-0.44732490595	-0.662378793268	2.67916121086	-0.74323527333	0.767844797465	0.221027333301	1.34914029211	2.25065834523	-1.01871186637	0.392169447735	-1.35588847318	12.5706500049	13.9876504555	12.9899571527	5.59339310524	6.66392587679	5.15723509618	8.74317618482	12.9311671544	13.6628428467	6.82749161348	11.4918096101	7.42944028096	7.00775130029	9.33987620888	8.69233195608	9.81968716006	10.4191650217	4.64361990416	1.6255184745	3.42134313159	3.28953946656	4.21218155117	1555.93821925	True	
1.59713925383	5.16645772972	-1.51010459301	-3.41861975562	-1.10093526083	1.62075374495	0.181449526077	1.527899918	-0.888455260632	-1.0962624365	2.79813253136	-0.45004951396	2.73919644459	-0.886379478884	1.63202336443	1.33119804047	-1.17572229991	2.63906845319	-1.63120975633	12.3638766888	14.0726533804	14.3817125826	5.67080043612	5.80910940194	4.92500477281	8.60037932657	12.99759126	14.4430020824	6.66467712804	10.0847081854	7.65580488313	6.99911957054	10.0962304151	8.97167180881	9.11816318016	10.5986388908	5.31767832425	3.10375100713	3.85511450061	1.3498334831	5.7361635516	1595.48956916	True	
1.89172478398	5.58424074242	-1.01704062834	-4.43473915398	-0.0825885189423	0.798757151822	-0.633819929699	1.60764060828	0.0892831745635	-0.902048103484	2.94210230962	-0.252581407635	3.84717429048	-1.49060920503	1.29048982288	1.10919534509	-0.756783166246	-0.266007358488	-0.118426146537	11.3109898159	14.3941890858	14.6765737793	5.16208670079	6.08980327287	4.96756303634	8.91933789716	14.0296080063	11.2115360642	7.07333572426	8.95877257887	8.49362499453	7.83278430023	11.2543266008	8.4225350885	8.88704186067	12.2988962306	4.82384743112	2.47568794184	3.13340030837	3.92141121316	5.95792080978	1686.84925468	True	
2.16622350212	6.99932056666	-1.19305941418	-3.83193862319	-0.157909595652	-0.67430400173	1.27729064778	1.29702663559	-0.212312524703	-0.666383722289	3.19042544917	-1.15342928971	2.32608582302	0.332219315704	0.907920682853	0.676638187956	1.03808089502	-1.30143678116	-0.595353350481	12.276489483	14.8603239715	13.3988400546	6.00195931491	6.15689095659	5.30053033912	8.1806423299	11.6744272133	11.7896274143	6.15901573126	6.43131654925	7.68189021975	7.90256606883	10.2270926142	9.23037865133	9.47038782263	12.0862485243	5.3198860999	1.77628270453	3.50404981523	4.04582782042	5.68752959259	1378.24255951	True	
2.97451020263	4.62915289835	-0.885384530052	-3.39849295593	-1.52385168942	0.453678177622	2.66954922762	1.64337251415	-2.08082498705	-1.69518877292	3.17469634316	-0.837893460234	2.42038326845	0.547266959772	0.522853971197	0.0980537662249	1.97959151155	-0.132136211342	-1.51138492391	11.1924036603	14.0259886051	11.4903785042	5.30117883653	5.95878345162	5.83844478991	8.97465347375	11.5813747796	13.2667374589	6.80774487823	7.30443363383	7.22454678363	6.29374893747	10.7832985247	8.68184837591	9.16031131727	12.7179026878	6.14676658877	2.23457884177	3.2302708982	3.04523942191	5.15910129474	1460.15725066	True	
2.52956697341	6.10686219636	-1.9385005462	-2.9168361929	-1.42899087712	1.13498225034	2.62687677254	1.74077618266	-2.47378367645	-2.22163850803	4.07345847138	-1.04397842063	2.73375028783	1.88580581209	-0.665886199571	0.725228617295	1.36541180696	-0.402743193721	-0.184221063905	11.1321436299	13.7074707809	10.4870207162	4.95544371354	5.7884551799	5.50059225832	9.20313881774	11.5889119972	12.2704879752	6.47875801792	8.54314667863	7.20724619134	6.94708559117	11.3702307915	10.800192034	10.364377183	11.5284530885	6.22010241852	1.82180195686	3.40772497993	1.62221720007	5.93014187891	1880.97723979	False	
3.30212484155	4.56027526129	-1.89203458837	-3.27951969728	-0.460888124509	1.01606524136	2.77607772827	2.03188545093	-2.91111277926	-2.45380434801	2.9886446305	-0.691935655046	2.22772693325	3.14180644209	0.864215509597	-1.28233478446	1.04641592472	1.00481459432	-0.913011016902	11.424716299	14.6604075879	9.87728163173	5.35727590694	6.49712357891	5.41378532923	5.93474854158	11.2758509391	13.0397134181	6.28758760438	8.08533525061	7.66163354116	6.74435207605	10.3405950443	10.3357119513	10.0155265509	11.7592602394	5.5927584016	2.07338196964	4.60813630805	0.357560876354	5.01268093913	1576.44025591	True	
3.11242212589	3.7940939202	-2.91768944332	-2.08473508705	-0.0963016978764	1.97123906146	3.45263846661	1.04561481657	-1.59775897732	-4.38044892051	4.46811186571	-1.61446308904	3.87443168538	1.32984525682	-0.559931308148	-0.652256606454	1.0736900642	1.13889537735	-1.12852202888	7.76465164745	14.0548754753	8.96064109974	6.21823061831	6.95632051555	6.63809981064	6.75802530657	11.1624051636	11.8644127535	7.98171455688	6.57496833284	9.13343063493	6.25802185017	11.3107342027	8.98039030522	9.05991263515	11.0705558097	6.04913125775	3.69281725385	4.71412569457	1.22893298687	4.79328608756	1804.80989077	True	
