Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.93548175783	-3.49034856114	0.18787462858	-2.21768306989	-0.357308534605	2.21452668552	1.25162048246	-3.26648225099	5.57262101978	-1.86382941334	1.27423626161	0.895442464392	-1.96874211406	0.52256693421	1.89132175382	2.03699985777	-0.208493563406	-1.19831145155	6.23127049831	6.7199526086	10.4564072853	5.89355255784	5.51558340301	6.12763588365	5.50105642146	9.54601571134	6.94618558299	4.66293036895	7.38270188593	5.88892458776	7.37498420793	6.8365589066	7.94211393735	8.17169223291	9.27024025653	13.0808439245	5.32703598722	3.79901524162	10.4807619043	12.0768612319	5.58265955104	1178.70474554	True	
2.35401038824	-4.30874654744	1.03089323861	-2.38685307691	-0.311658112329	1.34056405425	3.14336488944	-3.75030877398	4.65407196807	-2.06647897896	1.91689156837	1.3450066944	-3.29088421492	1.57027319547	2.59012504801	3.56274276609	-1.04061024734	-0.615322731459	7.73629142343	8.03522836467	8.37221424691	4.92295384541	5.47512119901	5.96183292467	5.16908111739	9.34007261042	6.78692203063	4.8471587689	7.67181647542	5.73641765252	7.80601577997	6.61045697839	8.17327990706	8.10364434739	10.1992455442	14.0010657003	5.85783716493	3.68761645975	11.0859498209	12.8707887031	5.35187187165	1335.8054448	False	
1.74984613526	-4.69837041348	0.198382769846	-0.407634099183	-1.05407841936	1.3202939461	4.41803640833	-4.00210139907	3.98026510477	-2.64689764801	2.54798624732	1.99014948148	-3.60882009385	0.688450758957	2.44177922817	2.52460126645	-0.55940138886	-0.461077758561	6.59799931051	7.21596896746	7.99317902662	4.3175658379	5.46254701717	5.97416660925	5.94749103173	9.05784670745	8.01830697565	5.54320976572	7.47522261445	5.99804397893	8.65682139714	6.80351504051	8.88934263061	6.92597864267	9.36240425992	14.0296430527	5.4679546974	3.15855757445	11.4909718367	14.7149862004	4.39403846677	1481.32112519	True	
1.35943621801	-5.36567779271	0.707973439121	-0.147452443366	-1.09307273193	1.27840686287	3.97871369131	-3.52262127513	4.04934520425	-3.54407168151	3.2472809583	1.7320895925	-2.62667668653	0.0422909811356	3.28890019394	0.627690183733	-0.170967109734	-0.873624641935	7.50159689407	7.37135724822	7.27885903324	5.27508910744	5.54086288772	6.35678084708	5.37964068094	9.50584242204	7.06046665101	6.01596425667	7.76130137813	5.45619973969	8.07046518003	5.97284048257	7.70511908111	7.45731580389	9.04052616762	14.2400256208	5.00756760412	3.24938887574	11.0519338135	14.6389193225	5.18638787713	1274.54292203	True	
0.405007298563	-4.89301875207	2.13565474088	-2.41003854776	-0.505378407826	1.62829705729	4.03373972149	-2.59718021513	2.34620790015	-3.76635601734	4.04096827763	0.494025034784	-2.12440686228	0.85800718445	4.0210762229	0.487625555164	-0.519971784557	-1.39216156964	6.86096088021	7.07533122788	7.24013327124	4.26822271962	5.26153524442	6.28688580616	5.44259813726	8.12208548458	8.02125744521	5.39325586231	6.43479215876	6.67376751624	8.55916857625	6.53164054003	8.28079040589	8.24085293158	9.68751256329	14.5899818678	4.77772946618	2.71289346482	10.3336991677	13.720630885	5.3182439838	1305.20314831	True	
-0.863239126183	-4.18232477404	2.3117968193	-2.16406455206	-0.727176184429	3.22886814342	2.84149959163	-3.81160506814	2.91994649671	-3.20069426048	4.61745951722	0.0628956053887	-2.4122714746	2.59469279789	2.90969276891	-1.03566606634	-0.820432734128	-0.032374181047	7.72262792526	7.66666986028	6.35385412243	4.17534395228	5.80815623058	7.06807438231	5.57851778406	8.6301684052	8.83535227405	5.48405655543	6.66291394949	6.02636824744	7.85337648838	6.68067235691	8.21577100414	8.91036321923	9.2578882757	12.6352874418	4.91344914812	3.36276936868	11.2965935829	14.6127059613	4.84621194648	1274.53734323	True	
-1.37203222695	-2.74358192814	2.01290815048	-1.97862044454	-2.20774540129	2.98343253913	3.09586540394	-4.26765717529	3.93701627752	-3.68518967517	3.72219275767	-0.19021762531	-1.02116370384	0.617739895589	2.48499858681	0.746285811553	-1.04923694165	0.561197503755	7.47559098912	8.37698392864	6.33191360718	4.68412501384	5.07510401091	6.0909732095	6.14790691657	9.4419561731	9.36012030773	5.14722751082	6.77294222089	5.28931527964	7.23735946782	7.06606099851	7.77908461129	8.07426424262	9.65849115242	12.8287047012	5.01281367339	3.71043231138	12.1106185683	14.4016935004	3.90620893316	1364.3303628	True	
0.188363884122	-3.27493002126	3.5243299089	-2.54375108267	-3.42515423893	3.55390417327	3.53487493027	-4.28098727786	2.66246441193	-2.68187522556	4.03858514986	-0.167105028159	-1.74917423978	1.90372707449	0.434912474435	1.22067084623	-0.936703345445	0.621196490526	6.72524487471	9.4527210413	7.03271202054	4.12471258559	5.6448953058	5.74462904425	6.57630135504	9.81609135632	8.15646021617	5.78832274352	8.5707993244	5.54725163827	7.85242684511	6.04677601477	7.62941191216	8.21726661635	8.25390179653	12.3514141022	5.44941069599	3.98056081271	11.1321236887	13.6334699234	3.59091361124	1469.64737593	True	
-1.30242970467	-3.66710848404	3.42098061282	-1.8868217833	-2.48007243217	3.26596905479	2.93883230803	-3.85901991551	3.97572928919	-3.05421796932	3.49789393598	-0.292261992501	-2.5977688326	1.99640384999	1.88673838512	0.805215655231	-0.871647148564	0.901281983331	7.23271146324	10.160806621	6.94885487909	5.21881740475	5.79718865695	6.68690933715	6.59058144283	8.64070541708	8.54380568037	7.3723318208	7.01860682985	6.4007705656	8.00993574619	5.5969434464	7.97036979473	7.88947458297	8.75082891539	11.8087433565	4.91846229209	4.05618062583	11.8175532166	13.767613814	4.24570586596	1392.3829001	True	
0.10191551108	-3.31975562065	4.26761904927	-0.667684487524	-4.056606051	2.21831733101	2.40843646001	-5.33240577752	4.1271260745	-2.40861306805	4.05899769575	0.492766387529	-2.08204818285	1.47125290028	2.00113112896	0.258740150748	-0.355413759591	1.00480318173	6.87515275159	8.55021713395	8.33715511019	4.88467060892	6.3013405954	6.48067469673	5.39987708597	8.21630569808	6.62656896033	6.88412095765	6.42894127482	7.2163484702	7.38902732864	6.70570887541	8.27450827828	8.04203504671	9.67920566683	11.3987347506	5.7816650711	4.04072288523	11.1373514905	14.5227350071	5.80066264421	1228.83096299	True	
0.528338245802	-3.40675671096	3.43673144672	-1.08469614711	-3.8060716469	2.25177624086	2.588057652	-4.62279962935	3.46914379648	-2.41685756742	4.01621280021	1.06230515676	-3.21858196842	1.69186316174	2.40970704495	0.305684629657	-1.7164062892	2.05325860394	6.46770318968	9.29147508523	8.29547124113	5.10505208835	6.08485057842	6.8459563707	4.89953767696	7.26015983313	6.39951172784	8.20046766184	5.86005230818	6.78438398021	7.31342988357	6.34830554947	7.9634662375	7.81835433433	8.70382004161	12.6787243843	4.69199824508	4.40891031634	12.0882126775	14.8160619944	5.16955110255	1485.55042051	True	
1.29107951478	-3.83912096335	2.99343326214	-2.0661509103	-2.91075509227	3.60882746898	3.11998579561	-5.02838691017	3.29645610464	-2.75266488296	4.5918478116	0.998305037468	-3.57586273264	2.77097442349	1.96241564319	-0.740756830442	-0.702499404745	3.09175557865	4.97075687704	8.17954828816	8.44191264948	5.18744141537	6.35974483933	6.20684013946	4.83066857098	7.74214897125	6.77724083373	7.87362166436	6.59838252015	6.18298388247	7.477488863	6.45386951599	7.48225076323	8.53669111729	8.96067922664	12.4804806805	4.78189387529	6.67427211824	11.1504034218	13.3553938176	5.9338755536	1409.89827117	True	
2.60854481758	-4.06952301352	3.24991686709	-2.0011898093	-1.94685055246	3.23705975068	1.89211112565	-5.96231510023	3.71715805178	-1.43648073342	5.09085167746	-0.227376346134	-1.93153965767	1.44724207575	1.79410674469	0.301008516195	-2.13265202978	2.7541789103	5.12836533952	9.11662884639	9.32446516616	5.6446554496	6.25784527136	6.47124881243	5.57130181527	6.91888183701	6.62710374809	6.72306829049	7.50805572683	5.26714835159	7.75788302344	6.59527215566	8.2059552645	9.30939028576	8.59270002985	13.4260682978	4.14967296416	5.03618921013	10.9400333464	13.1234453988	5.2398317443	1360.48108298	True	
2.30727723555	-5.54368498597	3.63467754205	-1.58269455596	-0.854932944811	2.90255109976	1.71575161567	-5.7046881779	3.51468634467	-0.874827664354	4.26376303998	0.0438708010218	-2.90565358807	2.32009086245	1.47948991589	0.757787824224	-0.792715902981	2.36162471382	6.44103642622	11.096050091	8.9933292517	5.4101732072	6.39960018027	6.72303460783	5.52039475089	6.31785834944	7.75327906637	5.5249497218	8.93496652641	6.34769910944	7.53588029416	6.38258038202	7.59792164406	8.44036243458	9.49332467017	10.7600634333	5.75801632598	4.34307097238	12.2692627799	14.4375990045	5.54610460182	1314.88801411	True	
3.11763216127	-4.15055687838	2.55207259044	-1.48689580662	-2.12570114194	3.66386466979	1.94628767548	-5.82746656277	3.10143898195	-0.13707169568	4.37906930409	-0.763323930929	-2.25055984067	2.15514030081	0.627639855008	0.84456442582	0.496698010153	1.11805696891	6.83511246427	11.8056849974	10.0772418	4.13598870956	6.0679718378	6.69055745663	5.939326708	6.07226085817	8.48741215567	5.27472362749	7.68713746674	5.78979650512	8.08163822952	6.33646705759	8.03098296681	8.6206270006	9.12689126695	10.216899887	6.47963065555	4.23931561489	11.9382856229	13.4288585813	5.56579998204	1113.03666142	True	
3.76540792872	-3.80880074488	2.64185838075	-1.54548193261	-2.99117524805	4.61149560025	0.652308619257	-5.19295934175	2.92114903832	-0.699703981334	4.53770671998	0.572108287584	-1.94309784571	2.26855462802	0.239130100496	0.90217526037	0.0785331722246	1.28967191373	7.82415536479	12.675142632	10.8799082187	4.53565019238	6.11397004094	6.0340056544	4.83502999024	6.89827449018	8.70834705363	5.16648563518	7.08270227206	6.54251330954	8.6911612414	7.57813927517	8.64579878147	9.56232527888	9.60990152841	11.3989733456	5.92282149206	4.77689346171	12.5310188634	14.1225007432	4.71364254303	1237.7938999	True	
4.61433567102	-3.3768325268	2.5263378259	-2.14662269638	-3.17713798231	5.03317436185	0.819908227513	-4.38268433335	1.15331116607	-1.31632461994	3.86037396936	0.795077952341	-1.60402233059	2.16914918727	0.767848038851	0.786272466033	0.563128716254	0.886994630654	6.29216164834	13.3301203198	10.703270477	4.14892342858	5.71947966093	6.00529721539	4.85996941274	7.31945104313	9.3875329401	5.12382362242	6.38366812052	6.94657065903	7.30185147798	6.62583453448	8.52416956947	8.88312422875	8.94527074963	12.2691840821	6.56918399949	4.48913391692	11.7925998724	14.8757786167	4.50212493117	1203.76548755	True	
4.70411164874	-5.16565037353	1.04835013128	-0.140415870767	-2.24987130158	5.26178858755	0.365722580946	-3.75067790328	1.46611909523	-1.15306497857	2.89970056849	1.53310818108	-1.50664177546	2.66494480044	-0.685190791233	2.09120340657	0.225084937154	0.583405444852	5.63855688957	13.5796715575	10.5074759297	4.31798885188	5.62416296842	5.93001339538	5.28588934138	6.49161498048	9.55653862425	5.91845348776	7.10949107868	6.06080499862	8.30458744673	7.3274309861	9.05191233744	9.56788636831	8.58571512489	12.3103683291	6.24991926532	5.73542293986	11.400596946	14.7312370333	3.67528974535	1267.02361641	True	
4.89557653106	-4.9068886837	0.00866712770134	0.750881763716	-2.23559470729	6.02632325538	-0.164404679031	-3.74873114927	1.32261649126	-0.183567967111	3.44028425455	0.977105485877	-1.94500424187	2.03799540178	-0.5727339061	0.925722979944	1.21407206094	-0.596283259555	6.011949786	12.8903753164	11.1069010643	3.58295600229	5.52151782478	6.49629833049	5.45026830998	6.82819837912	10.1580744059	5.15377716039	6.97810815533	7.18147467231	8.09530809715	7.82028809984	8.85439237331	8.77535971506	8.31308158621	12.5949177739	6.64642243831	3.4687218639	10.6773119635	13.7881066564	3.47368895677	1157.48959821	True	
4.88611008131	-3.69141330097	0.0967485876074	0.354248667436	-2.97436395607	6.01921436106	-0.962313091103	-4.19826595378	1.89322094054	0.516123442547	2.8965350417	0.0765561352435	-1.00773759174	1.9026318882	-0.601665151568	0.892600184951	0.745794475597	0.00268981768255	6.23092728181	13.8343393683	11.1889870493	4.71643240301	5.65468190701	6.10268310608	5.62449590456	7.94127208817	9.82618268487	5.10736285614	6.84570609617	6.36178678408	7.35263748354	6.51638101431	9.02860490213	8.60849731226	8.12218489083	12.5589995064	6.02761010829	4.68767351355	10.4184023206	12.6300994729	3.56889410001	1048.37716079	True	
3.68833551839	-4.41144588837	0.766196661527	-0.905252626206	-0.55208113619	5.31056345504	-2.0045772611	-3.68329219935	1.31045148711	0.673512299192	2.59308177147	-0.113171746096	-0.856960961537	3.27759781745	-1.49285689178	0.990673329963	0.462015256664	1.08200527417	6.25913454623	13.3551061385	10.8658171732	4.64689270211	5.64493598281	6.4316756571	5.30744633477	7.74769710585	9.25075688592	4.44658375215	6.27782393475	5.68066109849	7.32086618312	6.85079709452	8.18360647754	8.6989953009	8.51196840703	12.881358927	6.06470167261	3.83382403568	10.7032843418	13.0473851682	5.19336079747	1112.89993455	True	
3.53501952944	-3.67188484324	0.876293536133	-1.21422328576	-0.743030334131	5.2657025974	-3.66884890933	-1.75141860928	-0.195610397431	2.11606302034	3.81547779723	-0.811054440719	-1.53570402972	2.3715173345	-2.05690865409	2.7722584138	0.0301245962919	-0.162846311922	5.76283302506	14.7663209043	10.4418965659	4.69541605072	6.4390259998	6.61354398067	5.54778678766	7.34761642523	8.71618792246	4.53798290961	6.08005816069	5.16345805528	6.98540501717	6.45448868732	7.73028096782	7.76241709687	7.88558330664	13.5283333535	5.61505852551	2.85393062451	10.0192714425	13.4801642984	5.02509795697	1198.62524116	True	
4.10385487632	-5.13665054523	0.596745680883	0.263284581732	-1.44836365581	4.64811772733	-3.30699246572	-0.512522219546	0.249609737538	1.065795712	3.42214028401	-1.30756008242	-0.698320787346	2.55139856688	-1.1274763986	2.85740996417	-0.509925987652	-0.606734089658	5.22320424313	13.8538134779	10.0930191172	4.8833094867	5.72243452227	6.34948971262	5.42296499665	7.41857299343	8.2295366191	4.68832886866	5.91852451062	5.38114833761	7.08972499274	5.65565851188	8.51794216806	8.5641678827	8.25503526227	13.7844194742	5.40178512646	3.17241835078	9.65549351043	13.1045462638	5.17307646772	1019.70427305	True	
4.72371449345	-6.05751003585	1.26329273504	1.80340038598	-2.46726282678	5.66331197025	-4.44456138017	0.159934396167	0.806265433372	1.16553981937	2.86272841147	-1.65717386769	-0.387335300936	1.94551741428	-0.976570083028	2.35800577471	-0.231087553879	0.140981601627	5.14261597701	14.3264127646	11.5093004027	4.91269910115	5.87945274779	6.74656412451	5.91890798456	7.94118668422	9.03929198601	6.11588664802	6.71401534262	5.24336021287	8.13588699036	6.54872987246	8.44758609196	7.78570790394	8.28247088653	13.7060324618	6.18990733074	3.42545061397	9.82884786858	12.8867594705	4.68314596947	1187.66384256	True	
4.69962519571	-5.70752695472	1.3056551286	2.33823891752	-2.75968030564	4.62893477162	-4.53668284988	-0.132938827915	0.777913917661	2.40911822412	1.35548223136	-1.84671845272	0.0221945959736	1.59605260751	-1.11528168471	3.35379048517	-0.811048180498	-0.0733964976539	5.75159121974	13.7239891731	11.5528531023	4.22366777399	6.34154723502	6.86844602431	5.81641653029	9.39963158478	8.1470994831	6.02482049128	5.89375066478	5.09413372919	7.14460764347	5.95120983442	7.60263300372	7.40204943192	7.31604598808	14.5164050576	5.08466104603	4.40735372393	10.1983212033	13.5192747759	3.96312011276	1140.59623584	False	
5.25564522061	-5.2584705649	0.0384987812006	2.19588836863	-1.86240910003	5.65098243804	-4.59013139746	-0.646274386061	1.55361515731	2.37669375357	1.5502488832	-2.74653527908	0.858958521361	1.86042209752	-1.38728464237	3.09623858748	-0.231103155619	-0.267933222371	5.27032176803	14.1731328333	12.2379821414	4.62150607912	6.18969232102	7.02524264313	6.14929193145	8.9875906028	7.73459931878	6.26870563812	6.85213518258	5.45513452384	7.91496768548	5.56734190275	8.26004668934	8.40618004795	7.3157874553	14.7610164609	5.39773537199	4.59108731114	10.2094986607	12.8175506385	4.74880278789	1252.06952681	True	
4.85230723151	-5.59409438293	1.54219984801	2.92227007182	-4.26260585365	5.66664773815	-5.24948902405	1.31427411351	2.08118182925	0.252287740209	2.50868734996	-3.5374367887	0.703577329002	3.35220517034	-1.27895359921	2.83951287954	-1.78958568746	0.190331096955	5.26032080128	13.9913319647	11.498187976	4.16017838454	6.6461992688	7.11655148456	6.03664945133	9.64576675293	7.12638448906	5.70988453895	6.79279880715	5.51785151608	7.57581161089	6.39285115375	7.96574213688	8.4714810868	8.1739101734	14.6676338606	4.83620356492	3.26016276809	8.68323432343	13.7050137576	5.31087956821	1181.01512114	True	
4.66786814855	-6.04379143786	1.94003261977	2.06776350592	-1.80414973584	3.70400791102	-5.29345448463	1.00385041409	2.54383153868	-0.0556111309398	3.63139090932	-2.00768219	-0.0481388401101	2.24090623625	-1.92360570906	2.56386065063	-1.11543326265	0.79106862605	4.26047984152	13.526131759	11.3119833848	3.93600714948	6.44985365652	6.86124837672	6.01848244068	9.24016910044	8.09772401496	5.88665226802	7.15201852382	6.15088664019	7.91106770095	7.26912626369	8.1544548984	7.94777326655	8.84737355039	14.0806378181	5.27049036943	4.14481739446	8.55290508656	13.3229295769	5.60289506648	1138.35310129	True	
4.53793093577	-5.80862670285	2.32169744023	-0.202619874879	-0.686880353652	2.99127852057	-3.9943604218	-0.166977899602	1.64342793919	0.470532540108	3.71513815125	-2.25333662195	0.796606939194	1.59496822325	-0.688480465455	1.79834869848	0.0542050035793	-0.0928418212759	5.36698862865	13.3799293331	10.63490398	4.14446668252	5.75156795773	6.43915779851	5.95622505995	8.59001112349	8.71044663548	6.08139317599	6.56351148742	5.97272324835	7.85167030898	5.98332820017	8.87750144654	8.20622139287	8.20427510796	13.2792651831	6.19818949405	4.25586255921	9.60592304356	13.2692972796	4.83843202202	1008.12988612	True	
5.54069163728	-6.07159559191	1.47434652447	-0.259112698378	-0.395715080257	2.82860792284	-3.01213535339	0.430904563139	2.01642999141	0.152536576817	4.17319370393	-2.23329588989	0.5829721243	1.19773424195	-1.32723444611	2.8940965508	-0.0719633961216	0.76980698532	4.51203552416	13.6374711364	11.6096861857	3.98182021293	5.52342804085	6.16372290693	6.1180363526	8.02347949941	8.11061792285	6.22079264549	7.43678590624	6.81484411309	8.52228561666	6.47148344154	8.6174958063	7.79675027682	7.82748946371	13.8079410053	6.91225547174	4.69723004388	10.3942797873	12.1893179039	5.97212651388	1069.5811259	True	
6.52837180001	-6.24896576962	1.83571892153	-0.522515413036	-0.313661298071	3.77950531708	-3.3518083683	-0.00464457110943	2.30647336649	-0.412260919905	3.80148253055	-1.40873464105	-0.375714527248	1.6977707729	-0.64669741557	2.25894109727	0.110667587238	0.872088141719	3.59099042587	14.1668394575	12.5472963773	5.08933765347	5.43779761183	6.51939213776	5.79983626298	7.30045494219	7.82082325049	6.23441317728	7.68875035355	6.53191420493	7.8377968884	6.93490349473	9.12383093212	8.65342033419	8.68867111159	13.8067163518	7.21232364514	5.37518302461	8.89133364402	11.6291475739	5.91997367443	1070.80915645	True	
