Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-4.26194535852	2.28066202189	-3.31668549008	-0.425114393527	4.14619783998	0.183411299212	-0.544323991801	-3.26261806753	3.95155109857	-3.38496225955	4.22291982476	-1.58743418311	0.405318039566	2.55447358988	0.246367603685	-0.580200911038	1.21062459267	0.833845922429	-0.0289134970479	4.47816889509	6.27756738416	11.8649816229	5.46450138815	6.27941186834	5.32080350003	6.57544307808	11.3246971898	5.07790931344	6.15001498319	5.52795892202	7.1357793716	6.56673763947	8.58915924864	9.10847601314	9.09409861068	8.7211703158	5.74368651885	3.96788514059	5.68056821547	7.17327273592	5.719105478	1068.76948726	True	
-3.57794424491	3.14187506696	-4.64210601885	0.0412663607294	3.04516575521	0.823049436015	-0.30493344166	-3.60371736352	4.29384801961	-2.9099543994	3.08253610296	-1.73498583216	1.23400543182	1.71213285538	0.506461225997	-0.783098385119	1.87383777351	0.189421400113	0.240501284713	5.46213143628	6.89442126654	11.63373968	5.42587790942	6.30380804581	7.00893594308	5.69093172424	11.0339204498	5.43243023839	6.20793410741	5.5709785246	7.20970388245	5.92294901164	8.81401638425	8.70452316472	8.31480792288	8.58469942126	6.34237489473	4.5726098022	5.14866343397	7.50379066278	5.54302219246	1126.36961881	False	
-4.04717047915	3.51333516228	-3.82877518932	-0.31266180844	2.78639081598	1.26938953607	-0.493997297199	-4.51456779707	5.40925835287	-2.77918332382	4.31326838422	-2.2941851692	1.59564524823	1.67614092338	0.938285242651	-0.921915343425	2.66659255677	-1.59895165582	0.129979641895	4.4935454681	7.10222206568	11.8345406862	6.0816120727	6.46599795222	6.86721351455	6.18562977686	11.429245019	5.47896552053	6.97640773321	7.40487912408	7.66761351429	6.98834089779	9.77133972003	9.83919897615	9.35451020845	8.48329062556	6.00726439983	2.65479780066	4.71707818345	6.9095176881	4.50373876199	1190.31168442	True	
-3.60009084448	3.25534536142	-3.88249977475	-1.68003700084	3.71605340796	1.93619167323	-0.0352093240286	-4.41060874064	3.98234407719	-3.46843252541	3.29366735002	-0.25268511287	0.308023042861	3.10476201596	-0.0255898894023	-0.815805390045	2.71943985123	-0.862568865338	-0.686486041976	4.35134159483	6.81041279452	11.9367614817	5.5145723619	6.11711546947	6.20902239253	5.53728083748	11.9197812677	4.6286057312	6.3634841808	8.91862695011	8.50596817987	7.77383652159	9.38880398021	9.43344881043	8.5122142572	8.48119097951	5.71251918973	3.48514218426	4.11933935731	7.64347501375	4.59466729146	1396.63637518	True	
-4.66897801008	2.14134948389	-2.95068360436	-0.455726504887	2.73051289163	1.35870511041	0.0279746816279	-3.23148985693	3.9699117862	-3.08874011677	3.27072990046	1.1479779704	-0.0346999818808	1.77143586335	0.833754054141	-1.14077288261	0.998652396217	0.197604977991	-0.0338289800759	4.26767951252	6.8199005717	11.5627174431	5.72087048316	6.52461762198	6.19207598246	7.32983826404	12.6210263462	5.42192744828	6.99997980661	7.84964880084	9.20792985331	8.20973729438	9.97084039982	9.64855633495	8.78108982111	8.04800970083	5.12776138496	2.83411879316	5.14899539448	7.68634812145	4.81692056873	1174.26757115	True	
-4.93802510317	3.97334624932	-4.59585939959	0.126528530009	3.22668870137	0.341891902877	0.0181309313245	-3.01891463108	3.20383446708	-1.26054778224	3.19151915718	1.4177352366	-0.779520409737	1.19876987998	-0.0394280064187	-0.487173848684	0.366158420223	0.860893443149	0.144981402443	5.26048109229	6.84671621419	10.2567999624	5.83281876251	6.62060097548	5.94349794736	6.90227366865	12.8230450661	6.45209970151	7.46512855796	7.56080354648	8.50619072888	8.25087319357	11.1246821082	8.591641506	8.41165601577	8.74301203681	6.08286785733	2.5704952534	4.72386889514	7.82762825219	5.44044441533	1276.44599594	True	
-2.79329886852	3.52107827554	-5.81705452167	0.653927725144	2.98647247245	0.619885486597	-0.212605315043	-3.22614877196	4.54913475897	-1.81486972422	1.95187567687	1.25994956542	-0.233744495895	1.36884957935	-0.046539101596	0.0493140448332	-0.271120201835	0.138123638012	-0.256931668631	4.35115490762	7.34422304114	9.72666945676	5.89666927072	6.58991847978	5.96423818978	7.69175357484	13.3955502446	7.02456477903	7.39448239489	6.04003232136	7.79930944401	7.80737221384	10.6576681364	8.53137054214	8.18264076897	7.99740817823	4.38143422202	3.28895710999	3.95126792065	7.38145685234	4.98265526055	1108.15389748	True	
-2.41108503736	3.80288143802	-5.66439064513	0.40591973587	2.47840705523	1.53791175456	-0.251667995803	-4.06461948445	4.11595566695	-0.531509985944	2.00185526888	0.273419031888	0.712038743211	1.44274943473	0.588252704805	-0.670192426251	-0.0545596690552	0.712606416255	-0.488686461295	4.26435529049	7.83270738392	10.0699795992	5.60322343569	6.83520523803	5.67498641733	5.75098204074	13.7828791806	5.62310620563	7.75763178825	6.39372427236	8.36432789644	8.08820730319	9.9241105237	9.66809428682	8.65621737773	8.43095289908	4.69109525994	2.81006156388	4.35551287283	7.56039173138	4.87925884019	1033.57360192	True	
-1.93790089926	3.55998902017	-5.25236570877	0.478445897305	1.23721407899	0.817504929594	1.1522989254	-4.49979277136	4.68545825173	-1.36479255464	1.37251855465	0.622723686555	0.479194180676	1.67316472169	0.277997258856	-0.999189163839	0.419123433755	1.15041981938	0.0856567289767	3.318792014	7.84296299854	10.5442411748	5.39201947712	6.25260480849	5.17621422215	6.04548053811	12.9073920859	5.28104036196	7.64028340439	5.65134985437	7.87918977613	7.1126781149	9.85567572256	9.00507902706	8.58415707806	8.9193153494	5.48366297826	2.82855999836	5.03329532946	5.59065163636	5.43118329596	1001.22797216	True	
-1.90021483294	2.69964087972	-4.67706882647	-0.251025419557	1.53291376296	1.23301022609	-0.658548433314	-3.06975996269	5.37492592343	-1.67336435528	1.59402417603	0.733222245199	0.459496664342	1.85770143519	0.362432743978	-1.12753612417	0.657097533915	0.0618433348929	-0.0828017665791	2.71561695196	8.22338228427	10.3813117696	5.66393667465	6.15606243829	5.22048238538	5.52008736866	12.7759555358	5.71737446283	8.23381943856	6.15842831791	8.44116047027	7.73544940311	10.5542668737	8.82888713874	8.34483927101	8.55019346941	5.23400412894	2.65984051417	4.82409690938	4.66757513677	4.80364642973	1136.32739897	True	
-0.906935556184	2.36303379426	-4.29529211144	0.946933104345	1.99108652279	0.0528105804092	-0.460184137281	-4.60130743122	4.26543584022	-1.00087782346	2.14659120225	1.14997757169	0.686754253293	1.577536241	-0.701503867725	-0.17084851571	1.27734920642	-0.161947477049	-0.850845224582	3.01904879923	8.00258595951	11.1202568691	5.5994009652	6.20459111731	5.03190322241	6.45800605231	11.8379606624	5.26407885664	6.99726472136	6.00815717451	7.66999324344	8.20517958901	10.1424941823	9.05176210735	8.46894151027	7.89261346257	5.10176615112	3.21882540697	4.51986599801	3.94668725005	5.82397295918	1090.90778218	True	
-0.258237210418	1.87325994173	-3.51904208972	0.153803208121	3.01584256281	0.0876747442796	-0.436807487724	-5.14427536185	5.46049594141	-1.98288855863	1.74766305742	0.701017742023	0.424105828183	2.34955661536	-0.381863287567	-0.852588564905	0.853295147796	0.181172493712	-0.140975390175	2.94144157409	8.32351444644	10.1829608259	5.69188558493	6.59998273586	5.38017855891	6.48787086264	11.5642513558	5.35948383388	7.4200382426	6.30994409071	7.97813072068	7.4190884337	9.84326665096	8.98623846494	8.02889392374	7.79381129198	5.20089403944	2.27623600558	4.95307611514	3.9978594287	5.62753069522	1095.86293448	True	
-0.0869592816704	0.735118221584	-3.88878715032	0.0804685381766	2.91643383649	1.24372157262	0.287627113445	-5.80305696755	6.36965130253	-1.61131513885	0.715927522035	0.262518090659	-0.251075020525	2.33196736947	0.456820408072	-0.894002276983	1.15931590974	0.808670514123	-0.617673264063	4.26953794352	8.85884840726	10.4679780613	6.08414885896	7.0374227709	5.86398814035	6.28857298756	10.6050693806	6.15691162148	8.25545839372	6.25324647891	8.01850890678	7.34404973219	9.48014880761	8.97491704103	8.67361833558	8.90783408867	5.82457328964	3.105205651	4.44779949432	4.04084229933	5.45633558819	1126.1885829	True	
1.06458356811	1.38462733029	-4.75795130843	-1.09083872652	3.88855890784	2.05152794705	-0.415662075039	-4.85815878095	6.4063415493	-2.58761622041	2.1184469912	-0.574637985054	-0.34000000419	3.22705051081	0.295296131898	-0.64948751034	0.287574363163	1.22265448915	-1.26912423229	5.2348624508	9.27917603696	9.2898023609	6.27954555216	6.61580779589	6.81142302936	6.95840021849	10.7984441694	5.04848982493	8.26624604145	6.12313841259	7.27787395697	6.93046904425	9.04734233211	9.55673047419	8.91604278975	8.36056111203	4.97361697346	2.21584905462	4.08558719023	3.41957160246	5.76503649016	1187.15092414	True	
1.26031352572	0.567297869257	-4.60360127414	-0.610366553065	2.75155222417	1.6537331769	-0.319490580436	-4.34838876444	5.77635786814	-1.69522146651	1.22938226379	0.436654563811	-0.681815106915	2.06883441799	1.22497616078	-1.09596173459	-0.262295284258	1.57413911983	-1.83045425015	5.11533620291	8.73943461569	11.1525785497	6.19476826796	6.31083843322	5.74287076011	7.36073500978	11.0046202911	6.12391992706	8.15203601427	5.92366569824	8.06631747417	6.93683027628	8.73075992411	8.52056490073	7.86858029616	8.19158447345	4.80906471993	2.47005734606	3.37603383584	4.57861392695	5.68303052866	1074.68584141	True	
-0.271947719337	0.967391672665	-4.26716192536	-0.160286979954	2.09032974782	1.18379357091	1.13776799719	-5.47223818558	5.76365636013	-1.40186292946	0.183291152883	0.512656634527	-1.08080568226	3.47945634893	0.203476194521	-1.93916959957	1.25067749921	1.05123103673	-0.873153393706	5.34258157946	8.5049641921	11.1643392721	5.7253240113	6.62158678214	5.42109068686	7.33156575183	10.776222288	5.03101338691	7.26013370075	6.17612873877	6.68719262518	6.34605805587	8.40905651123	8.22407554438	7.85423404867	7.66163901749	4.45174355501	3.21645886961	4.51823267977	3.52016732547	5.31835490123	1113.64803355	True	
1.07738405435	0.533573165103	-4.86905741632	-0.551572820506	2.47057321176	1.19740592205	1.03688640605	-4.60414093688	5.6706620986	-2.16675717956	-0.00176684025794	0.413168198789	-0.736734464177	4.02047325394	-0.133474619724	-1.56766696979	1.01903615243	1.53860785068	-1.81162753438	6.32997591948	8.95905880721	10.9125715469	5.53555214483	6.2165625475	6.11776849893	7.63191575733	11.109965652	4.59625147247	7.15767715784	5.2762718463	7.20601012292	5.8255944514	8.56048503684	8.63688180269	8.05885517057	8.22408138912	4.47175153826	2.93465884427	3.77458609973	3.14671027516	4.30603226561	1198.26288989	True	
0.889685004984	1.14733215649	-4.37933346894	0.0347994004292	0.546326970956	1.7088979261	0.633520306195	-4.47440035805	4.84870548609	-2.0112074732	0.1374862885	0.792447511783	-1.18307287979	3.93481504471	0.18029019796	0.407051186466	0.822579706888	0.875140921163	-3.14805331212	5.93947537396	8.84098576066	11.4931161186	5.51687473469	6.375944633	5.72153489601	6.45623832137	10.6097269243	4.89444930194	5.87788643034	4.34350394842	6.69599128123	5.7493183845	7.8905430646	9.01974652355	8.54870765289	7.39396251233	4.59505312264	2.58913377405	3.24516730807	3.86084420592	3.79425044459	1268.06631934	True	
0.806174067213	0.881909723753	-3.88881832261	0.817106451058	0.997868016756	0.366478289481	1.37461534592	-5.42945761984	6.33823397757	-3.3609475441	0.395056403028	2.61424914287	-2.2248015208	4.13378698528	-0.284332243174	0.831276156537	0.00931059903856	1.88779723906	-2.83861067021	6.88205839971	9.13217545694	11.5545158491	5.62400798502	6.48582185512	5.63853256025	5.5967553531	7.86462971124	5.23189934396	6.94107352578	5.23376315098	7.52449349053	6.53745713985	8.79701464168	9.19936835306	8.34886350396	8.48249293914	4.68639756726	3.47020355813	3.26101904007	3.83279751847	3.09145012714	1192.25247111	True	
0.546353847495	2.05668913331	-3.59404223123	-0.408495420812	0.694091705175	1.81473995819	0.867160716415	-5.41353508515	6.23784187424	-2.44497747148	1.3306249061	1.44446088132	-1.85102728448	4.2925557401	-1.08812808362	1.59381475757	-1.19474300335	2.2012522552	-3.26884710047	6.12637063181	9.41054190649	11.6405652304	5.69619716915	6.72883770608	5.41300502354	6.44103164979	7.27422589968	4.77829464412	7.37391575903	5.82009132734	7.56566854079	7.53272133734	8.6618535222	9.72361654843	8.40421533094	7.69148930175	4.15484785115	2.27180768512	2.63906363692	5.63728110908	3.10378553886	1219.9005212	True	
-0.268614684381	2.48498497789	-2.8085344185	-1.61215314046	0.363668354756	0.625420218568	2.55577815097	-5.36686100709	6.35559999981	-3.28399328003	0.774383803222	1.60086028115	-1.1689660196	3.47326129171	-0.473931086007	1.26858964784	-1.27118849877	2.21017188419	-1.95329815878	6.71965238702	9.07758197452	11.0183646476	5.62986680905	6.03278542832	5.18297536595	6.89075492295	7.70748201022	4.22686265532	6.71135982985	5.31116052065	8.13885177667	6.7291398779	8.25330449903	9.35584114339	8.09218799867	8.5891428473	4.7599993162	3.04048878776	3.93876535224	6.55874386461	4.14172158173	1168.57718974	True	
-0.981259180451	3.18134086931	-3.41914628529	0.216093922566	-0.245937542687	1.07310719176	2.88286571948	-6.15862941768	6.01585107634	-3.39249817903	0.772867361892	2.30685210714	-1.14572171724	2.82800359857	-0.70512480208	1.33316406997	-0.850209648664	2.48025196453	-1.62713875637	7.40207856028	8.91665491279	10.8827363994	5.99026858408	6.83376285408	5.7605569809	5.55155495319	9.49046516813	5.6377651331	6.86102639032	5.63167663932	7.37977702318	6.47273950559	8.89288254529	8.52613096327	8.55489892485	8.0334206223	5.0874940816	3.72255350107	4.52022424138	6.99148899967	4.5759974316	1091.54415703	True	
-0.835277203716	4.43025215158	-4.49362317217	0.236933803338	-0.891419011699	1.34228808212	3.33314396117	-5.55194942462	6.82590794318	-2.41832056993	-0.0664416031065	1.34630304148	-0.611543450138	2.07819348612	0.625799182298	0.488614104227	-1.40357638971	2.36169936537	-1.3278597264	7.68044129806	9.68455082362	11.2486104536	5.74765512886	6.34100649485	6.02993737842	6.94561737898	8.56187669737	5.74251876887	7.84534958425	6.94849692801	7.20608007071	7.31144770022	8.54619152734	8.85338363147	8.39361470995	7.54828821086	4.80333194894	4.05503797402	4.54721425097	8.06924317673	3.36304931612	1129.49379494	True	
-0.601855869776	4.79430988487	-4.21744085427	0.324143626757	-1.31690425601	0.598927910004	3.59754933004	-5.21958090596	7.42594468738	-2.69626857546	-0.675022902965	0.669807545515	0.119402214477	1.82338914801	0.926327403317	1.13305961415	-0.303872144783	0.573529561288	-0.825024335726	7.41312830504	10.7515252195	11.5014946915	5.67562964969	6.10459682868	5.85754151376	5.64755026512	9.51220975467	5.99261250571	7.53399105283	6.19691243266	6.97487551953	6.14704846731	8.22848702838	8.74681997465	8.95100102647	8.24505086163	5.64152288589	3.45495800212	4.60156559352	6.6479197314	3.34555544444	1065.31257939	True	
0.0295906647941	4.61575374247	-4.69425322029	0.732268743135	-0.582406162129	0.494735376907	2.48698218853	-4.8688400916	6.33040785371	-3.30402270753	1.48992658709	0.590066220478	-0.125412797316	2.51033031229	0.686187010256	-1.10032775269	0.692748165103	0.356303357891	0.852994255955	7.76693343144	11.4467015454	10.8198739743	5.47727371635	5.96466887087	5.14824224599	6.51652995488	9.30205033876	6.08332392527	7.55176038077	6.15847783329	7.0122313808	6.4485364783	8.51015273269	9.02348895637	8.68957751781	7.95966582274	5.39731682432	3.77067321282	5.53396432737	5.81692419861	3.86920116298	1040.48742373	True	
1.01383868066	5.06658308087	-4.2795645226	-0.860633226416	-0.725002852488	0.754052522921	3.13747417559	-3.87273532281	6.30730217531	-3.47559680799	0.892198533978	0.636591984379	0.648756277167	1.6982434774	0.0490379461731	-0.947116558723	1.25701015286	0.0228844638954	0.239856378605	7.43142858601	11.9402576994	10.5107462594	5.0823206684	5.85619414989	5.13953870329	6.79078374337	8.69903990018	6.05185334297	7.49931923685	5.54351519992	7.05139221895	6.41636152187	8.69099199238	8.24570070662	7.70389193212	7.45626216107	5.36800942867	3.5738338044	5.09832091741	5.91186948871	4.06298856472	967.742075697	True	
0.901828699981	4.39537196254	-3.72979419567	-1.0991112296	-1.20784298375	0.729322001002	2.89903738774	-3.20975294884	5.37535394398	-2.48113847401	1.47362329712	0.687896969763	-0.466586147466	2.08662307905	0.0629556722196	-0.988870164013	0.225745284916	0.677553955868	0.992309870326	7.6806306073	11.8721195738	10.1293153321	5.47609209933	6.36769509122	4.96772630742	6.74763135052	8.79147450127	5.4516881409	7.65741599735	6.18898619773	7.80861201709	6.73473842628	8.84627694853	8.27395975835	7.42743149148	7.38973545953	4.86020700292	3.35849234957	5.43136349586	5.96828843394	3.37794908696	969.728050091	False	
-0.569947063076	6.10514634108	-3.13640740942	-1.21708841462	-2.00948489994	1.41455265793	2.5410190787	-2.97053621869	5.03488870424	-2.67053064162	1.81351126722	1.12329795228	-0.821010975888	2.25913199811	-0.417782675007	0.11984128617	-0.0742774083426	0.382554725519	0.616147994393	8.51507542125	11.5465841989	10.0879858364	5.61106012301	5.79832378042	5.19219879218	5.96398863743	8.71430201652	5.22424727905	7.63770705499	6.06110209933	7.34278322414	7.2978162546	8.65519418523	8.66842077177	8.19871944315	7.39965978984	5.21538777381	2.8823824622	5.43494757087	5.80279840945	3.39228094864	890.285453919	True	
0.48089699833	5.28410717184	-3.34964832563	-1.14554482831	-1.47341136102	0.316602266338	3.28222416745	-3.25254417128	5.04726033971	-2.99959257831	2.52331888508	1.00496658366	-1.71367681959	1.9016379843	0.428183851403	2.19679540727	-1.2575688274	-1.20263168945	1.85819729452	8.07632183993	11.6406780472	9.5966463562	5.63717117598	6.06993942619	5.21225045909	6.80099789271	9.74164228937	5.25819719565	7.12625713861	5.67740211397	7.08261917615	6.90684624402	8.30287503711	8.87004454813	8.31979953993	8.07635245797	4.48483318963	2.47229333697	5.32051797626	5.7770551922	3.64283470663	915.692701513	True	
0.392685727855	4.52888987831	-4.01262435599	-0.90135996354	-1.15646115191	0.90117183552	3.00171161191	-3.10023190284	5.34691984959	-4.35767479945	2.50399923292	1.32731959493	-0.729213638381	1.69702651701	-0.195390483186	1.70268796043	-0.704730342723	-1.05707638794	2.54294205634	8.9227175321	11.2664306442	10.1762333347	5.62905468481	5.90978743691	5.51813819529	6.27418267605	9.41997202175	5.26902418275	6.65403924447	4.79791205075	7.342518804	6.59942058924	8.79637321849	8.65925709222	8.70540807622	7.83283707154	4.8578516533	2.61221204096	6.16070271345	5.53545798273	4.00408407264	933.752926178	True	
0.056252204181	5.54825068914	-3.47839992646	-0.256871198833	-2.7089815451	1.44856333727	2.41915639517	-1.74385366049	5.09313792878	-4.27040901327	0.619229747062	1.84183978754	-0.427826701776	1.49500634551	-0.00624877096362	1.47108178235	0.51534565625	-1.0253133356	2.05325734356	10.1843599356	11.7967876637	10.159619312	5.22771079133	5.99688397275	5.93594020676	6.88945665673	10.750485293	5.82906374828	6.72608667584	5.31810260891	6.4969336974	6.22169260614	8.33973509641	8.66120073997	8.64138241172	8.23353262581	5.75746833248	3.07290037177	6.15489244123	6.59126561463	4.82602460758	968.095221013	True	
