Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-5.38402686389	0.974272047966	0.12738644562	2.083101777	1.33802254193	-2.51592991724	1.26819239898	-4.16124800609	3.75650587597	0.476387152166	-1.53537637269	1.67806340338	4.80346234006	-0.413401568598	-0.543339657221	-2.65667308286	1.19205395188	14.7870184812	0.799799689626	8.05993738724	6.67352789775	9.63331220418	5.61640403567	6.50463275943	6.65692677761	12.1425638062	8.22656760382	3.61776299312	6.41343455282	7.80822128757	7.23905527393	12.7144722296	13.4940273692	9.1434260265	14.1714815328	14.356251121	6.1605949642	9.39275123218	3.85203434587	11.2039575173	4.77371801815	2455.88986378	True	
-4.4608918221	-1.1341533099	1.22388118385	3.63548599176	-1.39771863427	-2.04220052524	1.68421284333	-2.90741864664	2.38136673028	3.59018072142	-1.9327516305	1.53481236325	4.66268950054	-2.28668238236	2.65281106808	-5.55516250976	3.75643011618	14.7838749975	2.44768717707	8.1966227919	7.41165439036	11.1948432927	6.32342064848	6.87104878632	6.17509479273	11.9508129202	7.80549489105	5.14686572556	8.00436191175	7.45041966953	7.96637426147	13.2254941254	12.7013482865	12.788411007	12.3008074196	12.4559206737	7.74035576891	10.1530538103	3.87150951632	9.91925798863	3.15616823815	2540.74687169	True	
-4.33891511034	0.778333956574	-0.573069277771	5.52924501931	-1.51020805148	-4.3770975115	4.38799185557	-2.98997877182	1.98503586658	2.97753392133	-1.81920742085	4.80582093407	4.84137398152	1.02924828512	-1.85929475599	-3.75054579096	2.61483023844	13.6045915247	-0.411839355759	9.4588904331	7.84513294712	14.8332971779	7.03479908149	8.1890213488	7.21599454197	12.4506279575	6.63021882542	6.51689434354	8.23301693405	9.6583804841	8.79448134082	14.2838345841	12.0938094714	13.4497381199	10.7778544025	11.5879285096	7.02391909334	9.48221637444	0.481821014956	9.66276419457	4.95601187092	2498.35701421	True	
-4.0102393834	2.14067475961	-1.8726349818	4.40448163431	-0.172644794199	-4.11332605577	3.21047018208	-2.0897667278	1.27976377683	3.52636436286	-0.830519515981	3.76588312497	5.25470452437	-0.120094814795	0.429485882272	-6.07287776603	1.66600963432	14.4729785073	1.49388874374	6.39180558102	8.39966633488	12.3516532899	7.30880232826	8.7008736422	7.16138625439	12.9752004218	6.34731419913	5.58052754574	8.48778067895	10.5727311284	9.35509806947	13.3334132965	11.8982507522	11.3481984972	9.47011397569	10.7131863443	6.05788626064	7.83379131852	2.09197961442	6.49595163499	3.54904891137	2373.39560743	True	
-3.95201292087	3.06350953187	-1.12576621986	4.40026069479	-1.56081958799	-4.11253822439	4.26464512664	-1.48890356145	1.42292750007	1.71545866301	-1.39257469768	1.30286334723	6.30035704279	1.10251113447	-0.0183702999543	-5.76894043786	2.86938616522	13.7560939711	2.44693042791	5.80685869106	8.69799344283	13.0392387699	7.9720194252	9.31621429581	5.90447086924	12.7274685757	9.49134583459	5.63735835457	8.89908340988	11.3365725119	8.90795436585	9.07919429221	13.5285507517	9.57939886111	9.38236972801	9.32413802642	6.97048540808	9.37585553232	2.98263762225	5.55806671497	3.02509831215	2252.17223694	True	
-4.89666306859	2.75094632661	-2.15485951866	5.49942412898	-0.712120279006	-3.88355434172	3.47196322287	-2.58881730682	1.27567835216	1.55365211608	-1.03058582873	1.24361701066	5.3967718234	0.347769135558	-0.97102802251	-5.17744133374	3.9667247515	13.7920381873	2.84647375668	3.03666126658	9.12919981742	9.67558349217	7.44128578482	8.91075596601	6.30680063368	12.7496360615	8.46374946628	5.24779718498	7.17278571316	12.8375148227	6.82048267602	8.20541362762	12.6448798168	7.24545147987	9.90772298463	7.53148230638	7.01637246676	9.91344265893	5.65924667142	4.79034233764	3.58400011318	2453.30266676	True	
-5.08318174143	3.12437303072	-2.91390278106	5.58576318884	-0.591447389957	-4.2407485679	3.86045284947	-3.88843172671	3.43555271566	1.92868442393	-0.553658259628	-0.33138782539	3.80113849531	3.20220104417	-0.0966781697629	-5.60555998211	4.39549708925	13.9154882288	0.960328242461	2.25812124199	7.40997748088	8.64664709397	6.76539654635	8.00669723914	5.79588510601	12.1023669069	6.64473897789	5.3926189527	8.85000640855	11.6686807573	8.7961514574	7.41298867516	14.2327644542	9.14102349216	8.58131154754	8.55894161451	7.39246913054	10.7566039975	4.49435668425	6.18249627104	3.99917670156	2140.43442783	True	
-6.06893448961	5.27923223154	-4.75626966921	6.06211190729	-1.34750011916	-2.34997089351	1.67343397835	-1.29654103707	2.7605438692	1.60466394643	-1.24791461245	-0.204409900586	3.39313828018	4.60124769274	0.405094443107	-5.72546723205	4.2998519602	14.0146555528	2.48631234008	-0.526315168313	7.79511530407	10.9077730442	6.36540640697	8.52140696962	6.73158094222	12.8682948683	8.09496756269	6.69307556019	8.49036563015	10.2254391263	8.16043284615	8.16168259612	11.8490119524	10.2015201982	9.31033416776	8.62677196109	8.2987305856	12.2294710549	3.33606857712	6.23239213732	4.12736760724	2041.11286725	False	
-6.21726982416	5.27543068166	-3.70626398678	5.81572074623	-0.567308828365	-2.72374406386	1.26765485894	-3.09344179564	4.04026528291	3.00040367308	-1.52450902416	-1.53816867253	3.70957151583	3.90027463645	1.73877872988	-5.65774197717	3.74340475834	13.8879702385	2.82890104626	1.854961907	7.90853083498	10.0969316272	6.68859222982	8.34521788929	7.23950117994	12.0721674244	7.61482200999	6.55445252717	8.67451788187	7.10006309356	7.21360690405	6.36313310832	11.8508295743	10.7603938442	10.018941965	8.85773155917	9.3767478699	12.9411686043	0.823908978138	3.5780798039	4.24799836978	2026.93233374	True	
-6.71080772095	4.58982917328	-1.66623850383	4.3847644649	-0.587035017221	-2.47878015162	2.58890342745	-1.87094421386	3.59917751634	2.17737897248	-3.31175496832	-2.06960444102	2.90555879267	5.54224646482	1.11288949007	-3.35392244659	4.43742103983	12.3766471934	1.91366759435	1.68718727636	7.15003290556	11.3628287268	7.65270564063	9.82094610352	7.22351105121	12.9984709016	7.68313922861	7.15432489914	7.75758636984	6.75251151957	6.78072482133	5.23205012057	11.4091950798	11.9643724964	10.8467511186	9.94651784628	10.2475855908	14.2152103394	0.808256100743	2.22092312482	4.36813686133	2100.00900807	True	
-6.54228531542	4.44881260388	-2.20194416504	5.80918789687	-2.32877662567	-3.53741327141	4.2317491732	-1.77959707021	2.97032757509	2.14459829401	-3.12715322251	-1.71951839947	1.70309255818	5.13078956674	1.16783291047	-3.67301430296	3.88740021635	10.6729260618	1.75860658971	0.483443814267	7.89368022467	13.5585032426	7.27678875429	8.34182535781	6.64634324255	12.6836753798	7.69654029004	6.52875102495	8.1185342109	8.07622380698	6.97262869143	4.9174771379	11.3939716669	10.2973988002	12.1622874862	9.02611896922	9.3426796371	14.4537335125	0.125217538001	2.06212075718	4.13372635877	2395.79537124	True	
-5.66556089188	5.29221304261	-1.73172416665	3.34863028926	-0.830822385716	-4.75362898933	6.25256327456	-3.48313246807	3.40137313974	1.58583610305	-3.17694953007	-0.780870971834	0.569018475947	3.71720703562	3.15061445999	-4.5636310319	4.11154434139	11.0987990016	-0.971098549667	-0.0521723825329	9.39262109933	12.320295114	7.1947289081	8.00696824778	6.98746212056	14.2941059833	7.22575944575	6.79131091956	7.4943427778	6.92828369437	9.14242429972	4.80148864137	10.8801025654	9.19417614048	9.51440728367	9.7433901528	10.3313603925	14.3796711047	0.298282199485	3.53366859713	4.67907918626	2550.56450921	True	
-6.67176219618	6.08722050524	-2.8259693076	4.23120177399	-0.686478805778	-4.35073989442	5.53529838591	-1.7356581226	2.70439889782	-0.365377790921	0.142653917872	-3.39706600047	0.53166912891	5.3489028882	0.947958771549	-5.55134580068	4.94158173737	11.8383834601	0.90204290374	-0.391901403438	11.5038190185	14.6485102067	8.05731980778	8.49049414098	6.09086656076	13.4747148272	8.67148538134	5.28043544141	6.89561670431	5.27083802621	8.26892951389	5.74301023877	8.47137736834	7.86308376267	9.20936199765	11.5525645639	8.03745436431	13.8570835972	0.12730064712	1.72042189068	5.54132559964	2424.13269184	True	
-6.19968458207	5.64939924481	-1.99662230329	2.94650329118	-2.97161545553	-1.42852652074	4.05101885402	-1.75887748485	2.44784887743	-0.980874754306	2.86955034175	-3.59831551014	0.179645208288	6.20993020847	1.11865790194	-5.80641889085	5.17239142558	12.8280910435	-0.365178926644	-1.6046138734	13.7088815084	14.2031551839	7.40895189447	8.02926684361	5.9701424872	14.4249251668	9.41595479015	5.15675607768	7.87154265708	5.48641445444	9.19790256713	5.24588416163	9.38403595526	9.05984602725	7.64647720179	11.9457683075	8.89680497816	12.6609590157	2.27982139491	0.124627401757	3.3621274854	2016.16893862	True	
-6.34976774761	6.31787234523	-3.01940479325	2.74294720318	-3.07226224347	0.316343178447	4.07649082425	-3.24672991779	2.55119820933	-1.04746760247	4.02784191216	-3.82772345376	2.11156365287	4.65430302795	1.90301200418	-6.02179890306	4.7951254017	13.7933606006	1.55263696205	-3.88077225567	13.7552592679	13.3387445317	6.85386700198	8.24879311098	6.55073704141	13.6023591571	8.43100264528	5.96819537556	8.00347443326	6.44760201154	9.08203432919	5.56701724396	9.92998750592	9.97106661418	8.68116103428	10.7963621709	8.9858759209	8.80944630965	3.81674236882	1.93675652515	3.36283988357	1969.70097303	True	
-5.85617078387	3.84641897306	-2.81902663607	3.25591854439	-2.08320274975	1.10100282406	2.10121092732	-2.54978569118	2.63727649218	-0.374958496159	3.45909131779	-4.37601534317	0.647643985117	5.00888395493	2.55827765674	-6.49335463026	4.52381581413	12.9041038944	1.12082037423	-2.62835577236	13.6616138252	11.1068964587	6.81781722076	8.34565939784	7.16124267407	12.462258321	7.33488357681	6.09793495044	8.31333292089	6.75105133295	7.91852843031	5.90945021995	8.65963577434	8.69511184247	7.89924866852	12.3277605596	9.04169862806	8.38824608446	4.31637237754	3.79521743378	4.53839631393	2130.45095561	True	
-4.51324518066	2.32092058364	-2.87163064077	3.33316240575	-2.80322741715	1.67866728815	3.73281344933	-2.53284308207	2.74960952956	-0.8666000097	2.56502881683	-4.34312885948	1.31006301856	5.13838925726	2.27072908737	-6.67082333893	6.31793025425	12.7371719016	2.58717539343	-2.11202113938	12.1571301106	9.93973093628	6.47389999551	8.05210824249	6.75337577013	12.3876820375	8.73861335733	5.94372386371	7.82841386276	6.54318139512	8.72198446619	4.90894989236	8.84658827503	8.77430054169	8.96960670938	14.7537151811	10.1964201008	8.0723583492	6.04012189313	3.95470795857	3.55976426673	2116.12292359	True	
-5.33185740227	3.93839742169	-2.1242669011	2.09086919891	-3.76177128551	1.07139112919	3.17165663204	-3.38926948426	3.76884850801	-1.96241388624	4.41697018678	-3.5498157519	0.545373972981	4.86158591435	2.62920957211	-5.95343556529	7.79840495238	12.2106848818	2.67610465891	-1.3535126408	12.4472606305	8.63885087734	6.00539398708	6.77196219944	5.26511504578	10.3889868146	9.70481066892	5.74052297482	8.18029802195	6.28690175927	7.83239136872	6.3295032892	8.48751820973	9.93734183067	8.95212440992	12.764580232	11.2182445524	9.24668808291	8.13702479991	4.10989597009	4.36983579097	2026.50536435	True	
-5.05418774921	5.39132961042	-2.17909903243	1.11442339362	-2.82433552863	0.535372676658	2.34308263903	-0.776770148922	3.24152466217	-3.76928902234	4.92379746752	-4.09389922676	1.25749172844	5.27004576603	2.64515803819	-6.67620033556	8.47156482904	14.5232822773	2.41381479624	-2.13399149264	14.8488407828	5.98355445691	6.78644841966	8.05343417703	5.94624388913	13.8520651751	10.9957777285	5.46934748915	7.07864816982	5.62092576617	7.71800894965	5.35304228139	9.13314896538	9.61775644983	8.25960341367	14.4269674913	12.4425823913	11.9214454761	7.46730189368	5.3755097367	5.33690434986	1893.72726121	True	
-3.03059649527	3.04509186391	-2.02148471233	-1.08889125389	-0.962970673668	1.12797529721	1.69286741839	0.8131958509	3.5790737988	-4.54358227087	4.21045822163	-5.04877229337	0.688298133392	4.78627268093	2.42906700987	-5.66690545701	9.17116844235	14.3994425677	3.26191043421	-3.19263203621	12.3946776152	7.58269025839	6.41322565866	7.38458515748	6.68505195211	13.1122454318	11.1522954311	5.62760740638	7.55167602985	6.47744351532	6.34714751752	4.19206721293	6.66730177955	8.50947561163	8.93894725227	13.7082049895	12.7074477499	12.9286678207	6.51457857983	5.09699200682	4.84997014904	2143.47775908	True	
-1.85376480913	4.56965263841	-2.20603628797	-0.942025745569	-2.03517820793	2.42220261196	-1.57355556782	4.0212517714	4.5646873703	-5.58336764819	4.0322642627	-4.21903893406	0.191219708835	5.1280307121	1.57267554536	-4.00922079632	7.08553880205	14.0338713758	2.59480644508	-3.14366093998	14.0015292373	7.89582591938	6.64630875829	7.20618152474	6.20675103539	13.8042162429	11.324834375	7.15872568646	7.64176411577	5.13338163917	6.30634218363	4.50651379672	7.94730590835	9.94620510246	8.7653864771	13.7685226749	12.3725047799	12.4232288301	5.65299915983	3.55316747023	3.45358400839	2182.79257977	True	
-2.36783489541	5.62871209681	-0.367922657388	-1.80345740107	-2.80078798927	3.5353092893	-1.6189866316	3.14807785102	2.63847939351	-5.70919569237	5.57626717275	-3.95704760581	-0.302713058133	5.21990520512	3.48030922132	-5.90087614082	7.98030385632	13.9385489077	1.52802975566	-0.759017556093	12.3832775145	9.23708913058	6.80228661171	7.00426261918	5.44968524318	14.8331372895	13.631984066	6.08024665224	6.81837161375	4.86023613569	5.53152728345	4.96026010767	7.23719974806	9.90250407464	9.78573847906	12.805534679	12.3851787479	13.5226904329	4.68861722117	1.81443707769	3.504560745	1971.07493141	True	
-2.34406822905	4.78943371613	0.709118734595	-1.71128209831	-3.03493441328	4.0928482515	0.264697563851	1.72091873245	1.10919932578	-5.96804492961	4.10648944829	-1.50844213006	0.110518832921	4.41096195553	4.88366651331	-6.20987937638	9.41652391978	12.7578968693	0.764755531027	-0.981877132714	10.411618265	9.72550830729	8.1059090163	7.49123676324	7.02751452602	13.378496663	12.605841832	4.84889572856	6.02360922329	4.34964804272	6.33640581322	5.6601845643	8.17257235226	10.5389031241	10.738852751	10.7526434905	12.6333425729	12.3779267214	6.1844107581	3.01433298101	3.17363009148	1828.399117	True	
-1.16561043225	5.9081275042	-1.2681151761	-1.08122448563	-2.69161081204	3.71025618465	-0.248265254029	1.23409347193	2.77295769107	-6.05816583707	3.54506842599	-2.28563440511	-0.181145228929	4.59998083909	6.02900153542	-6.39284525745	9.24041444776	14.8227717803	2.40881134473	-1.37010035854	11.6623721591	9.38824802297	6.68940703972	6.97128776385	6.05750250882	14.173330376	12.937465761	5.84349310305	6.29625725217	4.77589937094	5.47722364095	5.27330713123	7.04842422526	10.4124859581	10.6864712966	8.99567331689	13.7039618459	12.3651639832	5.95363980299	2.24249743469	5.44522733965	1888.13152096	True	
0.265116841928	3.58990175211	-1.34063336821	-1.31663499921	-2.79232100119	3.25665096423	0.131371904514	0.420220842678	3.75427863182	-4.81867890449	2.90282366298	-1.74861734909	0.150899977532	4.71318580281	4.63085385477	-6.72096638504	10.396948202	11.977319533	4.29005500273	-2.33296240913	11.8467418935	10.3704424993	6.59921022784	7.07175372292	5.698562068	14.4481035905	14.6386162726	6.18192223002	7.18826720889	4.88174297747	6.275713414	5.91013901394	8.57648950146	10.0559191045	9.55461235573	8.07428314587	14.9662275733	13.4030075986	4.10162232468	3.52677899452	5.72797989577	1678.17719843	True	
-0.956248374842	4.76073287331	-0.834354963607	-3.60432800693	-0.579665540715	3.51587355183	-1.06565139059	0.268605705471	3.65584809191	-4.22286585357	3.77540758142	-1.74734543488	-0.888241968444	3.55150996389	5.04015404967	-6.9771753098	10.5031604744	13.553590817	3.23762915061	-0.119196184554	12.0355578573	11.7025031294	6.58883241863	6.90359382266	6.33683128988	12.2229610352	13.6492481779	5.44538474672	7.58108788888	4.58453904123	7.59341143515	6.5321868373	8.96832655749	9.08872823202	11.1147828063	5.80725079207	13.1121481314	13.21164635	4.02165672011	5.1653058015	5.15745482564	1931.92598663	False	
-2.16096176826	6.79623090376	-2.02188092989	-3.23911941853	0.80995921789	2.9242436609	-0.644072096119	-1.21519850758	4.57271121517	-4.48794065924	3.0032873793	-1.58010836113	0.692351489012	1.96634379487	4.49507869156	-6.90546821759	11.7956653903	14.1091640289	1.9386165449	-0.697460284224	10.7647486006	11.5016570771	6.88064653627	6.80421489061	6.49466767529	14.7619503849	14.5877740729	5.71599607622	6.77133088398	3.8053819232	8.2011713301	5.59031993926	8.34383228875	7.86500581606	9.33352371653	6.1391555373	14.721758894	13.6519250011	2.7085629987	3.44469317511	5.44124130287	1989.26180213	True	
-0.997036474718	6.64552198205	-0.328425893271	-1.55227500875	0.141809892532	2.02631487391	-1.4652591254	-2.57935454812	4.377786565	-2.75405700564	3.20322098908	-3.2821459559	1.33460629504	2.13003233512	4.67408395399	-6.91567478341	11.8003062017	13.814672321	1.7828797052	-1.75433750498	12.3279844634	11.46314345	7.85856030603	8.31998164513	6.3208743038	14.463222804	12.7039625433	4.61521179315	7.25593400761	5.18187427885	7.43320702294	5.79102963362	8.42208065826	7.94256354491	9.12472758622	7.31565661134	14.8469950558	14.74753926	3.63292033991	2.2225227378	5.42323360458	1888.64520642	True	
-0.848233975133	4.7622121388	-2.14946516751	-0.485587175794	-0.687947599765	3.24046907918	1.13189690585	-3.24459142187	4.5982381289	-4.11355022627	4.09872153542	-3.80392553362	0.935725968399	2.15945000082	3.96936407039	-7.07568235776	11.4588287355	14.5124917942	2.40016965682	-3.86705177236	12.4550756915	10.1545530573	7.94977178149	8.3980126166	7.66036432813	13.9680699334	14.8734251037	5.92375523487	7.08080698803	4.17853261814	5.82332675443	5.18311891465	7.33105474419	7.07230631956	8.16342328949	8.60048093565	14.1300300038	13.7523591628	4.35369640994	2.91357228769	4.27135106495	1913.99830951	True	
-1.12271493675	5.08952085395	-1.57250918489	-1.69494234764	-0.937048787735	3.58160978357	1.69044053776	-3.46207293533	5.18172675628	-2.22436612377	1.66615843423	-4.08532805018	2.01360287618	2.10158920765	4.20765355038	-6.96344363119	10.5882596081	12.4278023176	1.47525472055	-5.04558506801	11.5814382038	11.0750334265	7.4194698846	7.89549085298	7.42216236123	14.9595582109	13.2855348034	5.92589348656	7.19109083086	4.40808333974	5.64734926859	5.24651805364	7.7457757499	7.33735580934	8.46182338548	9.02257992008	13.2322687676	14.2938925006	3.9503206162	4.05509288656	4.97385284334	1762.54525928	True	
