Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.88751218691	-2.18515510489	2.83044355748	-1.43855508347	1.63231074371	0.0446327983512	1.21546892807	-4.00400924538	1.34498060025	4.16709745176	0.968826196211	-0.640318000301	-3.48278240109	1.82128151118	2.67253579241	0.626700177254	0.191833815662	-1.51681498025	2.54142366925	12.7770472736	5.88046060888	6.2843891964	5.50511768222	6.35338554835	5.51525434854	6.06456259481	10.9070027794	5.2867615582	6.59313225654	5.89716881473	7.58701201307	5.16205093492	6.41694312782	7.46672904323	8.89833774968	7.99582906493	4.45254673804	3.04294210433	6.81350604894	11.2235678337	5.10952409936	1335.17583256	True	
-3.52569820552	-2.53626852582	2.17358040297	-1.16197570386	2.57883728062	-0.304988668468	1.87820977639	-4.30542243174	2.27908964813	3.68023616127	0.0151752697186	-0.246509397146	-2.77048363707	1.8988329794	2.6134979564	-0.673016301485	0.585209598124	-0.550832567377	3.10006533605	11.0699937654	7.08501946207	7.44259177971	6.34423162008	6.78621132816	6.08311869599	8.1577471864	9.41088965901	5.19176035624	6.88974510222	5.9995928986	7.09368429923	5.6863820628	7.51624754828	8.23611530509	9.1169207069	8.22629104077	5.51086797226	3.21930367896	7.59133184154	11.3213482238	5.07235002165	989.033187503	True	
-3.80213293702	-2.26216926216	3.98318224887	-0.662825606611	1.26019188455	-0.740360055448	1.2902188149	-4.80480487953	2.48898379608	3.68362188054	0.865702550867	-0.988481134061	-1.88601193119	1.09989205037	2.84862892179	-0.639112754259	1.09161600027	-1.79578783387	2.89985250315	11.7348573118	6.56680960064	8.03738183943	5.8494379816	6.80575432422	6.28643908819	7.79125953383	9.52184721398	4.99609944224	7.56855189495	6.39389152633	7.78389855901	5.97627710348	7.48093811093	7.91688169708	8.60059813653	7.98490391593	4.82988591845	2.43071737113	6.09192801355	11.0679677179	5.19294597965	1110.98110531	True	
-3.53382629046	-2.55915317884	5.04096448229	-0.724306767984	1.71436151668	-1.12231003904	1.0261548889	-4.76072587563	2.67972978937	3.08672406311	1.57006134306	-0.353683580173	-2.65615347159	1.36029303713	2.83784883373	-0.710022514961	1.22359057258	-2.46358287541	2.68855294622	12.0657656619	6.89288651711	8.99469038722	7.09298380708	7.34908513622	6.06388395319	7.68704233531	9.01968574414	6.10205701518	8.03554327072	6.64486054466	7.69142406647	6.20691729479	7.67646951918	7.91071261248	8.66183362169	7.28559023207	4.34127821435	2.34115573316	5.48659207304	12.7176913511	5.00414231869	1087.16547108	True	
-2.72552810371	-3.05965024129	4.19118194212	-0.567780785837	0.165630874174	-2.05743085583	1.63798001347	-3.42404805566	2.64663373824	2.52887705514	1.84505298306	-0.453745915369	-2.35240810906	0.41137847339	3.31678651945	-1.63162902152	1.47755011303	-1.71198435092	2.04749154213	12.5179506489	6.46177084215	10.1160546999	5.90524163117	6.58558973658	5.14585977171	7.54805413597	9.78457207379	5.86896989591	7.41475869846	5.99176417839	8.6885945321	6.07958026727	7.47936475503	6.999304989	7.49544171013	6.87451791199	4.44545344603	2.09996026136	5.66086380036	12.0316517844	5.61126680139	1114.87763326	True	
-2.10974383785	-3.63059667045	3.45566823893	-1.01760237319	-0.109831666451	-1.82523652008	3.10863358675	-3.29877808962	3.37412220866	2.75943140076	-0.513530599223	0.737087082258	-2.88992808903	0.317210409211	3.64041025979	-1.15332477142	1.67502644921	-3.02994302357	3.30840242236	13.0399611985	6.48455196185	8.50364560767	5.92648039649	6.36554815756	5.17165147924	6.65090606477	10.2606165399	5.88452381141	7.52570941464	6.6455063741	6.59656232327	6.24207202002	6.83495322453	7.50082154742	7.79784712414	7.65277472583	4.07256303236	1.92808535239	5.32875897425	12.9071273124	5.64466131386	1222.31561227	True	
-1.14169740969	-4.1210857202	2.55525026048	-0.348288880538	-1.14241442261	-1.31406992436	4.24079988434	-4.00044697711	2.92822946372	3.34339623107	-0.859319889692	0.0732941788986	-1.97008177624	1.10274843147	3.99291874766	-0.283824622673	1.13292911405	-3.47781360156	2.91355709455	13.9208833126	6.24253505849	9.21281554053	5.91704700347	6.23847198027	5.48103217872	5.96936614208	9.35196253712	5.58294893336	7.75460562366	6.36247166578	7.44491738493	6.34638922942	7.78785671117	7.51323327918	8.63498949164	7.51201361998	4.13792302615	2.11597072862	5.32701825771	13.0369815247	4.70828140565	1058.69436577	True	
-0.234411308613	-4.51297051571	3.03626356937	-1.07187382694	-0.325913779217	-1.46702557218	3.35552153668	-4.1893834001	3.20358762682	3.68115984235	-1.51546345854	2.36439643812	-3.15813496878	0.594066367453	3.65956421128	-1.90876208341	1.26249171	-1.84503882867	3.01064714453	14.2777942688	7.38011009657	7.69424871059	5.92885471435	6.34850933123	5.64741479091	5.19492182807	11.1345515302	5.97675086417	8.06423222727	6.95996271044	7.81199364214	6.22542100301	7.76649122266	8.18136747356	8.67541983336	6.71966612852	4.13566087233	2.18313061298	6.10051286647	12.8244789403	5.86834702418	1363.78311053	True	
-1.05878565273	-4.49979895327	4.27227487191	0.761039310079	-1.15189013241	-1.84340379101	3.13742311237	-4.97131471884	3.25822055442	2.48337141921	-1.45140223624	2.49207556022	-2.15289142904	0.32444184068	4.56235399971	-2.53573900763	1.12949875553	-1.55806028541	1.71249196489	14.8123765925	6.65530176154	6.66837302005	6.44094176642	6.82495423044	5.29930623946	6.04607228137	9.2298445049	5.38527476542	7.68432672764	6.93068630148	7.77503513544	6.70103066932	8.55600871201	7.84481879803	8.23303614918	6.92289027119	3.23921354428	2.42264109493	5.62318292255	12.5806515556	4.99113667299	1256.63800164	True	
-0.959393239475	-4.43160261005	4.41721617688	1.95024784039	-1.12010993826	-2.73748978464	3.16077723101	-4.99016799419	3.70987531559	2.70258456442	-1.9574976805	1.87462396056	-1.81733774054	1.02833259845	4.16604572266	-3.419457851	1.71530917987	-1.03640407248	2.59148526723	13.4440168547	7.30950764398	7.59003489603	7.01501450036	7.39086111372	6.08985980172	5.84646862001	8.63739690281	5.63088770126	7.33753675545	5.7122831628	6.71490090295	6.89962301441	8.1441881878	8.11532701406	8.0356054867	6.98511788025	4.16399715535	2.81737029705	5.5169682974	13.0744862886	5.31366200534	1202.83317086	True	
-0.495331269911	-4.97457105945	4.35436183946	0.686613066462	0.411199962872	-2.59432071172	3.67870791128	-5.62593301068	4.44020980394	2.26165983094	-1.48617527016	2.4976320873	-1.8771710562	-0.205535706626	4.32156289787	-2.71287323426	2.15062321491	-1.00496848525	1.16009092818	13.4868023883	7.59103441862	7.81770598322	6.9787208532	7.51271779998	6.26157857374	6.03619262561	7.23562623715	5.27744035346	8.23510120824	7.12316340918	7.92534750722	6.83897306759	8.33651863628	8.32635588936	8.70055815599	7.37338121454	4.88384583183	3.4799710676	5.76248404334	13.0305501809	4.43789205926	1048.58869017	True	
-0.502810256684	-4.83959236237	3.70486852682	1.19458480862	-0.854100342052	-2.17389168135	3.0165182575	-4.94511065539	3.76799674458	1.71793316433	-0.983144432338	3.34800271494	-0.961426743083	-0.648766155485	3.60956616122	-2.69309341523	1.89735982987	-0.267123471814	-0.0286708906622	14.2529610292	6.70355367035	6.72921324858	6.09953903809	6.90350277124	5.5619627758	6.61999984334	7.08007317391	5.65805519429	7.85301553286	6.95481524314	8.20828704578	7.67991691372	9.09721091873	7.97277923076	9.1405272546	9.21996319982	4.91400667558	3.35635259266	4.11000013714	14.4374209256	4.94954521254	1081.71348408	True	
-1.34035111724	-4.98009758463	3.54700440332	2.18787444966	-0.490616496091	-1.35554485901	2.53311208507	-5.0064806471	2.66970407727	2.01088297798	-0.737442918571	3.16137078565	-1.32597869604	0.059288671523	3.99760490945	-2.58358317501	2.50135871954	-0.205743670068	-1.48557819395	14.1768574035	7.07377216494	8.66492562981	6.69687085111	7.49481115393	5.70439406899	6.23279499159	7.80017216098	6.55826200062	7.18544499273	6.82176749408	7.90929033464	7.87298374715	9.47520905828	8.60769123344	9.24017564213	9.34435124532	5.18810004751	2.35246624488	3.66295242425	14.9501078408	3.74289859806	1088.9227725	True	
-2.71209668264	-3.85311457592	3.30938576398	2.25339053356	-1.13691592753	-1.25186753871	1.47178224331	-2.41192421811	1.91972437353	2.97151630267	-1.36655672047	2.57176577018	-1.81421204322	1.10037154306	3.50674845246	-2.12375602203	0.356370570482	1.75699789687	-2.06149099019	13.5582501453	6.35587342763	9.35259840808	7.05570833618	8.05594856847	5.99519369256	7.04156095735	8.23875809675	5.20410033287	7.68817763828	6.84918013317	7.63630859639	7.53817469139	9.53237351567	8.76836417743	8.96544810581	9.82654565951	4.79812401366	2.57102248226	3.57288341371	14.9382053831	3.24434377578	1158.90114335	True	
-2.36570360445	-4.19652067225	2.8979359802	1.80496475907	-1.11734792132	-1.38290373069	1.47974596333	-1.61179650738	1.52678757055	3.41580406961	-2.29198313942	2.98095420162	-0.875757170914	-0.577517406839	4.32391386289	-2.47606716533	0.341408648259	2.4783685584	-2.13453161993	11.9308543971	6.48392283509	8.95763729818	6.93201964902	7.14578349155	6.91489294968	7.27058405988	8.7918321992	5.2791223654	7.41318536922	6.33691759774	7.24791568693	7.4540322986	8.790258286	8.33968453263	9.08066817599	9.03203144783	4.49839695053	3.37017505185	4.0101728771	14.5608277298	4.45869144897	1106.35443343	True	
-2.71193129957	-4.08992071707	3.58720167505	1.67772958555	-1.56063430229	-1.73575319047	1.7045170322	-1.57733640568	2.00091196238	1.23300271109	-0.744405493475	3.06387501871	0.448138738397	-2.09451140105	3.777486148	-2.11432891671	0.651841000414	2.47605237735	-2.12701735514	10.6386145406	6.48364245068	10.07912621	6.33233652275	7.03461966902	7.12515662649	6.66573832697	8.11761587548	5.68761032181	7.17398894413	6.4008173564	7.63544457484	8.22722674727	8.96839428506	7.6938663758	8.74066087442	7.64429701064	5.13476912728	3.26968722966	3.80951670816	13.8214152712	5.16216418231	1118.63787247	True	
-2.54759351849	-4.25532748989	2.40308085536	2.2895040576	-2.13261709529	-0.455368089442	2.88998882098	-1.92563495817	1.79165582259	0.78942397677	-0.417893458655	2.5606300786	0.24443682945	-1.74890321994	3.47846065008	-2.57169328991	0.928281887787	2.42184869968	-2.50368312012	9.40811515923	6.69566957153	9.78312502153	6.30050198738	7.54196945186	6.04087777357	6.96753053338	7.52588640802	6.10473530588	7.33373776344	6.49782321444	7.6105311756	8.01319068888	8.97910921742	7.41900930064	8.17366892454	6.98173996167	4.32351657205	3.66138652191	3.91030130576	14.8936141896	4.64845933965	1107.99358111	True	
-0.994672710404	-4.37915182576	0.992390456055	1.85977401645	-2.14612685255	-0.888268006549	3.12591828921	-1.13934614837	1.69285190723	1.02904285666	0.457854577673	1.66409670435	0.40197872346	-1.80257897761	3.53697540659	-2.8165116718	0.385306330329	2.43716865506	-1.8187828694	9.3132610326	7.45016477253	10.7385150748	5.96007743529	6.76322669107	5.41189179348	7.31687461015	7.52560562947	6.15409094724	7.89761248916	7.4206392459	8.1106864345	7.61709902737	9.0213795547	7.28429041998	7.75285820515	7.66862966786	4.27288318191	3.16839733475	3.54643099772	14.7025304672	4.31176959358	1013.34139265	True	
-1.60037664845	-4.22758361363	0.914184324374	2.76412995082	-1.83488012634	-1.64724999519	2.99341337685	-0.772306220581	1.60097555534	1.11002484253	0.227551471582	1.53490218047	-0.735307446673	-1.3748776218	2.06946586333	-0.697212668616	1.13761192786	1.60000310063	-2.35083304605	10.5261919333	6.15273151766	11.8388507932	6.44852799456	6.83312437278	6.36400541836	7.19667132266	6.68888052452	5.724134906	8.11221348537	6.31591746642	7.62125690094	7.38715731075	8.06346380671	6.9096374175	7.73916044186	7.85877718308	5.40055807893	3.00410986054	3.87114784305	14.9546636946	4.49235540052	1071.04849674	True	
-0.966929575176	-4.54142238696	1.68014510076	1.56200366033	-2.57452701117	-0.669104107626	3.32950223644	-2.09082219066	3.02976738678	1.08461271021	-0.244007376362	1.46114983732	-1.3837847101	-0.903435806069	2.23258095152	-0.356559195287	1.88399291212	-0.111346613851	-1.26430182433	11.6423774125	7.97009666346	11.6407254159	5.56370478824	6.62072671082	6.20769779334	6.91790443041	7.90930850573	5.30611619631	8.19872364796	6.30296063887	7.26649534714	6.50631716933	8.55231914724	7.12811397225	8.24733828642	8.56259221624	5.50943885318	2.78036017018	3.71518762883	14.3885997401	4.73111814715	1066.99917861	True	
-0.494836017713	-5.70610714951	2.29620028855	2.00639280027	-2.1114691489	-0.372413229172	3.44401498292	-2.20260807078	3.59538592315	0.349886866363	-0.712850469358	0.969011596462	-0.339511856083	-1.36808208611	1.99430884572	1.70372393398	0.297043827781	-0.362591785892	-0.723061617867	12.0310922486	6.60011212525	12.7803561815	6.55879892654	7.4149583036	5.89990208246	6.84628915307	7.89148392364	5.69083414567	8.63322306258	8.01201148529	7.11278473794	6.27225631494	8.09246671417	7.45855194934	8.5538958995	7.92439634981	5.3480827399	3.28670519319	4.61720681714	14.717231076	5.0041146396	909.535767556	True	
0.572081370255	-6.1311447428	2.62938425298	0.518975892938	-1.36784808764	0.1507918013	3.02856064026	-2.51941909275	4.3891248678	-0.788054231605	-0.522087927443	1.23082579703	-1.03408424974	-0.461035327127	1.99984664541	1.24123881521	0.702938170189	-1.22453800356	0.44419353302	12.7371605176	7.26208416048	12.2549449544	6.33914042534	6.83632022386	6.1575872516	7.19604889481	8.3475712844	6.16192959228	7.89501911727	6.56543014196	7.0711520178	6.0044638513	7.9693261795	7.20637537242	8.94626723433	9.92356297804	5.22936046766	2.96951593738	5.12434124899	14.0713439461	5.20981816105	966.7829185	True	
0.469228736138	-6.04840260274	3.18292897714	-0.931595776662	-0.607732392035	0.555834371314	1.46641956914	-1.57557930791	4.16711015825	-0.916778310146	-0.791009085224	0.884888208607	-0.432306806586	0.0337596946265	1.74156616482	1.71101621152	-0.755743560144	-0.0689596492214	-0.236048293867	13.39889547	7.04974454311	12.309900062	6.2487192712	6.99198668026	5.68045774998	6.79466392794	8.96548104445	5.07658382986	7.63334862422	6.69661827787	6.44564935126	6.76871594597	8.41804967695	7.84656433743	8.69115723281	8.84613107048	5.09084594143	2.40858277294	4.42178516447	12.7114703707	4.87586831522	906.37032178	True	
0.390282911626	-5.80421703873	3.22556472487	-1.69801657993	-0.40470554307	1.08987947596	2.43380394193	-2.05014774582	4.24061525894	-0.872093389526	0.0832318497572	0.78447472195	-1.64993746928	-0.211289983193	2.1412744379	0.662514450154	-0.548017126404	-0.587145286277	0.945423452051	14.0266550798	7.36928899981	11.8346126235	6.3633302376	6.7214662504	6.13099339658	7.701646393	7.91041293879	5.420447588	7.73885276557	5.80079836982	6.30480711431	6.8908533041	7.92808453591	7.30040763524	8.36591826045	9.2118351165	5.1803628848	2.15235471367	5.08900341056	13.5362663796	4.72690089278	1156.33062748	True	
1.254091009	-6.23191844074	2.61177280875	-0.40594410999	-0.622137950741	-0.320486422952	1.9991965158	-1.66000649298	2.98644557383	-0.1828118151	1.93610669433	0.834454090094	-1.93408277429	0.214326484492	1.7540357577	0.505065603102	0.647078847332	-0.938672348397	1.52306733571	13.7986828523	7.93126379364	11.3501459862	5.80266997064	6.54162225559	5.54402288226	7.59676847479	7.4514495245	5.23588535699	7.53755630414	6.32970926194	7.43923212596	6.89297082659	8.46939423826	7.69637248216	8.24992834989	10.5011847711	5.97928750259	2.95224437036	5.38490308788	14.0789893644	5.16184809146	904.020525526	True	
0.446528696552	-6.28164155608	3.4669718079	-1.18172398426	-0.678033860596	0.69542013644	2.22525174311	-1.33148363503	3.33042121518	-0.304073944469	0.850391859875	-0.0518909592509	-1.70647476979	1.30847281318	1.41581859923	1.8920440872	0.554405520722	-1.51484249253	1.35514162369	13.5110115686	7.55538536147	11.2214621836	6.13633893569	6.85886974085	5.99464492196	7.84697578145	8.08850374654	5.51510698884	8.0744112437	6.02138233463	7.12072802664	6.42953764103	8.68198669305	8.49404770069	9.04135678836	9.87896169	5.67900282878	3.13365850666	5.41586217369	14.3675114971	5.90101847633	885.204086734	True	
0.928596647203	-5.57546965141	3.36716332001	-1.73349034543	-0.86709676662	-0.433037719087	1.71759238673	-1.38789486372	3.89666696839	0.578356618155	0.74567007276	0.0876858314048	-0.937584250711	1.36351578514	0.520350797625	1.81062709453	0.745295192584	-1.87200810251	1.5717881808	12.7087394405	7.59855798832	11.9897411679	5.87964754421	6.33989093104	5.5479745947	8.16736113494	8.01105976596	5.01762572221	8.26860065244	6.57210368757	7.63515748104	6.78286578985	9.09580230354	8.98128694002	9.13066164037	9.23524079563	6.14866986521	2.70819903086	5.46526434675	14.2414500951	5.84235804869	917.553550627	True	
1.32404853518	-5.92741672217	3.31477450794	-2.20057242653	0.114807551583	-0.894859998174	2.79106245985	-1.20608139325	4.08633566211	-0.341774423202	-0.36975266731	-0.961747444484	0.270225486119	2.77632599241	0.770749250098	0.964347905778	0.43141132974	-1.32591861256	1.4236602114	11.9720649172	7.73154970718	12.7198082686	5.83264899054	6.51201156137	5.3920113108	9.36839527054	8.34712764121	5.91629614523	8.13525016633	6.2820901804	7.93027288309	6.31678046009	8.5980688335	9.58738320625	10.1795607874	8.77315944184	5.58518527466	2.82268206489	5.11680756915	13.6012470824	5.63752537006	977.339763205	True	
2.37334401092	-6.5524108392	3.32788283067	-1.52272374125	0.761832632086	-1.01172942825	3.47019316351	-1.76071612874	2.72900765588	0.341485617712	-1.67604693079	-0.130175545861	0.0430380370404	3.57184954091	0.588972724316	0.733383590443	1.04914487589	-1.73725546884	1.71822366477	12.0255411057	8.90656266265	11.6190181238	6.1865119837	6.99571529726	6.43293715383	9.16056242473	8.43946929547	5.6021607125	7.21262078994	5.4503411278	8.39621614865	6.7766167788	8.62227994731	9.86682005267	9.27705041913	8.59668890726	5.45131407869	3.20637798825	5.35563107582	12.8051037552	5.07637333419	955.409498898	True	
1.84629042708	-6.14455107874	4.9470161184	-1.78482255502	-0.697043764396	-1.78358131234	2.60026598237	-0.236062813527	1.37461117874	0.442980979997	-0.38894357954	0.691991351291	-0.651819762133	3.72013092111	0.768289159215	0.788550618106	0.420981964507	-2.03855386326	1.35460272517	10.9933026775	8.61406041464	12.1529543746	6.09697221477	6.59377716953	5.68865384136	9.3008071133	9.94015317358	5.49160700843	8.11693524408	5.93470196981	9.00048045809	6.99960631831	9.40593930958	10.3402212883	9.32495794698	7.76224619521	4.7195754459	2.75107363861	5.25343126496	14.1962197978	5.66864505773	1060.36037804	True	
