Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-1.92898734116	-4.50855774513	2.74020441361	-0.193747406709	3.12497273496	-3.09628791252	-0.90936445354	3.81584177897	-0.682853138881	3.02697876976	-2.14248319635	1.18681450669	-0.858738247281	0.131363057029	4.11182317752	-3.81042623405	1.19946695924	2.26512935263	-2.25598464843	9.0257554903	7.06784980479	4.05354306833	6.46834698258	7.50311326334	6.09651821375	6.26929391798	8.29707609665	6.71936041614	8.56198731541	6.64776316513	6.98670833884	6.24062444383	7.78816079302	6.99914356466	7.60432820564	11.1115304348	4.01692541304	3.17539875363	3.57731747087	13.903877437	4.43720045363	1062.2935251	True	
-0.0404125542066	-5.81070766662	1.71453850106	0.521748673823	1.78224873813	-2.30737924632	0.248813370165	3.454832863	-1.81612740435	4.16751267849	-0.447063376376	1.06511558048	-1.31619384297	-0.111168252907	3.44920107617	-4.07958226283	3.18469693949	1.06338845191	-2.16747858025	8.83179406048	7.34397614885	5.27761604511	6.23867455651	7.11598465473	6.2791122527	7.103935821	8.75732762186	6.60764420348	7.44610741651	7.56271063698	7.86506468679	6.26396531114	8.00156911044	7.70831102449	7.65909374165	10.6284419815	5.14067044097	3.05791949839	2.87410937083	13.1085508305	3.90330473261	1062.34184137	True	
-1.04771985504	-4.85805724075	2.15688035915	1.06374111413	1.10469980634	-2.59265095228	-0.815868483763	4.48944536149	-2.21651583132	3.8736589448	-1.23345808352	0.839012331843	-0.9242177627	-0.602581624989	3.83225339452	-3.94940537489	2.97347289458	1.39219016856	-2.80524707364	8.40736731307	8.13492424903	3.90047145152	6.69841889273	6.97027273935	5.75218030023	8.52253714651	9.54495160911	7.09669101664	7.19569320201	6.36969482639	6.66971319575	6.50960789162	7.56591704749	6.93165770412	7.32729724469	10.1235328497	4.70218988877	2.9261487813	3.42258935452	12.7653569197	5.94286075671	1212.80129012	True	
-1.4741372461	-4.92143505377	2.35278928538	1.55382933215	1.5440537391	-3.19929808496	-0.892216364076	4.77383869632	-1.39205571429	2.96892162698	-1.6534351583	0.789330415903	-0.768000572124	-0.753729669351	3.29035081598	-3.52504993637	3.37544203554	2.17923011856	-2.69653340136	7.80749409913	6.4172986167	4.35933981999	6.11543293832	7.16814197132	6.35023572458	8.70716194283	9.80963159913	6.42028752691	8.23002487639	6.00093554977	6.18138511364	6.68537359239	8.05611771967	7.01837555661	8.05782820357	11.0445301333	5.63243102489	2.14009861875	2.35901469689	12.7944270648	5.29152947569	1386.82461733	True	
-1.62587153482	-4.89982683588	2.47215726665	1.05647460322	2.87862767741	-3.59316789428	0.0264822869534	2.82895976504	-1.41053762528	5.06698587858	-1.95498487863	-0.478739942379	-0.946347768207	0.983374442912	3.06891018369	-3.81539930362	3.89188419584	1.29352663414	-2.45845259456	7.98150160898	7.30000509435	4.42281475208	6.64567915975	8.30967409936	6.87214441965	8.67808118787	9.94120072773	6.73147879678	7.17378656714	6.24174516125	6.60168779287	5.94725122887	7.20543072575	6.77329259353	8.82430403056	11.5044776175	5.88034505505	1.55201604788	4.06185379822	12.6786403336	5.2833108009	1410.46776761	True	
-2.29071039947	-4.33269949377	2.32308419111	1.37260161351	2.97889056909	-1.70162430323	-1.92567083899	2.33459831274	-0.835317615052	4.99180770069	-1.35590678203	-0.358584465037	-1.56172614158	1.43201925799	4.97455122101	-5.39287825383	4.088822251	2.00498024889	-1.4113976537	7.08500467594	8.16241975351	4.04545872262	6.98007412849	8.49049183008	7.31613667637	11.0901888826	8.61880149197	6.39976139409	7.861087429	6.80823666311	7.00039971422	6.21259835363	8.08652406994	7.94633776177	9.62814857567	10.6358279739	6.32353077786	2.61657008797	3.50822231069	12.6351097121	4.07323740078	1447.50664097	True	
-2.50643149037	-4.17163866252	2.13740058574	1.25244271129	3.23002991357	-1.40937549388	-2.82004492514	1.71461010417	0.192861482603	4.316445689	-2.13540094182	2.31367721598	-1.98646095236	1.11554859965	3.32527592156	-3.59805647492	4.5729352103	1.13464899604	-2.171237198	7.74465748343	6.59704106154	4.34715719282	7.09445566336	8.42874573904	7.35630429688	10.447397198	8.01822940854	5.61254989891	8.70558912268	7.35374755586	8.12911569312	7.06887171276	9.29348405459	8.31294636217	9.15568718624	11.0558449283	6.58521483936	3.3879239602	3.82533851494	11.1008775901	4.67688407149	1430.82338327	True	
-1.6483126615	-4.50042729	3.34071333964	1.19661657925	2.85103256734	-2.33164863546	-3.19551760842	1.19965147582	1.4423576804	3.91353648282	-1.59863274979	2.84645159289	-1.91800555585	1.66596284517	2.72834454841	-3.7470046029	3.7408379091	1.66763401671	-2.11058120994	8.26752833098	7.39831841009	4.74303243246	7.28779024097	8.19702163574	6.57733304532	10.2190387345	6.94563176759	5.57844737717	7.97847845621	8.07137997911	8.38840128816	7.32637018582	9.22351130069	9.16048313397	9.02882389142	10.1424815426	6.08257127479	3.72661233708	4.36569085098	10.8854651719	5.39093076746	1254.35531151	True	
-0.929333515613	-4.85853364268	3.71347819315	0.0948551715767	2.85329196267	-2.29245825192	-2.72028079114	-0.285068314852	1.14166695775	4.34501549892	-1.02495336463	2.71398476369	-1.4178556201	1.32793691427	1.28901034846	-2.64298825303	2.75185794306	1.05084945155	-1.09668475472	9.78581708154	6.89093305856	6.08328617978	6.76892439973	7.31881401908	5.87985357139	10.6728607872	8.84091515369	5.58028775815	6.99316948438	6.70082554027	8.13255272221	7.43452098041	8.76706178912	8.52631271662	8.83811491517	9.74250526568	5.73939065317	3.46515260136	4.19369392251	11.5489544183	4.88595145273	1149.88655691	True	
-1.67291039593	-2.62153031708	4.29131116463	-0.612021152534	3.01857543253	-3.59295936112	-2.70307260598	0.582448050398	1.96450641511	3.46489680336	-1.57650457846	1.83695013155	-0.546501541092	1.50152856062	0.739535898201	-0.463481159499	2.74787788419	-0.635928426546	-0.212290075942	9.80044535118	8.25305671578	4.9527461756	7.39699156955	7.81071548189	6.03262610592	9.49576941009	10.9055573627	5.05028064852	7.28382722695	7.73821661598	7.46214434955	7.60922090535	9.62275221895	9.31992404387	8.99045686781	13.1701052712	6.69060790054	3.18921479561	4.32802832345	11.8931315042	5.36155234607	1151.47876491	True	
-2.37390614951	-3.01423232936	3.20474596618	0.804368197798	2.85018994346	-2.65016641212	-3.31012267482	1.11329013181	2.10160406165	3.04563834498	-2.4273832018	1.71293552173	0.0759831547191	1.01315496359	1.09321881896	-1.02589324803	2.69457777147	-1.20118711647	0.473160978174	10.2126937317	8.00315107614	5.98990997682	7.38854255162	7.82013498301	6.64532446902	9.64912492512	11.471848065	5.24691244492	7.85368369441	6.57937943911	6.8184086833	6.75752945842	8.66261298619	8.93527957037	8.78458271602	12.9402184419	6.712392926	3.81485491069	5.39228511053	13.5300253082	5.27667248999	1148.18442986	False	
-2.70966373421	-2.48494726857	3.17947550008	1.14957894421	2.86874662128	-2.74463855627	-3.70399777768	1.39860035061	2.24025543551	3.19679210191	-2.0678939775	1.21340856834	0.602703994088	1.50057216362	0.185516165352	-1.00082801183	3.98872914543	-0.602536153811	-0.619458606487	10.4107185969	7.80488455109	5.03432082555	7.29182043528	8.18127256584	7.40261735234	9.71345694123	12.2939076708	5.62692138086	7.79694207832	6.97249248752	8.44689325753	7.32265052653	9.8988268047	9.00468303982	9.05014008401	12.0971458331	7.24518183345	3.73943272696	5.13615237874	12.3664522903	5.11264327808	1113.26825165	True	
-3.92870421127	-1.63180476481	2.61722521364	1.68972559751	2.73140474847	-2.45215191469	-3.8653499237	2.43722811538	1.36688909647	2.6904733148	-2.30510723961	1.41615908122	0.44726497515	1.23365247207	0.0234456298428	0.0512813764378	3.26202904763	-0.375961695428	-0.184193650548	13.1423784983	7.19144721383	4.89333770883	7.1832922987	8.00025849499	6.32254096768	10.1252996004	13.3178681076	5.62901147533	7.40963140246	6.43083293071	8.28507818012	7.55972201856	9.08584246058	9.04619432564	8.67055657866	13.7930557495	7.34973734659	4.24307885323	5.09388126688	13.4154094414	3.9790700363	1107.12478942	True	
-4.60949766325	-1.51340375875	2.23596639221	0.0552783399271	2.41952836041	-0.647363888813	-3.59156013002	2.08783418411	1.30419643966	3.14345846564	-2.04178855202	1.60635795239	0.774533944067	0.696556666364	-0.359340245516	-0.755113130027	2.97391052212	0.570862706433	0.121485863047	13.4877617797	7.1364522492	4.27946229498	6.10091244732	7.08093624466	6.06963476835	12.1119387754	14.3723383164	6.28410549842	8.12680444938	6.71938829675	7.25611544949	7.07339681266	9.66297622773	8.64255742425	8.17800699047	13.148290319	7.26164015589	4.31059329906	6.22587226164	14.8773509899	4.54909338899	1014.41788399	True	
-4.67271545309	-1.8460163336	2.15632497585	0.137604400106	3.30622796935	-0.874687213976	-3.02798913557	1.61843745382	0.554838816488	4.08843852745	-2.53399913241	0.970485356207	0.531593944925	-0.624703839846	2.64027067866	-1.94308920238	2.76262137393	0.288454018087	0.749193473068	12.3575745969	6.35817241724	4.0511867512	6.52213064484	7.50697872522	6.39392147085	13.428979463	12.407003446	5.99254426597	7.32190468622	7.06806594453	7.73998425817	6.12389164724	9.74510243988	8.00069864328	8.31475639577	12.4335254725	6.91510197398	4.42210037271	6.39513939649	13.7617143891	4.58372806564	1000.20868829	True	
-4.86127469334	-1.81326062821	3.29851939438	-1.44568274031	3.25190961543	0.0855419024722	-1.89757173364	0.739786447226	0.805279245949	3.77591568894	-2.48505414483	-0.092502670256	0.334961812097	0.606755120906	1.62992830552	-1.57659397508	2.51942309054	0.837834672765	0.683856608099	10.817201652	7.02971004958	4.20185310866	6.84880846655	7.84453492861	7.3329804045	13.555022316	13.3765067207	5.69390566559	7.62024158729	6.76169711832	7.41241486441	5.98826712868	8.48285821438	8.29131436843	7.71714230555	11.9730298356	7.12806595664	4.72143779369	6.39369222255	14.1903811192	4.31677024666	983.365025572	True	
-5.09000144796	-1.4663716876	3.73819658849	-1.31445282461	3.48949836521	0.113183747942	-2.75920128141	1.75641816492	-0.94809215448	4.48195140939	-2.46218078741	1.38067956596	-0.44690326061	0.878147419278	1.60518889688	-1.44700310664	2.78298324865	-0.718175202712	1.70165381155	9.21954951801	6.62834975854	4.82788563201	7.29334129033	8.15106664982	7.11865605914	13.9384527466	12.4776956698	6.08085729873	7.40279121523	6.82107461006	7.52306144948	6.87879147882	10.0626940386	8.55631427233	8.90637274225	12.5676667475	6.81507845788	3.60106027659	6.04692921859	14.4954755437	3.95380593102	1024.8352889	True	
-4.99347975666	-1.86174657381	3.1080715605	-0.0865351366033	3.45674784146	0.415386952879	-3.80097076901	2.22592467781	-0.118966800024	4.18926079895	-2.63720830728	1.50766448941	0.439995230494	0.291485599824	2.36383110746	-1.69510343223	1.18008578852	0.763563980305	1.48140191934	9.59572783352	7.01193519179	4.38248849824	7.19778929929	8.20103209527	7.55963307571	13.5411643335	9.44076372671	6.77191473442	8.05591048803	7.88852522828	7.1449460065	7.35759188528	9.3205124054	9.02661560097	9.16077877284	10.4521089209	5.94383222552	4.66178606204	6.35972516828	14.3022680137	4.85099191798	877.093026967	True	
-3.62411046493	-3.19779056435	3.71765776654	-1.11362004994	3.41632713246	0.02485563071	-3.50136454714	1.42143220758	1.00341317719	4.52591171426	-3.41009724733	1.23655774818	1.4403807359	-0.205834303647	2.69549556397	-1.12838665879	1.61464590278	1.25854819873	0.945856744663	9.10202683123	6.49277943236	4.46972956165	6.74451025779	7.78038033281	7.50460856213	14.218601327	9.25753484712	5.7714130348	8.21720054524	8.14723069708	6.98525329903	6.76044344509	9.38269757528	8.81272947975	9.77374632328	10.9562119157	6.35703229216	4.82316164343	6.82007071249	14.2346730519	4.8712481508	1179.60566251	True	
-3.76965847281	-3.04534497612	3.59900992189	0.177251253423	3.06846603214	-1.23448851237	-3.57355129667	2.45734165434	0.610392760224	3.5273631506	-2.60114678047	0.055705580847	0.917699433954	0.907774013381	2.30826778117	-1.60765052103	1.60073427338	-0.0279814767843	1.59150912314	9.544332057	7.31925691173	4.62959559998	6.83725819867	8.06727465132	7.225331582	13.1325047708	8.70568508281	5.94559828052	7.55533164016	6.04413592639	7.15617563488	7.06092477407	9.08140696299	8.59767597841	8.9977299873	12.1213163311	5.9730935506	3.50452266282	6.10977567161	14.935493507	5.83643383242	958.640286005	True	
-3.02559379234	-3.55910561456	2.1970584269	1.41448168857	2.92211101724	-0.752926378519	-3.99922471384	3.25969095785	0.18011716071	3.86826394897	-3.18533055125	0.612892112196	0.800478393808	0.87623131442	1.85681181778	-1.3909557406	2.06255626986	-0.883072486618	1.6410367072	10.0557139166	6.90161416405	4.21632529382	6.55862958382	8.2616739565	6.84384725922	13.7478524023	8.56976683087	6.43550038002	8.14596550588	7.17285007325	7.09219906225	6.06067518283	9.20782206875	8.68119115697	8.55345477119	13.9389052464	5.6608771458	4.46804258029	6.25058266188	13.8073562149	5.7844455996	1024.78208401	True	
-3.30379707515	-3.44071270146	3.19790701553	0.482110739152	3.18729956319	0.00037278730468	-4.04206037117	2.46264325276	-0.604783127773	3.85389855937	-2.82168999744	1.29297054102	1.05368390497	0.344933783414	1.28530014893	-0.91506177368	3.00805857477	-0.659710105871	1.62289659634	11.5639398316	6.99119667565	5.29210127905	7.082895168	8.40866852401	7.36229549915	13.8704551988	7.57430159141	6.05677208933	7.40080839905	6.40502779724	7.48625458845	7.4065559736	9.71815535544	8.78168748548	8.60690722301	13.4549215536	6.90624733751	4.13264197269	6.74883828785	13.7742395291	5.66414934331	954.231892902	True	
-4.12137452942	-2.67195720394	3.07684534255	-0.282448586319	3.81264242828	-0.104057339069	-3.78346028157	3.71934878431	-1.52280047743	4.21049616051	-2.59386627013	0.500047804784	0.666221430863	-0.155407230341	2.91132642321	-2.03247396121	2.87522578179	-0.4872598101	2.01331822209	11.0898484057	6.7963236094	3.96752198658	7.11682206956	8.14191197925	7.49302718953	14.4640144354	8.17992349018	6.40391243935	7.65806859729	7.19610327889	7.49447452646	7.10746454045	9.27821500131	7.86405729819	8.74704078947	13.1273734662	6.73426830179	4.3181622215	6.47462021449	13.1130388934	5.87554032217	939.105568949	True	
-3.47943649495	-3.02407551457	3.07873836954	-1.32352497669	3.47690989027	-0.565325856834	-2.72016675433	4.41322789117	-1.17806550059	4.64695439528	-3.93582478628	1.09515597325	0.24440431983	0.583558884376	2.86236271422	-1.24446416814	2.32927135223	-0.00267928969779	2.5787782274	10.2138413432	6.7648802888	4.8402669443	6.65905166201	7.71600291842	7.55700258042	14.9685682327	8.4927693958	7.83547391592	8.13549323597	7.5504483138	6.62624172296	6.02216805819	8.94674605002	8.1061186417	9.14219563573	13.1952694971	7.3243289056	4.48227344322	8.18660473871	12.8220123379	5.61939913023	1092.65819426	True	
-3.28280655618	-3.32251345837	2.64547813251	-0.996905999857	3.45799114509	-2.23478983041	-1.12903023103	3.13840459368	-0.888134373189	4.04677993624	-3.02242910787	1.69262581616	-0.873137396435	0.77482103115	2.89624699829	-3.15232184322	3.66553273975	-0.362183327545	2.6878615402	9.63369346822	6.75979649963	5.02971537285	6.28996919328	7.00395436126	6.91427207649	14.9894365111	7.97720347661	5.72895554551	7.896633513	6.66799397401	6.61103491913	6.59676083817	7.90077310088	7.70038853858	7.99059850617	13.3577431305	6.39939758376	4.51747254429	7.7105044225	13.9236016782	5.57683349916	990.942571056	True	
-3.07723555823	-3.36015614036	2.80341600166	-0.812467475383	3.90476159719	-3.1826838112	-0.0713558351774	3.05795642701	-1.62756316369	3.66853771646	-3.08611380877	2.58179062914	-1.2581047255	-0.181248804417	2.39756972559	-2.72595248415	2.25211273633	0.0565320310946	3.07309429015	8.8093191155	6.69862849963	4.03750739263	6.79380079121	7.5195204912	7.12297348568	13.9494781995	8.32146772144	6.35223627355	7.00056085542	6.38280162851	6.34406341486	5.61968380489	7.73418913892	6.82674677467	7.64192345236	11.8886552888	5.30011661389	4.08053632281	7.47559734482	14.9394337483	5.20035459611	1019.24556062	True	
-1.84086818819	-5.0023672776	3.86174325006	-1.8237608843	4.10065696146	-2.09464550798	-1.46214251433	4.70719576416	-3.42978422963	4.26645400737	-2.31551935976	1.53112589825	-0.186074463534	-0.829555980995	2.25799864071	-1.87242418177	2.41935556288	0.0271883983326	1.2822336842	7.81474325782	6.22774871661	3.91680822735	6.71040572304	7.15358093647	6.96410774089	11.8698516874	8.00176833421	5.74119421752	7.29922734258	5.80641962233	6.94550948981	6.46063796942	8.07096190922	7.15234868441	8.33609151768	12.9094525114	5.49517105077	2.74362885996	6.26774965684	14.6348872381	5.04761206919	1081.52639375	True	
-0.854873083018	-5.58854249511	4.18224920538	-2.14992707238	3.66458986273	-2.24788118305	-0.774867287976	3.94190627777	-3.03821327601	5.20312383007	-2.65720047246	0.548938697309	0.700947236911	-1.31659708053	3.14866964222	-0.551687866173	0.963813528889	-0.0294181739516	1.84833366392	9.65706328941	7.08074998901	3.57619437704	6.74314869619	7.5695580961	7.08412084729	12.2947303128	6.67021975379	5.94798540656	7.06979172333	6.91794015579	6.70955168779	6.15507684818	8.08978817505	7.69992069404	8.94599779406	11.646016888	6.2398737226	2.91269560578	6.30978597726	14.6010763744	3.85710891794	977.855916446	False	
-0.669273202069	-5.49154160732	3.70154855693	-1.88360928061	3.69256835098	-3.20595321401	-0.562322795165	4.24450943286	-2.4144056372	5.09701694816	-3.31089558457	0.338630171568	1.22812891441	-1.30012134626	3.0055839014	-0.239788164629	0.166872553439	0.723083794361	2.31867285453	9.83098707103	6.94510651118	3.56882169094	6.18388565921	6.9986408375	6.38259112765	13.3333577311	6.89421419985	6.16544757345	6.77583432852	6.55918640936	6.63145710672	5.58663940033	7.8906265313	7.47210994594	8.7109305718	11.211033824	5.51793291679	3.53984313534	6.71401253463	13.7509963526	3.64541143037	983.881888191	True	
0.0608176214805	-6.12187718481	5.30950152229	-2.12716773589	2.70794597509	-3.47082670604	0.833477407757	2.57045117572	-1.3794655229	3.42422228005	-2.8813598521	0.834217189148	0.938795053718	-0.514346133386	1.97080328142	1.03508608199	-1.40540216279	0.329856751072	2.60600298835	7.98279679399	7.85504214523	3.72038657499	7.04976345322	7.54521839121	6.58547508212	13.8268721088	7.57304323773	5.34124761475	6.73522950108	6.28605330155	7.1023618869	5.68497382937	8.47426305052	7.93222672458	8.66567684782	10.6732595058	4.38946512559	4.01688939842	6.60357736582	11.7796551955	4.24270362497	966.135582492	True	
0.154051079697	-6.19466707502	4.58041083895	-1.33310532019	3.86331025444	-4.09032600334	1.96954037851	1.41536565093	-0.121830954129	2.21567130273	-2.1143725069	0.765179172675	0.216658619629	-2.25683594648	3.16651100341	0.422593387547	-1.15825523216	1.26943874394	3.1637372276	7.65463780557	7.86902874431	5.22703898594	7.43091469092	8.34089053689	7.17023280989	14.7940510055	7.54147398496	5.67145937198	7.39474961809	5.79101099893	7.03085047512	5.86932260259	7.53232415525	6.24924712707	7.6583139739	11.4294324274	4.71392786275	4.07605433539	7.62005508445	11.6971721199	5.66652795676	943.791267588	True	
