Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.58047587916	-6.81683823322	5.25742894954	-2.25811312184	-0.646798816465	0.450194390978	1.1692073059	0.315735839156	3.04495166234	-1.0210862417	1.65723249948	0.243670463125	-0.989838657896	-0.349860835887	2.25543171431	0.279484557195	-0.000567385149004	0.34782376135	5.93855878976	8.17523593612	10.215668272	4.09960029504	6.71279247556	7.30764299959	6.40928922557	12.7772519007	9.66869071422	6.29707052798	8.91757043722	6.77984945335	8.02020950509	7.09642691299	8.2438716443	8.12461429012	8.79162656523	8.55927582942	5.77364685922	3.97473346291	11.0324223554	8.50351803676	3.75426521857	587.996857419	True	
3.47849066097	-6.57142295434	4.15867135036	-1.8145485693	-0.582080874583	-0.00595557839078	1.32272604767	0.446917293655	3.310286748	-1.08110708956	1.48563640565	0.156986522876	-0.634657197314	-0.847113132491	3.05739253511	0.261931774477	0.139178110028	0.205705021425	5.97424741745	8.28076314355	10.023944173	4.48239437112	6.33250888452	6.96714409783	6.16738779654	13.0781787506	11.0729672297	6.05335711776	8.67616188896	6.60984992691	7.78259102792	6.9395568781	8.55516626176	7.72668012054	9.35783586399	8.57158028494	5.73572213865	3.75418888438	10.9882448826	8.93373970467	4.12409067753	575.516148908	True	
3.2666996307	-6.77397418977	4.02030316743	-1.55736231134	0.000873614094432	0.0825051531603	0.888884867084	0.579301458963	3.17891957114	-0.683489832836	0.963199981954	0.200428924019	-0.390153602894	-0.54447117792	2.99546624735	-0.20927328827	0.02992425882	-0.0545147337396	6.44526862955	8.1764877844	9.71500294467	4.27967135615	6.59081118655	7.32244773189	6.34851097014	12.3300878597	11.2878090344	6.19737506466	8.94041915574	6.78381177247	8.01578218213	6.76334190952	8.80124882296	7.93027725071	9.34830557454	8.15289950312	5.48296692434	3.64403288544	11.0755721757	8.97388200581	4.27949478204	535.338182392	True	
3.26877366667	-6.93279056269	3.71513447595	-1.48404719255	0.522324204175	0.263193115712	1.27353166152	0.614604667808	2.38858576321	-0.547873050278	0.860759999151	-0.0477758578269	0.228208179966	-0.486389636525	2.3132614071	-0.304444085479	0.34843037878	-0.329216138346	7.07670975173	8.26701386144	9.83901084655	4.49340995322	6.62014691248	7.29610407319	6.37311738978	12.3501551277	11.1952693804	6.5578002534	8.95239357197	6.80404402973	8.02645337108	7.24773095055	9.10529648811	8.03503879166	8.88283002079	8.09517089061	5.12795041715	3.32507584072	11.3475501684	8.74656931466	4.1907345427	550.278932518	True	
3.36355237945	-6.7418964466	3.9166947684	-1.84617414469	0.82968174358	-0.112523181619	1.33563204136	0.709209657217	1.90166041654	-0.275055717057	1.14812850344	-0.416387937616	0.0360771369315	0.557065968466	2.18751313193	-0.665877135963	0.755061076173	-1.26667367156	6.91803909567	8.02481036872	9.97492559528	4.4621833638	6.85689041802	7.43254154962	6.64981059405	12.4572004614	10.9759547198	6.63467618865	8.70458189775	6.72239215191	8.08763135207	7.15002371758	9.18106270885	8.61637177217	9.05708416793	7.81876154027	5.10620239424	3.0869528239	10.8447926357	8.95314031013	3.72345793363	540.935433735	True	
3.80087573545	-6.87191827131	4.12473604312	-1.47224560096	0.785661744342	-1.1192647699	2.06069114813	0.634904954599	1.59965276939	-0.327604163039	1.59675924724	-0.415731100514	0.0689688417269	0.275711161184	2.39162295292	-0.774262967845	0.777712776024	-1.06567185754	7.16659040793	7.93734818736	10.4588422099	4.19549159538	6.74866508115	7.47441158198	6.56821857994	12.4738196244	12.0102757711	6.56114585826	8.62565612837	6.67231002226	8.09547325846	7.25424368212	9.22531001814	8.89846480315	9.13965949355	8.01559194415	5.32989777207	2.97980627658	11.1586743323	9.00336694341	3.51546910513	554.546581974	True	
4.24798588539	-6.89068262983	3.76288520734	-1.53986017043	1.22298744046	-0.999268504067	1.80417289004	0.517512509158	2.02881834596	-0.569761982783	1.73894920133	-0.772411807976	0.477676891128	0.419175707074	2.0792954559	-0.61388746851	0.314443802526	-0.668010685425	7.24000930091	9.01610822184	10.6328232001	4.42461056802	6.56661337036	7.37519192122	6.6472236357	12.8548886015	12.0051821174	6.62879573424	8.84711395461	7.02002189139	8.20063155185	7.3689598659	9.52599591407	8.71609511402	8.88570721169	7.67069791672	5.17652310731	3.11946679993	11.2343387446	8.73298683187	3.60643878756	526.527590669	True	
4.34882914172	-6.85276097233	3.65684844657	-1.43602363264	1.46522727215	-1.33972130957	1.67337773872	1.13109594369	1.33030977948	-0.309000602521	1.9667938572	-0.96177345959	0.390011184541	0.232134471229	1.77561910437	-0.196845375066	0.440180240913	-0.948338252226	7.76371688531	9.18490832192	10.7589677662	4.66001121955	6.73468799837	7.51296374272	6.80138700692	12.8292477782	11.9994314082	6.50915689847	8.6752625833	6.91019953714	8.33985866876	6.89982826087	9.24168047884	8.4104667536	8.90204874921	7.88509589586	5.27802657832	3.06250995246	11.8055354645	7.58610144918	3.68466844441	540.50595678	True	
4.72301205665	-6.9156103437	3.98775785924	-1.61540809885	1.55127602999	-1.19758338772	1.0521890298	1.17597178226	1.08816307143	0.212862613357	1.94813851157	-0.850890450352	-0.0286177259524	1.00490784499	0.953561674349	-0.459613885461	1.06020143461	-0.991236410306	7.83801696531	9.01692502849	10.9987771764	4.38584284951	6.66313472029	7.47976188497	6.82169731924	13.5533773524	11.8319856621	6.6413633278	8.63123210941	7.05274602847	8.5303571997	7.00979980056	9.29854701753	8.66844619643	8.6137241353	8.15319182761	5.47318453114	3.27934187807	11.8756692841	7.55317473922	3.07399781305	542.665227568	True	
4.76394399592	-6.85336449307	3.86500382063	-1.9234868135	1.35326166876	-0.556340724108	1.09410173121	0.842056345203	1.65065149411	-0.184700374259	1.86479053316	-0.712974884295	0.369175452739	0.67269532581	0.991739327307	-0.0412764066078	0.867714212044	-0.840170403625	7.6411656087	8.26210728387	11.2714236628	4.46625132311	6.52891899474	7.25292689989	6.73256992777	13.2175245471	11.6226905897	6.57955349152	8.63435643161	7.13479440776	8.38839040757	7.35367845925	9.48475877204	8.82095720265	8.9283298118	8.46917659982	5.91520825445	2.9716526258	11.6366337579	7.18970841419	3.63285070935	536.301341704	True	
5.47917700112	-6.77109406018	3.66156765846	-2.02113393098	0.96979257164	-0.435063058862	1.37846878331	0.991401748291	1.11680311456	-0.127418254712	2.43452862271	-0.935875348016	0.649053939405	0.268989336418	1.63697777622	-0.0737099939063	0.731015579695	-0.77910276225	7.33445688137	8.63190597283	11.8589367059	4.11410932498	6.35482929969	7.08508813343	6.49251566347	12.5349883905	11.5823191314	6.58374048637	8.46840903661	7.07445247923	8.57647361696	7.2420950546	9.56512967023	8.76030258662	9.35222591936	8.35023348801	5.93884773273	3.22551519481	11.5280119311	6.85122608653	3.27428673454	537.233112881	True	
5.15909821093	-6.8274948432	4.06146834331	-2.36829634337	1.37120524986	0.325494767129	1.25680395514	0.816614403408	0.151150691713	-0.106176354884	2.43884759732	-1.14978720758	0.474005639584	0.714934389563	1.58175230559	-0.26013573977	0.88505594183	-0.685067012388	7.45706684964	8.38549742036	11.8739453673	4.44226953492	6.63393437225	7.19955491527	7.02241789815	12.1439908974	11.0433768628	6.5885254285	8.19658092113	6.59540084946	8.73449320987	7.08369926799	9.49797835107	8.76043837468	9.28432016472	8.15767119514	5.93632422764	3.13217262033	11.736662272	6.03186610306	3.56513684839	576.268349344	True	
5.2890631441	-6.79254208651	3.79399608044	-2.26956605018	1.92012958949	-0.283087025923	0.478016485836	1.51726181669	-0.234704650462	0.584120940047	2.3504643514	-0.489053470162	0.487535073855	0.372090180882	1.39865931375	-0.156393975768	0.281786222671	-0.431761302244	7.61311675513	8.45188004925	11.7938158676	4.24105266767	6.49379579203	7.18999786184	6.76024044259	12.2037392606	11.1890954152	6.43915395322	8.09176695223	7.1111750533	8.86971276735	7.75097081906	9.52269982267	8.81449894948	9.00009421134	8.22145999076	5.7473344965	2.84466503471	11.6644404033	6.61195077675	3.66601792357	558.488867687	True	
5.50278961377	-6.74617141789	3.79352556212	-2.48116561982	1.7699302372	0.0271310421308	0.436746845378	1.85293185304	-0.420725467064	0.758880795864	1.97757257404	-0.943375044769	-0.0838809611742	0.960214915557	1.36520966312	0.0414931481349	0.939763632724	-1.0993907767	7.34687104718	8.91125266344	12.0463570189	4.26555206361	6.4284531058	7.01250237793	6.63638306134	12.1603536535	11.4187691479	6.30818437309	7.90755004829	6.68598421243	8.59332292824	6.96282330032	9.01300368097	8.80546362453	8.98176821055	8.59928531787	5.8893454073	3.28289861311	11.4546073846	6.4091431073	3.92798293877	564.71011019	True	
5.26510631684	-6.62148359602	3.26766956433	-2.29559509934	1.74083738108	0.0101325747292	0.270774115391	1.09908291435	0.334799646788	1.21307903271	2.12057125786	-0.643351402233	-0.493791762187	1.20922729834	0.906049068783	0.0681022937516	1.44081852785	-1.23988733034	7.30836032256	9.11129959867	11.6404698046	4.17803674815	6.18032098264	6.88953699299	6.62617270418	12.4688511059	11.6257863593	6.713465813	8.05406945003	6.98441366341	8.70112339663	6.8916179293	9.09667769129	8.70180636289	8.86021315294	8.07310223675	5.82448917772	3.5699026199	11.7255286116	5.84430871957	3.89779031974	579.613113163	True	
5.29173083212	-6.72268035216	3.5708402322	-2.42389030209	1.91607542306	0.0883835566128	0.0370775794335	0.924461674562	0.530821471511	0.9103334967	2.21041929508	-0.271771704847	-0.240495353415	0.866429790703	0.807207672928	0.199786729356	1.51927196834	-1.00894701439	6.83517646592	9.38206883263	11.6679365422	4.24697667837	6.36191642135	6.91524776755	6.67373894195	11.9640799921	11.4506671004	6.19985820714	8.07313516734	7.41787134773	8.86628510206	7.67961068116	9.15505466052	9.10289561507	9.2602031318	8.61231869035	6.40234460608	3.49485272339	11.5462284504	5.73491148169	3.83290379496	589.679695715	True	
5.56724298992	-6.81794145568	3.122138846	-1.74907811345	2.00946168746	-0.0206859713833	0.279448676123	1.23604060624	0.548735506499	0.37162112323	1.74074896253	-0.287879391474	0.124274835505	0.604447415132	1.51413659149	-0.467655309243	1.1619778619	-0.873820024188	6.77141596838	9.28002751252	11.7446925165	4.11736249801	6.22081445393	7.26842304316	6.93366381368	12.186684218	11.9896242215	6.47865019152	8.55101431144	7.32295323924	8.56059606547	7.91292801698	9.52427834344	8.86278295315	9.00863407573	8.4337872349	5.52989459135	3.47862805378	11.1358352383	5.30773031624	3.82311766096	585.252255153	True	
5.46647150442	-6.75996119014	2.69156130043	-1.35393758105	2.61110446047	-0.663263662733	0.263383742953	1.72925570514	0.517513441847	0.86371563132	1.67780771815	-0.13005548856	-0.169143080258	0.539313717775	1.47260291162	-0.801009664743	1.21275535813	-0.587996512106	6.52399313652	9.09965845136	12.0997159488	4.18340076852	6.48141165663	7.20149464776	7.21789749077	12.3605706526	12.1409681881	7.05352456797	8.93967670365	7.7410932314	8.66084594611	7.7871218832	9.40909187803	8.75194822351	9.03287784726	8.19662371742	5.7184805589	3.74187848989	10.8907620674	5.54317743472	3.98819913906	580.65929598	True	
5.52583050146	-6.88305489792	2.92342015102	-1.19440780746	3.25170472828	-1.27629041087	0.421116452087	1.33506830298	0.385898295967	0.876394170995	1.04949344312	0.372424077871	-1.00161173762	1.28116178859	1.63513669351	-0.178824649371	1.05708594172	-0.790021665314	6.19160673786	9.36561296029	11.9715430009	4.03379933483	6.59456113748	7.44639160297	7.28404368507	12.4467794549	12.0532106214	6.64411508271	8.61630699868	7.496098186	8.53482035693	7.42247855381	9.27094879717	9.04297804545	9.36875505758	8.55849669473	6.24828112033	3.75620055904	10.7814257963	5.33942683929	4.38759937048	560.114595487	True	
5.87550312911	-6.74245889618	3.06578157726	-1.52921550407	2.41280636928	-1.18290618183	0.548943365402	1.2428928592	0.270332259881	0.968512883398	1.76782368831	0.346136086003	-1.07607068705	0.821887989107	1.3920210748	0.41770196991	0.941424098529	-0.62752986409	5.98359187177	9.80335339199	12.092658739	4.14027090478	6.40824085707	7.16278644133	6.63076166333	12.0363114726	11.9279023422	6.34757635638	8.40049471355	7.07057464512	8.63044830971	7.63985792246	8.99862379641	8.74428959718	9.46051784202	8.74860068213	6.26638672638	4.0772001486	10.9783021369	5.3868429678	4.11872233869	560.789471375	True	
5.83959004156	-6.78601861613	3.50013596774	-1.71917049919	1.71945138558	-0.980861573166	0.752148569019	1.34072668521	0.365585329165	0.905916599336	1.49472979118	0.335814513532	-1.02863517231	0.96976498495	1.36246158299	-0.0122313477442	0.957145309933	-0.29737944318	6.06407660482	9.22214718584	12.1769498086	4.0259512625	6.49869954751	7.2887494162	6.55284789401	12.0389686231	11.8280159248	6.47370556647	8.11813499599	7.22072283565	8.49324196753	7.34197592724	8.90901829474	8.62644903257	9.0647553771	8.28990185942	6.42771841414	4.07306596626	10.8061830895	5.68403660108	4.68724150339	529.047737408	True	
5.71459002842	-6.76786445873	3.83790273996	-1.80985675746	2.08107156065	-1.42115090649	0.717976815671	0.930869908849	0.896171611757	0.799665557448	1.68782587618	0.185949278374	-1.155640975	0.953274440955	1.51015130211	-0.163984238062	1.26095831248	-0.780260733425	6.09525022098	8.81310108978	11.8797626518	4.32927174025	6.52136900423	7.43608519696	6.79685997001	12.0472151739	12.6524461136	6.29919722336	8.36559265617	7.00868040512	8.64558163072	7.46914318947	8.82118079613	8.86286066068	9.00588635115	8.45519020946	6.31598832728	4.03961800054	10.6763953483	5.68736957108	4.5567851096	579.352780808	False	
5.55716967277	-6.86290016134	3.67602786857	-1.50551429003	2.43341949545	-1.89103144735	0.698819100734	1.13253157107	1.09985970563	0.587879910152	2.00383730424	-0.284109232618	-1.23524934401	1.07064925124	1.63893825225	-0.268734912237	1.3998495675	-0.300220809271	5.69650153789	8.22500479887	11.980413278	4.34368673753	6.69496117411	7.42928317287	6.85874550872	11.7473016538	12.4632319397	6.35049361149	8.488745655	7.16919926843	8.84496617141	6.99594265628	8.7353228858	8.55317046017	8.78838085891	8.63812032012	6.41855628502	4.19239336839	10.827835976	6.04837210285	4.48297668643	559.501124914	True	
5.26746979799	-6.90147751363	3.8104039936	-1.92130547795	2.22569541726	-1.67963671854	1.18502349048	1.11454133426	0.872457208871	0.465947279465	2.15451117294	-0.0933232590666	-0.847155150087	1.16881217838	1.02819351805	-0.106155550558	0.862957387653	-0.082595583812	6.0729983511	8.15123006936	11.5887008398	3.98161986705	6.47628766764	7.20228968643	6.44829105292	12.076873164	12.9073495569	6.49264719464	8.74308778812	7.62924517254	8.67808826029	7.34236369251	9.32257317537	8.81396548402	8.94967093057	8.30674168529	6.06203601369	3.64891805777	10.8893051853	6.43008338682	3.54165661336	548.953690063	True	
5.0916493152	-6.755559618	3.42670502634	-1.46065728919	2.37219825442	-2.20038583932	0.983669996015	1.49468230551	0.853231128256	0.597322141906	1.73311508406	-0.153360540698	-0.744345848557	1.09550049162	1.41065938629	-0.126621923659	1.09809780752	-0.457131400376	5.56167676825	8.30785907064	11.5348091057	4.79377626957	6.46274472857	7.17776892434	6.3465541324	12.8633536155	13.1015561335	6.48294684587	8.47760080892	7.24553537371	8.6177702023	7.48838382988	9.11138855359	8.98432613387	9.17809417968	8.3258543228	6.04120977244	3.97887450924	10.3458041646	6.95834208403	3.28887884038	530.75717493	True	
4.73540874544	-6.71317684622	3.66168576219	-1.46800695941	1.99146813636	-2.23986733468	0.94455128007	1.89410803873	1.09248455896	0.303017310641	1.86872843575	-0.242615556361	-0.939361964582	1.23992879736	1.39450201409	-0.0209767584202	0.68743062541	-0.241338568587	5.24935721061	7.52378311496	11.1590809255	4.15663997329	6.59795809114	7.25128694724	6.24324089333	13.0714583604	12.791361477	6.61600166203	8.66787255951	7.27392166499	8.61039184957	7.36767705086	8.91498252405	8.80730376841	9.18592554446	8.31345814128	6.03205929546	3.76068773401	10.2068611505	7.11526605465	3.46772401806	514.302040645	True	
5.22225839833	-6.70164822674	4.1477338382	-2.14527444004	1.96830480992	-2.31582832117	0.914730386101	1.72193288675	1.23486121726	0.18498285921	1.62469664327	0.140487445631	-0.389519413713	0.940695006672	1.07640568014	-0.54049077182	1.26257712856	-0.349769818671	5.32529735698	7.64047570881	11.4807158583	3.91637557372	6.2450315198	6.96020757257	6.09577086987	12.8077846009	12.5044483235	6.26071188681	8.42606817712	7.12781993826	8.2794416023	7.63148445512	9.24378814554	9.03186521963	8.88612659141	8.19107454842	6.32325542168	3.9114215552	10.0429020336	7.33889734266	4.03118517062	557.529584177	True	
4.74846814045	-6.71085235765	4.35244459181	-2.62671909749	1.75856602834	-1.62661281499	1.15400834999	2.10831708569	1.36614274251	-0.583331162337	1.88276703158	0.128385088585	-0.465713788038	0.73861246874	1.08332497862	-0.666791837949	1.68836089501	-0.375993370762	4.83046687506	7.91549152984	11.2078390926	3.99032145626	6.30795369574	7.05105474946	6.27354227305	13.5772505758	12.2479380332	7.06843872388	8.83942770912	7.0012348606	8.57008760524	7.82153777834	9.22503769342	8.64609005841	8.86831296047	8.69296975332	6.32658813156	3.87686765637	9.59062201028	7.24152295294	4.14883611886	557.769199142	True	
4.21224683758	-6.84217491201	4.53089689757	-2.17546828371	1.62345895078	-1.68059199874	0.502202783733	2.01171997551	1.60063027077	-0.696783796767	1.77632385422	0.789780420631	-1.19574395733	0.927461407976	1.21287056908	-0.518669259623	1.38631462652	-0.587734990052	4.60867205514	7.2175385068	10.8320150499	4.41058042416	6.56673840291	7.22518055405	6.59557232134	14.3032617378	12.1637734282	6.93685269297	8.61329408821	6.77155740793	8.35538560111	7.50952475214	8.98357810322	8.41119092577	8.69857223175	8.12998569012	6.20920478791	3.51528998617	9.40451478762	7.49895760661	3.51136805592	551.751160393	True	
4.04885247172	-6.84981592029	4.44015935361	-1.98518096275	1.81779362886	-1.88430005094	0.434357642488	2.38491085777	2.07023010035	-1.2299494327	2.0747321335	0.708114886607	-1.15159853657	1.26025732602	0.907744783529	-0.971228678654	1.62949249077	-0.313211820712	4.64879983862	6.96285427019	10.5852288168	4.40882987364	6.62765743206	7.35419446384	6.58836344931	13.4166535306	11.9118762953	7.0768048384	8.93191453497	6.82619029019	8.83894898128	7.51399882928	9.09259853803	8.53052057228	8.42411144946	7.79006884978	6.08620752379	3.60081243933	9.50213491231	6.84844861442	3.0294109465	554.974330501	True	
