Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.20882312837	5.2416895232	-1.45466233654	-0.199801571535	0.578144126961	-1.66850498048	-3.29274980485	0.688353111872	1.92593069927	1.41740327981	1.69372112973	0.154774430224	-0.247355679582	0.0304644042643	2.86781263208	-0.214725185455	-1.74850769069	0.580359465336	1.34849413165	2.48942735022	12.7774496717	9.40007652383	5.87760916381	6.01380988789	5.36299422341	8.43523552041	7.98538954427	4.94344754879	6.98035822145	6.35328899746	7.54568763816	7.31019303044	8.67009289514	8.24587100613	8.86222468723	7.84017430891	4.44191763912	2.80727793752	5.36073083952	1.87114492822	5.48577030388	860.292427446	True	
1.1395608012	4.43637064425	-0.880424574629	0.143215396064	1.16034837282	-2.189132496	-3.340981379	0.0108424576806	3.45741429096	1.31936379441	0.970177847197	-0.237649609089	-0.280699741753	-0.0702334993971	3.06599875606	0.93843805343	-1.73340826243	0.389377247593	0.848534792991	2.86750438729	12.9388840054	9.58050349788	6.54593771101	6.67051112065	5.46900765273	8.44230206379	7.0830750251	5.30466338283	7.62559059168	6.53491877406	7.82441180415	7.05378607935	9.03874993581	8.11357999702	9.53658861388	8.2960680031	4.64091466049	3.74436281893	5.29381552451	2.54170297282	4.64886977406	873.721582123	True	
1.62303201339	4.48573059928	-1.09790428049	-0.411607347119	1.84942410041	-2.23044237624	-3.30000226029	-0.0735953610161	3.08031555025	1.24518157805	0.350960925575	0.99223004328	-1.16253747304	0.279167849859	3.10282691333	0.210250285637	-1.02107148061	0.839094260238	1.57973678799	1.80202728182	13.221589631	9.60417037564	6.39073960678	6.76802576434	5.26491487824	9.09142923176	8.13270139113	4.66099567491	7.46059330162	6.6148453495	7.24464246587	6.72188529525	8.38124912677	8.5395844114	9.4208459071	8.2396897029	5.11897459187	3.5975635749	6.21009521919	1.77830540335	5.75959199464	866.329636082	True	
2.0111587594	4.05818296503	-0.911148113201	0.118331366118	1.30803061793	-2.5056852941	-3.41262008226	0.733940980247	3.28076388005	0.440096529106	0.421344554932	0.280291315788	-0.541596329127	0.713037339947	2.56467507392	-0.162425742208	0.143643325111	0.639392632854	1.45929321569	0.385173664086	13.1574215322	9.61023531383	6.30753506877	6.89333585143	5.72610823754	10.0714263374	8.24126423763	5.04208258285	7.56424159954	6.43460549795	7.14313684568	6.48055513676	8.77762434514	8.30175642184	9.43548354287	8.37045090937	5.70677268259	3.68788748829	6.34893014941	2.67685685829	5.98228528435	804.830847915	True	
1.4177157954	5.19553541872	-1.59824955253	0.538735040035	1.24548568633	-2.74028173464	-3.17380240668	0.709822974458	3.43562672912	0.362315772061	0.49540307945	0.491167812292	-0.887099094882	0.851983888643	1.91638880598	0.566252485079	-0.151205429586	1.4571445847	1.11302597258	0.657853149196	13.2090641812	9.74830408922	6.32906153058	6.64260326841	5.73782852821	9.81567992368	7.2408116538	5.22313219779	7.6571471312	5.87427418202	7.40758340151	7.00995246611	8.75281845586	8.09108998601	9.28684526671	9.08989818615	6.02410064898	3.9985009242	7.1340659245	1.77926942691	5.96091623969	894.373740116	True	
0.552851489798	5.30681680473	-1.78895683344	0.912773651003	0.43183673167	-2.67433208717	-2.84317352007	1.45862058437	4.0487860874	-0.426665214608	-0.37510226108	0.383931041424	-0.411136447867	0.64194758303	2.05397545109	0.511828762523	0.698633770756	0.848826488814	0.26832356783	-0.400014743438	12.5583253769	9.46518496657	6.13211887332	6.63989196995	5.17497428475	10.4816696431	7.09288602831	5.93577786204	7.38034087971	6.06951944129	7.40975871826	6.12370324658	8.89389011053	7.96231099038	8.96562752605	9.02292438132	5.99089580141	4.95472814111	6.49655408599	1.7207966396	5.46291852477	959.262652908	True	
1.24409950858	5.42839051898	-1.50876760639	0.0801828211692	0.306634374181	-2.29395309808	-2.49537058702	0.60041702074	4.36586214165	0.170557607151	0.258085632644	-0.379354478133	-0.018713080082	0.037231564331	2.15854278712	0.465928074654	0.521131614239	0.365963266266	0.310504542752	-0.20838083102	13.1982451403	10.0326655635	5.84910555857	6.22840462842	5.40806963395	12.0016376402	7.08527482114	4.73434075385	7.63979901904	6.54964270928	7.49291754025	6.25368973795	8.5425585541	7.91949497626	8.96552937241	7.98631405225	6.37273700756	3.94936461986	6.0636735171	1.90228338757	5.10431582336	859.789707735	True	
1.96622300999	5.56192121196	-1.16730886343	-1.69319848947	1.09206989368	-2.22674897055	-2.01387567678	0.391939675198	3.66867073754	1.0949952248	-0.35906089371	-0.298395733977	-0.0709717154637	1.32413923528	2.39472725442	0.234472646044	0.828182779533	0.122690172957	0.737015669447	-0.0887526068559	14.4305660292	9.44586612428	5.73143011359	6.02951443992	5.22060274718	12.6241583631	7.53113787383	5.08937703092	7.32691941495	6.55440606175	7.11961599344	6.8216092578	9.02896069924	8.65961869492	9.93054970244	8.97994478971	6.44778678502	4.54944904879	6.06110887308	0.303521469613	4.25614542991	904.933918906	True	
2.60772796653	4.85064276873	-1.19016727039	-2.07658718002	1.07040299265	-1.99527687797	-1.89838219829	0.181323649076	3.2532580694	0.900189258778	-0.37433616127	0.698675684752	-0.0460659311904	1.53066517183	1.85646820737	-0.172813007151	0.533682345263	0.132033931761	1.72150830966	-0.854374225481	13.6256627104	9.14035064695	5.45777541859	5.69489070529	4.74390414128	12.355882321	8.6785178126	5.06216799126	7.49296988719	6.29145023631	7.36142133785	7.0211035226	9.4259961088	9.07791328652	9.79739846859	9.88938394605	6.15918134167	3.31336156656	6.13020567589	0.531336439229	4.85021357551	891.418573158	True	
2.22599255761	4.08140303042	-1.27844817181	-2.06365646015	0.83681901977	-0.905980148522	-2.5155922774	0.0772110961467	3.17482622038	0.534561432633	0.578047903453	0.400494478234	-0.453200233458	1.42410683897	1.97944882732	0.607870955016	2.08793970537	-1.23510903555	1.49404749634	-0.264103069165	12.818491996	8.51677216501	5.51462708802	6.01020135985	4.85937967417	12.4687942538	9.03224309978	5.09021735205	7.14984630517	6.12473176644	7.44150367976	6.94863266395	8.99705207241	9.03219667807	10.4919122459	9.5262868812	6.97892566285	3.42758487199	6.44046270024	0.496918465569	5.24228514369	867.966585987	True	
2.27870962457	2.9035130722	-0.608053611207	-1.46193866573	0.32696016362	-0.571219130337	-3.24126672099	-0.135594987181	3.23550014087	1.68637523791	0.0434277028679	1.20877484096	-1.88774731883	2.22773149106	1.6248315328	-0.174042057548	1.9277783532	-0.897403689901	2.08786833011	0.132490774134	12.8129501478	6.82859312853	6.04171686394	5.94051822974	5.2184071131	12.5251306126	8.03484069382	5.06827621975	7.16531864977	6.25706990715	7.73659537943	7.24136248312	8.85974884112	9.15341841071	9.53248282466	10.2526999849	6.60399241121	4.20422144708	6.67496599369	0.172102822701	4.75507884648	1043.01941837	True	
1.49682059818	2.96988013902	-0.289401500854	-0.407291696804	-0.539841610387	-0.284304328159	-2.92868460886	-1.30425759871	3.91343063162	1.46984857158	-0.321339059002	2.12186623349	-2.75600682179	2.55079557467	0.960354980061	0.628746098523	2.2181977705	-1.33590847871	2.22279792858	-0.133845306884	11.8010037102	8.22232571642	6.06255119097	6.47621115226	5.02808083364	12.7297183664	7.49236858556	5.07939920337	7.44115622217	6.28175462179	8.06254008009	7.31843694739	8.72995707269	9.16361243167	9.48312333518	9.37341840103	7.3994633729	3.82277240713	6.5377878985	0.662616798585	5.49701610716	982.075093525	True	
1.72984858906	2.75912010035	0.220466507642	-1.00890925242	-0.0299412704704	0.184429578736	-3.66462965014	-1.0107106258	4.00184274686	2.03618870268	-1.90381791	2.18409773567	-1.67948570948	1.96734888169	1.55181022738	0.63191599533	1.75355873565	-0.981785987524	2.15641944383	-0.118297268598	12.0410104298	8.22643607999	6.47072917974	6.32300757289	5.49092898268	12.4267153308	7.79896494897	4.94637265438	7.55273354637	6.93550160983	6.95820727059	7.12270328809	8.62450260075	9.23736594717	9.99049963465	9.76158528065	7.91898608627	4.01122567058	7.33203488987	0.606015004589	5.24933655845	1018.31845573	True	
1.06807301302	3.51660184437	0.72917123245	-0.770728460536	-0.526749899746	0.696357071153	-3.19095060278	-2.0273162969	3.68882379334	2.5612376022	-1.708805824	1.59609640573	-0.965015382463	1.56921870082	1.50428753225	0.49302132996	1.72178865979	-0.813658855462	2.73468280592	-0.264628604838	12.351415244	8.7119024119	7.27640431992	6.66168657062	5.32099411213	12.8742770935	7.77416001037	5.4459843047	7.29815651876	7.00333895288	7.616951943	6.80469049229	9.25438917334	9.08910847234	9.623894964	9.65121810334	7.08064407229	4.29214928178	7.70859076778	0.815300858377	5.78506314766	896.947235032	True	
1.36342170847	3.29498492102	0.856027990246	-0.649597299021	-0.806354332399	0.984028556721	-3.50713686307	-1.8912616748	3.63348769221	2.66094121171	-1.77622956202	1.18464841517	-1.18269896056	1.59658836468	1.91767386412	0.656509448429	2.07495257654	-0.973935670254	2.44549895525	-1.16841651979	12.555475062	8.64434370278	7.09261431927	6.37607453662	4.9071586605	13.1836334907	7.35064393075	4.44045462789	7.31691161481	6.6652176264	6.85902181973	6.54274379332	8.740512343	9.17250694348	9.89451022985	9.60604132728	7.09462474239	4.47418608656	7.55492156799	1.69187442678	5.67461372593	957.055211035	True	
1.6365713974	3.28347185403	0.27637632596	-1.0660780119	-1.20739040438	0.901236015183	-3.13406380096	-1.33233401237	3.40559622433	2.48041206492	-1.01841110697	1.24475494821	-0.55203530934	0.500903396067	2.27287502009	-0.292996042547	1.38753985059	-0.739464126421	2.5892438727	-0.888971632359	12.0048626087	8.43497200216	6.52702608223	6.13159769101	5.41217783073	13.6488413954	8.49610639458	4.65491799193	7.59863672875	6.55566055652	7.44565767476	6.80838606299	8.92843236225	8.88513101045	9.46599543541	8.91691516177	6.44708926717	4.12700826269	7.29619197021	2.08155876139	5.51233941827	841.96432619	False	
1.52797932333	2.99412886463	-0.174246152429	0.111263355629	-1.36249167616	0.186736797579	-3.27012309968	-1.00959262361	3.46273843739	2.00547459211	-0.838299154198	0.808541391631	-0.0397523054114	0.828058971574	2.17476061514	-1.08047257363	2.15614253948	-0.329204727401	1.65369126835	0.291614414734	11.8992768137	8.74867513276	6.24227519511	6.63520510868	5.22269654723	13.9118454391	9.12527944682	4.78795551407	7.58203444789	7.00795155901	7.1834108768	6.65301281433	9.02378016678	8.88838796434	9.12950168389	8.79067776123	6.86352887433	4.14904802825	6.9596468566	1.4386126077	4.42772652076	936.297163899	True	
1.22396569311	3.02441202294	0.43615456085	-0.447896745068	-1.76940069688	-0.317194679184	-1.92357986678	-1.23067734422	4.68481090883	1.52728597506	-1.34981866055	0.512833073921	0.800126232694	0.675309353136	2.35558092822	-1.95327569679	2.56864517554	-0.824715296052	1.96883239309	0.573250531911	11.5628936435	8.36257853257	6.5073784658	6.25881444491	5.28696475482	13.4868204858	9.8758633327	5.39985809172	8.09532639088	6.33465590742	7.49305732479	6.9282369041	9.40972801092	8.88300142658	9.22204669085	8.65882775056	6.10850351185	4.67764445868	6.38511857524	0.476229624763	4.7482178401	1003.40791405	True	
1.90172051277	2.99121240352	0.59493154849	-2.41985755572	-1.6872738839	0.34913966877	-1.60285518188	-0.503946269878	5.04195332036	0.583033149886	-1.16463036879	0.67285282869	0.46762463106	0.368690276501	2.71740397499	-1.31673808029	1.89948826703	-0.00278108632524	1.91207608767	0.448767821893	12.1029090647	7.70608044538	6.28874839378	6.02951999397	5.59742061498	14.1373929791	9.65897605567	5.26323544622	8.17295373555	6.3240390014	8.18349024681	7.12407516225	9.65335052741	8.82326892447	9.17053686064	7.93728544651	6.39702771343	4.616486324	7.09340383403	0.629593570664	4.54372567768	903.227740037	True	
2.38785045599	3.22558865724	0.35978093273	-2.90804168029	-1.16037576188	-0.170280134306	-1.35136991119	0.0792526376621	3.92853659451	0.902741909691	-0.645708966436	0.652538195853	0.48908132185	0.246567907018	2.4642110902	-1.51501416912	1.83988935877	-0.478703164988	1.69241594612	-0.397335153625	12.6326660738	7.72677339126	6.03840295581	5.87807125165	4.95848174233	14.3598942091	9.13321701413	5.87104642383	7.79996056153	6.52712740232	7.48831563312	7.33604943266	9.21520144766	8.66532131386	8.93816067531	8.25159163278	5.96405410822	3.97889295619	6.55350105384	1.03083916737	4.72584238995	822.447474419	True	
2.41248983881	3.03223410169	-0.663609605059	-2.75499299105	-0.826097460565	0.281252484297	-1.3731228432	-0.708687169776	4.22678272687	0.772331879249	-0.526920327146	0.953434464973	0.345924030614	0.895185433938	1.80904890364	-1.10612422969	1.04247392169	-0.206263114524	1.94763478216	-0.211343108783	11.9357812515	7.48123303881	5.70209118195	5.73925876099	5.63791431345	14.2922626836	9.10037776979	5.00119716803	7.65075045983	6.20136423678	7.8657049592	7.13729553546	9.55833461072	8.92820170657	9.01752051315	8.44152372981	5.32573774835	3.4149217227	6.24258841828	0.711063639671	4.76345666716	841.956224521	True	
2.52733049175	3.19159599215	-0.798561380691	-3.42561851494	-0.359021486404	0.547961248873	-1.48353295127	0.00550626995968	3.08745071764	0.912994064197	-0.628808038538	1.54650273656	0.0193219923943	1.220353107	1.23836507616	-0.77868034369	-0.245585408133	0.0888129282735	1.74037632629	0.643834940637	12.7120706642	8.84528768996	5.57053295147	5.94559201604	5.76371802085	14.5576179379	8.42697074277	4.91026728138	7.06471095523	6.35460131885	7.52418324121	7.27051327602	10.0997628337	8.70870959259	8.27463809181	8.35315847047	5.11885479608	2.96536112368	5.55543869256	0.138569092251	4.42044391117	985.532084167	True	
2.50027476884	3.94591664624	0.40620512643	-4.26720474566	0.202535296266	0.612535860589	-2.22046438894	0.38706539195	3.21104248967	0.681893370251	0.0119989102972	0.431860453617	0.899013129582	0.104265120462	1.77204092081	-0.0505574683518	-0.489981438124	0.0650288413759	1.06220337417	0.501760837103	13.320317721	8.67275493207	6.45258995538	6.03184356318	5.10067354131	14.4112288862	8.62208708378	4.95469464206	7.69983969161	6.2224073741	7.46466997587	6.76249263393	9.59397886267	8.3531778439	8.78658678495	7.80766491088	4.77902877159	3.11420422049	5.33750807097	0.13527396998	4.09559040726	786.788215653	True	
2.79364688174	3.64680038141	0.546607368424	-3.81533541668	-0.2413738029	0.107800972882	-1.92557744199	0.728301286761	3.26193389682	-0.00395139658371	0.36441333537	0.937257048805	0.81165754263	-0.574428151302	2.83886166749	-0.108894196401	-1.07420561164	0.73068565598	0.431669679613	0.899104167085	13.6971623607	8.65163156447	6.4419116619	5.93185365324	5.24138772984	14.92788504	7.84655562872	4.60477424131	7.3896011007	6.60794464576	7.71576786128	6.73587101071	9.51520305449	8.60382739929	8.97139831417	7.6178693118	4.71464388682	3.50276697875	5.37153112877	0.098345942165	3.59677977188	848.812781376	True	
2.96864854289	2.70769779476	0.75548699504	-5.24359971822	1.49679035976	-0.731808973577	-1.06942471157	0.375074396898	3.62630983497	0.617295237678	0.376547714823	0.052193136709	0.426425116856	-0.0515131759344	2.42167795062	0.0498977308508	-0.760731393398	0.650681352216	-0.034143579953	-0.189338207181	12.7136283686	8.75204578108	6.62151535743	6.03119512574	4.9909509604	14.7523214183	7.65521605475	5.00011110305	7.93906278849	6.35817243178	7.72008283624	6.91748545965	9.03118448213	8.58042300919	9.0676820578	7.97009715792	4.94332647333	2.99783490038	4.67192819762	0.290759850901	3.40377949556	821.273284936	True	
2.19613821396	3.75265154568	0.297266811737	-5.17108361164	1.72613230645	-0.763014869775	-0.861300404294	-0.290061146717	2.98281645935	0.723869459738	0.300977571911	0.663694843102	0.174035157235	0.413438309336	1.9685839803	0.0400295762252	-0.756751335972	0.344775154456	0.336045394788	0.272587988691	13.0237072533	8.76812388839	6.08410103478	5.95480601602	5.11679644253	14.5937579896	7.00017888696	4.8586146977	7.30389447413	7.21843661406	7.29992360416	7.24347730829	8.96250035353	8.81272242848	8.76200000705	8.36812403066	4.69812074554	3.07801586984	4.78231984916	0.356749606494	4.49167220889	847.01275902	True	
1.4624494161	2.90718960687	0.847359606829	-5.15988399435	2.18323676535	-0.988572879959	-1.6630797141	0.207163024884	2.70078927627	1.87192846972	0.402417204556	0.433668913075	-1.37381264948	0.818789207069	2.51098563354	0.870455641633	-1.28005011812	0.806964956261	0.709659574209	0.986046084774	11.7725359387	7.84372344033	6.50996731774	5.97195408175	5.08668626471	14.4141116819	7.52446355912	4.9497017634	7.44123789413	6.19890309866	7.71708465136	7.06559256405	8.61432427883	8.40069612645	9.31145872296	8.1923158115	5.00336316009	3.18746812812	5.41574367558	1.41055372219	3.52542198831	778.222423221	True	
1.06834970406	2.75403868412	1.01235422925	-6.21124714456	2.46947048719	-0.285385742008	-0.740980431466	-0.519051216747	2.7017998817	1.3194074516	0.410309345073	0.906719405389	-0.752237327517	-0.178293741206	2.58215694871	0.694303448311	-0.435208019291	0.279172509119	0.826073898497	1.36938438991	11.5976766205	7.38889869671	6.67939218678	5.83440976634	5.5686325683	14.0752336552	6.06074361035	5.00002912381	7.51260717117	6.68404813826	7.64765968661	6.97632971041	8.69570913844	7.99404226512	9.25776902908	8.40165571694	5.19613469539	3.43858439554	5.83504404871	1.45764638052	3.74223479683	756.852145033	True	
1.27254477979	3.19641645389	0.426009522535	-5.77509731789	2.26773293179	-0.2442324162	-0.966330903623	-0.659575229789	3.79241490636	0.994031453995	0.0388115167264	0.941802952051	-0.375331315266	0.0930402649987	1.99210758893	-0.854593805124	0.656597615441	0.168185004475	1.43883364419	1.00469892935	11.3166828824	7.53687753548	6.2736290674	6.01837901394	5.63876158723	13.6291589278	7.34753076747	5.49725090859	8.12364107657	7.01432485248	7.94985216902	7.11279277777	8.9816742916	8.43506286714	8.8109130305	7.71017671959	5.19754914147	4.1094445847	5.53986019208	0.967941205886	3.0877067713	863.064947695	True	
1.61662924672	3.14901986275	0.614542567149	-6.07036328151	2.25101811008	0.274577290603	-1.54374700077	0.414666410226	3.65030918487	0.469697628424	-0.434311521496	0.528666960394	0.250778893052	0.642908636117	2.25453895145	-0.807348898738	-0.344277373689	0.963475957491	1.50657056229	2.20968287167	11.6689570997	7.83817517584	6.1960643575	6.03250740709	5.77484296494	11.695024767	7.13522387801	5.31881052348	8.1545694197	6.67771833122	7.38095594162	7.08054617005	9.40697464456	8.69085696229	8.93669946164	7.70475628682	5.25192749601	4.28276972203	6.42878933461	2.11011292642	3.63583078821	779.791155999	True	
2.00462404701	2.23349814166	0.485313194024	-5.72245328335	2.1289685864	-0.751947738257	-0.637877497374	0.491624422294	3.22280995411	0.233861161127	0.331329901265	0.485197606802	-0.494993813005	1.4700395523	1.8615954452	-0.498734980598	-0.46707562264	1.03955995667	1.91345023719	1.65735877404	11.9134869736	7.61740496182	6.33901629801	5.85560060784	5.58234044681	11.1086417571	7.75435048802	5.98162691232	7.9265477401	6.3918985937	8.36178231785	7.36726169116	8.81382445511	8.71438940219	8.88341321589	7.52089575654	5.65034763385	3.86163772652	7.01688766483	2.46130319327	3.87836469568	917.010084337	True	
