Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-3.55367612222	5.15787389087	-3.73278276766	-0.748303216812	3.02566938149	-0.458377896817	-1.0352050565	0.182218462667	-0.245119313229	3.22923923224	0.889084616995	0.390207224245	-4.42148813656	4.12861856754	6.37607183224	-6.95820605029	4.93326954588	7.64226127885	9.54300736647	7.96444528774	9.87847792527	14.9612397083	7.30632840179	7.28728994719	7.9129005528	11.8186090237	12.7640674487	9.04340107968	7.15339673967	6.86778490465	9.84743348715	5.89231306747	13.2399604236	8.96833477603	9.99620154832	14.2788545058	7.68271915648	8.58836771484	9.85408461972	1.17247959776	3.16083309966	2506.66091265	True	
-3.79363791879	7.00639826778	-5.03206344116	0.71261872781	1.09469157044	0.427664178325	0.138341139916	0.371916708867	-0.818831157074	2.35340124078	3.06821711355	-0.26770462796	-3.72911628318	2.70255330438	5.46240581593	-6.81154356007	4.22410644633	9.13692312622	10.6411459188	9.16068299749	9.42960725709	13.5019466929	6.37878345553	7.69038199415	7.49834676933	12.158026991	12.479818178	8.98776890788	6.91023147753	7.55175175565	8.61672871321	5.79320142484	14.0856794384	8.35546435794	9.03623279086	13.8134356146	6.49923753633	7.89618065752	8.29987263578	0.287112397261	3.96635753393	2247.01411679	True	
-3.890818715	5.14378395909	-5.1239044186	1.02997210845	-1.69509971333	1.46795761961	1.49045501907	-0.686711130934	0.436639316321	2.94762559394	2.13755146835	-1.72033760696	-3.50080257609	5.01533385297	2.9705208433	-5.9117565732	1.28538122982	11.3279553338	9.13865330607	8.17338804625	8.21047297694	14.8214279103	5.46900981764	6.37946458265	5.90078176451	12.2007099761	10.3052136624	7.27761054652	6.75562802294	7.30024973975	9.83607252649	4.53555190684	14.8856167221	8.05602071215	8.2161108445	13.5074340074	4.44452873917	8.47451076459	5.03302401402	0.622905151397	4.57686724131	2305.76092244	True	
-4.20500727548	3.49800106993	-3.75388216855	1.5961453851	-1.43250192178	0.167239856217	1.5701828118	1.20585455138	0.450735268902	0.999731790603	2.28211176883	-1.30419498068	-3.47102658612	4.05180667929	5.15271209779	-4.97072563903	-1.64389970124	11.3304586211	10.4713644227	10.4323992237	7.36399698422	12.0911929538	6.09485626983	7.80189998384	5.60949751645	12.165966225	10.3215957536	5.6651175995	7.76952604733	9.28703044012	9.03630700483	5.6509248065	14.3395298837	8.34073066327	9.65557194516	13.7119537663	3.12997178622	8.4565627552	5.02359789045	0.139356181169	5.1372892487	2195.28015151	True	
-3.78072668187	3.3636830161	-4.07475962105	1.65310994586	-1.059775185	-0.18023464274	2.6663380408	1.34760243058	1.51432244705	1.08670077024	0.126021354578	-2.43677718669	-3.43323312231	4.43748443577	3.30990237988	-4.95531813373	1.37216174669	9.7954015428	5.51096434591	9.25859505655	7.17139647543	14.1538023657	6.36254460839	7.51836114775	5.94411015493	13.9557085115	10.0062804524	5.9259696883	6.62070398226	10.6562233949	10.6732720208	7.05222212362	12.5044836789	8.88282286581	9.14954864825	14.1647141878	6.38065273793	8.7283604625	6.0012487802	0.202850501286	4.87148345134	2439.70193849	True	
-3.57232916539	5.54785445975	-2.67730723191	0.238814005907	-1.4167625011	-1.56303724488	1.52010339427	1.81411181884	2.49972361626	1.90155522578	0.320900298087	-3.42029433044	-2.11587206191	2.9844469326	1.74825159935	-4.2305081551	2.69588899318	11.4530529547	8.89280004126	8.92373857786	8.97110347065	13.9642095118	5.92601862783	6.78052336673	5.42305093828	13.3606828765	11.2290143944	5.85862633128	7.49153759943	10.2910498484	10.939388237	6.51212104351	13.7674460673	7.73968977328	10.9922837293	14.5246184644	6.73419997331	8.76498099601	5.12390257868	3.35311217484	3.28555738466	2464.08219001	True	
-1.61096267742	1.47775384128	-1.83958171856	0.490342003431	-2.37134839087	0.361818310397	0.175486435788	-0.0737734136641	5.34048593719	-1.23141290697	1.91900806515	-1.42150017917	-3.03973533958	0.92609238386	0.879591880591	-3.47740605746	4.33654630426	10.513868284	10.9803586352	6.5184879476	10.8019810255	14.9207821993	6.08673418972	7.22520987908	6.47484845959	12.7596842493	9.50352784505	5.57507241333	6.82392792664	11.0807394031	10.3341346542	5.25892672779	12.7748373079	4.45290397846	12.3094044873	11.8076196418	6.87959675878	6.66398752878	4.61695096282	3.11410434961	3.47481972349	2681.10529001	True	
1.68035176601	0.0584203772383	0.288398377349	1.48771202147	-2.27822534458	-0.771780965296	-3.15832539046	2.0138564321	5.35063026015	-1.70095787434	2.71757163312	0.262279482348	-3.34718910393	0.791921894686	0.601033824209	-3.14254902169	3.40143574447	9.98000755187	9.79355660779	4.54706741366	11.6162365901	14.876655969	6.7507641791	6.84852729585	5.05664037498	11.6543391678	8.98804026148	5.57178205781	9.30451294598	9.30245423219	8.8916453424	5.80583814688	14.6718221841	6.32034682886	11.6152640938	11.9591884069	6.41712129614	8.52877856599	4.3346843723	1.51982074205	5.00860885787	2647.03979652	True	
0.281778726088	1.10016004061	-0.586551293189	2.75655087519	-0.713793532999	-1.43814936716	-3.66546440522	1.11357823459	9.26122416989	-2.54511277447	0.26785355279	2.69687936292	-2.92806794713	-1.56819012307	-0.181716799521	-0.927718866029	3.29060223202	11.0782299664	8.82238084984	4.3185213112	10.5446264674	14.8811130818	7.56572219215	8.67807129132	6.58222734316	10.7969325615	9.55396466809	4.96548149728	9.10818330704	11.2682078928	10.6331677329	5.65219044609	13.394002004	7.23228837027	12.021249198	9.71881499804	6.08449095652	8.14376543075	4.78337199758	3.63979782224	4.26910422653	2685.36862503	False	
0.897119827001	3.98658587852	-3.80109730597	2.20786702414	0.498512863482	0.00998269174891	-4.43295252937	0.459786655554	8.1328124375	-1.95601428492	0.36029514267	3.07506513671	-4.4254588633	-1.2845939738	1.73258146763	-0.919077074718	3.07262980681	14.4351828486	8.950694642	1.751081816	11.9069326637	14.768838199	6.9833988085	6.78287821126	5.68733031851	11.1312365705	14.5298227374	3.97031853063	8.45586122443	10.3539404141	9.45066383458	5.92717120355	13.2463936867	8.85753587417	9.29724417146	7.51901505168	7.16567111726	8.78801155747	6.58559933461	6.02818848585	3.24200800003	2544.55424312	True	
-0.271578149515	7.20580568291	-0.983335761335	0.416352292108	1.2767660041	0.048790410286	-5.22504470945	-0.454214580439	6.46723102905	-1.48539261424	0.545856444007	1.77356679159	-3.38054061342	0.912999754389	2.37320303361	-2.78038718685	2.67881644717	13.8828587644	7.03891917625	-1.17021896619	13.7633317294	14.2876668699	6.524524683	6.91981911202	5.82460566942	10.1383042526	12.9674711905	4.54888273189	8.69124004062	10.1317605854	10.3177059335	5.35609465089	9.46319346145	7.45667416891	10.6622908011	9.56964169426	9.14636564885	9.39630653446	6.32495202946	3.50647602199	3.24922451378	2534.59765283	True	
1.30666311711	6.2525554712	-1.374619056	-0.959619048726	0.469916738716	-0.55123546904	-3.45204099334	2.00372512803	4.4984531618	0.767541616054	-0.502699527568	2.74113496758	-5.37627868908	0.25515408122	3.72505451099	-1.29389335087	2.86953119165	12.3070011476	8.19887698215	-3.14772936714	14.4377826679	12.4975779644	6.10740617664	6.69852410693	5.76461781519	11.6828319385	12.2895329223	5.27496444437	9.32815646077	8.71161817272	9.37473139761	5.02142606908	9.45591097831	7.16754077851	9.58904023327	9.1658854109	9.41343584759	8.91061599473	5.67280950725	4.76094441583	3.5515828153	2511.20300556	True	
2.02634632541	4.92994691156	-1.39244923392	-2.35787462682	1.43952613187	0.295724862677	-2.47665633957	-0.133245349102	4.57136262831	2.21619456181	0.727021420884	3.45734403616	-4.73966944855	-2.0234045366	3.01299300757	-2.30443396574	2.59664064546	13.9373393979	6.47950084055	-1.36341134682	14.196743911	11.3054923594	6.62160931337	7.51850750987	5.74582307648	13.4830405632	12.7327510783	5.46948674562	9.28281884594	8.13218187356	7.90769295899	5.77698061883	9.78977872025	7.81940061639	7.73403261608	12.4947694996	6.72684406558	9.67062674445	6.68795217644	4.70009136385	3.54965543849	2255.23203193	True	
1.04746868831	3.69108027957	-2.69124750832	-2.4701682771	3.53632751182	1.59626386715	-3.75255928412	-0.397746188144	4.59543771575	-1.14372636738	-0.172054792126	4.67795249273	-4.07477213004	-0.782462555972	0.0901135081113	-1.58221343021	2.32131261249	12.4131440535	4.69391622251	-0.51929333689	14.4981930239	13.3678669904	6.12794142345	6.94655581247	7.20460079382	11.4830594619	13.1824449261	5.6558555745	6.79911968597	7.30027538772	7.60189833992	6.44685721651	7.03451616055	5.75087012535	5.72297883381	11.0665329833	5.22551249176	8.7587685558	9.69393929707	3.88421881539	3.47835996897	2291.49153101	True	
1.39811795991	3.37052330418	-3.8814723183	-1.3154108599	4.84181410731	0.612580317254	-4.52887344205	0.933677980804	3.1244421872	0.910426835614	-2.57702768123	1.96590824183	-3.64026122668	-0.367684906107	3.46653304163	-2.69569208684	1.17655270999	9.58118133439	7.08058804131	-1.9684183583	12.0441852431	11.78704025	6.04280417041	6.74656927492	6.10758275354	12.1263813097	13.7156118931	5.47170425617	7.8251786727	5.55022210493	6.11777538681	4.73725491798	5.41135834942	4.73381446318	6.28506991228	10.0544800764	4.91516452913	10.1696758502	11.6537478378	5.51666027756	5.59027555754	2366.9088791	True	
0.659248868344	4.97854954243	-4.09685940681	-1.69439860612	3.53701748256	-0.722115126402	-2.69997431616	1.41728503825	4.04378242923	2.42719471346	-3.99058175527	2.49442728404	-2.54518486178	1.00964713327	1.07817836948	-3.57622590379	1.34649967743	8.96765867787	7.91348862525	-1.04283229858	11.629165102	13.0005517865	5.23922717345	6.61341782812	7.58997516543	14.9017895665	14.8563622864	5.06890572498	7.86139583529	5.19266896624	5.27638356168	4.90450650477	6.19465241166	5.84408699911	8.63606721575	12.2978097329	4.57534562096	9.71286211098	12.1812826061	4.80594066996	5.29130926463	2279.33532095	True	
-1.05595020487	6.51541586559	-1.8273908206	-2.31188540004	3.86605618567	-2.71309061389	-2.26476357586	1.06735994562	2.65911332561	4.63901257365	-3.98943688301	2.44041589064	-1.28192875345	1.18284587093	-0.118577191047	-3.50161796345	0.613273195522	7.2494706155	9.03850916279	-2.67921609266	12.3925981016	12.8068766666	6.40527719	7.12725715857	9.2712079849	12.987347568	13.6892266974	4.99165562109	7.11653881795	7.03678556857	6.35010607378	6.00362091506	6.58434482507	6.20291955373	10.0662106511	13.9112181192	3.27369644834	7.40479953707	12.0360427374	3.86284521651	5.74655357851	2394.84613064	True	
-1.91292657024	6.62583772999	-0.485580032957	-1.49067738593	2.72402403472	-2.55706106852	-2.04097531638	0.200201711847	3.58593441914	3.9432786248	-3.64239314359	2.24205282771	-3.1484426359	3.90011671032	-1.17487703491	-2.36638238297	-1.25714081141	10.3013062141	9.16706766313	-4.15119493211	11.8518620264	11.2582051454	8.12470935327	7.72896034041	6.45603185891	12.6716812013	14.5721620256	5.76030616202	7.84097297378	6.44330494225	6.70797445632	4.25562211148	6.80218215497	6.0821275368	10.001208588	13.9388989394	2.92850641063	8.4218292192	11.8286861623	4.61615393903	4.81356741667	2220.82007757	False	
-3.24163092104	5.75875990574	0.549216369754	-1.90657871863	2.54372915174	-1.01435827503	-2.20961044806	-1.29520744353	2.26535075237	5.3648393407	-3.78257099631	1.4424510271	-0.271425939348	2.908362175	-1.06529604397	-3.53480609737	-1.42179648007	11.6037537686	7.45182334657	-3.30902304446	10.3547529163	11.1049467222	8.60321819293	7.84397154611	6.82066607722	12.5572318306	12.3565559009	5.27164681644	7.29602554536	6.69655165973	8.67719129962	4.59642975889	6.48265029265	7.19803745361	10.6100638347	12.5323137606	2.74110238837	8.32490050003	10.141279722	4.94292500488	3.92950498568	2346.74002346	True	
-3.72967016498	5.9351243984	-0.773401400678	-3.71508523879	2.89894615262	-0.923403228683	-1.02908367069	0.569819815476	1.92573414814	4.90740175601	-2.28825513267	1.78511181136	-1.5164015669	3.0776512068	0.0408909852006	-4.25946658546	-1.57766038585	12.1092455478	7.39151205246	-2.25127238312	9.25861638812	11.4237273389	7.81401903489	7.5104167416	6.62571053886	12.0614427026	10.9011560665	6.40900436481	8.88756463389	7.5084063505	8.27826897388	4.86891390962	6.61631044656	6.13205705694	12.1009689485	10.6299225495	3.52550553689	8.36721640154	9.88950147702	3.13734199707	3.31348112237	2186.157614	True	
-6.52799054164	5.92254565978	-0.874382509819	-2.86280630659	4.48032437411	-1.72629960261	-2.18597533561	1.46914308949	1.63009497252	4.3706413703	-1.70202802312	-0.370146363069	-0.663881030819	1.76008629728	1.61980082615	-3.45572065308	-1.23945037841	12.0148311079	6.1182449789	-1.53528271505	8.0631672625	11.4856515349	7.14574105893	7.60522475012	6.52439467959	13.0842019636	11.4124237247	6.25506818962	9.31400027137	7.10935986346	8.19883447311	5.35728344451	9.06584204366	6.69898012229	13.4307449609	10.6296727334	4.04745163334	6.99901187248	9.32060771448	5.49351740869	3.58351808755	2255.60153608	True	
-5.90052401624	6.03161132187	-0.813076140869	-4.16915727381	5.08072332639	-3.16315492629	-1.59651201748	1.07563706445	1.8478151244	4.36497480338	-1.98822027671	0.940420138019	-2.37362654468	3.18923922276	1.10100298428	-3.69699632747	-1.0323412006	12.5620701879	6.87262387832	-1.7357940615	6.50416835694	11.7417201394	6.10336873437	6.41375331182	5.90350472968	13.87701318	14.3461890747	7.04791536029	7.98790693054	6.88978805378	7.2301988737	5.498993539	8.64784243518	6.43328300892	12.4346279478	11.7274053049	3.72152644391	6.01764902744	9.78834494437	3.32282683545	3.91407529631	2204.84074512	True	
-6.45942019761	3.84677576821	1.79925534237	-3.98144043375	5.88495557427	-4.02740202926	-0.697774186438	3.39682853805	1.40052697297	2.5627092766	-2.53798018726	-0.175556515184	-2.18236606535	2.90334586602	2.74013354433	-2.64415599273	-1.22823744791	12.9911202736	6.65433422333	-1.15761341113	8.08840208786	13.4331875543	6.63273597252	7.28685069127	6.86957492748	14.7544799136	12.1635113957	7.11176881031	8.04782576888	5.62962998629	6.45016511842	5.61996373429	6.92388066242	7.0657623967	14.1760428428	10.8541789599	5.4431617069	7.69991258489	10.2599336711	3.31456915521	3.35544250756	2206.4101642	True	
-5.18980564834	5.42076884708	0.738452014384	-4.6820967519	5.91612579522	-4.94584373607	0.0288662302492	5.16925068491	1.72781154365	-0.227907838604	-2.44266100149	-0.887751275576	0.404684066191	1.79664190278	1.43001922362	-2.38457614803	-1.85241126308	13.5078781681	5.35438336904	-0.646964828362	7.49757069244	14.0107200325	7.37029807681	7.40868656466	6.61109964351	14.500166456	10.7889374845	6.90470776135	8.06653371239	7.76042975443	5.82190898962	5.77386234423	7.43712252652	6.1487378513	14.0112241234	8.9339606768	3.94599781225	7.07404726948	11.2512446292	4.94755082973	4.65438708669	2302.75849475	True	
-4.75187640547	4.97375289013	0.974428134321	-5.27553171599	5.72416088037	-3.59885702013	-0.63650795199	4.43852685395	1.89585824337	0.958476580009	-3.97084933489	-0.892324855904	1.10906583673	0.53774879137	0.977943357102	-0.382837023413	-2.26766158246	14.3882582677	5.88384483586	-0.177764222811	8.14067622515	13.7508271008	7.48614389129	6.83083426701	8.7396697283	14.3452821562	11.0863282916	6.15106522884	8.24786219745	8.72826621918	5.33582929293	4.04383257208	7.36226102949	6.13070796507	14.9084449323	7.99777777326	4.08161813772	3.94409487008	11.7417147625	1.11397872937	4.22809497785	2403.12112179	True	
-5.4000485391	7.13272694655	0.717781439306	-4.88755011961	4.86583521658	-2.72236612421	-2.03725772147	1.52505314503	3.88261343799	0.103090264086	-3.01776174874	-0.548183157391	-0.251338605693	1.35400080118	2.10987912658	-0.191624676036	-1.71067559752	14.2040095806	5.92102026516	1.35755427011	8.17440539541	11.9469397958	7.20466054184	6.52912238617	7.12300994713	10.9443953879	11.1160032269	6.16762529581	6.81344995443	8.48395857811	5.88652107784	7.26981424818	6.50099311429	6.88524715399	14.3133481984	9.95770832359	7.10291978865	2.84987687158	10.2852569382	0.206844918203	5.5138138354	2563.18024367	True	
-3.88346423785	6.33952713427	-0.652826277654	-5.36108422519	4.79767202884	-2.38710905883	-1.05320988905	1.20968691438	4.10198962762	-1.51046182665	-2.46581514929	0.969463517852	-0.0400813972739	1.52655969238	4.90859801093	0.15543799494	-0.964985986154	12.3798422894	6.00683223797	0.210168598647	9.81683023521	13.3641901284	6.10061482379	6.5124535491	6.12822041052	11.4701782085	11.6668831698	6.87263921738	6.27608335353	7.72000648013	6.19461590961	8.3127784876	8.15255401374	8.99627392024	14.6719507555	10.9048501947	9.39248046763	1.53853111898	9.23748572799	1.39818813348	5.53867085375	2526.5772245	True	
-3.86841955698	5.86635128117	-0.323595416934	-4.9443129516	7.61137706352	-4.1596656909	-1.1338854851	0.704806357804	4.58650555056	-1.63337445728	-3.94398456926	2.31910460698	0.4645544569	1.23109079125	5.7250654043	0.931427281873	-2.73848257494	10.8595917221	6.53174891058	0.857418768836	9.42145105529	12.9532663243	6.60991495928	6.78534627103	7.27369049726	10.7518800729	13.6386659649	7.29728274451	7.73983234774	10.0362317506	6.69753971726	8.32105887726	8.20420930512	8.91969830409	12.9068894549	12.8335348582	9.24192215526	4.19596083434	9.14510975418	1.57436807715	3.21001785306	2540.29239763	True	
-4.608205405	7.21102445478	-0.574957034722	-5.32692267744	6.78435155457	-3.45412952287	-1.66402462919	1.76047259089	3.19593420355	-1.01921465921	-2.94553510325	1.45015057549	-0.853580766474	0.687325000232	4.79361269785	3.28390101148	-0.924100204732	10.3151603796	5.14975611113	0.506228735353	8.7666440323	14.8842284084	5.82728608022	6.16253008371	7.47801685904	12.9269721974	12.419926203	6.63599311442	6.4519518948	10.2316654914	5.42596394947	10.1709720988	7.69270678801	7.8583060587	12.7479526656	14.1137035063	8.7879711389	2.10279334186	5.29332565293	1.16154108564	5.26003500932	2311.47375711	True	
-4.87389780015	5.87622124795	0.386828256719	-3.9542436622	5.19029001028	-4.42243345308	-1.75909230326	1.84967598979	6.24997543656	-0.739207839493	-2.44233807816	0.46461281122	-1.0898410742	1.46765693964	3.92237348305	2.74694357326	0.134652784128	9.95321680059	5.62368316909	-2.23969813106	8.04412370859	14.9215041975	6.85315831257	6.8856273357	8.0179732341	12.3927429381	9.92145599784	5.34033329262	8.2614778824	10.0327926964	6.62126711907	10.2191691577	7.93683256552	8.85141807025	13.0016475516	14.8856968379	10.9960881692	0.728902182673	5.19328271423	0.565365929491	5.28643763057	2277.54800433	True	
-5.79370586998	5.8284547776	0.129341250424	-3.66681949765	3.8067807345	-3.86742589994	-0.287030788652	1.11621669816	7.29536943071	-3.27552433513	-2.1910966336	1.62034087583	-1.11613393313	0.360579585485	6.01941346798	1.6949075266	0.205983356707	12.520079583	6.26103495332	-0.929761133984	7.00732334165	14.4935472186	6.54646587704	6.78853644844	7.88856708115	13.6538664176	11.2599056963	7.04588677561	7.67843435042	9.30591250408	6.86001739488	10.161948805	8.286534711	6.46372497855	13.6511601673	13.1674953013	11.4947442814	0.323531870045	4.42013872965	0.378015679112	4.80979071218	2426.95868207	True	
