Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.651292869194	5.99761856959	-5.6744508062	-0.518386672393	0.702813860543	2.10828151357	-0.752295012968	1.43174717642	-0.089158915653	-0.0178285194015	2.80833169567	-1.22930119333	0.774386527928	0.376782705549	2.5959797918	-0.381293048907	-0.615906189355	0.575997783011	0.637148763199	7.69752876258	12.4793551968	9.3129169639	5.5747374103	6.19666889595	5.81534629711	13.7419558417	14.939820053	7.13355610467	7.37416049018	6.08851065796	7.81452642156	7.02325305581	9.42161286119	8.7000833847	9.53103813799	8.26109209522	4.9547076867	3.29823430288	5.57206914969	6.89160310973	4.25087314113	776.734626772	True	
-0.478840246152	6.28025677976	-5.59535220569	-0.558633816174	0.456076929599	1.75688753311	-0.117752076328	1.29446469216	-0.130281133355	-0.193391554399	2.36674370968	-0.728342779874	0.532659651529	0.512206651639	2.75184113697	0.133752651773	-0.89541838141	-0.315767300052	0.819649947063	7.88334253621	11.7045390662	9.38436329881	5.27422174305	6.13660515634	5.50952432475	14.4556068788	14.7003773673	5.91511352538	7.37494050521	5.89728375894	7.66916016291	7.09585097161	9.02140931376	8.82151434685	9.42179315414	8.27462092077	4.83152460841	2.41035513464	5.04027545078	6.58630152672	3.45262457976	764.871257676	True	
-0.234340667691	5.99591066697	-5.66247367128	-0.511856270382	0.951475626456	0.98322014026	-0.313800617938	1.52995830507	0.369105996928	-0.0397838548077	2.7705884815	-1.39459322529	0.204396256629	0.808892643966	2.35928774951	0.220063625179	-0.369061279502	-0.0986317930574	0.7765191336	7.9070608308	11.94935445	9.63251659592	5.35649322819	6.13466833664	5.81340358559	13.911626105	14.6638500505	6.3538103263	7.53385465482	5.71922778236	7.94680729238	6.65709988209	9.21876793485	8.68532219327	9.68714125813	8.4612551594	5.21350803326	3.11848120787	5.44716676008	6.09962047308	4.09160575021	765.695176249	True	
-0.0997218347909	6.11754017549	-5.64381400202	-0.450462783431	1.02494006505	0.209307695464	-0.0941273140655	1.78715966442	0.2508284376	-0.164611571157	3.30118578033	-1.08181071707	0.401576559889	0.557074763317	2.31235284371	0.394080599546	-0.297137303836	-0.335606797312	0.768474918827	8.27221760859	11.9009132037	9.31883760219	5.36063723373	6.1807338758	5.76774262511	14.2472046082	14.4234875157	5.85755881425	7.34612588635	6.24883889278	8.22360409342	7.34207184565	9.80087225904	8.94877944565	9.69582979125	8.73647135853	5.18218877334	2.9097919071	5.04204146179	5.66654919905	4.07609800657	687.639714609	True	
0.01087758332	6.63079620787	-4.95344304432	-1.03145984647	0.397863139258	0.190794791598	0.503830197275	1.8735166857	0.228708292892	-0.154812361249	2.96630533277	-0.788653124893	0.209671126766	1.09443672218	1.85343428747	0.369371154881	-0.845451588869	0.1421751301	0.73595553713	7.42447343411	12.3895098118	9.5683601362	5.5347113362	6.15396208557	5.54149289121	14.2969889484	13.7199479804	5.74784600933	7.29407279206	6.32922882268	8.14124593989	7.74953672981	9.52812011064	9.27077797939	9.32698643036	8.55247063103	4.98142018876	2.66647470479	5.54206539623	5.26321387009	4.87156113449	780.04530561	True	
-0.00127851487191	6.33954475353	-4.87481493082	-0.487319543559	0.0460150714737	-0.660053561759	1.22001438104	2.15210037494	-0.381964093825	-0.0372078727216	2.81780557116	-0.111963499861	0.0264991140198	0.355689241094	1.98156393997	0.010363767145	-0.312623366947	0.0374152937486	0.848985079511	7.54524945077	12.185384074	10.6522539157	5.48129794267	6.18200095599	5.56449427637	14.0892582977	13.7976335156	6.00296868372	7.53040257327	5.93981074348	8.50231967511	7.36672079808	9.49228047615	8.64528515311	9.01620703687	7.71413089066	5.15161113226	2.91358959036	5.62081552194	6.14199464726	5.39426355858	764.027768924	True	
-0.0625425225103	5.90717357299	-4.85246466877	-0.144856110349	-0.490874845925	-0.474661746682	0.960354235312	2.42528305447	-0.13353614583	-0.40331587235	2.45856426398	0.549582176838	-0.181779744195	-0.0728618874474	2.28076976695	-0.505290395638	-0.639013102569	0.132487979412	2.02537631208	8.3363523053	11.8687335263	9.39060579189	5.45711668595	5.98836386804	5.53819125176	13.7681168244	14.2486975037	6.03813946086	7.09260429936	5.91461892322	8.16094431533	7.83710089765	9.15802838792	8.33218824138	8.67804234229	7.77572031881	4.82041278864	2.70063438387	5.96062969366	6.5130140998	5.04352789636	775.36216876	False	
-0.193438409053	5.66171698557	-4.28061474021	0.410404106571	-0.861310766291	-1.34614259524	0.0677751696625	2.09710720981	0.34759822619	0.603913442431	2.14060955132	0.633170583703	0.598966858274	-0.806644308788	1.95093090333	-0.738918082998	-0.302706782076	0.339003788645	2.21847145539	8.7628410798	11.5078338769	8.90235691684	5.3916085182	5.83772777485	5.13282025067	14.4462648423	14.0155273034	6.08817586969	7.21802413455	6.19675334272	7.85472790375	7.30011647005	9.07466712812	8.09445054163	8.34668291475	7.98494656932	5.12526803664	3.14195012854	6.40534982533	6.78901892943	5.42875902873	765.309506481	True	
0.22215962736	5.14046520761	-4.72760065714	1.02308966152	-0.985888211899	-1.45806299614	0.115926918344	2.56440106507	-0.194442386491	0.290826069526	2.26501958278	0.520964183487	0.680807384208	-1.06994922821	2.07227454643	-0.397623314397	-0.347783117064	0.180441629132	2.73419145683	8.77519274078	11.3821594879	8.84676861668	5.19581682968	5.96006627335	4.84336655149	14.5559872493	14.1987702642	5.90379088267	7.0819343086	6.39031095806	7.47133048189	7.57834616257	9.00662016856	7.81381247075	8.32054388932	7.77194278425	4.64857007144	3.05889898716	6.73024275915	6.57316341532	5.76075436028	801.733602331	True	
0.056258481731	5.48828930468	-4.8020346	0.854655802764	0.0861886683586	-2.02854063121	-0.219811935765	2.33462114975	0.247974721243	-0.176681752085	3.06068943006	-0.0240763752537	0.252590283862	-0.69469106155	2.59780855733	-0.523767497309	-0.41276662162	-0.549994758653	3.39353391765	8.52564868892	11.3401760639	8.63969620703	5.5009446259	6.02758693524	4.85336970893	14.7770857358	13.8652525028	5.42323632081	7.2526160061	6.3586875142	8.16830285598	6.91349367727	8.87146880719	7.53976060289	8.16433164285	7.75135825034	4.55844997081	3.58491500802	7.18335444745	6.98916872537	5.64069429763	911.028002392	False	
-0.105246800717	5.13303228501	-4.76774451857	-0.177288817655	0.709662257898	-1.60545328388	-0.317848590998	2.06146732019	1.32158735643	0.241521688476	3.05809968742	-0.251956458989	-0.133407210793	-0.465870368935	2.81580900163	-0.409152423517	-1.17647936829	-0.0805258930929	3.42684266271	8.64071957662	11.5069686944	8.36096303669	5.39275547357	5.76420605938	5.06733152677	14.5793167548	12.9942032445	6.13827756245	7.46567591997	6.71889229077	8.19103852965	7.18470806609	8.88329475408	8.28602814258	8.32998772128	7.74976583034	4.28660206721	3.18061914539	7.3165109506	7.70022191263	5.78629219577	877.391782962	True	
0.0693246318482	5.69444742	-3.74926045582	-0.823583512723	0.644350723085	-2.14576935041	-0.0400777238483	1.95098591454	0.662497953506	0.664765865949	3.01915692228	-0.781902385552	0.222040912057	-0.341193595383	2.41688905653	-0.0307843573878	-0.761964986015	-0.129503500551	3.39800897562	8.03988383581	11.7199004472	9.25024932495	5.33451521438	5.97390627558	4.96781113189	14.1139972198	13.4458996755	5.77949898337	7.17801413447	6.361566167	8.25741271808	6.85770501498	9.25935305073	8.06802240271	8.55671708448	7.38896407775	4.39188838005	3.24498103458	7.29482860993	8.11062502247	4.81959422687	742.707876034	True	
-0.00263125710284	5.10721366824	-3.84803899537	-1.39643237619	1.42256577558	-2.07167124308	0.0489194097792	1.62861927051	0.911907960052	0.75253390545	2.48730908214	-0.368331848733	0.00585220544567	-0.0133753219069	2.26685211586	0.491431202489	-0.965281491309	-0.471926777727	3.39902809744	8.25513043746	11.363118964	9.15411884988	5.35060430464	5.99678912481	5.23058998269	14.1433189559	12.8096029094	5.82755821799	7.19735653491	6.25180752306	8.10750451395	7.19160967615	8.70303253237	8.17908165631	8.87665275841	7.54376341424	4.69742709233	3.12447344642	7.40409234019	8.3369899447	4.48341468334	719.872416691	True	
0.198584297408	5.145570791	-3.5656064228	-1.93352910438	1.84607916659	-1.82717758268	-0.454051416919	1.78268921268	1.37804482078	0.614438604109	2.72026313436	-0.734496666599	-0.540205051383	0.0570267408712	2.23470980602	0.577888852948	-1.30657149241	0.0802177592151	2.807746194	8.88655178093	11.5050244521	9.10509713942	5.59045923591	6.11369146782	5.42989451756	13.7267501433	13.1245322847	5.66678840183	7.50983872431	6.45953788383	7.82170985818	7.40045141907	8.30730311033	7.95736998144	8.70076900693	7.74063922101	4.35366225546	3.30231080259	6.76686657092	8.80431959628	5.56985504027	775.236482806	False	
0.308706282317	5.13288059317	-3.58961613581	-1.89786490554	1.7964432866	-1.55765957975	-1.10134253892	2.36504985213	1.01024970246	0.479622610433	2.48800209368	-0.349521014548	0.0202617435272	-0.392710799092	2.1517496744	0.670682608043	-1.54752089173	0.793775871838	2.55228906048	8.63925412796	11.6018138873	8.3050288113	5.58980954022	5.8805264005	5.02622720388	13.7964321757	12.7034465381	5.80648435936	7.50011148509	6.35032740355	7.91988555192	7.13241857341	8.77133384244	7.98341451986	8.39754673467	7.65970030496	4.52757696097	3.70098274269	7.0459482848	8.32848961649	5.79595801267	721.217129859	True	
-0.0843372610428	5.47713669627	-3.54559729481	-1.80908986699	1.05304837411	-0.842179284707	-1.09349021238	2.00717554641	0.957107510475	1.08095830217	2.76600119111	-0.131167608287	-0.765855753999	-0.167901611531	2.5322815108	0.795821059015	-1.24744798976	0.458069987761	2.80924907066	8.44533766637	11.4738388796	8.79063063458	5.54796554424	6.00528445425	5.25660706348	13.5105911126	13.3626493347	5.72996453593	7.35678801484	6.67049925034	8.27638582456	6.93759101261	8.99287328701	8.21553475316	8.97216277835	7.97148095932	4.9969678267	3.82085201882	7.30433355367	8.72182011722	5.43706254247	701.193786464	True	
-0.132252099867	5.38095535617	-3.76444889778	-1.72945303974	0.815957037162	-0.401257369553	-1.22078020215	2.4598360528	0.857740691135	-0.0953594032751	3.07094853335	-0.344670823338	-0.426801663961	-0.0803995391384	2.10221038369	0.385535224367	-0.863387531732	1.03682352335	2.9221098273	8.34468742576	11.0703849515	8.98965785953	5.43308788219	5.93193747973	5.34581305825	13.6156891184	13.0034528942	5.92633651025	7.13509449352	6.16735618957	7.87898336198	6.98561136318	8.79850393554	8.23348803774	9.07629655553	8.74116268778	5.22033529735	3.3286914896	7.66926997914	9.32717661579	5.43690612428	745.524966869	True	
-0.0527515944354	5.06682564427	-3.78527207437	-1.64720070474	0.939475384141	-0.621329450845	-1.05397224792	2.32975970525	1.03078269396	-0.313326757323	3.24620017331	-0.596737725068	-0.289833639603	0.236787301223	2.19931915063	1.0059794564	-0.662979500501	1.31470582825	3.13900708401	8.14618119339	11.2108426872	9.09913760399	5.43388067392	6.05150247591	5.16245263748	13.6479785097	12.7098008645	5.79428046173	7.3509481045	6.0373547565	8.31207777255	7.02202453412	9.4566810299	8.40148261078	9.8127005624	9.35938586989	5.81660771513	4.14404454536	8.71415105156	8.60734764493	5.7861034416	749.016452752	True	
-0.111641734361	5.55413301334	-3.95819126732	-1.68226854414	0.713944078086	-0.220214233897	-0.817667058367	1.97257799956	1.47807703556	-0.25021055767	2.85379184531	-0.64560581355	0.186016905959	-0.0804798797819	2.45120335698	1.391237717	-0.687191462484	0.555675017543	3.26119393452	8.13975220778	11.3486219166	8.77274568719	5.65733149873	5.88023372765	5.62140128187	14.0004710468	13.9603979969	5.65148025739	7.72181477658	6.4770534132	8.17743438343	7.54576943588	9.35459968795	8.54303319955	10.0525405342	9.59554121751	6.12695751364	4.47309383511	8.71536860307	8.43659084441	5.98948564221	773.450239454	True	
-0.336872702058	5.35380671508	-3.766297022	-1.92892697847	0.700592092089	-0.327394666966	-0.605536172199	1.81561059326	0.701353380135	0.842416426141	3.15010145946	-0.579880391571	-0.173535442296	-0.676140766012	2.57311042305	0.810187347262	0.35159266	0.344104665673	3.54325085994	8.77886678356	11.3084668276	8.59039054436	5.47096591793	5.98676938638	5.42003588512	13.5316267658	14.0543624069	5.40580556128	7.21177039066	6.60839395438	8.36284697723	7.28165172622	9.01940746647	8.04048499453	9.71721917272	8.94991036142	6.23635361583	4.56707330191	8.97866595151	8.78019650135	5.56683618462	738.570990747	True	
-0.521421688565	5.47248123156	-3.68640106169	-2.22549924664	0.378267427454	0.310875129172	-0.107654596694	1.70512422793	0.400943061064	1.01743354816	2.99136842882	-0.842691222946	-0.161576684004	-0.650611842408	2.76624895525	0.635836997867	0.397541382149	0.350739686791	4.04266976834	9.16069233564	10.9859817767	8.23425390105	5.36709607472	6.06288975739	5.33451346779	14.1580429563	14.0142673259	5.90549639699	7.51799429482	6.94423430889	8.01494420707	6.86989078642	8.71758012612	7.78835404417	9.80975028834	8.86606849143	6.40593193845	4.5574357354	9.63173220078	9.61416769768	5.21672326477	731.151154842	True	
-1.13491025056	5.69835556506	-4.90593639116	-1.34791184063	0.766319787949	0.748470588994	0.092082135775	1.96427984657	-0.520682292195	0.850647965355	2.99601707785	-0.651410266971	-0.555326234093	-0.648082366946	2.81147635975	0.443805630326	0.344219049463	0.559421920388	4.07040423461	9.16249211728	10.4646173078	8.18984545421	5.32970511734	6.10515385195	5.55760794612	14.125167794	13.4413570294	5.89672017042	7.41627357628	6.68818978412	8.11005659114	7.18930388234	8.54530261661	7.65042921499	9.3379477325	8.23352412991	6.35460446282	4.62352958398	9.39598757784	9.03417082819	5.41324316217	750.568695304	True	
-1.47699939445	5.59322017562	-4.6396637694	-1.24364127666	-0.163599746202	1.43447621237	-0.212433759728	1.62711907131	-0.110415086965	1.33946932317	2.55596089631	-0.937976738701	-0.0259726474204	-0.182881488005	3.08873057302	-0.680348485658	0.153084103368	0.663407159828	4.4892671632	8.69587961275	10.4045147688	7.88343016178	5.35687675257	6.09396224735	5.75439811485	13.8291094434	13.7686761318	5.8973162146	7.45313588862	6.78339134634	8.45428065383	6.69054026551	9.08689965988	8.17560094955	9.335788049	8.54455973181	5.49555834467	4.31186821541	9.43438243547	9.60093773785	5.04856934902	723.8087971	True	
-1.75021395894	5.49883316145	-3.99800578334	-1.86528550334	-0.0920411409178	1.31743641402	-0.150927452471	1.48205417672	-0.338045206703	1.63495517174	2.58451083906	-0.984816088022	0.35160448316	0.591729135705	2.60954631407	-0.665525768468	-0.118463362891	0.702410242521	4.66747818254	7.98230130843	9.79948354162	7.63297448257	5.69680244126	6.12971655726	5.28513769549	13.1506538827	13.6901088559	6.11826876827	7.33135436926	6.91947206233	8.6293287533	7.33527699012	9.6535878593	9.04764152763	9.60055042336	8.36699185441	5.5892706875	4.05325994197	9.53533315296	10.2259194176	4.59082693339	725.81306192	True	
-1.56006558814	4.87108022468	-4.30190835327	-1.64249537487	-0.295050118048	2.14180491454	-0.244083245779	1.71582055192	-0.629859732631	0.726909558247	2.36005484372	-1.03014780663	0.566815618773	0.501438785102	2.6180046532	-0.925948539549	0.119511523602	1.44332535035	4.4733086726	8.56548095006	9.46962488097	7.22152723388	5.36746885528	6.05361615602	5.35266150918	12.7770981173	13.3211491667	6.13002643438	7.3046929516	6.92694428803	8.28121090318	7.26144903094	9.48412685071	8.98157124752	9.23401019386	7.88101452879	5.59289673879	4.62969722868	9.76263803251	10.1129423566	3.97788031502	779.220093655	True	
-0.91741734919	4.56432391671	-4.55246663786	-1.35126122103	-0.241687452955	1.94575204593	0.316907057856	1.64828588402	-1.43736496878	0.840384957455	2.60736437067	-0.185826563539	0.543516130986	0.128872115267	2.15563150012	-0.771742003215	-0.479789177652	1.23377545033	4.24930158707	8.6819367556	10.0435763205	7.17284976495	5.53697364474	6.01185602537	5.40428578724	13.4178060556	13.7864069215	6.05929196968	6.92132797612	6.64242829062	8.32111277441	7.62154994316	9.78174021589	8.79386021091	9.02744483209	7.60714392103	5.34413063518	4.18523760471	9.43773803204	10.8215148413	4.25645594801	743.81421397	True	
-2.08374211656	4.92403747456	-4.3951891671	-1.76153397924	0.166030118762	2.15081201104	0.429621486701	0.802101547001	-1.11868274735	1.28392590075	2.29215299824	-0.0469127531394	0.206004954144	0.0861404252391	1.90951415911	-0.425891624164	-0.231535004765	0.600500197593	4.3180071539	8.76009530144	9.3936985207	7.10646705858	5.56517485156	6.09111587269	5.7302705251	12.3858186783	13.9352353943	5.83592074346	6.92066493927	6.26401622515	8.23744125668	7.59475457204	9.43822651648	8.6143628891	8.82354347181	7.87274253209	5.10778857444	3.66619733484	9.12244414859	11.2169854332	4.46185805207	725.416373112	True	
-1.84754499686	4.9823907112	-4.6714665837	-1.84798894609	1.13823514791	2.03794475053	-0.358252681901	1.4575581276	-1.48716249993	1.01928413625	2.21561425565	0.190566542479	-0.175660247285	0.205987560642	1.95508084956	-0.201733702718	-0.00500087895826	0.0430223882077	4.0197401598	8.66777420936	9.29152277648	6.9518305949	5.47407612332	6.03046141529	5.93112191446	12.2851356026	13.7165354352	5.9686134286	7.01279691303	6.00401575008	7.88909380095	7.16486119027	9.34665138697	8.44587806378	8.951513513	8.03425829459	5.13087819506	3.76000814314	8.89651207447	11.4552835658	4.04215783965	701.667213947	True	
-1.9397057999	5.27085776969	-4.74896870824	-1.76171067437	1.24430320264	2.31622195982	0.0593692284113	1.16257778788	-1.68320539108	0.73525895772	1.64878939994	0.329055561385	0.212518692213	-0.108807992391	2.46048559962	-0.13951632277	-0.330294728917	0.51584838641	4.30849425506	8.65671336578	9.60223220899	6.93460492178	5.57208232087	6.19216897592	6.01282222821	12.5036705248	12.8286351553	5.91156945565	6.92126332344	5.89257681726	7.87404872508	7.03134175069	9.05316202739	8.36018736506	9.31019297892	8.2424690344	5.18530986827	4.21269498637	9.28526146862	10.9785444602	3.83315285083	739.93999177	True	
-2.71207495844	5.80440173443	-4.71244449411	-1.76663383008	1.44059530604	1.10246672361	-0.0589753266196	1.2048219844	-1.03151408937	0.966119251399	1.37127324487	0.374427734678	0.0224762072897	0.154676408538	2.07503078033	0.554323110064	-0.403510751905	0.517950656174	5.17612587214	8.69739418955	9.308558474	7.75329290072	5.47277538282	6.00898568444	5.74763825996	12.9675975082	12.8364538562	5.78239451176	6.73605129837	5.98507599893	7.67848076987	6.87831160862	9.07712325615	8.25267687374	9.30623213831	8.08988374125	5.54822502354	4.1552895679	10.0423713908	10.6940652955	3.44453415118	731.839960103	True	
