Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.3649429006	-6.62439797945	4.40146856199	-0.140043859257	-2.62284564404	0.615933572566	0.623665798823	0.819407800202	2.28401822315	-0.413418362692	1.30933244798	0.801029838963	-0.228163274593	-0.709852375139	3.50787981698	-2.03217063039	2.26119351819	-0.620769410535	0.120720471118	11.2593489296	9.13272870062	3.9816648266	6.27997290518	6.90128387096	5.85980762271	8.98790307153	13.2013091414	6.46599867211	8.53165675281	7.0929953436	8.23538136804	7.37091412942	9.35078098811	8.22407836414	8.83605893026	8.09448792463	5.66308069694	3.89383472305	4.89815757833	6.35318383829	3.55356742095	672.945898269	True	
1.79038238013	-6.40210186479	4.90273011176	-1.63922539882	-1.86213452525	0.644079141271	0.826891014224	1.23707256255	1.90515130244	-0.365468532188	1.837096191	0.442562602228	-0.519379070884	-0.406587587837	2.71822814874	-1.68443878613	1.99625761574	-0.422147401555	-0.0441832885619	11.2850306419	8.63597441821	4.33871950796	6.3312266344	7.08307095757	5.84761401293	8.79009747419	12.2645829286	6.63419803259	8.80370500857	7.1354121838	8.21466499249	7.3803772107	9.08134293564	8.02788468471	8.66418307013	7.90254631381	5.83330818207	3.29079914127	5.07399141055	6.99830860808	3.66548061774	616.655241182	True	
1.62918979718	-6.47633921528	4.6390102382	-1.59086105045	-1.42604725359	0.616130035486	1.67874249597	1.05998385349	1.62072942695	-0.410409900126	1.30501152595	0.168663346567	-0.712455445901	-0.16436114603	3.3440802212	-1.97793597265	2.06466410876	-0.257739975723	0.0507297178329	11.460846567	8.67489087633	3.98447957037	6.60851095173	7.24607947798	5.98442681432	8.22243203826	12.72061258	6.72772906639	8.61073914089	6.96444470103	8.16030939879	7.02392588355	8.91896198849	7.77664824393	8.8291912333	8.07986309666	5.58344843637	3.79508090874	4.92357241764	7.2748526973	3.2376179666	624.300620519	True	
1.77730782232	-6.71946999645	5.20629531361	-1.3085360711	-1.71652337169	0.707408695861	1.75463178989	1.49699293439	1.36696927122	-1.1125004591	1.40726491431	-0.707690959265	-0.169214024974	-0.088444965124	3.6852852249	-1.9622534636	1.47877085392	0.254346303382	0.0909863604095	11.7799512821	8.65426592659	4.24854840205	6.97671421859	7.46592368179	6.44367639133	7.9482620047	12.7686657805	7.09414755895	8.33179313788	6.68459135575	7.80574475412	6.94700734558	8.70520749585	7.77382297472	8.94516574881	8.12487322643	5.54018430313	3.39556664965	5.36627624239	7.25002995712	3.70620001223	628.169920311	True	
2.07734453885	-6.68595157143	4.70137397757	-0.771854528701	-1.92914080698	0.256700558918	2.17279828435	1.46944306801	1.84289037976	-1.14473282955	1.63017013635	-1.10767091976	-0.382464884351	0.532143358164	3.31995835877	-1.31300340543	0.890677907228	-0.26828614078	0.156664535021	12.2796027932	8.51746760781	4.28901954747	6.86491390465	7.34268344217	6.40852209146	8.15314917092	12.7991241715	7.20180221524	8.83384924469	6.4163093847	7.63234202518	6.76949962594	8.58524592075	8.26965229805	9.24374157497	7.8050902502	5.25004517129	3.17489716822	4.83478551075	6.3956027337	3.79961120857	601.919076768	True	
1.76083401448	-6.79107346206	4.82883778003	-0.47576422283	-2.10073235626	0.314421309562	1.62969568775	1.27551933785	1.63417543192	-0.750500286688	2.04847032709	-0.795082383179	-0.411501379113	0.627132242764	2.70681074381	-0.980569559108	1.27467541991	-0.162631325443	-0.243020852744	11.6607731085	8.40524086652	4.23618747683	6.86388453307	7.49928657193	6.37107677195	8.99124754122	12.3021478222	6.82481302395	9.0015501444	6.82308074331	8.07736635965	7.38427224965	8.95233573891	8.48136894376	9.36395865859	8.0854362321	5.70471509499	3.36309473267	4.78847427439	5.88912299695	4.49681307443	569.595287998	True	
2.16617673412	-6.63687242499	4.2448912153	-0.263208652259	-2.13273894306	-0.040605999352	1.71550994356	0.262557280205	1.68587282634	-0.873131451416	3.09398576494	-0.819553492849	-0.785330296998	1.26816936091	2.05681326426	-0.72543767211	1.2916480595	-0.0552239240254	-0.640018349161	11.7406762464	8.4299203135	4.18661804776	6.24480791065	7.10781850467	5.75212174815	9.07974709536	13.7073213306	6.02655754458	7.84905620048	6.57882720265	8.07651922329	6.8896207546	8.72276289479	8.80636446703	9.21685456959	8.76697663048	5.73745693397	3.00401599085	4.51445626446	5.36029344768	4.4577944649	587.194145709	True	
1.64254593138	-6.49609735037	4.62501431619	-0.491795097434	-2.33352091516	0.0306888474145	1.43637168815	0.576425753979	1.55747014509	-0.451761827874	2.74380353863	-0.517507566308	-1.11728617129	1.48298600361	1.54199693607	-0.466088632001	1.06437785507	0.196883713779	-0.350845707478	11.4463502938	8.3774734455	4.22913856173	6.51348245338	6.97074854006	5.64514798722	9.34089995968	13.2749069805	6.2594394606	8.09772033413	7.08350582064	8.3575720632	6.73407623711	9.02745424556	8.95356110058	9.0019981018	7.94118798806	6.03150210098	3.5744041471	5.18669625094	5.94452553051	4.82194622236	623.786698855	True	
1.69534808505	-6.42765589791	4.81580242379	-0.362281343866	-2.62516455288	-0.11918277674	1.53927244143	0.465236664321	1.73313364955	0.00388323944294	3.29400017963	-1.39654887872	-0.568904106006	1.58720979021	1.22452948096	-0.303218482833	0.978615783428	-0.0552427897953	0.108602569431	10.2078303533	8.44923835258	4.24619879202	6.50827801609	7.05830454518	6.09294147132	9.70171552044	13.372524152	6.88584065527	8.38416897259	7.4079515115	8.98367385425	6.67891191814	8.70761638747	8.73356705813	8.89163116809	8.17230856544	5.95511857792	3.53102579927	5.29899185552	5.90644537159	5.15374449853	627.515407273	False	
2.54072317943	-6.72761688613	4.9046825926	0.165302538723	-2.4453659067	-0.141491372267	1.15247041083	1.08348427121	1.29704108224	0.498213530455	2.6284388993	-1.78934632621	-0.0951598932405	1.74973720142	1.9949913095	-1.02149846937	0.938816502758	-0.284236196334	0.0482354581462	9.6339094987	9.21652981614	4.11095451751	6.98596994845	7.62308082051	6.32423136414	9.64700949093	13.3822465343	7.08388497851	8.6093031877	7.20349845381	8.86056998378	7.17024634099	9.32954122925	9.13169494035	9.16556729543	7.98586958344	5.25982471841	3.70555235402	4.59423552352	6.2557837654	4.93798917867	669.995338251	True	
2.77753425375	-6.87569580548	4.84882399375	0.871230065808	-2.59395217817	0.0400248024514	0.684123772626	0.94663153387	1.13135372729	0.678615853687	2.46295535956	-1.54030062773	-0.153189785668	1.24614144725	1.96798519005	-1.13696994095	1.05666351857	0.125552915687	-0.214058732999	9.38175833264	9.38349309565	4.34510880221	7.29701796209	8.0557968516	6.60932175831	8.91701053352	13.6662784093	6.43260978535	8.45096337039	7.28539444715	8.8169980561	7.34630436652	8.76169606115	8.67710329345	8.71217522322	7.75251746519	5.48442866782	3.88356679077	4.79069241295	6.50425323158	5.23384692242	629.305547175	True	
2.33323088531	-6.9404195806	4.93724848463	1.05312960502	-2.90732409948	0.0317228704436	1.17417566017	1.9560298442	0.600427684883	0.325985352894	2.0079473881	-1.42856981643	0.103268880116	1.70639164562	0.989572128665	-0.859143187043	0.458166256315	0.554634019032	-0.248314065205	9.2172029816	9.22940056594	4.2065372229	7.26547824646	7.89035258387	6.59958372649	9.30699704743	13.2118974553	7.13008650346	8.74354997757	7.06832365954	8.30728204468	6.7958967816	9.44866455001	9.01894038384	8.62632484555	7.47588700327	5.09997464449	3.58064968358	4.7344538897	6.79926734031	5.78131620953	617.267313805	True	
2.22609888939	-6.80271280538	4.63700029556	0.982006395988	-3.0870824705	-0.0358165310021	1.64809998611	1.36494618243	0.941261677508	-0.0059391176802	1.89950741491	-1.40202139493	0.698781374927	1.33847230327	1.02075638901	-0.979345979342	0.320751978539	1.52578501042	-0.442063482956	8.60512082591	8.67447539247	4.09689780366	7.04823868755	7.60454961626	6.4263330735	8.03440222747	13.1295168064	6.71477655839	8.54753941916	6.80309285631	8.20898662488	6.88879177719	9.26952264065	8.82906692493	8.59041445174	7.70352185927	5.32175306179	3.99341313241	4.86474531924	6.57752692959	5.44753615677	598.847846423	True	
2.17149777438	-6.84436485779	4.06697531364	1.51221969927	-3.00614021964	0.211324905984	1.10297283372	1.26942103831	0.56890148892	0.195886092368	2.71006387128	-2.04934093937	0.733096323418	1.41408114381	1.88984350042	-1.6038366121	0.127893550905	1.47543096272	-0.542590247558	9.343574906	8.80881380639	4.13509087844	6.88025558713	7.65610704727	6.467919386	8.18997697428	13.3999849625	6.37805544587	8.1972073459	6.75651731868	8.4226397152	6.57101838359	9.2202226115	8.81547597082	9.0646215065	7.612673889	4.94478476483	3.39445687097	4.78347327996	6.20768667767	5.17047239465	610.401974999	True	
1.96064129857	-6.69506712217	3.94298748659	1.05888566329	-2.94006340121	0.702616408754	1.08503360492	1.10398093047	0.848133311239	0.236667653266	2.55090468312	-1.83232314569	0.700440040256	1.59058321488	1.52681327807	-0.941635067101	-0.189710854179	1.62684339558	-0.784320682491	9.67101548063	8.60162653608	4.22302775479	6.79013804205	7.4491875199	6.17373566654	8.18710968417	13.5586809548	6.60604140163	8.3505515272	6.95900764659	8.72291195483	6.85650005394	9.23245188649	9.42096781355	8.99538930161	7.84505654679	5.0326432273	3.28177015146	4.61460233299	5.88236301543	5.95585434323	611.161229136	True	
1.86762567352	-6.7707421723	3.91938759522	1.18120011188	-2.22830802033	0.489849530391	1.06373078681	1.11439410075	0.275177906186	-0.243102055988	2.69766423134	-1.05157638544	0.210584720027	1.00914766658	1.27647886589	-0.39895852772	0.115370834568	1.14468264409	-0.587850196108	9.49822551152	8.60567740513	4.01389606209	7.0870498017	7.99842936028	6.66282407368	8.63832022192	13.8140067198	6.64793168293	8.07707933827	6.87168271814	8.33545047344	7.33586749842	9.22318593693	8.88255770279	8.82268750163	8.25845376305	5.27428093161	3.6598389224	4.92191067895	5.57521635627	5.09216597962	600.112690883	True	
2.18114558199	-6.86940169356	3.90485133018	0.469597500343	-1.44346402106	0.767874515912	0.754017893783	1.08894393719	0.857042042709	-0.961734772889	2.99752869986	-1.2723483028	0.26632062296	0.525219389993	1.76112935338	-0.241918843674	0.519022798895	1.02980464088	-0.982507976243	9.43618757763	8.78955989065	3.96995372246	7.14317759566	8.11361599818	6.89515883318	9.41962951235	13.3225762185	6.68082891549	8.23436246945	6.6627005621	8.33103332802	7.05535119272	9.4640507731	8.50751185512	8.98331949874	8.27696817072	5.79754288811	3.58569186561	4.93319980011	6.36797947617	4.69426446502	589.208938159	True	
1.86564576267	-6.78713797019	3.48250034176	0.563585092259	-1.44255486094	0.922819715441	1.18557882695	1.21782372618	0.733626742415	-1.23290734948	2.87382722504	-1.22263007985	0.149565056562	0.661736663289	2.27079229536	-0.00659189378312	-0.368624730161	0.785715333487	-0.725149612282	9.29354557525	8.49161892105	3.93347028948	7.08519963333	7.93008796286	6.96125435008	9.64206592321	13.547895576	6.73182954531	8.31375284389	6.34409695563	8.68818905695	7.09131694246	9.41207996209	8.75403299949	9.02781214872	8.30330237392	5.35941172369	3.17551260687	4.66042868699	6.55465216105	3.04354949302	602.797329331	True	
2.08785285128	-6.72301978237	3.88239232342	0.291132121713	-2.06082228156	0.919884651382	1.33918470989	1.73494049786	0.27825465599	-1.21223383622	2.67886667193	-1.31820201333	0.286624867057	0.305336816395	2.2932089362	0.0833370515326	-0.371008094402	0.875471367169	-0.870998119567	9.06748392753	8.73914796127	4.97438235828	6.71143741278	7.60866974632	6.35615534535	10.1656879371	13.3448573711	6.67560718398	7.91038192262	6.50621510459	8.34348098667	7.07500420946	8.89089270199	8.22877069984	9.01400030933	8.07889002633	5.41177583086	3.35313499086	4.66336307522	5.68355752299	3.77885045162	635.361937895	True	
1.78681408269	-6.67951585567	3.87153839645	-0.0467281637079	-1.80162602792	1.61159479243	1.15147789095	1.66502283518	0.919129334667	-2.43616944694	3.21390357975	-0.618910988955	-0.539700430942	0.250174692421	2.56146202842	0.442024902518	-0.286667578314	1.11689165778	-1.42974864473	9.11612421596	8.49714713294	4.59853971756	6.8705009274	7.60695101133	6.25172614615	9.59066064939	12.7492067996	6.68359000638	8.15910487944	6.13841363365	7.84004010191	6.63327888042	8.64123477983	8.19031439048	9.25594650419	8.36790270469	5.46576996865	3.38792606709	4.28349360649	5.47015253506	3.49716307414	571.020873127	True	
2.08868175832	-6.84943594509	3.71556601518	-0.0288122399849	-1.4626263275	1.89161552185	0.216427318514	2.05243261217	1.15439884989	-2.53231701647	3.53162177099	-0.337592879217	-0.876026475929	0.188256677463	2.67751227061	-0.543556716201	0.329466970446	0.789982412645	-1.12752574389	9.01160896022	8.88368147749	4.5527974288	6.914085988	7.62533399669	6.57112475243	9.40559846388	12.850593419	6.8272116468	8.10248214419	6.27332358237	7.89846391351	6.98626779879	8.77016089505	8.18613576804	9.36002876379	7.99438676844	5.19993976723	2.90937046801	4.19966039707	5.08580162539	3.6787813794	598.532329343	True	
2.40962709082	-6.68027899041	2.5367658952	0.822979099791	-1.27039177274	1.62867757279	-0.328801093044	2.75014547942	1.0447254133	-2.64464107262	2.91872791693	0.248573610977	-0.588282124504	0.0733428044334	2.73805817441	-0.16086639005	-0.0787668815753	0.633419281411	-1.14877163927	9.0354636399	8.98500165974	4.13635773044	6.69217400219	7.62242259142	6.74723661923	9.10812447989	13.3407334562	6.6484290708	7.96910052216	5.99097792044	8.22344396743	7.10833483135	8.99638589473	8.1961520091	9.21225897124	8.04996875824	5.34029505748	3.18720387971	3.97750294339	4.63377830706	3.77778808582	570.926530968	True	
2.09228064652	-6.59242669784	2.07731188309	1.15226829995	-1.05116620194	1.24406375416	-0.601738802309	2.87262154004	1.13266392099	-2.08042809486	2.31428315831	0.772087691297	-0.534125693834	-0.76872030156	3.15445338636	-0.0676514773553	-0.144431915415	0.706844428391	-1.04691440154	8.74726644298	8.87895975876	4.64312362077	6.36441013953	7.6718862479	6.58208526317	9.30894874489	13.8149644787	6.83268680946	8.20146226473	6.49806831688	8.04009896415	7.37244842785	8.82676268958	7.88818155075	9.2037863927	7.8211855304	5.41075648064	2.99492226525	4.23049992521	5.0569374979	4.49286574027	619.328434755	True	
2.65527638311	-6.64076903213	2.62211375042	0.387728809383	-0.647607522847	0.7278633459	-1.02269718126	2.92415418995	1.70303117936	-2.61208070777	2.35016277504	1.02195324142	-0.235095931579	-0.16949180428	2.27558875234	-0.0470496193462	-0.0145114122011	0.688582082526	-1.13572078434	8.71952701525	9.08147581047	4.18969456262	6.46652824232	7.26711295177	6.21245061947	8.98908888476	12.9317264645	6.34977300774	7.886563119	5.97848965457	7.97441550368	7.87513766593	9.03272632816	8.41340017653	9.11527383292	8.29465104036	5.37640678203	2.88590395686	4.16955768515	5.23413441383	5.03717779792	567.619699342	True	
2.36320105924	-6.74292947259	3.22270615294	0.129114565228	-0.511792554188	0.627997967662	-0.771826750243	2.6061133367	2.41535250004	-2.74923243396	2.06345335227	0.814447213905	-0.0263461290505	-0.290673558745	2.5532899311	-0.265448820758	0.294265394527	0.761201922121	-1.29544844581	8.54310899153	8.86378006515	4.65553852814	6.70106733053	7.64334581833	6.5654983884	9.44887106807	12.8288790585	6.68955236199	8.22313553321	5.96327002297	8.01785511711	7.60275859197	9.3763292762	8.54224742681	9.13169855315	8.41744100116	5.28042948765	3.02956893614	4.27843892248	5.04284470674	4.64034224132	552.906005238	True	
3.11341133095	-6.75984104453	3.48606382574	-0.0321835871217	-0.922910508705	1.18875007107	-1.01170932808	2.15469258598	3.21741900621	-3.53568925621	1.44039894699	0.943934218836	0.0625039380168	0.303644199258	2.55494688163	-0.291927532222	0.0831395798967	0.443832432986	-1.01192688032	8.1097566983	9.56755384527	4.30333558656	6.90060292785	7.56817389684	6.52779407387	9.55401074251	12.8451068655	6.36143216147	7.93437931199	5.8778012908	7.54584933787	7.31036931545	9.04568453959	8.62996057581	9.25434982805	8.10043315127	5.03093699644	3.06414549751	4.01768523567	5.07230365934	5.13936278029	619.111627036	True	
3.32446346756	-6.84908938899	3.17313792113	0.0262558708536	-0.673375153437	1.76884269734	-1.25941951053	2.08642563176	3.16283814805	-2.95282380997	0.636825680002	0.889033929358	0.450382146259	0.360340242947	2.82711942778	-0.94193965473	0.128089061699	0.710342521342	-1.32488682885	8.37983841701	9.71257673339	4.03524763782	6.80349529119	7.66709737094	6.67028441889	10.2715365653	12.0743594584	6.43089555109	8.26655956896	5.84886298435	7.31449581935	7.12175074157	9.45801322958	8.6232335031	8.98905300226	7.81752835445	4.9188577421	2.68874233644	3.44725572488	4.31068853069	5.23803354855	608.190227093	True	
3.73187109787	-6.78070451399	2.74636757533	0.204720060445	-0.580665449486	2.04415833577	-0.911435324559	1.0853301607	3.46227555674	-1.96075506602	0.583425878849	0.418499010098	0.253759897211	0.190275952194	3.24071596321	-1.18152330988	0.487103468437	0.0296212558868	-1.18055977114	8.0449729178	10.0134268029	4.91194296625	6.82934236983	7.78847399499	6.56329041099	9.97090162757	12.2089097271	6.29016853582	8.76076292414	6.05700572232	7.53379424954	7.08962540028	9.30900368084	8.33530188027	9.36978187257	7.86777953714	4.56461667922	2.57780356383	3.75505218711	3.59646962863	5.52868478297	665.747162563	True	
3.19076096595	-6.70765649957	2.5002381555	0.249406497795	-0.257225467789	1.96111978507	-0.699640489174	0.978687953472	2.62638104497	-2.07207831467	0.710622771454	0.585319683728	0.171265820381	0.196477547613	3.21922572433	-1.19397528422	0.231135963582	-0.0929702683804	-0.925606068264	8.18177462298	9.78916273913	4.60650055117	6.65494056668	7.93461650808	6.97229724907	8.96279639152	11.7639627719	6.26742333875	8.1115209767	6.00407791767	7.49337887207	6.59517880601	8.98071440024	8.44905134777	8.88476571142	7.12664670874	4.42166988773	2.85592082191	3.39451935411	3.41325450431	4.86783649013	689.475585082	True	
2.64486728122	-6.73912926445	2.58438936032	0.303274754917	-0.331137224619	2.00320377697	-1.39795166418	1.20887730562	3.19953100216	-2.34280561646	1.15895803596	0.926961993724	-0.387403982132	0.0580524599753	3.09797434384	-0.940357814304	0.729826753913	-0.718940979049	-0.585773404803	7.54106885363	9.20698378355	4.45664404067	6.64632247281	7.68363590425	6.50827818568	8.86643441858	11.4676777297	6.20032808692	8.32098887877	6.06680746446	7.56022066068	7.58787022952	8.913360452	8.21479307661	8.90452444992	7.73460337583	4.76778219969	2.5137192125	3.68744947997	4.3343081467	4.0388076308	579.332864439	True	
