Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
1.14567067385	6.45974194614	-6.45333953803	4.13482761743	-0.426310419389	-3.12028480217	4.65948505505	-3.2162120119	3.54847355476	-1.8514397738	2.15730067661	1.88421419913	-0.497597280779	-1.26699309346	3.12052061574	-0.464517104481	0.982226662949	-0.0733482670532	-0.970272418201	1.14782936061	13.7173634389	10.8456434723	5.25386299284	6.86451711417	6.15826918782	11.0401490285	10.4048391723	5.69972824341	7.69264074426	6.89039113067	8.51234811666	7.78255078698	8.88350853102	7.80906708418	9.34797545481	9.01186370148	5.12033214844	2.40362753103	3.68944009303	8.38715602316	5.5524909646	952.583686213	True	
0.773488881438	6.95675928735	-5.34866350924	3.62007680733	-1.07704302615	-3.38008088882	4.60623971351	-3.22395642084	3.81273242081	-1.23317055344	1.81392136097	1.04460609434	-0.182524882406	-0.359194996121	2.23355124123	-1.07481536201	1.84488663253	0.711747912273	-1.49164180362	1.7109268793	14.5156450873	10.4151902491	5.60097724878	6.71969482827	5.52387746893	10.6421456093	10.4558370418	5.77131933932	8.00901900096	6.1862824414	7.80229409666	7.43056220608	9.33515114585	8.46060629257	9.12418781829	8.33003965469	5.85738009924	3.78307219041	4.30815114458	8.99659388776	4.89495683947	930.816352591	True	
1.76380150916	7.11969201174	-4.69954874932	3.20708777653	-1.68544769798	-3.17705810794	4.34621353944	-3.11337249228	3.29114907598	-0.561513624376	1.8412996197	0.997805854149	0.0892831056223	-1.239399171	2.16791326281	-1.57342071127	2.18199240669	0.706428940207	-1.49787534645	1.67125044093	14.5676384006	11.8289456125	5.55889790851	6.15459204997	5.61915426131	9.53493556822	9.84828306128	6.20619558881	7.73439588955	6.63030523048	7.70094611784	7.5858682584	9.09948560268	7.84749446002	7.78855084685	7.93407005647	5.37660875703	3.49390201799	4.42782650703	10.0973898634	5.78260007134	992.343352978	True	
1.70590170001	6.89789490219	-4.50662764493	2.96314470738	-1.72047676571	-2.9853362115	2.84413711271	-1.85963118004	2.81297667484	-0.289152197582	1.7418136955	0.225124061303	0.214132342847	-0.0706540017018	2.44411549932	-2.64710538513	1.88766356259	0.958404164116	-0.537196575778	0.841948893153	14.5608871161	11.2048375472	5.69686745848	6.19857252224	5.17454652384	8.54102622941	9.99713578445	4.95570084124	7.46509649233	6.01709077596	7.28797605951	6.52806227389	8.83466763159	7.76398908529	8.04185971679	7.35309452466	4.99329164385	3.68930852977	4.47892718789	10.1332311635	5.60592284836	821.847140112	True	
1.78920102958	6.45117476749	-3.8769316645	2.55467476949	-2.04770960242	-2.89702990789	2.33691780632	-1.57441951307	3.55679232568	-1.5027538845	1.99403751198	0.255479278916	0.894383489789	0.189109768838	2.84554380939	-2.28373591422	1.61472124333	0.8597677235	-0.709311188294	1.32973430378	13.6749385992	12.2379101095	5.53927181372	6.08964578925	5.08214505713	7.80165551434	10.1940392092	4.96522859553	7.48944816133	5.53300925996	7.69283807832	7.27605309989	9.47915482658	8.84658919747	8.62162191746	7.58786135456	5.19327834631	3.9847156075	4.79248169738	9.09263840611	5.27108432011	899.546812998	True	
1.35967919712	6.76335874693	-4.56650612278	3.65161370073	-2.19561071911	-2.9168875235	2.05102504324	-1.50332659438	4.23619135021	-1.56450820777	2.59682546723	-0.80072198667	1.3794495723	-1.03512802747	3.55046031266	-2.45001762312	1.6518887143	1.36606798662	-0.877461644863	1.85658746358	14.0033681837	11.8675581852	5.35612172073	6.33533646156	5.18877455429	8.12706572568	10.5169824149	5.16138913661	7.79288337587	6.16588646294	8.3257393143	7.31223145498	9.48143693275	8.07210355569	8.82391070958	7.81579968251	5.27353956688	4.02089225324	4.69329857076	8.957760543	4.92939154994	908.040087058	False	
1.99994216947	6.88653652249	-5.17942297526	4.77271515797	-2.17822414329	-3.35980671741	1.83160916521	-0.798580450058	4.11550367658	-1.59875584253	1.87892905885	-0.236752164713	2.36978813549	-1.4575056516	2.70143045024	-2.11557743839	1.34203661573	0.64119365384	-1.39581056821	1.45483292734	14.7230142737	11.2676722927	5.81836974473	6.77450592736	5.27777799188	7.56377340484	10.0842650602	5.52342180057	7.78866413136	5.90994583151	8.0395861834	7.31393059001	10.2189550236	7.82265428531	8.14099723138	7.92010404683	4.23685982702	3.02221645287	3.11267739582	8.32631312249	4.79491669273	1021.93196111	True	
1.50304436252	6.48454071997	-5.71175829991	4.93376874554	-1.78732123004	-3.12638392315	1.71454387984	-0.839131756723	4.18249376752	-2.07160658453	2.41873767816	-0.748581760204	2.86654670931	-1.50425270527	2.65923731188	-1.73445675409	1.16406884372	1.14109398604	-2.26914289392	0.763729186462	14.3154700048	11.7677584793	5.93834656235	6.89824163386	5.38897265744	7.28957674129	10.3983097092	5.48717806493	7.58340192236	5.84613402636	8.1570073177	7.48517791822	10.0558451288	8.26653329719	8.66959359657	8.14050160652	4.41079671341	2.83144135042	3.18805906987	8.46986437419	4.96437019353	1030.50039184	True	
2.87727616064	5.71459217068	-5.27109592234	4.85873528246	-1.87031666133	-3.55355934766	2.47696536192	-0.820673036351	3.52134883593	-2.2429885588	3.00093135046	-1.17501227327	2.42251769984	-1.02851663136	3.00249656002	-1.53897393606	0.325309955374	1.28454017303	-2.38011464019	1.33347932758	14.7124670443	10.4317469633	6.27899004096	6.78029092767	5.09134580815	7.22484743151	10.5239736691	5.3610210016	7.55088886751	6.29795689682	7.83667968089	6.45121058634	9.61656335726	8.39839590477	8.7323936759	7.43152133279	4.17989699889	2.41538943891	2.79854219871	8.89832750755	5.40536273871	982.019692473	True	
2.65104066866	5.49990263801	-4.43788007039	4.0238122118	-2.18046471664	-3.66808325775	2.32023145642	-0.248437054121	4.1341453652	-2.94268164185	2.99343098691	-1.42719299917	1.89356735558	-0.729888011565	3.41979207715	-0.737843741988	0.696105799222	1.6637181001	-2.46371303198	0.256240963913	14.4436139308	10.105623738	5.83058233783	6.62885265062	5.29098102176	7.31820396593	8.94344838958	5.33104603476	7.58299358569	5.61567679003	7.85295539678	6.71388488507	9.71933623013	8.42709921506	9.47648635161	8.4605783447	5.30409723394	3.45028608634	3.36129881293	8.43087747169	5.37246834015	868.513336882	True	
2.48203731041	5.78005322236	-3.84851609149	3.30899518209	-2.59489728165	-2.91065350391	2.11731307934	-1.19250053544	5.03151194178	-3.37931409781	3.19278513692	-1.10960329155	1.36080313116	-0.239138256756	3.4850731933	-0.665659827113	0.70094439151	1.18072667691	-1.47201675753	0.723233134882	14.7085421534	11.2600919636	6.11326306264	6.3395320574	5.41904951241	7.57880837794	9.6555631845	5.70006407149	6.93674109935	5.25013600359	7.40250861961	7.01668574219	9.38088395799	8.50852864583	9.99393638121	9.25293485347	5.99967083212	3.19377281275	4.10126758074	7.99959773856	5.14534054104	913.428678869	True	
2.56763283482	5.62439861494	-3.16141575219	2.6229649126	-2.72564440937	-2.92352711052	3.15388605973	-1.23164619075	4.78112832041	-3.76174174014	3.93636404954	-1.71278105724	1.17769518196	-0.293811523615	3.19887613584	-0.171795792132	1.23192530239	-0.0595524288925	-1.35794000315	1.73963972632	14.699921309	10.5423573262	5.88228962735	6.49598362107	4.78229762439	7.07908428711	8.60969682817	5.65437090828	7.49345627879	5.78348561181	7.57655887477	6.77155211952	9.4448496427	8.38787823231	10.1171209865	8.55914880557	5.39638850675	2.88182336579	3.81009464261	8.11904572323	5.18314872999	827.224713603	True	
2.62939462636	6.16670349391	-2.60930655695	2.34989706783	-2.9502180252	-2.84533619248	3.68606191419	-1.95152740876	4.63865235901	-3.9202277905	4.92140182407	-1.73943071031	0.420788676507	-0.579892306961	3.15200643269	-0.350474128793	0.78812283374	0.201648992633	-0.900834181882	1.68866179261	14.9042410527	10.2621397194	5.76971006222	6.77889918991	5.2931824553	6.38755132196	7.58104329209	4.79642266378	7.18815652679	5.10229189831	7.57533070443	6.84569657389	8.4427165283	8.01377680616	9.54045824855	8.51050423644	5.69078712033	3.04346711805	4.06592485647	8.36567586001	5.60336691948	963.978230839	True	
1.98179143207	5.36729316052	-1.8795137695	1.61606214545	-2.56458446625	-2.81241603252	2.60412895649	-2.53331088998	5.72011688088	-3.33503163625	4.14843605394	-1.17963993646	0.151710595067	-0.637390380471	3.13358259073	-0.579925209403	0.897209206847	-0.3757905487	-0.472954817059	2.32044784375	14.5198630749	10.3491447123	5.8763927107	6.43123498341	5.16029982626	6.60488375099	7.85850382316	5.571248673	7.40634213627	5.77154095798	7.66814559989	6.71588496668	8.47670363338	7.65220456917	8.74699598912	7.74512048643	5.30208027036	3.44231559293	3.78984034667	9.2037268805	5.52713733651	884.562179728	True	
2.23660009426	5.42622112308	-1.33180932041	1.52382539426	-2.22766012174	-3.08501042121	2.2623943473	-2.37764558623	5.46647630484	-3.65422739665	4.31915013319	-1.25641148044	0.42880900212	0.315472351874	3.13191064934	-1.75310732156	1.02830873946	0.105357829563	-0.897651256623	1.81837549101	14.3534846136	10.0220479293	6.24767408075	6.69652165892	5.21973338718	5.73635812628	8.39369581203	5.05481074703	6.64343444923	5.65126861994	7.68267179887	6.42254148443	8.649999816	8.29555174612	8.95344505187	7.56237057292	4.71401300499	3.09796229038	3.96615144638	9.63777794512	5.51064899966	794.813788595	True	
2.66727572064	5.5672943993	-1.57788205031	0.926522260626	-3.85847220273	-1.23052729389	2.23340000633	-1.62299441479	4.36239627465	-3.0385108465	4.8764067193	-2.50867277177	0.135609137004	1.1801415531	3.81472893359	-2.39625703011	1.13474731497	1.16458437687	-1.07270254858	1.94649992597	14.6882135682	10.1503494026	5.9022901561	6.28302640458	4.86269043897	6.14156870554	8.40375071468	4.72260214257	6.92202447573	5.95879476488	7.68476578887	5.8716097206	8.54519425106	8.51629460637	9.19955850188	8.32731397755	4.7059203008	3.42479792016	4.17057200316	9.68650605606	5.16993103616	911.829100095	True	
2.62551271444	5.9932302179	-1.50149998827	0.136770890822	-3.93352329604	-0.675483546842	4.19940736616	-2.62626635265	4.28331466332	-3.79651017049	4.64504951835	-2.04549170789	0.455285210615	0.899184872143	3.14042459728	-2.34755910136	1.0685198036	1.34836528853	-1.4316380966	1.53394087691	14.7678053502	10.1007124699	5.6374388871	5.94369946115	5.79714689626	6.6828872964	8.27948512863	6.05284792872	7.07951568676	5.5334540193	7.91037605175	6.7441891424	8.73979594622	8.17665178798	8.62067304119	7.22021329097	5.13768040345	3.41333928573	3.83307996018	9.3660852268	5.12890055618	977.582325143	True	
2.43230269669	4.97457242664	-0.926867106918	-1.19389041453	-2.83311169096	-1.15158909761	3.9940480591	-0.94970669786	4.04450760295	-4.29414141722	4.26386441358	-2.43051522658	0.457610873092	0.990391274156	2.85969920471	-1.75194447704	1.58478751719	1.2792131826	-1.57413327696	1.43278801204	14.2038447879	9.18517288758	5.87242910501	6.20034470586	4.9136462249	6.73377729592	8.15406916199	5.96069990318	7.22568591194	5.43257472356	7.50302159105	6.04701827014	9.33552586725	8.05821407773	8.44683294388	7.2316511612	5.09250431863	3.61393523714	4.3544379713	8.93082083068	4.68211202406	986.84252141	True	
2.11497024722	4.56203693742	-0.122896626835	-0.881908727716	-4.0127295104	-0.451336600561	4.14491207939	-1.8062188818	4.16474945984	-3.83687029425	4.03738659261	-2.15765639652	0.404090068868	0.848121370594	3.38356564577	-1.74030807482	1.87044357239	0.482203018037	-1.53029948646	2.26507120267	13.657359306	9.62409542918	6.26278568892	6.1617411412	5.00561826081	6.87650472982	8.03130091697	5.60980526959	7.40550496725	6.82369446871	7.40227426798	5.96911370982	8.36958776228	8.20850730886	8.9803264137	8.10092541831	5.41899144152	3.42047351896	3.90556942413	7.91742836005	4.41070294285	868.918540852	True	
2.38144273568	3.91164722751	-0.391559538867	-1.28815614294	-3.82975625743	-0.177703662083	3.41049421687	-1.77752243055	5.13611785075	-3.90121002714	3.76373354976	-1.77634967444	0.410639449425	0.735832673056	3.03196969595	-1.2696178793	1.22330906641	0.845950908505	-2.02270553158	2.91410433353	12.9892207737	8.50870989196	6.16769108275	6.13619510059	4.69771117586	8.34645978175	7.37886252046	6.04769114551	7.65879282981	6.52600807973	7.42602164725	6.94407167932	8.62937071013	8.53319670567	9.03560090408	8.33257533593	5.05009329894	3.58379625649	3.68697414884	8.61343603458	4.85483061168	962.02848852	True	
1.52338227136	4.81311851417	-0.699079856667	-0.43420462954	-3.78861077937	-0.576314218216	1.75711397114	-1.48040183892	5.26447386325	-3.05160157799	4.29316625402	-0.788976712511	-1.37634174777	0.679814457451	1.85491256382	0.308677670023	1.25813757792	0.478120035076	-1.40343115501	2.29768971097	13.4690470145	9.09354063465	5.91907489229	6.11035587935	5.20741709966	7.68862202498	7.87121602641	5.30718892778	7.17563447102	6.20538494677	7.9024092969	6.04856483383	8.39420899142	8.11340975213	8.75268062532	8.66557294416	5.774643443	3.09335547531	4.00886499731	10.1387792721	5.68629138637	837.73464562	True	
2.18880784317	4.83157127514	-0.542697405389	-0.0688663425421	-4.10123185518	-0.307510630707	1.72125310743	-1.86484382428	5.29221068828	-3.25212004581	5.20584488248	-1.37226354215	-0.807553815165	-0.327769693017	1.77772451367	-0.0649328369867	2.48075409559	0.129571648038	-1.58992875419	2.83947301254	13.8713269703	9.11955111994	5.9328971416	6.24354387421	5.13170640057	7.38190624537	7.63335070071	6.35102835429	7.28690837359	6.17777219927	8.00684415338	6.15479451933	7.83364416987	7.18375449809	8.21747402371	9.29854842459	5.66837031695	3.70093387592	4.03472440307	10.2086770346	5.12006966923	960.411650394	True	
1.4023610116	5.10757908326	-0.372465403906	0.154586687564	-4.25134345732	-0.879821949994	1.55854959145	-1.01031194671	5.34434779343	-3.50969356654	4.19089455016	-0.91922347182	-0.327122789681	0.227992555988	1.13658606571	-0.241493285515	1.03355053849	1.44658177181	-1.71158006863	2.51098558901	13.0971132684	9.47859607055	6.22275767599	6.13470491869	5.17583526787	8.634265731	7.26570101579	5.89068399892	7.06568448715	6.02124331847	7.59434633518	5.97116855041	8.17208349442	7.65401931623	8.05163792162	9.12000237921	5.64181513484	3.72314639909	3.77296744617	9.43750373497	5.62279534042	918.129309116	True	
1.45997671393	5.09255098956	-0.54497549327	-0.0574946561035	-3.79974040123	-1.20417176267	1.68891390227	-0.243252648131	4.98639996213	-3.58317840626	3.06941504016	-0.0081237241087	-0.400046052012	0.63197346864	1.69228689629	-0.597598760965	0.859883532965	0.958603024557	-1.54564120746	2.86000601327	13.8444903029	9.16228070988	6.22188543032	6.26843594429	5.30920118076	9.12632398013	6.4916977061	5.14452107215	7.23911938781	5.41729114198	7.73416597737	6.50989282996	8.60624131312	8.54008529377	8.51241585131	7.24775367364	5.34212516111	3.54545497409	4.24401643283	9.01400311561	5.58290336752	861.758863052	True	
1.48447978468	5.19590336539	0.127157208407	0.35837956972	-4.57674944803	-0.723612125535	1.13892705037	-0.171600683473	3.846011411	-3.17629535709	2.12485222034	0.315978617264	0.486834736614	1.03856310775	1.61675127836	-0.526656501538	0.788089377051	1.29992514321	-1.88309768661	4.14530415277	13.6737298761	9.70804679342	6.55040994093	6.36230178911	5.09394944002	9.09022303921	6.97333945121	5.18634422779	6.65327337177	5.11080722619	6.98615397014	7.14671431657	9.07689402678	8.62569831383	8.91734094121	8.5581334576	5.42150845124	3.87180280936	4.04512303124	8.53261860431	5.52637674272	868.236619465	True	
0.888450974742	5.36366908381	0.138620063069	-0.814072574704	-4.52646629116	0.144798996353	1.3224182505	0.232723884402	4.62121812599	-3.71229324193	2.88213807371	-0.270946615926	0.453629894074	0.524887220405	1.53273339422	0.153644327367	0.353511073716	0.644868445205	-0.610253149611	3.35510778072	12.889033553	9.2783030327	6.20551988737	6.2542710625	5.32185459304	8.80787754657	8.19946655575	5.49201336123	7.16783358255	6.24967122667	7.24341720562	6.88390212423	9.08402454775	8.62913328766	9.1247424882	8.49662650123	5.78580002461	3.44670367975	4.98981645147	7.75621898989	5.35018995607	844.54659779	True	
0.779270009408	4.77867998283	0.301420643979	-0.947253476305	-3.83627580179	-0.785317320877	1.57936936157	0.0791221976019	4.96744558175	-3.94065750497	2.98613536766	-0.596666747616	0.179362709677	1.76478493452	0.789632742777	0.920663103298	-0.0999443527382	0.175936565652	-0.699413153161	2.84174455031	12.5273330579	9.47879717256	6.38217279883	6.10074075042	5.24146803689	8.04457092988	9.26308391463	5.90011373147	7.52207231283	5.39767428819	7.430677746	6.93065109149	8.79757613299	8.82809057846	8.95371559241	8.41412038272	5.22650883097	3.4188821441	4.22027644826	7.75747624453	4.86246608734	750.098097657	False	
0.91845504147	4.04691301824	0.213117938747	-2.23847535103	-1.95478801763	-1.36426173044	1.13234704137	0.441509252935	4.68862334574	-3.68304503408	2.74159790728	-0.198767059649	0.100769497754	1.14792838888	0.865717362176	1.36965948684	-0.477469009228	0.00774519018324	-0.517700363396	3.54585580196	12.3292302607	8.64527004276	6.54252209616	6.01989858647	4.85511137743	8.16353605022	9.07653998958	5.9632259674	7.13986083511	5.66849596102	7.64993002206	6.61274028503	9.12100970032	8.59645865414	8.66796425755	8.3306311524	5.33987756895	3.34473862255	4.24238176425	7.5902035882	3.88790527967	841.27877512	True	
0.972100590276	3.62577168064	0.813282828458	-2.53514330804	-1.54285663722	-1.85260994399	0.714723010498	0.309364452396	4.3678917095	-2.63067553594	1.85988139951	0.860269100743	-0.326011621627	1.08463662185	0.872008190527	0.350114122938	0.0788726073642	1.19419970405	-0.491924522037	2.51558719581	11.959423434	8.26547744091	6.52361179204	6.25042601679	5.16208959512	7.65119308757	8.3741987643	5.75284770956	7.17146530317	5.84736203463	7.7280572181	7.02428165748	8.94556974043	8.75783453504	8.42052118819	8.40748368068	5.60363513674	3.58058729362	4.60527370989	7.84954204832	3.62565506869	864.547265962	True	
1.134744975	3.32234803499	0.739630747659	-2.12636464772	-1.94493155563	-1.79263804841	0.395589941438	1.91716778736	4.0237831681	-2.9008705802	1.9198166886	1.21896495431	-1.06936349113	0.792286796982	1.65244153677	1.06881962688	-0.856717193072	1.10879987388	-0.631659970202	2.88017683824	12.0781731582	8.46742166467	6.5185832457	6.11705382945	5.50036098556	7.45943689565	8.07337236832	5.74836342261	7.84530436208	6.00986078535	7.95193575378	7.09871243025	8.92148664525	8.47259133486	9.04811235105	8.44847346442	5.29395716168	3.3861852104	4.47474163314	6.78277617127	3.79648308509	710.788808777	True	
1.06375585379	3.55127499083	-0.154116469655	-1.70584940088	-2.01666553105	-1.47708765701	0.0844724829193	1.50208091909	3.76612609471	-2.64976008676	2.22171043992	0.166013496812	-0.327275744301	0.585316852	1.63965902288	1.22882615258	-0.522373831881	1.05182002912	-0.615947999059	3.92440719066	11.4836537378	9.7599704538	5.90704270827	5.91828759681	4.77604709135	7.99618893279	7.81025699106	5.74441602315	7.55811749336	5.67769539244	7.65490888381	6.52591848799	8.72196308018	8.72849281754	8.95655953938	8.65514330747	5.05052191585	3.93930687804	4.95548713433	6.71420961183	3.17037222213	852.790934945	True	
