Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
0.575201271529	-0.0135190189797	-0.0787790593301	-2.12183022741	-0.5967663875	-2.22629182111	5.92932615802	-4.66500691792	6.30931309736	-2.54283739192	-0.489485628054	-0.92036360293	2.09115204234	3.62386224777	-0.338918053786	0.202984873413	0.727782937971	0.288837090906	-1.86842316475	1.31361539786	8.17986719907	5.36146203728	5.90146550375	6.32418218158	5.2267772621	10.8194271521	11.4911433794	6.74988015358	7.434328633	5.61927953956	7.07349772261	7.3895621516	8.80106325505	9.72807763046	9.00529938491	8.29803326234	4.30983719596	3.81497405031	3.49585215218	2.63754186075	3.02890295929	1344.29369784	True	
0.471990069381	1.42483568298	-0.0949125030579	-1.38462508899	-0.66193002033	-3.16189383403	5.45220797093	-5.31274194934	6.01370435653	-1.78239533715	0.430226089038	-1.21364063603	2.26945932892	1.95915428143	-0.359052990559	0.906727608318	0.777368773039	0.0230869482094	-2.86455096173	1.63311588422	8.99221012639	6.02876153346	6.38744807503	6.00119045271	5.96008058856	11.4705568093	11.2482843986	6.10379950357	7.4387718915	5.92085735762	7.09320086837	7.6702938037	10.3279193678	8.84257057351	8.79281769297	9.06077890739	4.89989686008	0.89112351518	1.94184210195	0.502762465787	3.44276820649	1421.54016922	True	
-0.157008129672	1.1065595761	0.898751819109	0.771210620657	-1.34392561237	-3.82272856524	4.61467082141	-5.07177010783	4.8170685723	-0.460940709881	-0.587919072957	-0.815721279363	3.19544486635	0.535605335238	0.970333014772	0.147923108337	1.1737780443	0.730922042688	-2.55899972067	1.30427748286	9.45504936084	6.58556855095	7.01462187812	6.88890257772	6.75191313478	11.2441882037	11.1961469871	6.26456537549	7.29872894073	5.50516491767	7.27017043083	6.60506338184	9.75923862953	8.96874794443	9.16463431943	9.66598344698	5.70634746757	2.67894107504	2.72084186485	1.92623956473	4.79496804133	1195.21428123	True	
0.323996353042	2.26579753205	0.529651507298	-0.279526349575	-1.15141115584	-3.59472329463	5.6572411277	-5.5871749224	3.26232892877	0.430586172635	0.637227131397	-1.08200284872	2.93864077035	0.562435023181	0.728984206778	0.457124185546	1.36209630297	0.929161850519	-2.84333926845	0.677650039744	10.4835035304	7.36438589182	7.26477859819	6.50671647292	4.77757852074	10.4552655632	11.122668095	5.39147044068	7.47891515233	6.17863536489	7.23968806089	7.34172295945	10.5770727148	9.17997256656	10.5705510776	10.7107130505	6.09386933159	3.34860333139	3.07407697437	1.32393895911	5.04482822133	1377.43176187	True	
-0.569799037248	1.65831269775	1.35876731031	-1.18181525794	-1.05408467599	-3.52123400188	6.17687016919	-5.60775959968	2.27392383707	-0.653659576917	1.32820843189	0.148237908915	1.0842430547	2.58459628862	0.422399924541	0.732071705899	0.0877959339318	1.18159451152	-2.52609066002	-0.190133064961	9.06885466918	6.67974331963	6.99541223062	6.39977198671	5.68726979857	9.82830616241	10.7283816171	4.67020483433	6.25306396754	5.14561143616	7.99221902737	6.57797486853	11.2668881793	9.21654964958	8.99506816271	10.3516792579	5.44436453222	2.58334529812	2.96845284651	0.0737691178301	3.15507451662	1319.65815569	True	
0.0547178495354	1.2534991219	2.31313164343	-2.25775272574	0.0639935284352	-3.89515556838	5.35186290398	-4.64520287768	2.56363332232	-0.135785349735	0.49103023642	-0.602440072518	0.591908553089	2.03988057389	1.7938467221	0.651208057869	1.36581177451	1.23599132379	-2.68280149385	-0.506866688732	10.2903841045	7.3975552692	7.32916598105	6.29607643297	5.36788590876	8.57761617964	12.4441203834	4.01074478362	6.44174746641	6.84068515605	7.75821555041	6.1006674683	9.95227742842	9.05155139896	10.1181393402	10.1453009851	6.13797679404	2.73354741695	3.30895596929	1.58177597843	3.39954138399	1270.85076434	False	
0.662247673966	1.1213802267	1.19457683283	-1.78337342299	0.262569722983	-3.77104558723	4.76771816297	-4.99496012894	2.15818512181	-0.137182996349	2.21281037495	0.683495677886	0.304583031642	1.15755481669	0.671532348621	0.613321231023	0.103420861535	1.44310852123	-2.21045930212	-1.08268894476	10.3691894688	6.66025908777	7.85650229449	6.35898235639	5.91790743407	9.62946799365	12.342833959	5.15890583281	6.34905097507	7.31294095729	7.13691271408	7.11190356759	9.55204750254	8.57916946583	8.53969745007	9.027020671	5.43192642855	2.41957656432	3.59167741036	2.39809321049	3.34464624045	1333.9099943	True	
1.06687920683	0.698085677724	2.12909141213	-1.91701610693	1.5016010216	-4.05515953789	4.97492863367	-6.02893500121	2.82922037345	-0.176901186661	1.5926672129	-0.156525036894	1.83798587421	1.40201679879	1.4199474253	-1.41234810067	-0.148001927229	0.263944837698	-0.362296081862	-1.08473871012	11.7944555291	8.03409928529	8.04698613062	6.75847383876	6.3021426786	8.01770076691	13.6876623967	5.53455111436	6.62892767233	6.34466983424	7.38255339836	6.71825082847	9.44945390927	8.91110620655	7.92332571187	8.22724992782	4.60781737871	2.8231327964	3.170683046	0.643202382228	5.4439057285	1205.5768687	True	
0.631797744455	-0.475728564698	2.00171471321	-0.824547450093	2.39960561125	-5.63606613052	5.34869520287	-5.52285158801	3.07099209704	0.243940242868	2.27261314933	-0.0398772087198	0.534501813681	-0.666284402405	2.24578474387	-1.11558923024	0.125257573552	-0.554410510105	0.360849341867	-0.840856679728	11.7409658372	7.83955211478	8.05633278503	7.81503232713	6.22511898962	9.11414112234	14.6707620856	4.76443362382	7.08961684381	7.00117051371	7.36555622911	6.9307745936	9.65050451958	7.79049050814	7.77397384455	7.16129423306	3.30723898105	2.73361026286	3.92233849761	0.260890193847	3.95981015163	1313.12215092	True	
-0.212965953482	-0.039129901265	2.81674324951	0.358493229369	1.68079904533	-6.58396609466	5.00086590947	-3.7461537072	1.59925509001	0.627167308742	3.41621855543	-0.369496129373	0.687826448182	-1.84538662334	3.82853533728	-2.62094076454	1.49429379382	-0.846165922449	-0.146802522705	1.32755287855	10.5507098397	10.9539157703	9.24550620775	8.12094633247	5.73335384455	7.95629800551	13.3988721406	6.19411219434	6.95715739208	6.29747057739	8.07052770282	7.31516556795	8.5399792494	7.49540365938	7.55947545069	7.0935664872	3.95003862046	2.12979791888	3.62515208912	1.21719353398	3.00585483293	1228.64023094	True	
0.165425387139	-1.49946840165	3.30295071667	0.344958136206	1.4792660817	-6.27978681022	5.55181688074	-4.03667060701	1.62461660457	-0.399882558157	2.89450604586	0.0708297290083	0.57210453615	-1.10092966821	3.48590454108	-2.34360768813	0.259576644822	-0.954791445372	0.404688498959	0.564550929239	10.3384503692	10.6307552826	8.61346810038	7.91531292422	6.25030566706	7.23990435905	11.0310128	5.40534029636	6.77479934726	5.84775053297	6.93959263667	6.38194152606	8.43632106641	7.70053321566	7.71316533569	6.88671943993	3.68245488046	1.86324706987	3.28179658146	1.65078283626	4.02998105661	1118.2719287	True	
1.98634511411	-1.3771537491	1.55940401944	0.500481995669	2.41310201419	-5.98142480657	4.64631416146	-4.49547048283	1.7637986427	0.137551306311	3.64233107272	-0.11393702549	-0.416390435327	-1.42402405703	5.17684260085	-2.12858072139	0.35497091103	-1.27498037206	-0.702559580872	0.342471586578	11.1588021458	9.6427308719	8.20779306001	8.24350866784	6.17729829842	7.45352915184	12.00856737	4.61188604254	6.32017999283	5.24241856207	7.0806246502	5.83923038026	7.84479705737	7.00208301105	7.89092903079	6.6786359807	2.92567457819	1.38938139702	2.59748682128	2.91685848227	3.53810489414	1206.89005836	True	
2.02602511791	-1.92448467918	0.748365550592	0.83351238167	2.0011145557	-5.77695426188	5.35284397688	-4.92995480292	1.19465100029	0.271879840018	4.61597233754	-1.03642199239	0.0148343257911	-2.67071604595	6.21309057127	-1.93254051021	-0.180688719422	0.0504738375099	-1.00498885032	1.22683966935	10.1806274547	8.28099512328	7.28853500531	7.64174883374	6.64037534716	6.91858084229	12.8953966518	4.51155885222	5.61471173308	5.16372225914	6.97235188888	5.80519733566	7.58530232461	7.00727495736	8.43876607788	7.09196344036	3.54576544516	2.70496557525	3.00215279503	2.00019894492	5.63208347583	1357.42068653	True	
0.156035847651	-2.54901780683	0.693376081842	1.52272857836	2.11441068714	-5.97706773307	4.95226698835	-3.61148325716	0.766033718894	1.04720887927	3.45217859684	-1.59409242413	-0.777208531969	-1.99739538104	5.25767877017	-1.25855351905	0.387809962403	-0.578699385106	-0.339150000006	1.47781308278	8.74827841192	10.8162990803	7.01332646713	7.76700956968	5.80240886345	7.13062617577	12.733652831	4.81365650672	6.19753352228	4.75077079434	6.70732222232	4.45666472974	6.49955439701	7.61941323706	8.12310540087	8.51631093048	3.70953761462	2.36083465683	3.15436430357	0.525103902654	4.16104876591	1543.11355098	True	
0.275570738156	-4.15494636255	-0.499826117238	1.383438189	2.86122696163	-3.80434408098	5.09607295345	-3.70000252079	0.167981687665	0.441736536606	3.7166817646	-1.33451198442	-1.10887663797	-1.88534684924	5.03431196709	-1.93360961426	0.613004314698	-0.28311728453	-1.18782288413	1.29886237439	7.63440352057	10.1978291048	6.55470860361	7.13501166225	6.12613569558	9.90879651082	13.4755744226	5.00762807116	6.00718387817	4.85844824539	7.47472949287	4.87036632463	6.57431960381	5.7046641484	7.29981760912	7.77582068322	3.4247228038	2.16992889843	2.9768200461	1.01171990855	4.74431731406	1446.85985711	True	
0.614893127575	-3.18248390551	-1.03238071149	0.826728885499	2.54834807315	-3.88882169514	6.79625937301	-4.0666241807	-1.63608534881	1.47801756553	3.79891250922	-0.760432523789	-1.4385235757	-1.81609887268	4.81256235556	-1.28167812332	0.902268040419	0.0127284150186	-0.876830271711	0.868776981785	7.64718078084	9.63651960918	6.00796230321	7.34312872937	6.05751675508	9.39849635195	13.8753137525	4.93571714764	5.69011727195	4.76473955601	6.54340946821	5.10453491722	6.70284648151	5.88415027041	7.91928630467	7.44865815609	4.85365628311	1.86475332626	3.5644656553	0.437840130832	5.05908053567	1407.62412562	True	
0.894056112234	-2.78252722216	-0.247470375914	-2.19098516466	4.55639176621	-4.65419668284	6.91964657035	-3.29186623963	-2.14783065174	1.21811709476	4.66290390479	-1.19352565632	0.53264924479	-2.50895084799	4.98855365827	-1.65166916566	2.32540904415	-0.983084678344	-1.6166957115	1.31167108107	8.65443642209	10.6375664337	6.10284343061	6.58965513304	6.42507796526	8.55363290649	12.9075464957	5.69298654134	6.919675142	5.65563169052	7.01481043216	6.13764737972	7.49211806485	6.60572366114	9.54163305356	7.17558091873	4.31201619818	2.30560644973	3.52755311923	0.727170870929	3.69709154121	1579.91094335	True	
0.786923265846	-2.94993875243	-0.048272117942	-1.80694125901	4.95201146352	-5.43770857207	6.28677711952	-3.93401613389	-0.502817821254	0.575278884613	4.01124261203	-0.412001472016	1.57856865873	-2.99831437846	4.90828382199	-1.34478758456	1.34460181167	-1.29188142474	-0.78672615679	2.22394275691	7.89554936237	10.6536051048	6.45967239734	6.63227709098	7.09960129068	8.61697197911	14.7317014289	6.45800515928	6.6082810351	5.37883986192	8.45790848651	6.89956481516	8.89800911841	6.9869455188	8.74509451018	8.42830070333	4.90761488157	2.97161329582	2.96013048039	2.23467744718	5.47344430389	1485.64134836	True	
-1.03995400794	-1.51741147046	0.125209777304	-2.45891780981	4.65689814903	-5.24602798473	6.11508036961	-3.35244446239	-0.754438201116	0.765641070307	3.81156971173	-0.235912938655	-0.171117245121	-2.23868678745	4.19444822281	-1.6236598543	0.80516759819	-0.338364862564	0.561152864519	3.17616586592	6.62517311249	11.1215240716	6.26223324169	6.69077777628	5.71025637158	7.36538492649	14.4399547162	8.79522256478	6.0866050446	5.61062579878	6.94972715875	6.50572135353	8.50910960513	6.36792702746	8.20534772323	7.66116666489	5.00033237856	1.86731134342	4.50518710761	0.720833933304	4.31565141741	1467.59183378	True	
-1.31069558614	-1.84314377849	0.0921033845965	-3.0493537773	5.29124114149	-4.20416864213	4.52912703226	-3.86463062385	0.705975935149	0.826400825661	2.77539195643	-0.906790295048	0.19885279256	-1.12562604138	3.72343901058	-2.08849755479	1.97769476887	-0.303681584195	0.163515365898	3.02465816159	7.03414790277	9.94708299307	5.4796505626	5.94023776909	5.49776407216	7.44575254735	13.4435651782	10.753761662	6.62675619092	5.53394268395	6.67187780082	5.54295019789	8.15233326166	6.66448816914	8.26765231187	8.04407041216	5.74095289955	3.63560275012	4.53995903391	0.0661378122331	3.04321445879	1319.6220762	True	
0.574784246929	-1.26107008658	0.462336086165	-4.20831799918	4.18403243329	-4.70115877386	4.33971171793	-1.12913022028	-0.0235671917191	1.67320390905	1.60657173787	-2.07473563176	0.976715732863	-1.61464143237	4.31263171182	-1.8252451041	1.52537791598	-1.48183280027	0.452825423645	3.16967266734	7.67976592267	10.6924094176	5.80210789421	6.54539917281	5.20033221054	7.35566374205	13.905696302	9.3180694528	6.53354303052	5.4855807023	7.07607926629	5.76148125017	9.91580791551	7.36421441609	8.16881810808	8.75927678916	4.98085037105	2.81434971456	4.10955083798	0.277737065285	3.20147745457	1557.87389526	True	
1.05416380748	-1.19224840833	0.519820815744	-4.30590442437	3.36324671692	-4.00107459383	4.8037505664	-0.592126614508	0.527376356275	2.66161161164	-0.468809694928	-1.81866639191	1.81727076615	-1.87421699251	3.43359024243	-1.66515928189	1.60042405876	-0.206112102777	1.29274821707	3.75208816677	8.18125547533	12.9028439065	5.55260773163	6.32982440265	5.19607989348	7.72647890601	13.8963953457	10.5681361196	8.05944283309	6.98137933978	7.12404061163	6.17881433813	9.64469949393	6.46155766072	8.16860420886	7.99482467084	5.11743302634	4.38545382868	6.08569533116	0.775961669667	3.64170786668	1466.13017992	True	
-0.0311266933479	-3.05712813303	0.837171503088	-3.05620242251	2.52823360546	-2.56051451611	4.7451072513	-0.250428153263	-0.912116292791	2.8381666817	-0.691537014792	-1.52432054739	1.35719168853	-0.581936971837	3.76355071618	-1.53111269241	0.669196187929	0.00131180137382	1.04631472548	3.03802968909	6.89018947848	14.747338717	6.28997691563	6.30272043201	5.46076276571	6.83951234366	12.8577623991	10.8043056801	7.67265497479	6.23337808392	7.27863571415	6.17115412777	8.51530998443	7.55105534147	8.55187680875	7.36777039048	5.76592557856	3.70243383319	5.63504832979	2.18774483898	4.11207892252	1194.82593147	True	
-0.722238708882	-3.4936803256	1.62788689589	-2.03503894533	2.36795136116	-3.8951267297	4.37700007039	-0.130124946225	-0.995995434546	4.13170593403	-1.6474066554	-0.907965921846	1.33104291364	-0.85325846479	3.55679602778	-1.36592837391	0.597533788464	0.209828357467	1.60199483918	2.75543310191	6.42017848827	13.953153958	5.54472188416	6.11322167465	5.55347520976	7.9218214237	11.1859350178	11.7550532296	7.63613692709	6.586571341	7.06694903494	5.81546672446	8.69311821135	7.5400069029	8.31086251097	7.81705821762	5.06603516882	3.38157832739	6.23584855644	2.17653566861	4.23650059076	1063.62031541	True	
-1.28336040387	-3.43616176946	1.46742053517	-2.44094836855	2.57112093876	-2.70257079681	3.07429460063	-0.517936657686	1.14109410471	3.15978099469	-1.78599979356	-1.09963558774	0.335835328663	1.08284429127	3.52376599693	-1.4765701488	0.608919152346	-0.519620251484	3.11439925905	1.09030966408	6.12744076021	13.6682821952	5.94865160011	6.01869443509	5.53671738854	7.86471744279	11.8880181969	11.9249390196	7.94282635312	6.82953604233	6.80816001792	6.40259298947	8.03345476928	8.0700653949	8.73684521203	7.93385189736	5.87926862827	3.35354893343	7.16380273278	2.33465785544	4.61692552932	1216.28544962	True	
-1.99805255909	-4.33186880956	2.68356562289	-2.14528414323	3.38176484588	-2.83857188445	2.70762291297	0.761346159392	0.7553315019	2.54713132617	-1.05523442754	-0.43290039789	-1.41339361111	1.64028698407	2.57999694506	-0.631407732865	1.39182811433	0.106007126443	2.1683403859	1.40339100118	6.58127716709	12.9339595451	5.75243489884	6.87653679684	7.12135061363	8.85114461214	14.1471028469	12.9241649209	8.69995894244	7.3650673889	7.34905521529	7.60092720033	7.5772290178	8.05575971422	9.31123224199	8.31629600349	6.42123497406	3.77534525649	7.95460225166	3.55552348454	5.59234585165	1298.95022126	False	
-1.28899971366	-5.67595479075	3.30213555343	0.107190947035	3.25013501562	-3.14728520479	2.38920007106	-0.378369141817	0.0634010867798	4.59545615128	-1.55512799614	0.205903917341	-0.251354948066	0.290805468178	2.86984648924	-2.08904472172	2.26198339102	-0.178091105972	2.84093184384	0.553343201666	7.24212458961	13.3863173931	6.97352668781	8.27899914052	7.4893184475	9.30432876952	14.7887058668	14.901203868	8.5176685352	8.49137573957	7.59131474968	8.70131038261	8.72038900392	8.08153012236	9.50383202412	9.22038087325	6.48579323762	2.57584293076	7.16565911336	4.6100808107	5.84433767823	1332.08357046	True	
-0.757675712529	-5.56723250766	3.17848941578	-0.706179594999	2.46131370968	-3.01337150961	3.55222271492	-0.606049304569	-0.121067270376	4.26069132446	-0.87722780173	0.0534030201876	0.597232168712	-0.394520087105	3.6525067256	-1.94877794138	1.56376241049	-0.0684325239721	3.2461347066	-0.5018287167	7.20467146696	13.5089408269	6.72909494623	7.55235171406	6.32346596606	9.83066913601	14.7311684497	14.1690962372	8.62842408309	9.06884486996	8.64744675109	9.03137536396	9.67025437062	9.18038209013	10.4499386839	9.22000281438	6.36290518727	3.93202464822	7.90014123388	5.06095399694	5.62079210285	1320.37995688	True	
-1.1333713426	-5.53615781731	3.25517556382	-0.239524196009	1.12358497796	-1.9795569678	2.14315000328	0.715179492023	-0.168388634953	3.95987012074	-0.617334211825	-0.473759813012	0.967389789509	-0.848381372176	3.45029137957	-2.018956633	2.60761714664	-1.33089838299	3.62369913134	-0.789794458844	6.40680421882	12.0902475719	6.50768725846	7.94743804378	6.81700259311	9.13977495722	14.0563280055	14.16946445	8.49580528506	9.08654851944	8.16090265882	6.91511807033	10.5321935298	8.67553971712	9.13957725064	8.81662660909	6.44887996866	3.65752270439	7.75888257126	5.05765529894	5.77603344964	1274.63146554	True	
-1.46856635154	-5.28268775585	4.30217577632	-0.137633011962	1.03714251454	-2.2577636995	1.85587443544	-0.208330626632	-0.079210240239	4.33050431155	0.0177135729721	-1.50534428849	2.39905628561	-0.750900464999	3.32552846891	-2.04151975966	1.16102610997	-0.026762394878	2.93528789149	0.19795884269	8.29441055899	12.5066049527	7.37178301224	7.84269815343	7.00016587301	9.00854116361	11.8468420843	14.0357183789	8.92437278779	8.95663884429	8.16102699694	7.2787470961	10.7316011959	8.69159104674	9.38102706161	7.83385691182	5.46916148229	3.1075260176	7.72047229734	3.65756259084	5.54751574526	1346.99109982	True	
-2.34576974483	-4.62037998131	2.58538610691	0.588832633194	2.87437230088	-1.49608364234	0.603775170746	0.999429069735	-0.0601738473287	2.81598700856	0.0860463547076	-2.092143382	1.74520171331	-0.112893109186	4.7113914083	-3.03168912865	1.5432575872	-0.130872105837	3.16385548442	0.699682954742	6.87841707827	12.3418110963	7.00497075748	8.65809851786	7.84898250762	9.47290532113	11.1115992013	13.4060527983	8.92932807155	9.01461214214	8.34852737734	7.00925625992	10.0752604908	8.59262148708	10.1061918484	7.74596284315	4.42325788238	3.8141698891	7.69940874594	3.35791772236	5.03885290149	1323.71480418	True	
