Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.15966769606	-1.9753727422	6.79765560228	7.07022472349	1.13876780303	0.55755751243	5.91992312606	-2.5058063225	2.06128453459	8.92669220988	-0.229121460221	4.84257980676	-2.53010125282	-1.11594313945	-1.17920728069	-0.127629139199	0.114751874845	2.39139541955	4.16603756547	1.14119011234	9.21245917576	5.52310951121	0.0902997544906	7.28729222011	2.32783733392	7.88632835882	2.61959766515	8.86521443732	0.109045039097	9.67391809391	0.474978110193	4.35421382864	5.0245264547	5.49598433482	2.82226888854	8.3923304157	2.10371992016	7.80554819206	6.68352163058	1.70761303348	7.6243206272	-3.29051092381	2.15926798737	1.40964979727	79229.5542256	15496.9187567	False	
3.63572727661	3.40535417902	-1.41963617185	-2.80457320714	8.96483338782	-4.55761765043	-2.43786169391	6.9092427275	1.10611139275	8.4650150464	-5.161289898	6.87891476931	0.98307525276	0.892493080386	1.55299545046	-3.92789114105	1.1782640369	4.80365990217	-2.10949108033	9.37114942897	3.98068887786	8.38167231769	7.54384563689	7.15271872865	3.11818626075	4.42692498992	1.800361966	0.131097451776	4.39269117871	8.86710960929	1.98593895039	3.31594953038	3.69969404605	5.40431511407	3.09709696252	8.38731796046	5.61090948755	4.21069445416	8.80890276868	5.36061185368	2.18541937318	-3.22486783403	2.23840141061	0.8917664865	62704.0357333	15496.9187567	True	
2.53104328326	7.82759589872	0.516900757677	2.94276424084	7.46918304534	-7.23583143189	3.30375502049	6.70356571255	6.51026594354	-2.89377524842	-3.75581691212	4.41935733377	2.99953982456	-2.81463159822	9.30326881814	1.02143247879	-2.9286081671	4.23976095006	1.20330865766	-0.798553570829	8.07443554599	6.65003026167	8.78291394278	8.59365719769	0.325876668864	9.08238990143	7.72251186124	0.622253124236	7.28726737518	7.08375377055	6.25909501144	6.5567349219	2.29639353444	6.86869310657	2.08895016628	3.11608004693	8.94776564143	1.20793149848	7.86783286075	1.66630678215	4.98707477346	-3.26247173144	2.47850904698	0.649730095007	70199.4869546	14722.0728188	True	
3.60304830197	1.97066273589	3.21170334205	9.8030621986	-4.17074713052	5.83812203134	-4.28854740993	4.39337611688	-5.60521193516	5.34566718317	7.54446680475	5.58495851014	-3.26944436087	5.83610294179	-2.13651553242	-2.90212251714	1.77080904224	6.26463104622	5.73698135024	-2.72547570477	7.35840861129	2.14847172035	9.70396493146	0.863342080763	8.68715143284	8.93298742562	5.96988841351	1.55356326589	8.81291156017	9.75332673726	9.86661340079	4.32316464746	5.88720324	5.5775728935	5.19876514717	4.05781861915	6.53912911971	0.842146400785	7.3924661645	9.49094141532	6.34704985864	-3.33404439402	2.43821272226	-0.903825240455	75584.8003947	13985.9691779	False	
0.081830178584	9.48951607395	7.18750173851	7.1783638609	-3.16181691609	6.43467472851	1.38536071805	-6.98933320526	-0.127643528463	2.58885199346	1.40039177384	0.863212899353	-1.59752951809	6.3168219199	-2.79999676489	5.52860305436	4.14682709725	-0.459106556389	7.68035519577	0.675660302705	1.43894594123	5.32699527905	6.48737159558	1.17433208994	3.39066072075	1.38268038269	6.35781325205	9.35637786922	3.94518049919	1.04441643231	4.95262382489	6.52291695141	2.57170336894	8.70984586422	0.639882399309	2.36560069866	5.80889934977	3.81583569453	8.33229847479	7.88997363912	2.47622025207	-3.26270026696	2.71063436229	1.70338421778	70362.5334613	13985.9691779	True	
3.76199309003	8.17423726788	4.13818594743	-3.55909844752	6.85029282834	-0.375464680719	6.50886862575	-2.82978940528	1.6371021813	-1.99047131922	5.94508098303	-1.14909257742	2.35429790875	1.11811805535	-0.872488754579	-3.55619040085	8.16863385677	-4.39139452471	7.74565012737	7.91797955267	3.18452893192	2.80451261232	6.10639941916	2.0446230518	5.47609118454	4.01216144441	8.32341557518	8.7735023462	7.62455625179	0.631525583812	1.42461784081	3.63285296824	5.30730629301	8.93493804408	2.2201234369	6.9411494881	0.310361550985	0.658760774904	1.26406201632	8.65756897371	1.72419637293	-3.30295445494	1.44829430711	-0.24715615957	83177.4691599	13286.670719	True	
1.56789209447	8.71695675243	2.15415657112	0.180034464244	3.80494991744	-5.05280987559	6.18886577035	-2.26591008139	2.31955606414	9.57330276938	2.64471000826	9.5571965073	6.06386379856	-2.84034583853	7.28017710775	6.96909303947	5.12172007838	-0.270156154071	2.86109591004	4.32221425282	3.3721922679	0.0724767175364	3.10581572334	2.60794147316	7.32728899575	8.48894289118	4.04445097036	0.904302763812	8.01714841043	5.25810276613	9.14791665929	3.89874759714	7.03683058354	2.02406142024	1.1207364485	3.47378090282	1.87349198225	0.997185290617	3.9197895443	3.58119899237	3.36235577918	-3.32539017042	1.52817760883	-0.506790139528	72621.6044651	12622.3371831	True	
3.7154742734	6.83133058233	3.74261467315	6.61527476369	4.39385609073	1.8121736082	-1.00407343458	2.19575942165	-4.74070493619	7.9131796594	5.5924345846	-0.693608442932	1.21416115111	9.45362932647	0.772512118269	7.74768848113	-4.24822753776	-4.23320195018	4.59776559194	7.47981665333	0.939972451803	5.15294652993	8.90253404183	1.24333767115	3.79227400442	7.4828987593	6.23561799703	3.54747550948	5.44467600816	6.84987942694	6.85612771677	6.35929185332	9.42222266323	2.57984633362	1.05576152844	6.2099369087	4.30208012644	2.58436689371	1.47170744251	1.34933860786	2.84140778882	-3.31695344376	2.96445955227	0.702606626221	72792.3518413	11991.2203239	True	
3.05310753578	-1.25220346541	1.96765757503	8.00717753951	0.88944564742	-1.52964299228	-3.73442183762	5.83946129745	3.33893762851	3.92024650729	4.96243074383	0.742671263556	-3.83957347027	9.95445540741	5.17773755945	-2.62340645873	-0.697552658784	0.802754827726	2.21961758458	4.89978791868	-2.23058076598	5.76890988176	1.33629586549	2.70847576687	9.0960387548	5.99449448777	5.13321963667	4.25614569836	7.8214906662	6.78692807224	7.29477820623	6.59862184298	0.538013429827	5.00287283826	3.39045860982	3.76952090268	4.81460743489	0.269691745667	0.845111830252	6.38012794108	1.39099324762	-3.22495268445	1.69465996051	1.74853232768	70555.3319874	11391.6593077	True	
3.46824680303	4.10851700799	-2.91409434823	-1.53522328534	-3.016837418	2.55808943492	7.68043300724	-2.93845503532	0.457704894262	-2.99356897529	4.07172121887	8.20053807173	-5.3382826605	4.43084281949	6.40878952362	2.24049534472	-2.3233746065	4.39177689426	8.57926560914	-2.17500865646	6.91477305309	8.29696970868	6.11893174426	1.27255620311	3.44063585671	4.2529710947	9.60167222836	5.45681149655	8.07640310053	7.56345961887	8.09956640137	7.91993478225	4.11384811145	4.05856580473	1.17088317858	6.0453404403	8.26043980722	0.507349090249	5.33230169882	7.31814196692	1.2173084003	-3.28959475237	2.6368954686	1.85697537463	53033.790212	10822.0763423	False	
3.72710004391	-6.93370442759	0.171041225396	4.80378361802	4.80950054665	-1.88748514572	-0.193007121735	1.7269404238	-4.48203386548	-1.42660583685	7.29024943397	4.73598178773	-3.17816366888	-2.30799120117	9.39077656565	9.45408025722	3.86409349389	-0.322516620297	9.86606006433	0.747366041646	9.0855973271	5.10102266853	2.50468040625	8.09484497168	9.16281769734	7.61486004673	9.65418583484	7.87706037639	3.69562203402	7.68631271977	7.7892820705	9.09976006413	8.0746914298	8.5777991684	1.16439354379	8.12129145147	6.43160006606	6.71494899512	1.23525442278	2.78718134133	3.79442817642	-3.21887987364	2.5507598811	0.365140426057	31350.7727847	10822.0763423	True	
3.45269719408	-2.26439694383	-3.41676069581	6.19853329804	4.79318770906	-4.55719130069	5.21292817856	2.45958192775	9.56976024754	-4.15029951345	1.24591595555	9.00615637163	9.45455810961	9.08704425373	2.41740775425	6.59448489048	-6.7813688412	7.17618843379	8.85563754079	6.46833215251	6.90246990267	3.78818625011	3.45375084402	7.22199682425	9.07243956136	8.20856639127	5.50584629239	6.44062970413	8.68485492621	2.76619059426	2.74916584748	7.43573156305	0.934841339769	4.4360126285	5.18767030984	2.97934523652	7.26035488328	9.50242411869	5.01654665556	4.54979696882	5.60969028144	-3.14000531907	2.36803462455	-0.357787891087	71188.7389013	10280.9725252	True	
3.27829642905	-8.26992306219	7.9443107339	-6.17367711069	7.30388837147	0.0286337161703	-2.79463150065	4.76411561677	-7.11307016905	6.30776251809	-4.50694445369	4.12956375186	3.73546627827	0.232651005287	7.16555524178	3.6991080837	4.29001815087	6.62827074711	-3.13070339227	9.72277605958	5.89144098406	8.84533168387	6.18221845867	5.07775700733	7.47427967308	4.55538255789	3.89088075793	7.70875310321	9.94437825121	3.60792642613	2.76750675376	0.690109837831	3.10708539138	9.6424270075	6.37194454814	4.66780888085	7.22374127307	5.34465637442	3.01819447813	0.394423018672	7.90316231763	-3.03761672875	2.85121510969	1.32217796669	49766.3187498	9766.92389895	True	
3.53283342866	2.19010915993	-4.68020819782	2.1247913311	-4.29213859609	5.83642437472	8.06485050432	6.73248776419	-5.88382175101	5.61651992724	-2.5410001234	2.7856774033	-4.03588269014	0.731841554078	1.72716207665	3.39872775609	2.6830994987	7.38920687285	8.75223283163	8.39049487437	3.20715382993	7.49623550979	7.68414992082	5.55372790655	3.85746596602	3.39700681164	5.46787690739	8.02948069888	6.7193798594	4.12070398514	2.63546896272	8.57531724358	3.2416172081	8.93617869424	6.91182423301	6.126153427	4.52226245847	7.2277714572	0.00260934791731	9.65785776208	4.91745495876	-3.34646706874	2.59640402393	1.79110044209	58358.0356761	9278.577704	True	
3.0333493726	-1.76523779636	-4.55476280444	4.00339248461	-2.30267596859	-2.38733780154	5.34867896052	-3.7547862099	-1.53725758279	2.99587970433	0.807375820852	7.19052869926	5.45194214274	-4.53122748746	1.47807221729	-3.80209860027	3.07830363485	0.11734624216	-1.08929019784	6.09821689456	4.19029039465	5.15905257246	8.3105473738	5.44454445352	4.47783169618	3.07168944213	7.15679757016	9.02888639774	2.02307353291	6.7970043426	0.890380434255	9.40235642081	8.42016421817	2.82799682714	7.25965554972	3.97494639503	2.42701979383	2.6518658333	0.797416406223	7.71976968115	7.25332216685	-3.23752292023	2.766271908	1.5716575972	16471.3080037	8814.6488188	False	
3.44058094944	-2.8135350005	-1.84149650309	7.32516687536	3.47753603905	-2.73423560007	4.15678163406	0.743259554855	3.40724015527	-6.49177678	1.91581676749	5.37345357053	7.39426146098	6.42683597855	-3.69370978743	1.43950817637	7.23901592279	-4.73025013417	8.3894043121	-0.486117662257	2.85359289143	5.15351917721	7.38991751002	2.0109926288	1.80679270392	0.821085247345	9.17305378304	9.04468691463	2.50803541684	0.21670611171	0.92418267032	3.92191508344	4.3474549629	0.117629502643	5.76576852051	1.01634251613	3.34013493013	8.24197026646	3.43543052379	9.04420804507	0.100631464099	-3.34959798909	2.44483961688	-0.173172805047	67318.8792126	8814.6488188	False	
3.28002928052	-6.98957637778	-0.90179771568	9.03541276175	-5.85533385211	9.31486625761	7.70540476182	-0.397456859711	1.48017550558	-4.8873827189	-2.01158912049	6.5247628953	6.31868464697	4.13885277954	-0.556719015791	2.75580118004	0.969299246632	0.283283549012	3.82492117628	9.07720257736	0.156679306527	2.02562225378	9.36525694701	0.135412199142	0.716269245112	1.42898778397	5.94775386942	7.26763554415	2.48470980259	7.08597832633	5.94684898325	6.82677388218	4.84167646392	5.94981832001	2.33054715446	0.139645441265	2.42787899813	4.84095320517	9.17950344441	7.87800624686	4.77468799839	-3.17207009011	2.8451671411	0.252504774279	73412.3067955	8814.6488188	True	
3.86051524115	-0.301798297161	-4.67083669765	4.88394774909	-4.56173292771	-0.31860806245	4.80396502205	-3.65587880985	3.49016991826	7.81321298421	8.92809655188	6.95493766025	4.81745172973	3.94891503888	-2.77077129346	5.84111478378	-6.10314765284	1.4551366185	2.93245890949	6.46612769403	-1.80697228724	6.23792039596	9.64287201465	0.264718676171	5.12237265205	5.38483915443	9.04429762963	6.85311931236	8.0428747838	3.21739014219	3.33444404602	3.17105776074	7.96130712997	1.84224259883	1.40495474264	3.02646860503	3.27774417883	8.56847344804	4.00032370843	8.05541270162	5.55682561727	-2.9411812382	2.49812916963	0.255272136819	75671.8307897	8373.91637786	True	
2.82752572644	0.975930187141	-5.80654497596	4.26323325584	-2.01826672883	2.00830558112	-0.611489449594	-5.0788032865	1.44710890568	8.0946244911	5.81898799768	-3.91565733398	5.93500917639	9.0698996823	0.804698835037	2.51243990752	-4.79078921755	2.19415966993	9.28371404742	9.06680350159	8.09416667802	8.52445741229	9.63198675851	2.75754169109	5.50171906696	7.739710101	7.36349730439	7.03441665398	5.62761631034	8.07092997632	2.76391234397	2.40432461109	7.20871180967	1.56360451508	3.40824714878	1.21565451133	9.56865851311	3.12924437477	7.01017028299	9.07882847326	6.23293244819	-3.12798038827	2.94777134987	1.29342632958	44206.241276	7955.22055897	True	
1.00296126982	8.99604925293	-6.58983521175	0.760360324921	3.23672898605	2.95154736135	-3.32629191348	0.429848874408	8.38864527797	2.24129398408	0.895363166856	7.90802407094	-0.0385944258687	7.63421348907	-7.15675887666	8.05214620551	3.39007643185	3.37944979043	-1.86252096384	-5.24792413098	2.32934126715	8.54460459057	7.28201302111	1.82691955354	6.46008718314	7.28923635341	4.55262258319	3.25980029915	5.0468623929	6.85079016715	3.46312665703	0.584334339702	8.89166636831	2.07450883788	5.1686682469	6.43936719935	8.81599426261	4.39860831365	7.27931587334	7.56485432729	6.67338352315	-3.2660124487	2.60937282152	1.54157707288	89581.3529882	7557.45953102	True	
2.89608070389	-1.86423425476	-2.36742884888	2.76179679896	-3.56210656658	1.24990779574	5.28600210937	6.39778704108	6.75811663614	-5.72234643154	2.38346874796	8.75636609209	-0.87831394911	4.25816347758	0.911445761014	2.64868491742	7.27474812045	-0.0466869784277	-0.010699109323	8.24146255076	-4.33211640025	5.79300637791	6.90961183717	5.19054133227	9.40842416973	7.79936046152	6.11110954205	0.890220710503	5.35051651971	3.77284123731	8.91913082875	2.357397569	7.30203098124	4.83982128427	7.37494779369	5.10323202422	6.79494778366	1.3551282035	5.79425126137	4.70555514564	0.552203835104	-3.36661906284	2.10113246504	1.81230140432	47846.6102911	7179.58655447	True	
3.90281086736	-5.10233308286	-1.20731571454	5.92158982441	-4.86139372036	5.90731581192	-3.64753126752	8.9781598544	1.18545848002	-1.78419723726	3.94657996841	-1.28779456228	3.54663219441	-0.305652535505	-5.41744779812	4.39018869761	8.25854994271	6.81532866663	-0.964826303456	-0.336899356818	-3.43735187793	2.54621768272	5.22089957545	9.20590725409	6.01428336173	7.49690742123	6.26099460792	2.22448190482	8.36213905218	8.4079618698	6.13712707308	3.82730352638	6.66843976751	5.73111383452	5.5552978488	5.17978903216	5.90987042661	1.17739779058	7.49769039636	9.40030026875	0.733761572055	-3.09931498746	2.40030526396	1.92680292751	45031.8647255	6820.60722674	True	
3.88410727289	-2.44974414177	-3.22089990639	7.26633011047	-6.61009176586	4.96299904072	-3.18240003898	2.86524026371	7.54138965197	-1.56883781512	0.96300262053	-5.04105469188	7.23614118009	5.29532788601	-4.82682494521	7.5936975329	6.30747296506	0.756206771421	3.13722937075	-3.78347318865	-2.1202940498	8.13161208465	5.55291397841	3.2510457873	9.28606521816	6.35925688652	9.67034003625	0.885181857848	9.95240720527	4.8459918369	9.75747317024	7.36259962475	9.1062676305	9.75141446682	0.590686495768	6.93964952202	2.97464790461	0.126570982468	6.65600829933	7.80784855632	3.54561797665	-3.21951830857	2.99745663094	1.72265871657	42692.9036159	6479.57686541	True	
3.6606261395	-4.16694002648	-1.07891588645	3.72321299203	-6.17560317664	6.95429233011	-0.931280316074	-0.447199171784	-1.7322383748	5.7545567776	2.35396861803	-1.60706352848	6.35637192052	7.57938876217	-5.13394497574	4.27843446554	9.27016374177	2.53956068522	7.62058234675	3.59607484127	-4.76276875437	7.4935956689	2.5268007031	4.98979177481	9.44805378133	8.371541328	8.46663448547	1.56806387222	8.54928720238	4.70624332628	6.70806154662	5.67562631889	7.17433147739	9.23627691351	3.40864304416	4.65918431806	3.57966106597	1.34738541591	3.75662335708	9.2184062451	5.525759789	-3.20964528458	2.67221482875	1.64022020685	33880.813019	6155.59802214	True	
3.94735622453	-3.23413291691	1.60556790992	1.22559661226	-0.0904946708635	-4.25776801227	8.49506718034	3.90207980608	-0.554759728273	2.25840101146	-0.711260896654	-6.07367647379	3.10645958356	7.02869052826	-5.36200427564	5.98378506624	8.19419534097	7.41672926031	2.82743421228	8.95090973495	3.18292940536	5.54888405144	0.347235256949	5.40113258723	7.79505855929	7.4563654349	2.78460617784	5.16793899136	1.83770277648	0.645413562306	9.7275861997	6.20332453385	2.54338268984	9.60695670206	2.85975577401	4.91561288283	4.0344178777	6.43272306686	4.36568240694	8.62203711593	3.42346837073	-3.22485878159	2.84905784258	1.00049104399	60043.9867704	5847.81812103	False	
3.55666005563	-8.66000655837	7.0799225357	-2.79743629234	0.335170590094	-0.931607890258	6.56801392647	-3.21856250322	6.05942965701	-5.29409711668	5.10955084911	3.44748200092	6.679361809	8.15352795508	-5.92755662687	3.53030605938	9.93141013663	7.05975189763	7.87732530207	8.32155136182	-3.53258117698	5.26056900474	1.26231963795	8.07237278307	8.3579412998	8.71455158493	8.05371449951	4.1639662702	6.16432961638	3.05970167743	3.90640083272	9.92307308711	4.07654478742	9.6260716119	2.86997054708	7.33793985714	9.34035314586	1.98262182703	5.07316498746	6.39629683817	4.44428598062	-3.17756244109	2.87267076954	1.32472575843	38351.2852906	5847.81812103	False	
3.38661164783	-0.997231223808	-1.67964287343	2.31099534926	-4.18920050339	5.80210815948	-2.04437311087	-2.43215703984	7.41099931049	-4.94109222695	1.16851684782	1.67655345808	9.77532788988	-0.669347286971	-4.98296038386	6.37730425668	1.10716220565	-6.21667512433	5.5195593459	9.47687024434	-1.92364821085	2.22119276797	5.49999914113	6.53918868607	8.78812218879	7.92703477291	9.64061638049	0.862223442805	5.46387547338	3.16654484116	2.63277069232	3.61464491003	7.22715825307	6.68891446058	4.4343846487	7.16274094405	7.6229446101	0.619187131084	6.9672187193	4.58716350274	0.155325112381	-3.30563463696	2.41389586092	0.486460970955	37313.7113617	5847.81812103	True	
3.3199990129	0.773496884111	-5.22281696494	0.887700645694	-3.6440160935	8.23896753237	-0.569970039827	4.42235824104	4.55145432652	-6.58867005079	8.89331868485	1.2698148446	0.127196574925	4.38297980195	0.382385543882	9.01676249571	-1.68218659068	-4.63538416633	8.26856355314	7.99978089643	2.45130997094	2.51022260048	7.51510793209	3.67376411381	5.31467878609	8.07302116928	8.2457728113	2.18869751438	3.60896099744	0.846747160427	3.15000647977	2.40657076407	8.06521639505	2.7256487493	0.483492633364	6.60656356762	9.09945506925	1.07289321351	8.91232472064	2.96791625748	0.139271180111	-3.2831546071	2.79227193059	1.44120744747	51167.0559757	5555.42721498	True	
