Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.104325704	0.84155908752	-1.48691288527	4.72686487077	-2.2015741698	-3.6230106446	-0.558388097875	4.55374868578	2.22469861485	-3.31585901031	4.73690714875	-5.36944162784	4.55148764626	-3.26262145424	2.28578413125	0.779389875804	-1.92206696374	2.17924153682	-0.67395401057	-0.735315783312	6.67327526449	4.30700085409	5.82434077086	7.00003249813	5.88385636793	5.38125216493	5.65516889845	4.75346592739	5.54613707668	4.43571026434	5.1415063472	5.3558565387	6.26080565597	7.07505555161	7.09504014144	5.41730796001	3.9649989247	4.35377739612	2.09233550018	3.42843079338	3.30426308871	2.63657151778	3.20707206964	1563.63129727	23.9952791867	True	
-4.01466198149	0.759394758782	-1.38810829153	4.62746348124	-2.2654543697	-3.87068322156	-0.352651059885	4.3050689652	2.46906783432	-3.44017881497	4.98143744634	-5.25110617291	4.56671254433	-3.46857975906	2.50544074568	0.673745496606	-1.97749213852	2.01302716988	-0.431474482291	-1.07592119795	6.36546118301	4.28019122692	5.77913172771	6.904425784	5.90061030275	5.70219861931	5.5709156025	4.67222225499	5.67128750594	4.40637370001	5.3445118452	5.23468746916	6.62663201467	6.72695193173	7.50778626117	5.49933641051	4.05981318862	4.25972145535	2.6311804591	3.04183925529	3.30635048065	2.68502003193	3.30551057716	1517.63738761	23.7553263948	True	
-3.8069258864	0.694191644096	-1.24083951992	4.33874347161	-2.11583753977	-4.00238917794	-0.22920541347	4.30692569714	2.81885850597	-3.90884259877	4.8762239953	-5.46319012582	4.70435985677	-3.18249088843	2.40263895452	0.694397898154	-1.93471297197	1.86016240729	-0.253891093624	-1.07042164372	6.21058711797	3.96700863198	5.81075660086	6.87992540201	5.93648577451	5.47208332502	5.27586662533	4.75863951147	5.43691162681	4.63687144828	5.17043732757	5.08175314289	6.85114670962	6.47460929736	7.39893079577	5.57847639164	3.84437649584	4.95247915334	2.54873788557	2.71850042456	3.4545046893	2.69907274422	3.38198765783	1709.70689088	23.5177731309	True	
-3.81181887558	0.765691588336	-1.43206901061	4.22627800566	-1.93852123793	-3.68113531081	-0.74632581806	4.397453307	2.83592196794	-3.59168149312	4.82006271079	-5.64796258585	4.71663219641	-3.1561481959	2.00326128618	0.691629130657	-1.49310530449	1.91882330954	-0.15374340043	-1.08762172522	6.40120644616	4.39426944212	5.91927844339	6.96762086891	5.89289247513	5.45951230528	5.21622484085	4.66092169562	5.55077706976	4.93981343729	5.0307443404	4.80061804136	7.06141007332	6.3141958251	7.50897417141	5.66408581679	4.06117812266	5.11103163464	2.61364477094	2.60077608606	3.45596841141	2.6666666213	3.78792127455	1573.34580856	23.2825953996	True	
-3.6305400124	0.816373636797	-1.31126570378	4.19656176172	-2.24987020533	-3.83744219514	-1.01533435718	4.78725953548	2.84439694243	-3.31863146839	4.60241570825	-5.60211710258	4.62260834084	-3.21914972154	1.68900023911	1.06947888182	-1.64733448765	1.86788218764	0.0919521930889	-1.18591550762	6.12976261515	4.42721453521	6.10854872364	7.28991381904	5.66371509292	5.42852368215	5.11415547208	4.60584337037	5.54102657988	4.77275497363	5.06808347435	4.76732840008	7.05073671206	6.10917327076	7.05779045949	5.66813913035	4.30486356466	4.83787830561	2.41052649024	2.74992502406	3.71035043469	2.81618610124	3.80100019251	1585.38254553	23.0497694456	True	
-3.83357509152	0.636298684056	-1.0412853612	4.33490219556	-2.2549550364	-3.97011263648	-1.09426096476	4.94793901989	2.90379869374	-3.3731024545	4.65686663215	-5.58342678172	4.71819429833	-3.08594329026	1.71645582541	0.72201047977	-1.88995353745	1.89884171572	0.283885669203	-1.02870755696	6.41587434184	4.62733773466	6.19021823748	7.43604823681	5.63383650269	5.58600338619	5.61769119524	4.48013315592	5.58801743439	4.62584520886	5.15821141947	4.73944064158	6.95112538702	6.01327503896	7.06522613163	5.78721703243	4.53843868314	5.02535238148	2.70141370879	2.80682762559	3.9429287972	2.87385509508	3.81573684433	1575.63073109	22.8192717511	True	
-3.88168342495	0.417740763849	-0.92160543542	4.55368016988	-2.33915462109	-3.61636052023	-1.1955459113	4.92368567994	2.65543427489	-3.68804972168	4.67628721994	-5.44228147663	4.76013264821	-2.52902586643	1.64365473921	0.908888991921	-2.17425373461	2.02122056749	0.24021934041	-1.20037377019	6.40643029995	4.82559831088	6.20092808528	7.38634636437	5.78927298784	5.84647530161	5.78239604048	4.61120418942	5.39621041571	5.10988819736	5.03612590148	4.68471462798	6.84776881809	5.99351362489	7.06926837669	6.05673384397	4.37962578815	4.846831167	2.32187404128	3.13591257302	3.98911053005	2.79281591605	3.88953406977	1661.59501615	22.5910790336	True	
-3.83484888831	0.428269782053	-0.90844285922	4.56755312614	-2.24039879706	-3.55794725042	-1.31711540522	5.21112284773	2.41895725478	-3.94867939276	4.94125555639	-5.74942128411	4.76930691201	-2.21592837489	1.49219823939	0.921621860142	-2.49103556483	1.86315835383	0.378737296867	-1.01269857286	6.45179418912	4.63229156952	5.89395343883	7.32401384564	5.86729114103	5.80192149548	5.94152403509	4.45985202232	5.12865374788	4.76124264463	5.02348271621	4.97615340608	6.91009861275	5.94042591039	6.83214938257	6.56362644045	4.30438620498	5.2493948369	2.25634087401	3.28557427713	4.24561749722	2.78877585723	3.62865524356	1694.48712033	22.3651682433	False	
-3.76133114043	0.399606756249	-0.685563895012	4.2518857483	-2.42501722654	-3.64165781609	-1.37256577994	4.91828520354	2.63992557311	-3.35579140505	4.91871342697	-5.80932396531	4.75391970288	-2.31000329155	1.2637663189	0.91483425445	-2.3237380497	1.83631284637	0.441828267572	-0.923310935484	6.53286336382	4.90946762717	6.08118823308	7.45838395721	5.7884365359	5.79495051565	5.85961494348	4.51416677058	5.27510644926	4.46604238676	4.9844927177	4.92100862431	6.86463791646	5.57200886554	6.61672913586	6.30399286297	4.15481717892	5.04332851235	2.35989311545	3.38746691664	4.31091394577	2.88434203674	3.53891969126	1667.18984064	22.3651682433	True	
-3.89717576304	0.265917438046	-0.668975809971	4.35488368522	-2.61537434771	-3.44535712187	-1.12241886773	4.99544506405	2.58940779283	-3.36669155276	5.07845948751	-6.21506523361	4.58399818148	-2.06613577046	1.18568290925	1.13570722595	-2.571934314	1.81853177916	0.490202831271	-1.25879115411	6.4439476639	4.7520082388	6.12389977576	7.69095637671	5.61200874812	6.01143033039	5.74395045453	4.61879158481	5.52083439869	4.3579737744	4.71519983629	5.10275293313	7.18635220707	5.2899517456	6.91801826418	5.98348958108	4.09167045031	4.8351288867	2.39490205957	3.35778223542	4.69215158915	2.85674584913	3.82893423078	1611.2430721	22.1415165608	True	
-3.67026622004	0.163626179513	-0.69671624796	4.36880506875	-2.8477067789	-3.44825534817	-1.09625971131	5.21435499749	2.45132499272	-3.44059561819	5.20636174984	-6.3316462997	4.6244068406	-2.10396311066	1.1171920328	1.1472310284	-2.6402844403	1.47245788033	1.21567402848	-1.35972876063	6.84153584776	4.89625127135	6.24802156245	7.35153857123	5.51544063242	6.3569790755	5.79989826604	4.34437138021	5.70638644806	4.14661260889	5.07252981391	4.91986871543	6.98396208525	5.15744847533	6.9940566583	6.28222052327	4.08615430379	4.98674763503	2.48389027653	3.3974947844	4.41248628937	2.9075982346	3.85937878452	1659.14300915	21.9201013952	True	
-3.56009348364	0.0589302351892	-0.685148868104	4.3661445924	-2.9897664468	-3.25443214432	-1.01234044977	5.01218080276	2.52039299413	-3.62405155298	5.08820784923	-6.25060152868	4.66013986783	-1.79687668521	1.26784421303	1.18667697267	-2.89829137098	1.62858666016	1.36078579297	-1.5192909513	6.77387006725	4.81201819022	6.65256046967	7.39862296667	5.88189506011	6.24246896338	5.89802323829	4.61022685668	5.51887283213	3.75702531264	5.08876653305	4.49668002095	6.87244940251	5.14789974752	7.15557479101	6.36546998035	4.20774401299	4.72913177123	2.48830085067	3.13033783361	4.79593036677	2.87138754859	3.84813252424	1622.86717246	21.7009003813	True	
-3.54372076783	0.0200986843505	-0.872049424153	4.206979976	-2.98339435846	-3.06179629343	-0.854682729484	5.0392310969	2.70253456297	-3.77200334009	5.0833849634	-6.51073743855	4.74449251387	-2.02753856048	1.36089531412	1.24954386973	-2.60664401312	1.94203658996	1.08645211234	-1.77424798337	6.8451830551	4.47051619997	6.54744070673	7.38280458127	5.83655456452	5.96305064338	6.11666579607	4.85098563099	5.46500455952	3.5585025977	5.01102792078	4.50106036002	6.8749930145	5.21045053494	7.10509146102	6.41227628857	4.46132347865	4.99313198789	2.76695473963	3.14875953388	4.61476995196	2.85888277713	3.43309742007	1602.87163116	21.4838913775	True	
-3.57483056521	0.0156870321721	-0.590186790524	4.38905926092	-3.51826120892	-2.8614098578	-0.767883281812	4.90251545531	2.45899045224	-3.73375638434	5.14428035568	-6.38430556668	5.08952438534	-2.27402697034	1.29485385064	1.23665179792	-2.7479378312	1.99190902976	1.12529671021	-1.57167642755	6.77277538967	4.47227561988	6.20476571388	6.98268713436	5.90454089602	6.07422843055	6.08758948	4.97807599635	5.44900771085	3.4782441757	5.1510184171	4.67383617452	6.9416929113	4.98561973863	6.99476303993	6.34806900273	4.70358503396	5.09178455731	2.76459365097	3.17463490336	4.51807930223	2.87231502831	3.15971554788	1619.24664935	21.2690524637	True	
-3.57333926566	-0.0984074984394	-0.588038748435	4.30511978888	-3.38554182975	-2.73853328314	-0.971210924827	4.86668921976	2.38673145711	-3.3544724829	5.33712756081	-6.46587307598	4.79437864344	-2.64616764525	1.28965131757	1.46063188082	-2.77797676856	2.05071143509	1.20676744649	-1.50632261873	7.14620667734	4.58355612381	5.75766708534	6.97653824356	5.74599331853	5.88677870709	6.17729939719	4.76582852904	5.52423947514	3.810381016	5.29570321431	4.55479920263	6.92324640824	5.33654440398	7.18958531672	6.08435694752	4.86446140815	5.12781882425	2.98175825502	3.03088473629	4.77861500668	2.86034342082	3.62218653994	1606.28529323	21.0563619391	True	
-4.00405586675	0.00180267783247	-0.522907582999	4.50297383573	-3.4690385377	-2.75438739907	-0.953669795017	4.91567263284	2.26605056522	-3.25311708032	5.28842838125	-6.31635886383	4.82384288421	-2.55714350253	0.991585754497	1.44387983898	-2.62752031927	2.23719369073	1.44696107933	-1.74343200389	7.11671128281	4.8213870851	5.85121289185	6.78445200516	5.62558191337	5.9386314795	6.43533799366	4.68978163393	5.71789797396	3.88016423317	5.36897959771	4.53241016519	7.19266795619	5.58331861599	7.15796160691	6.2096182797	4.4959510371	4.98438916472	2.88256957558	3.11272812759	4.89663000584	2.89210626564	3.31908468725	1593.1825813	20.8457983197	True	
-4.03257177455	-0.0526128747376	-0.51713486174	4.65924182552	-3.52204846413	-2.6234399821	-1.2512771777	4.83601918806	2.42788743199	-3.15532728731	5.3527224112	-6.41255364387	4.4870093037	-2.3614811319	1.07429467054	1.26150101901	-2.64346681806	2.43725311871	1.61267300044	-1.64651991974	6.86172740167	4.7777941493	5.66832045954	6.63529529792	5.54795023749	6.02196120682	6.54242323062	4.71847454161	5.65007377503	3.55478759753	5.0145237183	4.28057357088	7.42062588313	5.75613496631	7.05744558503	6.32197452365	4.43382546652	5.32558524954	2.58190890868	3.39369045617	5.09578292628	2.92750694223	3.24581604453	1650.18275284	20.6373403365	True	
-3.90263313668	-0.0143102991987	-0.617636146672	4.79826135806	-3.56061804898	-2.70099416671	-1.28041360748	5.47602690139	1.87619273532	-2.96439382021	5.03907574632	-6.74469525301	4.48156548143	-2.02873087883	1.03772174529	1.32852754166	-2.60990680109	2.51196726166	1.27978152892	-1.59390961004	7.01437917239	4.77809081686	5.9855322418	6.5967753487	5.50619971521	5.96938971932	6.78530166447	4.36277629504	5.70945046751	3.59944055953	4.95378351968	4.4728127644	7.3193159286	5.57196935176	7.2556654015	6.17799950402	4.31967398575	5.09267741063	2.48705327124	3.39098010311	5.30878898072	2.97286024976	3.29261106233	1600.97623917	20.4309669331	True	
-3.89781733478	-0.166650818444	-0.747646811235	4.94237715169	-3.86681893446	-2.58407930223	-1.04286121312	5.488562306	1.79930910755	-2.89595787025	5.0498978894	-6.62530176847	4.480021164	-1.96244174671	1.09890939151	1.46171215827	-2.82156736509	2.43332844656	1.07946549955	-1.3742878125	6.83236887413	5.04578529698	6.24666942677	6.8341894034	5.5215906227	6.13848541979	6.74821910238	4.71139116912	5.70945363057	3.56308998684	5.02461029284	4.49899578899	7.41908191342	5.63035419339	7.50226674408	6.22851182106	4.46326266726	5.00189081929	2.38486617645	3.37759000876	5.50962497785	2.98288224361	3.71173385711	1614.46670319	20.2266572638	True	
-3.78950631777	-0.231696580434	-0.487866501911	4.82908714351	-3.94496622173	-2.47853012466	-1.02995377174	5.32125941185	1.91804859424	-2.89894414361	5.00868827142	-6.75689592136	4.35767750873	-2.00548961104	0.86068612065	1.39722236595	-2.59842678926	2.48759110216	1.13492439876	-1.13161220594	6.8914837302	4.82332230999	6.53418423966	6.7356828766	5.36372246167	6.21077415432	6.68853292162	4.22948817772	5.7237893414	3.39390064991	5.47727403098	4.03925578848	7.23703455584	5.69088015164	7.6233146491	5.86263885437	4.55178493368	4.61728165704	2.32670308067	3.37642837244	5.46523460115	2.9439920143	4.30419272886	1698.98918933	20.0243906911	True	
-3.8814838435	-0.0343057562801	-0.619586928073	4.71790705266	-3.76055343846	-2.34690978139	-0.990730541362	5.24518937748	1.8820067424	-3.08483779797	4.96706446797	-6.91996962868	4.5303931184	-2.12106459732	1.09390289448	1.51444648961	-2.5736866778	2.53199528973	1.16466359094	-0.723667623588	6.94257559703	4.66993693705	6.63045760756	6.80083746662	5.44808482548	6.20897919177	6.4497296949	4.4007537589	5.43818605786	3.36998235359	5.29192351535	3.89763683216	6.80230302797	5.41515841578	7.35265152743	5.65142206267	4.73862674855	4.71028845633	2.48711120308	3.1698676922	5.60421618897	2.8999927068	4.24915549935	1569.31851855	19.8241467842	True	
-4.05567866346	0.195774617617	-0.856842803522	4.83217444752	-3.80518223225	-2.25938971491	-0.967235160269	5.16779133933	2.04111905962	-3.07411994154	4.82189979733	-7.19056156302	4.85073867669	-2.07235216846	1.2660304044	1.36815142164	-2.41508767089	2.42992154814	1.15319901844	-0.747584189649	7.20163872343	4.91320004593	6.65196469471	6.96800446642	5.08742636102	6.21736689028	6.65531910999	4.04428044186	5.3687276154	3.39841003822	5.0755483512	3.92885855573	7.2298717347	5.24080550741	6.94910515221	5.55452145741	4.68396804941	4.79147788077	2.48588456757	3.00543177192	5.33237999725	2.92837426901	4.17879665491	1611.15873419	19.6259053164	True	
-4.07827976162	0.20110778958	-0.785086371073	4.84787156247	-4.06117114319	-2.09219509795	-1.01276150403	5.39168672859	2.1648417664	-3.47362708462	4.91874500005	-7.20367076823	4.80897172536	-2.21312266252	1.1621257477	1.67872333753	-2.21688760723	2.34520754374	0.68721716618	-0.916263353524	7.5497299675	5.02729576354	6.85175522965	7.0006125073	5.12744704857	5.7805916255	6.72106042916	3.61299026262	5.38359996812	3.79063203361	5.15548814472	3.88201232215	7.23615565127	5.3903770881	7.0031734537	5.45628957129	4.68468942295	4.69251666176	2.27712110585	3.03596720757	5.19818859454	2.97280674759	4.17308028844	1691.06079302	19.4296462632	True	
-3.9123824448	0.249822233555	-0.912227371581	4.67523038316	-4.06228411655	-2.02404347152	-1.07270190002	5.22982659271	2.08846309426	-2.95101948074	4.91206305073	-7.00341106576	4.78422029569	-2.43341610764	1.44519612181	1.31453785256	-2.02108698631	1.92628162552	0.545749792433	-0.752240312383	7.44091257391	5.38455373767	6.82205663382	7.06483713724	4.77904983176	6.1064928426	6.54630898418	3.84146618963	5.45701456732	3.82740390762	4.74600640321	4.13881337161	7.19152300693	5.46664063454	6.96447724079	5.39144164037	4.48114151132	4.85713816945	2.40443183037	3.56894319214	5.39436708635	2.90725323056	4.29659109111	1687.86416779	19.2353498006	True	
-3.90125628514	0.0811424354434	-0.883630942751	4.89235785785	-4.2923810881	-1.71639308789	-0.932716839104	4.98773420533	2.00503077996	-3.18475785544	5.02335138304	-6.84915863451	4.79921332115	-2.53304202095	1.85845251651	1.18187150463	-2.19067028394	1.8794050566	0.543892451548	-0.806115553779	7.3563306473	4.72956037926	6.75849396681	7.19902370982	4.6560360137	6.50628576297	6.53042431881	3.53416323141	5.42654691937	3.85847505602	5.02427646486	4.08907143185	7.25196902947	5.72224834701	7.12525804069	5.47518484746	4.56257881915	4.66229754192	2.4133469869	3.85292860706	5.1185967924	2.85297947782	4.27614127345	1591.95312807	19.0429963026	True	
-3.91437291217	0.0203226794118	-0.572194620518	4.68457168383	-4.30575191443	-1.71807594544	-0.853093768371	5.00995410281	1.89841788405	-3.51818131564	5.37520214923	-6.74138469231	4.67958593035	-2.14467831633	1.78398289145	1.10559920601	-2.48175762287	2.00984656805	0.668957646185	-0.711855620737	7.33950008211	4.93722225821	6.59570712228	7.1514859858	4.6961283959	6.68167023177	6.31896793097	3.5241187092	5.69800686946	3.78594831645	4.92482596902	4.10736390736	7.32446082504	6.14821888233	7.15106014103	5.64180120168	4.37124188474	4.66981951559	2.21824249193	3.88472062475	5.11763305728	2.82925076702	4.5999436793	1560.89730239	18.8525663396	True	
-4.05979347797	-0.0198735386143	-0.622653366931	4.70211058174	-4.17569411315	-1.73478380347	-0.790730278929	5.13879548328	2.03159261903	-3.68114934096	5.29181397766	-6.89716188023	4.77986472627	-2.15957572683	1.72884370892	1.07979449187	-2.15028928405	1.92923220564	0.59411673616	-0.664796385083	7.25467168504	4.80397584133	6.2305959441	7.05208991855	4.7232321408	6.37090964523	6.20690483628	3.53508796733	6.06379234747	3.6231471351	4.82899467874	3.99867601103	7.51271514716	6.07050926122	7.12180540176	5.84531347173	4.61594271861	4.69423250496	1.97897506168	3.80519885893	5.00949792265	2.83585853162	4.7479162694	1532.13744063	18.6640406762	True	
-4.46472937599	-0.171457836698	-0.310695321079	4.71309625753	-4.41590274209	-1.4265779751	-0.398156227275	4.99817174664	2.10617636397	-3.92210239615	5.43511619802	-7.0695753629	4.61790013103	-1.96961118001	1.75112159426	1.05372843462	-2.04090331433	1.66007094148	0.650382679228	-0.649960621125	7.07282532845	4.45382627308	6.32038919691	6.86314956965	4.63606077709	6.47661978633	6.22382166505	3.04334631257	6.29198468498	3.73492164834	4.79477895246	3.93937832521	7.55676864064	5.99763530903	7.24788024001	6.11204796706	4.35041851146	4.704184521	1.93347367465	3.77479892634	5.36995577787	2.83928405714	4.62272108082	1585.31844119	18.4774002694	True	
-4.27614979298	-0.0310843065097	-0.329785486894	4.58771989738	-4.5653097063	-1.52740806423	-0.485228015836	4.97319037752	2.06784952514	-3.5914185988	5.17611391556	-6.99084753629	4.6893498069	-1.95974507566	1.8992335045	1.10711618252	-2.07133065505	1.71967300382	0.657515571536	-0.608267508242	7.25378521647	4.44368839216	6.07176464994	7.22493586156	4.74831061886	6.56341211993	5.9210858648	3.06543739866	6.11998781345	3.60941721841	4.67845900667	3.76146222767	7.90624492256	6.06884025701	7.40290011868	6.09434637155	4.27965612341	4.42861329716	1.99888539622	3.313954165	5.07452056416	2.86735868997	4.4682016627	1579.78604915	18.2926262667	True	
