Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.03547737888	2.40742905183	-2.84429846501	-2.30410854766	6.8478995443	-3.65919573759	3.42691673618	-6.54448125071	5.53623630699	-0.689864453148	1.62077843107	-2.81151653398	-1.29555925392	1.95203654146	4.70954410246	-5.49718390115	-0.311432131528	-0.0246789821613	5.60307893961	-6.26229937296	8.69706502904	1.88875923405	3.23196628554	8.80649581179	5.98773437917	5.70663533358	3.20026742785	9.79908117121	4.03604804591	3.24834525383	4.98375118334	6.05869111046	0.420911922617	2.97460696385	2.463428122	5.00261196946	0.609843210503	2.92273452473	6.41604692416	2.1922101316	0.245955765923	2.85700276944	4.82863664513	8043.93129437	719.852057037	True	
-5.25644878281	1.98381931349	-0.259562402802	-2.52384204929	4.64132977105	-3.56845807974	4.09943860155	-5.93205548001	6.59487535183	-0.787631016668	1.58737434007	-1.96856349869	-0.980355453962	-0.238207875288	5.04369743056	-5.45039210621	-1.44479321007	-0.0605229141961	4.05946545537	-5.50159090727	8.58932410886	2.69868653086	4.07778983342	7.69266131803	5.34530471036	6.86079419533	4.87548913401	8.63913238272	5.25958810317	3.99088751413	5.96159301298	5.80650323869	0.421292081094	2.62847922571	4.01668022443	5.23330074638	1.35023231564	2.18561479933	6.78256446451	2.032824662	0.127963134761	2.95002206698	5.53197211644	5660.24238154	712.653536467	True	
-4.62473902314	1.55711269011	-0.0532880573026	-2.99801988364	3.96709362737	-3.41109853553	4.34603582868	-4.3620447619	6.89058253459	-0.311479115532	-0.418561849899	-0.925885307173	-1.25851514885	-0.515242109271	4.27264435911	-4.84405680103	-0.518562765923	-0.603507030394	3.4902004458	-4.72248988963	8.81301060724	4.25017321586	4.85763270841	8.13560437555	5.69905378891	7.16776055623	4.50441720621	9.46238219744	6.68806539535	1.92279062346	7.70091948101	4.71205827992	1.00189755582	3.71741470978	4.04435103853	4.20284720988	2.42478940066	1.90092751708	7.14152611906	1.986461418	-0.322149105538	2.76235170797	4.81234870068	6562.81892152	705.527001102	True	
-5.72311725441	1.24889420088	-0.460461018273	-0.385457136473	1.66855370872	-4.16638805221	5.92310305936	-4.17451475877	5.99309849223	0.925149829414	0.832849400018	-2.84325806859	-2.38012155688	0.426566623202	4.93665950865	-2.70296778922	0.0791989279694	-0.795508657844	3.36152480421	-4.51242200534	9.58009069238	6.00448220486	4.11760224972	8.04028511317	6.03043012937	6.21419051863	7.03536841212	7.90425379504	7.4829121794	3.03285224691	8.24375717198	5.7711648042	1.08192883417	5.19893008151	2.3062507543	3.11459972383	1.39547864187	2.68795401064	7.678907365	2.32946813743	0.294083230994	2.89249255077	5.63201078321	5571.49413466	698.471731091	True	
-5.74616184599	1.82949274342	-0.430782167411	-0.640376328023	1.46253366364	-3.75128544693	5.47504564361	-3.95799770096	5.74743753275	1.34823101243	0.867612093439	-4.76654939225	-1.53827191196	1.68832154555	3.78219124675	-3.30620702347	-0.432167207202	-1.36966564179	3.11296742688	-4.76710615311	9.72555585265	5.90675259818	4.57745854784	8.15619952698	5.08786513154	6.62625117907	9.19253076352	8.0513114922	6.81967628274	2.18052968425	6.73225639614	6.14167468474	2.56488796927	5.92453192978	3.40481700838	4.52774205574	2.10408998295	0.406575148795	8.65813766696	0.445145561909	0.508321712116	2.89109995658	5.62335989156	5157.28042716	691.48701378	True	
-7.18853048145	2.25772704453	0.609168791437	0.623396646499	1.51574453231	-4.40267814906	5.11014074532	-4.4467941183	4.23720534167	1.83476536921	1.53868567425	-3.23250001208	-1.42809100961	1.14367830634	4.41707554103	-2.52314040615	-0.567167071342	-2.18093903591	2.43608937142	-7.71335688378	9.93642160129	5.8458649139	6.84994763437	7.40857408862	5.31890023898	6.00483780377	9.80014393608	6.82838187278	5.62463191293	2.07540960396	4.67985557591	7.32121577273	2.54438945984	5.44665666206	1.5704679394	4.79528902862	0.260563912017	0.797245297366	8.82315993921	0.839864171701	0.602589707689	2.77295795566	5.5405199622	6930.69362856	684.572143642	True	
-7.46577183103	3.44730102114	1.38680607442	0.361834147722	1.17112021967	-5.03737534626	6.39813741097	-6.18275121841	4.50539305666	2.01594613213	1.63677686056	-1.75671895999	-2.43959981972	-0.235532784555	1.87671978987	-0.971026829615	0.929686424263	-1.01633043253	2.48122106743	-9.72701290448	8.61837551823	6.14158144707	6.69960213662	8.14302042453	4.85220573898	6.47209906412	9.21339981443	7.15703579073	4.59846387652	3.00273470466	4.00054736055	7.85551363044	3.16026523408	7.57522030647	3.36643359652	4.70705030837	1.6239908982	1.74987618832	7.43299630977	0.861338069902	-0.612334011514	2.86403044344	5.36606738457	5370.61652386	677.726422206	True	
-7.12884534452	4.66273819575	-0.693753204412	-0.630675695141	1.84485170253	-4.14997622665	7.32674408515	-6.63748156247	3.69144575655	0.624974936101	1.45270679273	-2.06229946609	-2.34975203401	0.727137487067	0.94813635795	-1.26260998914	-0.0582771225051	2.05453247476	4.15199612712	-9.37980571429	9.81118963123	4.64254676449	8.1219666399	7.87881196191	5.73516652885	6.00919726911	9.7365620775	5.82770045565	5.10986652005	4.15852326404	4.21151553023	9.2543021552	3.45251302759	7.16003606176	3.27308733211	5.64416967513	2.93055564222	0.073122539628	6.07530269436	1.40413281319	0.344664115646	2.75926592572	5.17677341325	6664.20983879	670.949157984	True	
-7.92812044879	2.99387199414	0.137940022422	-0.770288245197	3.59109575185	-4.57831641232	7.59370534662	-5.97078157155	4.32310834972	0.445509451438	-0.0590993324445	-1.86248272851	-0.631636472867	1.18488836478	-2.01113341185	-0.351477250209	1.38402680611	-0.804504142694	5.66268038027	-9.82503464124	9.5966304392	3.53346220511	9.40423094954	7.18820456386	6.27306295846	6.15657920899	9.28477314177	5.38545747365	3.28458229486	2.05381271389	3.19856008858	7.92429540641	3.54674462823	8.5981204724	6.43957131696	5.57802831041	3.64666072122	1.19504054846	1.99886067748	1.5195008983	1.84681026835	2.86930167839	5.73322771567	7084.3716568	664.239666404	True	
-7.34735323729	2.29359572552	0.47709853561	-1.31368885192	4.02562721757	-4.13293080222	7.17601041363	-5.47119294063	4.35015353167	0.708789723392	0.268527890275	-3.23100661369	1.21191370122	1.58750018209	-2.00327438798	-0.0425941551215	0.277605189397	-0.158731833771	3.2755360341	-8.77416497524	9.351726584	3.61607057446	9.51400676442	8.22259522981	5.7955845309	7.48851200845	8.77539637017	5.03556056637	4.28875958116	0.889101111267	3.22363263891	8.04904019376	3.11449510756	8.96899350792	7.77225796978	4.27343270243	3.23713410941	2.41670723796	4.41792620863	2.82517595913	1.17073578096	2.66805062363	5.97908558029	6101.54347356	657.59726974	True	
-7.02228108247	2.70723623362	0.479970636563	-2.10408001199	2.87158269521	-4.22197305018	8.34603008154	-6.55296013246	4.92856054892	0.699524899644	-0.254970919647	-2.83556624929	1.92633547579	0.496309076913	-3.4659769554	0.676009841896	2.94206103997	-0.417980617055	3.72326350975	-9.42188218751	8.56369521852	3.50143476074	7.80914772498	7.27167786828	6.08599278365	8.24263989748	8.51003581282	5.86686368296	3.45264470726	1.41771252764	5.51004696953	7.74983628566	5.02378636741	7.55341531844	7.58756718133	4.60453047417	3.73420221924	0.74357026118	4.3578295556	4.29727620534	-0.0346223118989	2.77488140309	5.49043267961	7941.58054137	651.021297043	True	
-8.15663269738	3.08989200111	0.928591295279	-1.82961694025	2.01883381935	-2.45918945799	6.54569424291	-5.63637664161	5.47721251552	0.0922051872009	0.995541118865	-3.55089937125	-0.0684884568648	1.57712151173	-2.57002123827	0.320285179543	1.67974482167	0.830769250604	2.9403487253	-8.9158711002	9.26620537655	2.18255030984	7.75119041508	7.22053860101	6.92981647767	7.10453055134	9.15416103645	7.94437727412	5.08842656604	0.870557336876	5.3476164543	7.40993698773	5.48069777273	9.3448111433	7.65988984667	4.32713051844	3.58907701544	1.77999799099	4.08522110295	4.87775540858	1.72512498656	2.98422621098	5.128639822	5379.17451012	644.511084072	True	
-7.54224477217	3.6257599093	1.10415782113	-3.36699250778	2.40852408441	-2.1472518856	6.26355002534	-6.39259228839	5.71392355196	-0.520866830165	2.22963046521	-2.31852182758	0.920205400024	1.11821829564	-2.63586625465	-2.72593286851	1.73091637711	1.87666710905	1.61658300213	-9.7344609182	8.89586865679	3.70067126456	7.84594244227	7.91686047754	7.50242916738	8.09483068081	7.22196556266	8.89065973078	4.49183379924	1.5962045434	5.29709724899	6.18199809718	6.5607379471	8.93154828712	5.7015335957	4.83616531451	3.25161853727	2.05158073889	5.09422240332	3.88903972856	3.50683894165	2.9033653456	5.55758152042	5514.08058746	638.065973231	False	
-7.32062046458	3.44362020577	0.852841578914	-3.40629806449	2.66337791282	-2.57636614544	6.84717771234	-6.2768804646	4.60074300546	-0.794081509901	3.03432669827	-1.18008199616	1.268684871	0.0134793003595	-4.19780993181	-1.60942936703	1.95535804447	2.32379517321	0.900075092571	-9.56199356373	8.7920295767	4.575375128	8.11605784679	8.09655631496	9.57100859372	9.63435021475	7.67867093825	7.78148329852	4.54320911371	1.89216962453	4.89530347444	6.23932941188	5.52420028304	9.22443840975	5.17448601438	5.27503501598	4.32432022063	0.405648071664	4.73508534495	3.34869076354	4.10850693859	2.91695067465	5.7614180016	6062.99608991	638.065973231	True	
-7.25743342856	4.42438471109	0.364438754705	-4.15236688334	3.88916394812	-1.80900338933	5.51566950546	-5.73970854306	5.94764384892	-2.98510786017	2.22983503364	-0.435491702124	0.855927449705	-0.813698480167	-2.31536210799	-0.819225835502	1.38413440925	2.54874692096	0.975488643308	-8.14144038015	9.86370564896	3.55147644895	9.00083209533	6.94956739844	6.6233234244	9.62854273676	9.30419652323	8.67644754512	5.5766867269	1.62632771279	6.31083712246	7.42121881102	6.19165570469	9.07022021787	5.98616146886	4.56359624768	5.31839182096	1.20339936534	6.22323923461	4.26812609473	3.74334526551	2.59686273801	5.02656955049	8774.10214022	631.685313499	True	
-7.84920703139	4.34656721913	0.127340003353	-2.14396725622	4.07193080694	-2.47808603168	4.6375948273	-5.85363078901	5.45161725747	-2.51787862429	2.34990512396	-0.489832622355	1.83896580905	-1.28818216191	-3.03627501614	-0.337074266781	2.43507402275	1.86874105458	0.593146385669	-7.9555302736	9.90581394893	2.38924565595	9.19618723988	6.68005354958	7.45870462344	8.09459332819	8.29046686193	8.46402808614	5.83804395417	2.04547643001	6.95656680823	6.75737432566	6.66558079009	8.01623433663	5.98338520498	1.85140481191	5.26697873656	2.19513218603	5.23829588909	2.90419845427	2.56142166475	2.86903292849	4.22575441479	5485.04386506	625.368460364	True	
-7.32495429004	5.03373696012	0.590169262048	-2.94944914978	3.13944071113	-3.30273017962	5.21724331183	-4.97488094472	5.14931238887	-2.89697422262	2.49585840109	-0.355892040841	1.4489700478	-0.442508504418	-3.8657340832	-1.05034239694	4.1950791699	1.13563606532	0.642271733367	-8.78772259331	9.4809633645	2.0231358861	9.35656448614	8.50370047191	7.36799302122	9.59450616458	8.23257349276	9.92232177923	7.7854000725	3.73238196137	6.5639179899	6.11079625477	3.42474967141	8.37243803503	6.75990237769	1.97455519927	5.18845403282	2.31874965559	3.27882000892	3.5735472026	3.43632551066	2.80952823336	4.06947727117	7387.63113642	619.114775761	True	
-7.69598311931	5.49577167405	-0.0290292846361	-1.97682381435	2.9030761495	-2.94548816153	3.96538770114	-4.42397495509	5.03088801498	-1.67661713077	2.88564568057	-0.433538013721	-0.0830326243638	0.564936992382	-3.5930432707	-1.85910600003	3.14469316929	0.233245604366	0.263928063722	-8.37902284987	9.97778135509	2.10287801954	8.70245291507	9.62152651211	7.31771028294	9.75315830975	8.64444490693	8.3903815446	7.25794017231	4.70703613904	5.16800235927	6.10662777831	3.31821784673	6.74059088394	8.31167425478	0.630836295222	4.77015407472	1.69185956795	3.38960267108	2.7246246515	3.07303762519	2.85853987036	5.44425753257	5603.99422432	612.923628003	True	
-7.70082385342	4.9124443249	-1.77845171296	-1.8005452463	3.2507124423	-3.10465513681	3.79357566466	-3.06908520419	5.52660089239	-1.14761256464	2.2841406587	-0.87170433612	0.858069777275	0.131017733364	-3.1995429747	-1.9471934434	3.41767620071	-0.623221144676	2.28198620235	-9.71607584514	8.94653608652	2.12274314539	7.49752342645	9.84615727811	8.06063469254	9.68336646289	9.24187461458	7.58042791554	6.92256032822	3.70028277222	5.71637976064	6.23856330644	5.09458536216	6.12552688277	7.49040227747	1.13192129763	3.88091882626	4.35932565364	4.78894590327	2.25950881223	3.28431198463	2.88135612755	5.90030036233	4995.6148281	606.794391723	True	
-7.67385896358	4.21868716696	-1.36942975243	-1.7713070535	2.25725167688	-0.605978209059	3.52495323175	-3.29795824916	4.93565767596	-1.52368488561	2.10403955702	-0.987547816044	1.05990102427	-1.01124551576	-3.88612890123	-1.21420301244	4.89453588268	-0.432135556157	3.19854291227	-9.29333399703	8.73762825562	2.83302316105	7.06138008931	7.94062476522	7.99849390744	8.30184626972	9.57770341473	6.97514349071	6.64770026851	3.26167777107	5.21419638121	7.37881103869	4.19215743893	6.70668286025	5.39455125297	0.360235289967	4.06933184386	2.70661313408	5.24094285208	2.90322411169	2.39755305544	2.93013688525	5.49387886762	4189.66269766	600.726447806	True	
-7.41729800828	5.26060865232	-1.76599997204	-1.45226168196	1.88238476625	0.269722731019	2.76601111103	-2.68248572641	4.34034312125	-2.29126329216	1.40020739823	-1.94847899014	1.66726346511	0.512366622375	-4.99178009515	-0.939110329406	6.27243876212	-1.92646562669	3.05046470515	-9.73103452601	9.30007696563	2.39247925755	8.30125861097	8.25109653823	9.75896846855	7.81879193681	8.31640735201	5.83309871584	5.81779444541	5.15761198534	4.52724741718	6.45299867265	5.97539233571	7.44188729226	5.59103706545	0.703821705917	5.19606311594	2.0123470583	4.70442536439	1.93949383384	0.805992979652	2.9073077285	5.7539699512	4587.68453453	594.719183328	True	
-7.90849983277	5.06514461781	-0.328315897813	-1.50966339464	0.874663620463	0.588619327148	0.831104961233	-1.69559541666	4.00375332531	-2.66121836756	2.06472573399	-1.56480906231	1.27318008531	2.63231158666	-4.69400596888	-0.976770186004	5.88369980165	-2.99924256443	1.90055085525	-9.50143294963	9.98920870721	3.35398464761	7.67730401994	6.72533440198	9.527162471	6.92666460637	9.25047658033	6.27151649922	5.92159384042	6.08146012585	3.56624631827	5.76395728416	5.97244434429	9.1393047942	6.42125845562	2.31326055481	6.74526486902	1.67145855696	4.7429350151	2.86442886001	3.13035438193	2.81682558308	5.81290871858	6669.19358429	588.771991494	True	
-6.32912930624	5.30915185522	-0.939128860134	-1.65554524702	0.17863020903	-0.0505458901615	2.29392912909	-2.71549368772	4.90987776821	-1.68785161556	2.21089291208	-1.53030812289	-0.962370982214	2.5720624386	-3.88674556876	-2.48131470627	6.01057310207	-4.46923816356	2.8087377827	-9.38754495068	9.35071097635	4.25531091366	7.83766566354	6.42854260457	8.21174559152	6.17121275073	7.40991680639	4.93728812963	5.45181325465	4.36191125312	4.77298029935	6.06050126695	5.98867895661	8.36031378747	6.68080364121	1.3397705021	6.7075796782	1.44291097834	4.1797335975	4.09482778332	1.99994665904	2.87791101802	5.30242626176	5776.95120439	582.884271579	True	
-6.88157570754	5.33004092424	0.528481479993	-1.60931215004	0.258173028688	0.350414923092	0.519279531733	-2.45307456223	5.74400455737	-2.65022367782	1.86522130574	-1.49801794794	-1.76064439466	2.28013626057	-4.01208075364	-1.68388916888	7.75468429295	-3.65352764851	2.28940638301	-9.2728190711	7.51325144327	5.82063813474	6.26104999242	6.06845794137	7.65703681769	6.16022891464	7.9451045368	5.17312477359	5.15035909684	4.71955759138	4.34588392731	3.55798011132	4.33633606293	6.98054989752	5.71154338864	2.05625003934	6.37378354371	1.90902163877	3.81950301806	3.33243193635	2.00593459638	2.98084394674	4.90394425781	5720.0659036	577.055428864	True	
-6.75440422619	4.00512357617	2.11204453226	-1.23101533882	0.00395279563503	-0.319881397878	1.61241263361	-3.54979693902	4.8715943083	-2.67207762982	3.0577129463	-1.04616258763	-0.839143814575	0.898063474673	-3.34538652316	-2.42598848643	7.35605000419	-2.49592033033	1.60326496615	-9.40710501861	5.87136850685	6.68125666992	6.96649984539	7.91723305188	7.10490031256	6.04039377407	6.52662437023	2.8775089438	5.71317231991	4.68193235677	2.63991331209	4.09658739582	4.44451036451	5.59675687975	5.78754435427	0.678756996226	5.8947268993	1.58975830656	4.08247748856	4.72547187988	2.64837078391	2.74736880874	5.81045254158	3910.4283463	571.284874575	True	
-6.28167658649	4.62492001754	0.989467180433	-1.60048326069	-0.188679686037	-0.447155256798	1.4549753878	-3.95311944002	4.29784400105	-0.69797375654	3.66609761476	-1.21110203073	-1.64922078953	1.19482523155	-2.7207786672	-3.36127895544	6.4887253929	-2.50620448248	3.70063952214	-8.82687619947	5.25995962833	7.50682939575	7.96835470461	9.18626642322	7.17646889459	4.22253849761	8.32974160051	2.74187245286	5.58772830052	5.55651579549	3.95706215631	4.20919851069	3.67587059152	7.10595689257	4.15271961195	1.57311902928	6.69192989953	2.10528482462	5.21811321669	3.94638885342	2.47363719901	2.95553222006	5.19881016865	3896.91652487	565.572025829	True	
-5.89810084786	2.38784931563	1.04333951471	0.480839243175	-1.17136479634	0.284806057931	1.0469421578	-3.92067643459	3.85148817177	-1.34127466837	5.11698635402	-0.653976456788	-0.148167481298	0.427604446366	-3.44546471259	-3.19388842301	6.0005381202	-2.46725624008	2.47948436915	-8.20992532844	3.96210356185	6.89872519305	9.22994579898	9.40574907884	7.43393120487	6.01169233297	7.0375359179	3.31758042079	4.56782356179	3.62517274635	5.43642337206	3.98962904102	4.68317748156	6.5504922305	3.19567569385	3.54586396562	6.65234777588	2.20171762063	5.11180100365	2.63491610478	2.09501496436	2.95210165991	4.87268050775	5909.28279262	559.916305571	True	
-6.72692082478	4.04669080367	-0.372593930525	-0.696140324898	0.0801270825594	3.04736623951	1.38911896805	-5.96746377606	4.01011762539	-2.26237436411	4.90253494223	-0.65856010386	-0.481362412848	-0.0575583071459	-2.31234974	-3.42448001281	6.92659453035	-3.22656258261	1.17814668619	-7.28234371015	4.82104188239	5.74254019922	8.85212149686	9.58426744825	4.88776148191	5.51423156311	6.50644390705	4.59964352083	4.09874766298	2.612444761	5.23870316743	4.028033965	4.83214523598	6.83156904952	5.31341057005	3.09374139428	6.87854179105	2.930305977	4.29733576256	3.49304317558	1.51050857553	2.92138331663	5.74544143882	4233.07958309	554.317142515	True	
-7.69953313324	4.06404464879	-0.0599285859318	0.29518956764	-1.59058333394	3.93046577634	0.647372806416	-5.88309264691	4.46105555403	-3.11333173461	4.95207104246	1.49983118402	-1.00753819197	1.04520060291	-2.50048557835	-2.90162846862	6.38162218779	-3.48446496892	-0.346092722698	-7.92787683355	4.91051820553	7.80355476611	9.25319283517	9.11899810664	3.59042365354	6.1612483498	7.10223585583	4.1137479498	3.43641776722	3.21019342347	4.01831237512	5.16926562281	4.9002354564	5.98547746732	5.35778118733	4.06615184676	8.9610009657	2.92275645954	3.71001356365	3.8534348608	1.05470125487	2.88162107722	5.64893148754	7313.24507127	548.77397109	True	
