Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.47940503266	0.9108161983	3.15383904829	-4.72639278609	-0.120680826644	2.51042604971	1.91091900166	-4.97537513861	5.58119512129	1.39263691839	-2.62625939994	3.07051745274	-4.31701395787	0.837398706842	3.10536678705	-4.95484511481	1.91417345029	-0.256052476571	3.21365279568	-0.173058692461	6.33006226187	4.41158297683	7.04237487178	6.65605536748	5.64261341015	6.98934772029	7.13906635381	2.73527407173	5.34216307251	4.38603589458	4.79858607722	4.03626272291	5.13898124442	5.02686420663	4.5062162191	3.86922261818	2.39468756062	0.0911297178348	4.15191516972	1.46304018913	3.7800147957	2.59350340793	4.03954500642	1603.64276393	11.9651911916	True	
-4.33937905775	0.760549192442	3.12465345541	-4.54823786387	-0.343529605867	2.7062951876	1.97488405223	-5.21553490853	5.42515804576	1.45950420151	-2.39711165643	3.02653651486	-4.23354574337	0.871184996594	3.08795809521	-5.14045069005	1.99167090396	-0.169031401137	2.96812703713	-0.124227057971	6.39233392311	4.33062034584	7.13725824908	6.63526146763	5.4287642468	7.2684369318	7.54097043634	2.68023791326	5.33703188042	4.26637913998	4.62146244571	3.92365027305	5.21039597651	5.03925336995	4.61092195343	3.86362539787	2.43566835164	0.0237340631058	4.04829436785	1.35013978307	3.51344603977	2.60352316176	3.73262913775	1622.06237949	11.8455392797	True	
-4.27340398064	0.83839193676	3.04263662618	-4.76240293455	-0.264300815964	2.6526883904	1.93120513084	-4.93197754149	5.47016860639	1.50104667644	-2.30136278286	2.95734431774	-4.42327331786	0.778021889114	3.11000202416	-4.99206080328	1.77895546108	-0.45518251661	3.13514994384	-0.353630155689	6.30500057031	4.28276693564	7.25417062071	6.76689365883	5.56681793053	7.2596541185	7.38710698642	2.71770237951	5.34113064616	4.37882317254	4.68977260617	3.99676131721	5.12712590999	5.08399517671	4.82635038471	3.70642958504	2.50406523631	0.129018933052	4.03016219291	1.2902341599	3.50971714999	2.6160711378	3.58799031826	1607.45179222	11.7270838869	True	
-4.45128297176	1.02086066425	2.94892142782	-4.7165651059	-0.260960282815	2.7830169709	1.8168112843	-5.03588296671	5.41142968591	1.60003602848	-2.19958185677	2.8867084278	-4.28039777787	0.567743526506	3.24051625536	-4.925120949	1.64488664341	-0.466478271165	3.28616944944	-0.216088770401	6.32049928016	4.23919823178	7.25015492999	6.70855793332	5.48108959935	7.48204095308	7.48829826129	3.04805212834	5.64406124922	4.27006600658	4.55727145514	3.97592516253	5.4331808777	5.06533207304	4.91901091833	3.57569277734	2.36470536543	0.0521200324024	3.73577881065	1.43355264803	3.33840416135	2.61461915209	3.50077109567	1580.4859995	11.609813048	True	
-4.54027167226	1.21987357211	2.86147769108	-4.88259621983	-0.34177521375	2.83697561366	1.94707595933	-5.05950176467	5.50980177584	1.45626187225	-2.07742003121	2.68967964322	-4.2291844982	0.707744614867	3.28566182093	-5.01298395432	1.77045540193	-0.4102505335	3.3297206049	-0.306922779676	6.50500314631	4.19962785778	7.20384778197	6.38908760184	5.29088158429	7.38673385498	7.44846673812	3.3704181785	5.78076158145	4.14403363722	4.58658458755	4.12542162686	5.20877210487	5.05300531354	4.88350512811	3.67586484389	2.30625621581	0.151673258094	3.88816440854	1.65053476203	3.09753700884	2.64423320637	3.62828425219	1616.34173741	11.4937149175	True	
-4.31364059132	1.25867556807	2.91191464376	-4.99080611648	-0.345004770043	2.84250106207	1.82720564608	-5.02170013745	5.24082999747	1.48257837318	-1.76794738992	2.71874202293	-4.3180160151	0.63645055617	3.16698038557	-4.92051957043	1.52316955428	-0.351331059218	3.25788536478	-0.326363777056	6.59698449261	4.1852883687	6.7737424349	6.1072707834	5.41586838839	7.38369772062	7.33713157523	3.58971661318	5.87324799151	4.11597740266	4.55711447372	4.11975863876	4.99011999935	5.17457480578	4.80737083591	3.46022768182	2.25897613151	0.0814212024897	3.79293913792	1.55818499235	2.90338758445	2.63359663283	3.61395055741	1536.15776486	11.3787777683	True	
-4.44828850534	1.15193731398	3.07465677392	-5.10048854347	-0.185216586078	2.75209981947	1.79403703992	-5.00704841536	5.23678304761	1.58198860226	-1.52447849227	2.62679413561	-4.30821995076	0.322387063102	3.17890545133	-4.88902065607	1.87818047304	-0.414630840183	3.01321628513	-0.187626610024	6.7455701184	3.89781568209	6.86704665675	5.92561351858	5.69933562367	7.37707196746	7.40212851279	3.50635512651	6.06880094848	4.26871186793	4.55181461143	4.19074415296	4.97155356759	4.96005368526	4.83145193506	3.69671588816	2.04947035645	0.177065667342	3.88611589359	1.80475474211	2.75338648728	2.66817066362	3.52156176359	1547.58586471	11.2649899907	True	
-4.53037115633	1.04781878338	3.21933662503	-4.87911247943	-0.124269600161	2.85986577195	1.6729026187	-4.98782243884	4.98937504506	1.55226825417	-1.54628056432	2.55161814535	-4.43833144656	0.384803299345	3.23476397141	-4.72537557521	2.1145259874	-0.43652869674	3.25851614219	-0.238883623735	6.57538973308	4.03664345515	6.72977356918	6.05877319066	5.67864481814	7.54969461917	7.14874295174	3.46128810225	5.95358472841	4.58050949003	4.5263925226	4.22068849169	5.10011459798	5.03263107388	4.92400429686	3.69027815262	1.88161236941	0.358216165433	3.76783118835	1.97804325247	2.60655444559	2.59057138475	3.47517754336	1540.94666157	11.1523400907	True	
-4.51231163752	0.868149432536	3.3056494199	-4.78825523919	-0.149306161857	3.29120516796	1.37369505677	-4.91344152531	4.97862264403	1.51859791582	-1.54390884649	2.46056235063	-4.28996017427	0.114307355175	3.30360596503	-4.74513758863	2.08748631378	-0.588893779594	3.29763145949	-0.351279558977	6.53323254934	3.82604680702	6.76324623646	6.29074179968	5.86636876277	7.84783387137	7.07610879267	3.48989715782	5.71596378937	4.57287842175	4.61554611339	3.9991387087	4.90422081982	5.09413969665	4.88176098736	3.58696291875	1.89707184949	0.493975760902	4.07508949607	1.78949344225	2.71015715428	2.57892969262	3.55587019965	1529.0173333	11.0408166898	True	
-4.57783839345	0.829960491873	3.36136808001	-4.84500271362	-0.143708690237	3.3139623823	1.51016946358	-5.06395793917	5.10593333842	1.37656929685	-1.63265808866	2.71557691592	-4.44008871873	0.306185162042	3.32415587693	-4.65467675208	1.93477063483	-0.603019193935	3.07771716737	-0.396895165579	6.60017125646	3.83615738178	6.81811429733	6.37055574353	6.15025760101	7.82138487063	6.98164908807	3.40938345299	6.00153968015	4.56130096838	4.66730361007	4.07212107136	5.06766929074	5.11108235985	4.88753418492	3.71221587483	1.97549398307	0.280980747753	4.10420130634	1.96843764087	2.70358475422	2.59510756183	3.42187989006	1507.32929925	10.9304085229	False	
-4.57993526595	0.717198505525	3.39470761774	-5.2011330456	0.0130472770417	3.28477862408	1.67867887116	-5.00614036177	5.19457844071	1.62332932761	-1.62084209234	2.43384227721	-4.42533961222	0.096037386995	3.45771662445	-4.61280613677	2.10738135598	-0.912354045735	3.01367274404	-0.49824527802	6.82452042841	3.92087801836	6.95981665556	6.34227350252	5.87325825589	7.88434405933	7.10270755158	3.38601083131	6.13138751933	4.59768969011	4.45755384255	4.11328785961	5.16185842268	5.11316909941	5.02225096715	3.58196653229	1.92729331394	0.356447935948	3.9592104404	1.79138883981	2.79940614213	2.65167086527	3.35586008614	1528.62053322	10.9304085229	True	
-4.48027289096	0.815156791025	3.34421399889	-5.28556121427	-0.0442911648714	3.20630973619	1.70066210556	-4.81100807046	5.21205931444	1.62184322053	-1.72076466099	2.36857048001	-4.33819170037	-0.033880246796	3.39968483397	-4.49883876298	2.22205072632	-1.14634711345	3.19211577098	-0.485015199073	6.91755279322	4.15347982189	7.09085167562	6.27661398905	5.99558882107	7.91222480019	7.02407581712	3.53277806881	6.07281681474	4.27620381614	4.39237828213	4.04906884588	4.92489236395	5.22055340709	4.95943999765	3.6559217524	2.33028432691	0.319081667476	4.2069910777	2.09938551732	2.94199175077	2.65104489709	3.28155484567	1573.20273541	10.8211044377	True	
-4.43517506546	0.67635874311	3.27709226058	-5.13981551543	-0.0748447499728	3.25807146643	1.6597442229	-4.81967730975	5.18475637459	1.58438008267	-1.65798166623	2.38214657159	-4.26530681865	-0.00708900087933	3.59561666734	-4.69872330912	2.19669963376	-1.19108049664	3.1087379193	-0.385204289098	6.87054954962	4.24994241765	7.08859547671	6.54924524768	6.07355892397	7.9385486478	7.02310548656	3.74155255586	5.94063877779	4.32167425698	4.65992076679	4.00115421963	4.91285890607	5.14457579026	5.08069408194	3.50120571123	2.20264833873	0.157985826506	4.32826683109	2.04554613486	2.99204858646	2.61491157582	3.23871988375	1555.29980379	10.7128933933	True	
-4.46384694362	0.863129356303	3.26284681233	-5.22586211259	-0.237336225703	3.51569796602	1.54526735581	-4.70039270531	4.92233519439	1.57803688485	-1.64710967169	2.54249193593	-4.35704065561	-0.199942218898	3.98121399078	-4.9473210387	2.23344769359	-1.28410599629	2.98354432122	-0.31734988712	6.73708121966	3.99432129364	7.05112968923	6.5000642409	6.16357705582	7.76646659391	7.05975124701	3.54443939626	5.82751317655	4.52118646702	4.90816717062	3.71756477739	4.84600382029	5.11274655634	4.97400741137	3.49931725405	2.24320160027	0.304591454885	4.4831839821	1.66691023393	2.86089098107	2.64677815515	3.29893034173	1527.63304402	10.6057644594	True	
-4.6564124795	0.938789401129	3.38096461844	-5.18258391548	-0.2817971848	3.34597980653	1.65546647034	-4.66304189725	5.08539545769	1.41909602561	-1.78166398468	2.73261236457	-4.34921057555	-0.247457942209	3.84697578326	-5.03985675327	2.24696067782	-1.16829208754	3.18868974077	-0.279569102372	6.63097387291	3.91156128678	7.16556551672	6.6197108495	6.17254992301	7.85778351153	7.04564012854	3.45311161663	5.95452742952	4.73421451322	4.79682743466	3.69934143623	5.04228879265	5.14240450209	5.20090648114	3.44864713573	2.12041516288	0.566366873774	4.21529415054	1.64114855503	2.94543522035	2.6836342263	3.28137915127	1550.60788506	10.4997068148	True	
-4.69683952028	0.986678557251	3.21126587227	-5.14311573073	-0.235885077378	3.31561557672	1.63359628005	-4.5486776487	5.16668721804	1.28419235724	-1.77516983091	2.83873987598	-4.4903182367	-0.196111502453	3.6773414695	-5.00790085981	2.39249676824	-1.14673346921	3.3951414693	-0.29642321851	6.58826011557	3.87193033978	7.07712507353	6.69005351709	6.24807491449	7.84731128028	7.12673740293	3.57057897955	5.98916970086	4.55492268869	4.71421241729	3.81194849176	4.87674054796	5.04625351093	5.26717932029	3.2755987331	2.16884326509	0.482415759179	4.34679587711	1.50593935614	2.72151937714	2.70009536194	3.11904486787	1560.32291576	10.3947097467	True	
-4.61869957401	1.1001807105	3.25643361372	-5.18226951461	-0.297458961323	3.17907837158	1.71933096836	-4.64639425965	5.27211855417	1.10986637186	-1.6889642191	2.74487274661	-4.40225104921	-0.0981648100998	3.82290461703	-4.97720011636	2.27740941729	-1.13696281941	3.28552321072	-0.2274213844	6.63069152197	3.87280308539	7.01126882262	6.71624358703	6.22526767534	7.97026799159	7.41860875281	3.47755860473	6.32509286894	4.32464670479	4.76454467126	3.69072253624	4.92113177584	4.9259797233	5.43650188157	3.32214453829	2.08723835556	0.536132743449	4.19918867884	1.34224548331	2.79795574985	2.65724574156	3.02924906706	1549.42830037	10.2907626492	True	
-4.66148236273	1.06460437425	3.23634992815	-5.112436895	-0.272332033357	3.18822373378	1.67943350953	-4.59763799899	5.26688998746	1.34513316511	-1.70827474044	2.5550583623	-4.50078184747	-0.0492279388556	3.59746764634	-4.94190967708	2.28756367482	-1.09336055888	3.29578975461	-0.220786065554	6.69653645026	4.00642763115	6.94369719818	6.96888627482	6.30595009196	7.8151679797	7.19686263803	3.48195444174	6.09971410007	4.14792067692	4.65835742134	3.63189152965	4.97482019866	4.81043096403	5.16348256526	3.38935775646	2.0163824525	0.372131065644	4.25914522851	1.41823038974	2.78239861323	2.68314391033	3.0925528481	1552.56666554	10.1878550227	True	
-4.79857864655	0.964790838807	3.18558765126	-4.97186848987	-0.366463215754	3.23920469443	1.73372617966	-4.58166251202	5.34568572132	1.29138314708	-1.74440754499	2.74547512972	-4.4623895583	-0.0373388334306	3.48953547635	-4.70866216564	2.27973023232	-1.08374904129	3.47414630376	-0.430812395548	6.69473894849	3.816425328	6.77268740084	6.85138133125	6.14938370454	7.91556286855	7.05742692953	3.50817340692	6.17692126509	4.1785230105	4.6677912261	3.57491104875	4.76259598399	4.89229772367	5.16393646828	3.54228407926	2.1011074793	0.300774476204	4.11922333233	1.43613631189	2.92178502544	2.65458501512	3.05045032615	1582.70851793	10.0859764725	True	
-4.83895035363	1.10152279854	3.07073706902	-4.91641942403	-0.297730081727	3.22745265855	1.78813684427	-4.63574004218	5.40120962276	1.16566876517	-1.77223622394	2.72440253726	-4.41869036041	-0.116577069337	3.4875850724	-4.58116203201	2.12306898022	-1.0289366809	3.31356043902	-0.477958151938	6.61989633275	3.58046452009	6.46568939235	6.73234530633	6.31880298758	7.85270168374	7.0283852643	3.58767231526	6.21595632906	4.25470113995	4.64744091886	3.7093902948	4.80380019301	5.11613550386	5.46646405924	3.43082937998	2.24426038649	0.188118974369	3.97796819876	1.46887410485	2.80917663063	2.64040006832	3.05608955208	1560.68643264	9.98511670775	True	
-4.35726882862	1.0316971353	2.71294642022	-4.9370458502	-0.241305993022	3.09771128987	1.82153673777	-4.77840454551	5.63516122437	0.956777499805	-1.70242089859	2.75533206779	-4.35907486173	0.115286390304	3.47761220955	-4.60197111356	1.72906367708	-0.997163005947	3.3390445942	-0.583528869313	6.81168409194	3.72712287106	6.52460150263	6.73075484107	6.40244764816	7.63109473167	7.10290860455	3.65606492078	6.23310928439	4.36355655755	4.7393193137	3.67020271378	4.76129056625	5.04134288377	5.42696113171	3.37679818421	2.14519537388	0.228084347175	3.98167711821	1.64980694885	2.8441397276	2.62288258555	3.08336143638	1540.35646924	9.88526554067	True	
-4.2104867499	1.00175386773	2.7211566234	-4.97242323745	-0.448308327222	3.07415418485	1.83543481766	-4.52680222752	5.42989388973	0.948516798263	-1.69857712309	2.75098778153	-4.25674996911	0.162279611073	3.57464770852	-4.78963673193	1.83748485296	-0.957890745002	3.34497838462	-0.481977985123	6.96339405846	3.81819928198	6.52288628544	6.49714967326	6.46494925812	7.57074313808	7.16673847445	3.51491917214	6.21964605642	4.44744378162	4.61533778137	3.61546793255	4.47312767221	5.14954027663	5.32917317971	3.4182659836	2.0689451457	0.373268376651	4.09911724177	1.6166583708	2.77535148656	2.60622780963	3.14014609024	1554.75206887	9.78641288527	True	
-4.0559919748	0.975063185802	2.61668293329	-4.93864428261	-0.405948183106	2.82238306658	1.97259995681	-4.51704084059	5.43318906857	0.992652944691	-1.83116099175	2.73368714143	-4.25800984331	0.493356202862	3.31815904011	-4.91275803002	1.79181622404	-0.848268701055	3.31619640156	-0.338959447331	7.19777526705	3.87015878221	6.47334298303	6.56931707869	6.50678742356	7.70526855014	7.09039218427	3.6302393991	5.93673900771	4.46371106896	4.72336965511	3.76973257438	4.45440341683	5.18747380773	5.2641415391	3.41551947115	1.89649046262	0.486634769537	4.04552067187	1.55128017668	2.77020431025	2.60174918709	3.21210968144	1624.7194641	9.68854875641	True	
-4.11887900604	1.08194168217	2.731898828	-5.17275965513	-0.300632826841	2.82831349772	1.94585726978	-4.41268836181	5.34049182336	1.02956208789	-1.85799193187	2.76915581732	-4.17256205276	0.468930098277	3.14256140302	-4.94627549782	1.6522783584	-0.703050178203	3.43641291373	-0.133121856928	7.12568867861	3.9455124603	6.45550850109	6.50758901815	6.42420067672	7.67522997317	7.26340661966	3.53757056213	5.91670976405	4.43094274968	4.81305298068	4.0662053567	4.36540971052	5.09360792157	5.30706812677	3.14927703743	1.82062957016	0.478186182367	3.99287854315	1.55109139036	2.78626461215	2.63599359197	3.12315625418	1554.91373251	9.59166326885	True	
-4.25665402318	1.10018499828	2.84878508904	-5.10458296757	-0.234582336028	2.75867594617	1.86132084557	-4.44487673311	5.37692883878	0.994928794964	-1.58882305304	2.56659100639	-4.12081542593	0.537353391842	3.11718298087	-4.771878756	1.48943671567	-0.730742102531	3.16324202728	-0.169941049827	7.25765128978	3.96173103704	6.50895048152	6.52205754414	6.25985934628	7.7228433826	7.35740150532	3.50471190192	5.88245943062	4.1607338061	4.74303825048	3.96718107938	4.65410050578	5.02962094424	5.36486641144	3.28408051321	1.57916740157	0.264706657702	4.22178915044	1.76380233142	2.73217720596	2.59576310684	3.01758854812	1542.59437036	9.49574663616	True	
-4.24950522168	1.06547924213	2.77766652511	-4.90729434712	-0.337613076116	2.94718916452	1.90427313579	-4.61776126205	5.34888787569	0.973542112274	-1.53985366128	2.46262761919	-4.11456946208	0.507696851005	3.21200398804	-4.8042438973	1.34154058425	-0.625255445841	3.27584006516	-0.0719167147195	6.91063244535	3.79565851112	6.61956205963	6.55145890356	6.10773870622	7.62158105461	7.4192405572	3.40007343127	5.87898061211	4.18356598067	4.87185549296	3.92145754602	4.75262238585	4.93346784484	5.42716552438	3.42632595855	1.56642719342	0.369523577121	4.25518846821	1.75462950186	2.75083417047	2.5846389384	3.28877140327	1519.26479205	9.4007891698	True	
-4.30879626366	0.961990373611	2.90815305098	-4.78193777957	-0.3563364309	2.73239594524	1.89074555594	-4.48884674894	5.45946469234	0.892460123758	-1.37867242222	2.31324077043	-3.91191664564	0.559901295432	3.10542528629	-4.93083390286	1.2722673022	-0.882469699728	3.25518873439	-0.026250930244	6.98607707837	3.68834895642	6.54610958938	6.66038480008	5.98063728833	7.83181717064	7.42285282969	3.44894304957	5.96214905428	4.08088041966	4.79708440994	4.09453198458	4.51220993773	4.99173090411	5.16222897531	3.52667905369	1.66380108029	0.345453549992	4.15703638671	1.63069616336	2.7938388385	2.58334911375	3.21550586477	1526.14707649	9.3067812781	True	
-4.35251038707	0.75950737977	3.05212139628	-4.61252827721	-0.235611217754	2.87524331127	1.79720742675	-4.48063310935	5.30490292455	0.919660634129	-1.35531627879	1.8957201709	-3.84613721572	0.640456343478	3.30188422464	-4.85869449444	1.38808270691	-0.740313054464	3.13938706371	0.0866082918221	7.11902937698	3.70132758415	6.6276645955	6.86671987811	6.04796884606	7.90468174515	7.17454452947	3.53701721897	5.89861938552	4.12193070967	4.95796229679	4.19943948461	4.58165259406	4.87846483112	5.17814825461	3.50781115292	1.66361982763	0.484272822955	4.02006860379	1.4975145279	2.67991685416	2.50408072238	3.14494803831	1558.63698987	9.21371346532	True	
-4.30469881789	0.585896353198	3.30251565259	-4.71017550639	-0.371605152658	2.77738198222	1.80138997364	-4.66296485636	5.56154200093	1.07338971288	-1.30216603311	1.85382191193	-3.84329467235	0.590506876102	3.20993876348	-4.90060455869	1.43224069542	-0.704696816105	3.21301873508	0.145158501224	6.98402764225	3.83620950502	6.65226759045	6.82389292301	6.21032673599	7.97652150672	7.20774678221	3.37178317465	5.91545088071	4.01395683512	4.86094322909	4.13170426246	4.67283792449	4.77891208588	5.13727118877	3.40069034312	1.81202976766	0.672710245482	3.99410731457	1.73357371416	2.81628698521	2.56890221326	3.17085264306	1550.64889049	9.12157633067	True	
