Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.66953380517	-2.4129424765	7.17626731884	-3.86825111158	-1.16511781407	0.425354582217	1.68528449731	-1.19591285264	2.43251899756	2.15963410211	0.871936617488	-0.233584993685	-0.210513897981	-4.6214220557	3.75430408225	0.900502385979	-2.22152132031	0.669588676916	0.712760262355	-0.744682291245	5.60911325528	3.26220617405	7.60294075932	7.40905087023	6.3921792083	7.33307382947	7.76470661009	4.22040858521	6.43858790106	5.63607016025	5.45240411686	3.76893813499	6.16835469039	5.48227286759	6.91023522657	5.96255984398	2.11207200216	1.55069449916	2.68879270663	4.48967015185	0.500688195718	2.62338201496	4.77950519114	1522.38999975	14.4926286787	True	
-5.00642968589	-2.43185911414	7.34623577745	-3.79959820197	-1.0950110231	0.529548548779	1.394892745	-1.23317972123	2.61638002849	2.06310905759	1.10885728627	-0.324409188582	0.0513984546207	-4.83985695635	3.8676312447	0.645212077902	-2.14310810639	0.761624508078	0.733812906133	-0.683605476494	5.27686858261	3.26548960655	7.90669200869	7.17345067893	6.42028835603	7.66663082081	7.7335914905	3.79951862638	6.5640608704	5.41564551348	5.33170200988	4.12974942476	6.07459323179	5.42730906005	6.80350559443	5.93741844541	2.04728226802	1.65255085769	2.50469509669	4.74187874498	0.329466194573	2.69021043179	4.72415661176	1547.84318899	14.3477023919	True	
-5.03468296004	-2.23905899968	7.47380560491	-3.60508841468	-1.32340077807	0.708611130031	1.15437059313	-1.44037162072	2.83710690738	2.06418780493	0.92512768899	-0.344650723646	-0.14504833459	-4.78077756357	3.74369459999	0.948879700609	-2.21962140581	0.662452023234	0.630641465259	-0.739604052064	5.55792503862	3.1983312032	7.68051300982	7.37620724335	6.32377809004	7.5563210692	7.76007146509	4.09735301114	6.64195465064	5.2937960383	5.58940202742	4.21310597257	5.87234104016	5.29560175447	6.63726748411	5.67685420773	1.94009643901	1.68882099521	2.53221771448	5.02909090658	0.285423540845	2.65958643488	4.60048316099	1465.04221697	14.204225368	True	
-4.92190504292	-2.27865360877	7.25544508263	-3.63376753579	-1.269615852	0.789349514611	1.25525092242	-1.03911821245	2.73988027597	1.83106138234	0.831247894783	-0.596341179668	-0.212463460421	-4.56709452791	4.00681584238	0.961520618924	-2.25288190909	0.461654064955	0.568990548793	-0.668605995556	5.40421056931	3.3217152538	7.67799180425	7.36961691141	6.4317263672	7.41612116285	7.73444510048	4.22066195331	6.16185492693	5.23076857143	5.4836287905	4.30385617046	6.00832951462	5.2579733016	6.68933669131	5.74335458817	2.06535743619	1.72958130366	2.77450769816	5.14760563663	0.102911521141	2.62676461226	4.44959888798	1466.43573655	14.0621831143	True	
-4.98155475301	-2.38323423974	7.45308323111	-3.76967951162	-1.18154361035	1.05377732878	1.27633891553	-0.946988318918	2.55780860128	1.7197329674	0.722024664681	-0.670167754777	-0.0918159313716	-4.42230927269	3.87735877229	0.869764302976	-2.23251877493	0.449026993093	0.391750153584	-0.790029228573	5.32195671249	3.39172903724	7.41703328501	7.28233401251	6.39531199374	7.69941745377	7.65590316651	4.39511892573	6.05967446516	5.02217963664	5.83894829598	4.05396487662	6.13711519486	5.22919169725	6.71048904723	5.40068586354	2.13779520658	1.71682148179	2.78244002987	5.24300571829	-0.0312841712415	2.64091700627	4.31985331544	1526.01775205	13.9215612832	True	
-5.12949530894	-2.24972632063	7.43625829913	-3.79642304969	-1.05798352167	0.972751371598	1.36263336032	-0.838850490645	2.35126543481	1.80119244283	0.710435318779	-0.853660513844	-0.211267936273	-4.21252194974	4.07398253576	0.884244370168	-2.30259541667	0.357393572255	0.476057441	-0.946112809466	5.6214097596	3.05721045338	7.54901828601	7.53524652965	6.44639427596	7.78604083457	7.7816993347	4.50737855659	6.13161630107	4.72350381895	5.68855008915	4.33263933394	6.23064538223	5.24925852163	6.4856339847	5.30030479935	2.07826895054	1.69001340168	2.92244455939	5.46345560125	0.051696679986	2.64400892766	4.31894744352	1481.59789591	13.7823456703	True	
-5.08077531941	-2.33535795947	7.36158536047	-3.79157251054	-1.38237148658	1.03462529231	1.23281684867	-0.677689614519	2.26596036479	2.06819994675	0.810027533811	-0.606387934612	-0.255881415668	-4.15796561948	3.84071507263	0.84409349767	-2.30963352927	0.511638657797	0.515950591466	-0.969300339894	5.70825219331	3.05329751468	7.66446692534	7.71791816893	6.34413043972	7.844946221	7.66444785582	4.74981460453	6.24671951782	4.76062804805	5.646166178	4.23276202889	6.12500077312	5.43086132268	6.28803458545	5.27617525898	2.09082789506	1.8468541883	2.90958411501	5.45479680866	0.197384480139	2.66768651891	4.29214158117	1508.7263058	13.6445222136	True	
-5.21478954578	-2.29714147412	7.53494479675	-3.9390247781	-1.48696108312	1.17080669152	1.19342608313	-0.968940628612	2.43265416409	2.23178324677	0.86783808488	-0.448085118093	-0.408261860475	-4.21606360264	3.8744762829	0.850101406004	-2.37726924258	0.405109171869	0.407860985239	-0.5695042761	5.89988426548	2.83258535494	7.45393235547	7.6154359741	6.20282935033	7.85757808223	7.26218477994	4.80479014746	6.26752560346	5.00557002101	5.85108013949	4.26528459152	6.42151647345	5.53688998879	6.42632928339	5.36973130848	2.13730176138	2.0194223926	2.6456082761	5.40631223728	0.296661515753	2.72464760633	4.47232783206	1520.14341596	13.5080769915	True	
-5.06392789561	-2.41561171634	7.46539517169	-4.02184784303	-1.35677015557	0.750131790883	1.18447015439	-0.742934366083	2.61906205728	2.40875825327	0.872273514009	-0.70280194817	-0.359503419563	-4.12811355689	3.73984628975	0.786314965711	-2.2431706826	0.462253201528	0.597109373738	-0.837060852741	5.97427194085	2.86491260181	7.37504784072	7.48824669614	6.54789590503	7.80297458808	7.44698859152	4.6490473709	6.15208275965	5.21687791904	5.41210424683	4.27026316432	6.45818565841	5.48250129216	6.39992272351	5.44302264142	1.96772589405	1.9815516567	2.60745651104	5.57917674541	0.254894956849	2.71542967745	4.6569819085	1487.07172751	13.3729962216	True	
-4.96690091014	-2.4616866976	7.43959120924	-4.21998387289	-1.06073776588	0.845168535471	1.22021128817	-0.746674097468	2.51221410834	2.23848639081	0.989839685587	-0.943376990611	-0.308733177402	-4.11507963576	3.54138173324	1.17773709365	-2.31348884552	0.463121736073	0.416270192143	-0.685695712642	5.90119300622	2.80351009766	7.82099258061	7.40999712252	6.51961376325	8.29158639693	7.2984309859	4.58910702275	6.0847249301	5.75446571603	5.20376675835	4.18508103527	6.45188314438	5.65215579343	6.32421150991	5.35424675525	1.85460410789	2.16482419859	2.37663386393	5.75500103904	0.14427059213	2.7049055583	4.39855504076	1540.76362837	13.2392662594	True	
-4.7858165221	-2.50992895192	7.35463485922	-3.88060180312	-1.09558267904	0.729861869745	1.25384364993	-0.936679388084	2.52379335633	2.09927621123	1.01575482379	-0.905217804127	-0.194736936783	-4.32910696279	3.76772835184	1.01491200512	-2.30204877796	0.475349112925	0.173237101245	-0.998978901603	6.02171777172	2.57913058981	8.08656386517	7.34244747442	6.47723400799	8.29347401876	7.51230212143	4.69084672841	6.46894944368	5.8471606501	5.05621453269	4.21130572139	6.56361524528	6.04687009706	6.27943481759	5.3884616024	1.6666649259	2.36415949695	2.38247271782	5.87492017121	0.0425477403328	2.65569121377	4.48667050106	1585.35611784	13.1068735968	True	
-4.88746577167	-2.2711043912	7.2481855336	-3.94813204922	-1.24216320064	0.554288003668	0.956166187177	-0.509397854693	2.89505686596	2.04091524524	0.9297548619	-0.876812849994	-0.331819131259	-3.84808813521	3.41570190039	0.882838691536	-2.31601340073	0.426368907132	0.286568708942	-1.37368119118	5.7749391407	2.67730802154	7.9719440355	7.36393392295	6.44018295017	8.24080441532	7.69645740743	4.59452758169	6.50021242137	5.95108039933	5.22503779833	4.25918014678	6.42136241954	5.74829211797	6.25123021817	5.4246460889	1.65033178163	1.84787032413	2.33819550415	5.79540246013	0.100284871506	2.63201762928	4.29649818376	1567.48744265	12.9758048608	True	
-4.96023169145	-2.29320793082	7.43589261166	-4.04019036492	-0.964883274538	0.237509106633	1.04099483461	-0.439242119877	2.7337254698	2.11628199261	0.823060781897	-0.676222054415	-0.344222908958	-3.7911856138	3.35859993153	0.848749209127	-2.31187516797	0.266492675803	0.317958092599	-1.22167148132	5.87577116367	2.99357049035	7.83767293864	7.55972945687	6.26251659311	7.99876710706	7.82696900918	4.44852943722	6.36439254687	5.83760141398	5.33666994745	4.51892971722	6.22107378482	5.67664321369	6.09908203848	5.42810862799	1.52253751778	1.82270640528	2.35921871472	5.71031734626	0.0134411023315	2.63483347075	4.31169386867	1487.32593969	12.8460468122	True	
-4.77491899423	-2.52339061809	7.44465883134	-3.94161225644	-0.893360155415	0.0571648229538	1.33905789029	-0.598736868354	2.55982783531	2.20948643963	0.817258278508	-0.769997189888	-0.22591732709	-3.71074320835	3.14703422707	0.892434616387	-1.91674235295	0.298010846234	0.132344019588	-1.18139366713	5.95832420316	3.20475378101	7.70658729939	7.26662721863	6.40006803965	7.87361572421	7.80418353064	4.47448492774	6.50004139543	5.77554046035	5.39824965013	4.34611775408	6.15746643264	5.80918420395	6.15725250376	5.37845177451	1.25459133465	1.53022207426	2.24352501802	5.69856668943	-0.174334853838	2.62725613555	4.10170317373	1459.35876569	12.7175863441	True	
-4.8798009593	-2.23284542079	7.11293830785	-4.11583499005	-0.656035468785	-0.0979887085686	1.3233734338	-0.705371355643	2.84599994891	2.24532504191	0.884408579315	-0.732650907142	-0.455830476066	-3.8306224274	3.30285067691	0.986782937352	-1.93230271694	0.41619475483	0.124879499031	-1.14652408055	6.07752970948	3.30065328395	7.93894912247	7.28006115996	6.27692845636	7.96842180494	7.99648661404	4.60408287444	6.67436382131	5.86439959557	5.5673487709	4.19093001202	6.2098498727	5.83005395105	6.15057458099	5.43837734915	1.31140512388	1.58127807799	2.52146178146	5.46467538777	-0.225516214286	2.60804268711	4.04219036198	1481.99956027	12.5904104806	True	
-4.64415038524	-2.21414563407	6.88811676186	-3.99938099817	-0.947369068411	-0.0862322433997	1.32108935594	-0.500524956677	2.83076734873	2.02938597449	1.11701674985	-0.803567233391	-0.338019776458	-3.86938499983	3.24432600289	0.893650683817	-1.96177572814	0.484651626716	-0.135582709321	-1.20980137356	6.14429823637	3.38411689601	7.69207767953	7.28538869333	6.15894434505	7.78969322653	8.10358314576	4.60110490478	7.0175373007	5.71149412976	5.65832248781	4.16451516037	6.0638565806	5.78857708925	6.10705135661	5.42386038054	1.32331883338	1.29456765019	2.55630126191	5.38182102365	-0.356584500839	2.57416704519	4.35343808261	1473.78003336	12.4645063758	True	
-4.68825610042	-2.32661344518	6.95478772897	-3.88370550413	-0.978813838231	0.0772743154233	1.21118111401	-0.345272559209	2.66091458441	1.82118317631	1.22905377504	-0.680933598948	-0.332361945358	-3.68702150227	3.22747938619	0.702811599203	-1.75261407183	0.336541017257	0.107044974756	-1.23335058581	6.24094987591	3.30383425522	7.5654472259	7.22432607278	5.84184387525	7.61952915899	8.12277914819	4.63457305733	7.29189825449	5.88887854428	5.83205199914	4.39765598213	5.91307680778	5.79022689195	6.07086526838	5.57897936175	1.41243123301	1.31516880437	2.5399898822	5.28804718589	-0.352715295944	2.56089102279	4.29066105088	1431.55172045	12.3398613121	True	
-4.81957130777	-2.34448118907	7.20541767935	-3.78856799932	-1.06213138725	-0.0513552456172	1.51197524804	-0.366381306031	2.35729329229	1.85511907984	1.22912845876	-0.515334463237	-0.433514106093	-3.62293140595	3.10008653362	0.62849514226	-2.01883679715	0.476928710158	0.163077633972	-1.26250703018	6.28906268777	3.44265035204	7.28212423726	7.4335506994	5.67905401431	7.59028471955	8.38581628696	4.51699482343	7.42648225943	5.92509209101	5.81408636369	4.64982372158	6.01141752558	5.69012790487	6.34216213761	5.61138010521	1.75669046588	1.43950795661	2.40972132193	5.56873616678	-0.263561133937	2.5974841408	4.2120264815	1442.10156024	12.216462699	True	
-4.91669893846	-2.24848515374	7.20529623685	-3.62131176917	-0.918735441173	-0.341746533641	1.60020407744	-0.273110241446	2.21803242633	1.75954340822	1.1642687176	-0.757299402783	-0.316613947734	-3.5139025722	3.26564735911	0.99278088534	-1.85679778161	0.13999098189	0.0488515743356	-1.17590529043	6.16340036944	3.48873768961	7.24852829561	7.40784172703	5.77171699402	7.76477451169	8.42447920647	4.50525914858	7.3347730602	5.89989714279	5.86985762494	4.49078882484	5.92012265618	5.69683285624	6.20538781769	5.29489401215	1.91370708509	1.58796221721	2.23916145391	5.83078582528	-0.347554687003	2.56752711075	4.34263156543	1438.95651969	12.094298072	True	
-5.06131960893	-2.23860351259	7.26440571118	-3.76269455073	-0.77782092342	-0.463650514526	1.747844763	-0.237732550999	2.08352428732	1.76052422721	1.3131127327	-0.598870848912	-0.435204600826	-3.59515382639	3.35142460972	0.832596071328	-1.95513404918	0.236748831584	0.157578674237	-0.948499307474	6.04044178011	3.70376984438	7.22125288176	7.25233008737	5.98079566598	7.77788538819	8.43098025871	4.52764918906	7.32800866303	5.92272597749	5.79403437529	4.68662202014	6.11214201112	5.90958369904	6.05820527928	5.44560110413	1.99059566115	1.87268387747	1.85683248136	5.8739256462	-0.372282530204	2.62784688627	4.20822268515	1484.22442389	11.9733550912	True	
-4.78370821635	-2.25673706357	7.22016795406	-3.69105438618	-0.835281385706	-0.488795407922	1.76532556371	-0.218339738201	2.14547929016	1.52402568968	0.948940828944	-0.318969002086	-0.237285306349	-3.75439849825	3.38080757396	0.828008067152	-1.77780053196	0.208301214981	0.362460769919	-1.22595152362	6.02323775149	3.76266002729	7.23606257217	7.36313003008	5.84188113404	7.67686582427	8.31583998724	4.35305319248	7.21031095776	5.6864059766	5.42672043949	4.77112597502	6.29994741735	5.84096773402	5.9625127438	5.84101630378	2.14892284878	1.79216773607	1.90395605293	5.83172221733	-0.369687610037	2.52744183509	4.5497322441	1492.79997603	11.8536215403	True	
-4.67091443065	-2.23140561296	6.95696498219	-3.71554515537	-0.954380487596	0.0371210399159	1.56402146343	-0.0492399679344	2.24476218315	1.52358760229	0.887777101662	-0.643078654909	-0.388540694071	-3.72289312248	3.4731927562	0.768616091707	-1.79888281062	0.178477367223	0.344476989376	-1.03324755019	5.81864770349	3.58351523992	7.47480205722	7.48885236518	5.89473366796	7.53339093868	7.99000542053	4.36937586647	6.94900495266	5.684510585	5.58403700167	4.63040517187	6.34708148188	5.91532646373	6.15342118069	5.67743547608	2.36073716149	1.89046598302	1.87146201502	5.67456829101	-0.450140006185	2.50479814467	4.6049702852	1436.52408676	11.7350853249	True	
-4.52710245325	-2.24743683739	6.79362273789	-3.62601923828	-0.856446800573	0.0365729846853	1.56326264377	-0.145738541417	2.26338813041	1.49680199881	0.774804128828	-0.588004563663	-0.310799726846	-3.73779452924	3.4545329095	0.837644925789	-1.72132126693	0.112891194048	0.559462953895	-1.00740577467	5.83647144566	3.38748300247	7.22641964816	7.27914877242	5.96683037376	7.90160522477	8.20904245984	4.37195839412	6.9759918499	5.76275387647	5.71456258729	4.54508620162	6.17008037976	6.20109712779	6.12219854497	5.79966007235	2.35374740134	1.85469906777	1.73994036868	5.57548208469	-0.432418233531	2.45386894727	4.7622304219	1456.79219415	11.6177344717	True	
-4.63717408206	-2.29299350617	6.82116845326	-3.84681130551	-0.735762651003	0.161583577291	1.68264191236	-0.174401056169	2.17932040331	1.53659836392	0.813714972552	-0.589774780356	-0.189796863941	-3.69828205106	3.32083241189	0.885009422931	-1.63285668678	0.066147191159	0.437409131943	-1.03399263925	5.80764986897	3.50895073057	7.10315784565	7.34736626792	6.20995039506	7.98484418677	8.36534582504	4.5562316133	6.95009917011	5.75714877279	5.86209558	4.54143650341	6.56826644235	6.13459430615	6.02980950078	5.72349144957	2.19363093755	1.74429080582	1.70034439395	5.63637001946	-0.753842521677	2.48402136487	4.31271224551	1457.27091177	11.501557127	True	
-4.69436249168	-2.3223776058	7.03595739313	-3.87822865215	-0.744714807023	-0.0242253449121	1.66363615138	-0.164100752421	2.33594410167	1.42514565579	0.881793349818	-0.396149661566	-0.441364473868	-3.88857110771	3.25431188295	0.841609676759	-1.56470677443	0.2152619487	0.514202694599	-0.729265094692	6.00889061576	3.49469138453	6.97871845564	7.39678402778	6.22868620947	8.07031563788	8.34418263637	4.63465234909	6.70990233083	5.74070054846	6.01098969143	4.58352041323	6.58169608959	6.15856836063	6.10951473541	5.96312924678	2.46941091657	1.60773983524	1.99087762374	5.56434567974	-0.792094299034	2.5376551772	4.23035934136	1456.36881937	11.3865415557	True	
-4.79642618471	-2.10288058334	6.84277970197	-3.92835612066	-0.908383836623	0.259137997389	1.44805314169	-0.0183043648197	2.56246788751	1.38739226356	0.834440484741	-0.504373304597	-0.471552025011	-3.66190802857	3.11102733268	0.73576336422	-1.43485700173	0.358368814726	0.482196328152	-0.760342645348	5.85322046249	3.63607622029	6.98146109054	7.15213349872	6.52066124044	8.02590892667	8.3962911849	4.76564768223	6.70612979548	5.71528125307	5.82995804079	4.7350317974	6.55514035706	6.03436656466	6.05710718553	5.95423976967	2.44292030259	1.71414424674	2.20621138044	5.50111110533	-0.731802319535	2.51233642965	4.10818759785	1433.19922514	11.2726761401	False	
-4.92961510011	-2.05066418235	6.85030775857	-3.99446537617	-0.873142639829	0.137600110709	1.68003718949	-0.22973329477	2.49133708893	1.46891985342	1.00008370776	-0.27980407876	-0.742969439079	-3.42949402795	2.86085249862	0.708813671113	-1.16780036237	0.535540467229	0.413539161489	-0.847638324109	6.12754107828	3.67659294395	7.00897290552	7.11207810477	6.17584214887	8.33729830968	8.22968491755	4.77216186775	6.77564974765	5.5859990482	5.73109977146	5.06461928985	6.55309589603	5.94400659783	6.24657256124	5.76415874998	2.47052602801	1.64897019159	2.21393139158	5.26987080221	-0.56744760955	2.55516449732	4.30947600376	1459.11556335	11.2726761401	True	
-5.02219323328	-1.94486976249	6.93076624522	-3.92270816243	-0.893433848609	0.116843571417	1.87226489937	-0.662995573399	2.49204790311	1.47453818213	1.1022788106	-0.151954210628	-0.727562795411	-3.39464589043	2.77860244896	0.556097118952	-1.28081629237	0.434145514159	0.282906514292	-0.895151238783	6.53680408174	3.73328378643	7.16020193968	7.09658014628	6.15166353508	8.49559262338	8.41526578454	4.68439532793	6.84447825609	5.48885202802	5.70105079581	5.23828752378	6.44734656805	5.70336886448	6.22018604387	5.33959699092	2.71252414175	1.74728239869	2.32270481558	5.30291531535	-0.581735555478	2.52610924809	4.30338903371	1431.54315576	11.1599493787	True	
