Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.51302845999	1.50832052386	-3.63226688389	1.68659131278	-0.437574575678	4.14747950988	0.515886548834	-3.01882604602	3.53101500006	-4.83365616551	2.18433897367	-0.599963201147	6.04047090092	-7.42126184113	3.97870029834	1.66508489414	-0.570787064942	-0.122889964456	0.263095206026	-1.06578789215	5.7288134538	7.41274977351	6.89780645799	5.91384372451	4.47388441561	5.52540293786	7.35807812417	6.3186351117	5.52944013056	8.70698389977	9.81252302225	6.43374073694	8.18343652753	7.75239076528	3.70402196858	0.0702372532752	5.54254386827	0.388434824167	3.1945142575	1.93906607757	-0.664439355309	2.79790240833	5.29324123274	7113.53654441	552.007645507	True	
-3.98793149791	0.946034584864	-4.60602360509	1.04032993193	-0.521466048104	4.73903155389	0.560492441646	-3.87411072897	4.54445289259	-3.81475641291	2.11157611508	-0.988966454565	6.80282141081	-6.82090267121	3.46218642033	0.513003306221	-2.11519305426	0.978314437942	-1.03270166057	0.729638347362	6.43649115921	6.19484887756	6.57277767934	5.79218782514	5.2403456736	6.26722198021	7.36790715468	6.5216867113	4.57901370987	9.62248676209	9.22041962543	7.74661418407	8.67823201718	7.25339722739	3.6520859705	0.545596264504	5.14780004406	0.27130916522	4.08954375964	0.435617959864	-0.425323072632	2.94185697584	5.39010851034	7084.03863127	546.487569052	True	
-2.40140105133	1.17079581317	-3.93103210006	-1.55261207622	-0.627255275843	5.59910496943	1.92016898501	-3.78292353279	4.44470201392	-4.55940560083	0.236942860407	-1.96447479065	7.98122981014	-6.86547562716	2.98816518018	1.40701626995	-1.82527392893	1.05436618371	-0.107135556112	0.0142291749054	5.69907228502	6.85027863035	5.94374195648	4.33083460099	7.09561973759	6.16319426239	6.18821183161	6.13154669913	4.81506621293	7.72176263865	8.87040591078	6.91009993751	7.23604560901	8.81472441971	4.24837209318	0.246340173375	3.81404812614	1.21536601704	4.82015420648	0.324616557864	-0.749340856143	2.99393856093	4.96311389342	5927.65895135	541.022693362	True	
-2.54233934268	-0.121102678357	-2.70335213813	-1.43361214489	1.02091260961	3.98574481352	2.02690005369	-4.26055344319	4.1052894922	-6.08873630422	1.57022983142	-0.783882609811	7.51055279522	-6.50627630774	2.87867397614	1.25672951881	-2.45765644012	2.28883660593	0.814236109218	-0.393062158907	7.13960605502	5.57144378905	5.60956366704	5.42731114378	6.74120772016	5.45907627867	6.36983228642	6.15505597566	5.80093658097	8.36364898169	9.40948249043	7.0595136562	7.69413907216	6.91997125653	4.43937478773	0.383381852524	3.96268040843	1.01838662461	2.98841649889	0.151420223505	0.998193225145	2.85837398875	5.37525459397	6399.96823574	535.612466428	True	
-1.51180498216	0.0539171406738	-2.2264296601	-1.79784665437	0.151523478641	3.01653043065	2.50747640505	-5.07555325988	4.25505649818	-4.25603527106	0.833584405155	-0.811579143235	7.45121281027	-6.48462186225	1.07789372302	2.6437698784	-4.0273415684	2.59148589166	0.0953552697403	-0.600992678157	8.37676644394	6.0133180758	5.73592723447	4.78560503675	7.45646415308	5.6788173462	5.56484397813	5.60320562276	5.73332939959	7.73649372493	8.26291519599	5.51632524764	6.03506009977	6.13663620541	5.48967845485	0.226298385223	2.97882099734	0.12936015935	2.21558951308	0.219670022417	-0.999347841972	2.88291934098	4.44329868466	5477.17934156	530.256341764	True	
-1.67222331334	-0.860742712349	-3.15128230245	-2.0328375629	1.52876126566	2.22840829055	3.82063325778	-4.61859448117	5.10967889151	-4.92878993936	0.424600416318	-1.10844564639	7.57772075975	-6.87437017682	2.59351786085	3.33833934405	-3.0616162383	1.30832328757	1.10108215594	-1.74561987942	8.61863883956	5.25808581249	5.23630411675	5.29981470756	8.778370514	5.22909118824	5.52904737106	6.23933380452	6.42785030847	7.86375971368	7.46066454726	6.06502314995	7.15920828543	5.74659094402	3.97583672939	0.84846241769	0.711768448404	0.0366107263809	1.02732055168	2.03074432864	-0.590318220393	2.99176465481	4.00928051677	5436.94376412	524.953778346	True	
-2.48534410093	0.990632067768	-2.67579268058	-1.33212091519	0.707024059555	2.13422651273	2.35150683299	-4.66977116965	4.54660390012	-6.27702128283	2.06292725384	-0.217644449305	7.08542002468	-6.14816664164	1.26989278396	3.19803750886	-2.80833891639	3.38626718618	0.591267000288	-4.2194024326	9.06637127048	4.55893396982	5.63297569947	6.89894455055	8.84275897081	7.18454239752	5.25470630538	7.51631827555	6.03252488575	8.00480397857	6.30307733831	5.84253473309	7.88592269533	3.98448184793	4.76104003599	0.866640047462	0.127179347487	0.203197673818	1.03219314104	1.50725614212	-0.686328456119	2.90502935948	4.70577920116	5904.02714086	519.704240563	True	
-3.32356415048	1.17631401815	1.22433955687	-1.6320096433	0.321846610125	1.1413338585	1.36745756671	-4.41781831816	4.30938988724	-6.31644660594	2.65629271326	0.619948987388	5.41704713392	-6.32830981669	1.38144730128	2.3154143252	-2.81830444904	2.96977628707	0.686382451032	-5.68573345977	9.52507145911	5.17009413562	4.77415183807	7.25350772904	8.28864891752	7.45348380891	5.4106733976	8.39506048017	5.64222996643	7.51454971733	6.02550149468	5.80313109048	7.51737355045	2.10011617778	4.12467350468	0.143956283039	1.17355420803	1.74677195467	0.673983134155	0.593121731601	-0.722738856157	2.86320670322	5.9452289299	6334.38969325	514.507198157	True	
-3.32393977497	1.22715000941	0.926131932155	-1.59436756192	-1.58633674115	0.205934704098	2.81187417693	-3.77068175834	4.71439057829	-5.66698961887	3.15199619513	0.793187703966	4.79610063885	-6.95162021238	-0.233006183572	2.4956691905	-2.15158889817	3.26992856199	1.03507275512	-5.67417029065	9.85217389702	4.34237814888	5.38085254743	9.12279558772	7.10996965984	7.91993752322	5.35885037471	8.14643018528	6.22772340382	7.3832367812	5.72180604485	4.4093854939	8.71482082718	2.62442284279	3.23202468146	0.990828332697	1.42168556953	0.353355785876	1.80781358051	0.632018106954	0.687115065346	2.90964036236	5.68143195561	5477.68645692	509.362126175	True	
-3.39755874141	2.261289812	0.707085920025	-2.07887494776	-1.48802747068	-0.905287988514	3.37109245631	-3.57709996612	5.03289759443	-3.93327569656	1.90028120442	0.586645170623	3.92186813947	-7.15210794643	0.516923099511	2.2323316513	-0.70686740734	3.82786295544	0.0103281193741	-7.03173390989	9.21628504972	3.70138778317	4.77452875313	9.71403201318	6.80357624356	7.91470002407	6.80493879555	8.03248201666	5.85012969992	6.06224061129	4.27117757734	3.94831122641	9.91913078835	1.82995157717	3.04108729475	2.40472547034	1.61049397361	0.724415719488	2.63937175873	0.606037932127	1.85159671731	2.80547202083	4.69347891773	4869.89051266	504.268504914	True	
-4.89206304103	1.86325278898	2.00305434983	0.155637067085	-1.85254748129	-1.80453366076	2.75860758188	-4.37085803283	5.03768104074	-3.19681925297	1.17857991867	2.88524240935	2.38957444582	-6.99622651605	1.7869402168	1.39397776072	-0.496132032294	3.21221291939	-0.429381754948	-6.74939949698	9.33916044408	3.33270015992	5.56678295984	7.60610537508	6.25211292766	7.50837350879	5.96496726362	8.06011363047	4.6528304678	6.3985851377	4.88252096798	4.70029631481	9.01862420206	0.989152508141	2.61920716002	2.71424385934	1.62168047262	1.4179427361	0.82619477012	0.0919187410974	3.1067797946	2.71903140146	5.96105549695	5350.36426479	499.225819865	True	
-4.50064322637	0.982156689901	1.97388180713	1.06168406882	-2.20325358839	-2.33005729026	3.00415552312	-4.20063994175	5.07725162054	-2.33917069265	1.40350046206	1.9103795746	2.45800940694	-7.07829285961	1.55970341445	0.140456963868	-0.275614808367	4.47499125075	-0.182894296365	-7.2923998279	8.63385498011	3.85563098901	5.30274693571	8.43821568588	6.16654595899	6.63802862801	6.68550242274	9.10608493198	3.96558143488	5.59811395316	6.4073728815	6.14264910678	9.81234334408	0.335295080863	3.28906552395	4.23276016621	0.536193295303	2.32748940661	2.62746982527	0.432705007385	1.80235022314	2.84571267963	5.29787075025	5437.05046107	494.233561666	True	
-5.79449001021	0.439229727462	2.90697821865	2.30297201019	-0.742640729114	-2.7255721983	1.13237049976	-3.64094804649	4.59942858479	-3.39181924266	0.788651738259	2.77047676975	2.83451168692	-6.35225880284	2.90098153972	0.122643094075	-0.311509484551	4.18276066204	-0.171376611008	-6.46000314842	9.88822990848	4.09375171478	6.19618663149	8.63746212372	6.52131615424	5.98988243988	5.61462844317	9.13867140414	4.65261517203	5.30945880628	7.2530654905	5.11671079	8.29939667849	1.07589716038	2.71989437878	3.69174430851	0.481160913649	3.61954784497	2.48953968621	2.39514181576	1.41382586201	2.69997786243	5.13329846853	5942.11564309	489.291226049	True	
-5.95759423387	0.650778350813	1.97439468821	2.7308645513	-0.174599565175	-3.92788243855	2.71579618222	-2.32378812857	3.92655076676	-2.52895417778	-0.437740485902	2.65102412956	2.81518283243	-6.59082810551	3.25637509668	-1.15388072289	-0.678130788255	4.55178017504	-0.806411762178	-7.38039427197	9.01580816672	4.92920996803	7.14821959911	7.91159626567	7.41337631175	5.54681709463	5.73749308419	8.63689251903	4.34542866427	4.77103746254	6.54426195082	4.13558626473	8.69423122613	1.7229520522	2.4272999299	4.87596958126	0.122802668639	4.37436508141	4.14758694431	3.89377952699	2.14318601261	2.62848008324	4.70332397922	4910.33561872	484.398313789	True	
-7.08399202605	1.68471963747	2.37450741885	2.78050852929	-0.672007576897	-3.65864743703	2.78914659778	-0.879743532122	3.38581347237	-1.77147653395	-0.206366023407	0.403095144274	3.14945922398	-7.5534766276	4.11308448143	1.02429903428	-2.50755683292	3.68171313062	-0.487936530986	-7.10077704367	7.49382453924	5.08609132627	7.47688117769	8.88273388507	8.13517360901	5.30651447776	6.1428197059	7.51381349757	6.05947948664	6.15704106649	6.22477962061	3.46853327454	9.60912362515	1.44386832787	2.98314994712	4.95970222896	1.77392281445	4.94750975941	4.97823150635	4.02896134946	2.24945110514	2.80510051458	5.54622425164	5136.95018028	479.554330651	True	
-6.9168835316	2.16986220668	1.61796762905	2.27885404654	-1.66323986234	-2.70516318415	4.49662351865	-1.53966261867	3.15449556486	-4.3688162879	1.53614524246	0.411440252388	3.45890315073	-6.67271578052	3.84098560215	0.338815252276	-2.55920112415	4.6470808104	-0.473016090648	-6.39455749441	4.98974211153	4.41334808267	7.99107893817	7.64682695377	7.52500897094	5.97098621803	6.13473392254	7.61631885744	6.30995943709	5.67503622092	6.0522596286	4.32348873019	9.61956542695	1.51662098224	3.16390983725	3.2347000813	1.30298192438	4.456560083	4.40055565695	5.36248253077	2.07893862769	2.68521103374	4.83824907733	4410.65984981	474.758787344	True	
-6.92691946117	3.08549472284	1.99548851758	1.64704307781	-2.38098322277	-2.09726847636	3.0333707996	-2.00709160806	3.03561932857	-4.46002002486	1.76584165066	1.4758424106	3.74102024312	-7.11011373931	5.01002848857	-0.158421468031	-3.12141830881	4.42224480732	1.16591950503	-6.67405279815	4.81609381018	4.83515641987	7.90256482076	7.14155919735	6.10109223221	5.16962358925	7.31984726748	7.21483050761	6.00643880406	6.35003536545	6.26361959548	5.10777901805	9.9114041181	1.36235184177	3.22897052708	3.15967187412	0.623499973928	4.24837708397	5.63173077765	5.02671115956	4.55044238513	2.71271622316	5.12748829739	5918.89551923	470.011199471	True	
-6.6000753396	2.13697084476	1.2494054168	2.42969775504	-1.35571256993	-1.47192778509	2.06812491543	-1.70561277032	4.11060783918	-5.33603389473	1.39831282683	2.47980307342	2.84395318902	-6.34056773919	5.26951208818	-1.09057414262	-2.68855757654	3.19307524957	0.749574475606	-5.03353815932	7.05792707238	5.28117832904	7.68746682671	6.78212522215	7.87448672615	4.52391388268	6.8541763265	7.74988695286	7.46599575041	5.2475872665	4.96820062064	5.07645822036	9.02940568378	2.04061361445	3.85689568876	3.29010367674	0.444025451439	2.7539021339	3.93253747978	5.13869280197	5.24152431804	2.60756269301	5.14120435736	4756.98018351	465.311087476	True	
-6.3371548176	1.86459490595	0.524593311846	1.82405240248	-0.867283921265	-1.96104158789	3.41646004532	-2.61354947282	4.95594028214	-4.72028955743	1.01833137004	2.80182462427	2.62590499931	-7.64255175066	4.34440108189	-1.1400324063	-2.89832628384	3.38567595167	2.48267650189	-4.23347078054	8.09675533193	4.38201739391	8.9447974592	5.46312135633	6.44244381218	2.58708560379	7.0381259101	9.03809692188	4.88114885528	5.26968580397	3.84572084439	5.17467739216	6.71403999335	4.10902873863	3.68830478532	3.63992256532	0.90203962474	3.73028950755	5.31186165371	6.46035739237	4.69288316526	2.98174390892	5.96807251131	5204.73631747	460.657976601	True	
-6.00867608597	2.47623422816	0.841007043404	2.66583703636	-1.3848564313	-1.78740771369	1.80738970039	-3.11036397973	4.51392067399	-5.82789273157	2.50658634697	2.92203357834	2.3949571592	-6.76111037963	5.18722972093	-1.63617717898	-3.86424214629	3.63442988176	3.50594214702	-5.57555850379	8.49744458055	5.85186467986	8.79840333675	6.21706728193	8.08561495328	4.46674844324	7.56049708173	9.40169928443	4.40802260613	5.12926503877	4.00299250993	4.40175232115	5.44223952752	4.66647235617	3.58701851556	4.04983080443	0.952915331784	3.70252446336	5.90645269071	6.80876694559	4.72257637071	2.94145969481	5.74881798159	4362.28148319	456.051396835	True	
-4.84986626736	2.60117643247	0.195682330382	1.48093009946	-2.65907274585	0.0610787411851	3.39353468386	-3.10146023653	2.09651839206	-5.17811648454	1.59318466204	2.78374940027	3.99936933237	-7.61562805474	5.55059760963	-1.11106214714	-3.7200920933	2.58855676838	3.07212172526	-5.37871181474	8.55964936302	7.11283504785	8.05961046931	5.49343675062	7.29322391041	5.73464555044	6.69245728486	7.80510713759	5.25891349066	4.83373040906	3.82271432989	4.43596490331	4.9060372219	4.77835983982	5.041326272	5.3802731505	1.33938667525	3.76983391526	6.4327725008	7.14273204648	4.49517882858	2.96993271485	5.67803660358	3865.49376388	451.490882867	False	
-4.90004788881	2.75013664319	0.16599381504	1.53663582075	-2.04097127253	0.445083371371	3.06527358899	-2.65402944288	1.21854980514	-5.66356490742	1.89405366795	2.42625972876	3.90573341148	-7.08680300472	6.15463966035	-1.02502014849	-3.23591345891	2.46907573649	1.5970831108	-3.48068318609	8.16877950887	8.43192958822	7.92441280944	4.28205344844	7.51471512089	5.92594009645	8.24082179922	6.88270884661	4.77918301119	5.75261558993	4.66846961097	4.57463570153	6.92139062894	5.38429203253	4.84424652658	6.01247311947	1.16631266411	2.47254351384	6.02179657457	7.54884625154	4.65168847578	2.93655822098	4.86574823873	5512.74227255	451.490882867	True	
-5.44991040212	3.67686279169	-0.0991635348542	1.95891680647	-2.20114429858	0.910622082879	2.22723110153	-3.16896265865	1.25674482358	-5.07665090815	1.22359088796	3.03322779646	3.03222703512	-5.29779454906	4.62965273744	0.0611581437325	-2.36489596344	2.94291147904	-0.512416239661	-5.92125577553	9.42257875311	8.32314121994	8.04561653019	6.40714098445	7.61203686673	5.68612819885	8.47130656384	6.36019809846	6.35586268211	5.71801045581	4.64006350894	5.33274003299	6.21662083235	5.67495838478	5.29439720603	4.40983122237	1.59533809733	2.29510509297	6.18811216498	7.20182655071	5.05336703353	2.79903675272	5.79391401928	6126.76875772	446.975974038	True	
-7.17129898037	3.56348225787	1.3221392654	1.83142245249	-2.97782268383	0.43077100909	2.78061928164	-2.49209877415	1.80673846171	-4.9405989989	2.08503253706	3.39106830183	2.82058428642	-5.45385562971	3.06316365925	-0.0720882748151	-2.78367938852	2.96803641008	0.237917281132	-7.50603129694	8.667822108	9.45696439811	8.2268727484	6.18148097601	7.58792893103	5.53535933578	7.38425292338	4.22574665347	6.67516153893	4.66066867739	4.68201710386	5.52671714713	4.59138936425	4.6414453337	5.38142856125	3.31931631358	1.14068584288	1.96033455847	5.87551647346	7.57633533972	5.87915554798	2.72453661802	5.32235872325	5882.21417368	442.506214298	True	
-6.81286017403	4.18459007048	1.13380264849	1.38494501368	-3.9056057428	1.2216396969	1.60370855238	-2.33199766084	2.64820669479	-6.02285978446	2.32794577383	2.81126914142	3.39707015322	-6.96961293962	4.66850942283	2.00555745672	-3.57393908242	3.27164503281	0.923452281813	-7.26586025781	6.18927048598	9.40060921729	8.3659733679	7.65198128748	6.60954427994	4.39745675912	7.9883942812	3.44955920227	5.17085276035	3.08157388517	4.28301443305	6.50046069772	3.90902294314	4.61987527948	6.95067094588	3.61215938339	0.947603497026	0.835730784231	6.18043400379	5.13056741174	4.05426480633	2.94783280666	5.59817903205	5205.35830849	438.081152155	True	
-6.08496106739	3.18539990117	0.206588432532	2.05563551342	-2.87488286684	2.26710395265	1.97720510078	-2.10219091553	1.20984195624	-5.46374697467	1.96921552701	1.13625437906	4.0050061017	-6.93450294389	4.27102595692	1.94722121612	-2.73620909852	2.95040195186	0.4537109853	-5.14241464723	7.51813698831	9.45832594488	9.93264296861	7.72447062064	8.26216420518	4.60484077249	7.54547973887	2.70173992897	4.1645848282	2.45643151234	4.41910025117	6.55360926496	3.68844853701	5.09329656996	8.21568395747	1.8429276545	1.71853643224	1.67875365007	5.87170287096	3.85243018922	4.19466105651	2.86926560357	5.56078992791	5648.93412704	433.700340634	True	
-5.81214641592	2.77439826622	-0.410243474247	2.35863209513	-2.67580082277	1.9535238988	0.94026829747	-3.00549012194	3.05308076645	-6.39548742731	3.05597330217	1.14571316938	3.78233643264	-6.88053706676	5.18009498131	1.9939967706	-1.82587443918	2.13180544107	0.0208145894175	-5.43534036242	6.35913624975	8.95681663297	9.41988960771	7.83157534966	7.73932399514	5.2046501766	5.32544549487	2.97187934171	3.75377479563	3.80841800513	2.74766387049	5.52009481556	3.46858115972	4.89173250709	8.32753537733	1.38409834736	0.308053855076	1.0308859222	5.52355810713	4.26941398653	3.93868372662	2.993744367	4.96336262876	6707.24688521	429.363337227	True	
-4.71833412924	1.75041399235	-0.954007407542	3.22835073177	-2.53374971305	1.07048093669	1.52756304316	-2.94258728558	4.30351675853	-6.48336655615	3.11512361282	1.23783965633	3.46848860481	-7.48158322184	5.38248279886	1.38451629003	-2.61184630579	2.54280410749	-0.311798208988	-5.03811843111	6.21910194699	9.06832789011	7.85405511946	7.6417834015	6.56333544846	6.13663113581	6.02585920062	3.66543905782	2.99077591393	5.08357000457	2.22670520902	6.19583349862	3.66261200998	5.45599838047	8.82631811044	3.2173539979	0.323637894249	1.13519917166	5.38407714816	3.76957848804	3.12957028375	2.84695167573	5.4421545694	4528.52223041	425.069703855	True	
-4.6224567914	1.59478635687	-1.01704797665	3.55950604006	-2.49890336215	2.05965416348	0.848064782407	-3.56769297141	4.77912103464	-6.31215005711	2.86684069598	1.13058714818	3.13028023965	-7.81692862673	5.48148501168	1.8453776022	-3.83719781637	2.82101432845	-0.14707938988	-5.24229286182	7.05553807016	9.09799843937	7.28499241927	7.50520831381	7.74508335648	4.6985301971	7.26199048251	3.6762254199	2.90673711235	3.0572777826	1.20275231363	5.06026381234	3.96588541228	5.41098439712	8.64151761651	3.20437050603	1.0201211058	2.00865479546	5.11729384054	5.29736557783	2.51681825801	2.94203535557	3.9547222647	6294.72829758	420.819006816	True	
