Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.45873783993	0.187263336777	-8.84509911312	1.94061615316	7.80787433283	-4.37062533719	-2.4151065229	1.37235422224	3.81925285627	-2.99134867568	10.6625302746	0.697756078841	-9.00631949301	-0.130210081466	2.11029417415	1.41100036476	3.13742563195	0.826851106207	1.35956146056	-1.3246766137	6.31166616837	4.24226355789	12.161462222	7.60412100375	7.36297278723	7.56405231648	12.5836306743	6.3593816623	8.44208774598	7.22050088098	9.27122100656	7.99794706018	8.87051204599	8.50435863842	9.82902283454	10.2684197271	7.57658799379	3.9950845157	5.80132565437	2.3801157602	5.81388105091	3.91825085339	915.404274132	True	
-6.14781041511	0.20357858206	-9.54883833462	1.78032925291	8.11905870145	-4.25295916143	-2.63469770221	1.09664792821	4.1496679937	-2.83458032067	10.6063023633	0.576012858857	-9.38112340365	-0.441774658939	2.2665268778	1.43783730508	3.02062228747	0.812139472446	1.55186212912	-1.82792614104	6.38884345561	4.33177929224	11.8365812069	7.36429824252	7.41687530799	7.71374527976	12.106110247	6.09343106197	8.70745581233	7.10114556354	9.0119955983	7.74089462264	9.25460355993	8.3887962772	9.78523769184	10.1090630566	7.63258755568	4.22356448345	5.30417144565	2.4446410823	5.98772352952	4.33937690841	881.714641287	True	
-6.58458813841	0.333200761356	-9.21624698503	1.53561380215	8.37209381808	-4.29561759102	-2.49332498955	1.15994483209	4.36927273745	-3.31764636998	10.579932261	0.256893092971	-9.36145679212	-0.300380484669	2.27851037314	1.6066276489	3.15318739232	0.833457133107	1.1749292352	-2.25215895608	6.22246882487	4.32299123373	11.7779422038	7.22699615663	7.43967879057	8.27516782623	12.5954038103	6.09103210393	8.29314334036	6.87797054988	8.61091460102	7.4006613234	9.54810527773	8.19432965933	9.55411891627	9.72130997285	7.33113986397	3.67432077429	5.24283077922	2.26074022653	5.96339679924	4.38063759803	926.867607732	True	
-6.65851229843	0.893943892421	-9.015866186	1.46751325242	8.44013522313	-4.50391057448	-3.1205995644	1.65716440122	4.09292991439	-3.34732169599	10.7067097268	0.506861409699	-9.2530031505	0.134203439061	1.71841869513	2.02771037531	3.24997608099	1.2365808806	0.857454463763	-1.68017450614	6.17953419472	4.00560144971	11.6013601604	6.9443209244	6.91837735431	8.23852867923	12.3983792663	6.06281733453	8.40244819909	6.6483559713	8.79070416345	7.40153463703	9.20200831079	8.39437893508	9.7454669504	9.62177285645	6.96004161183	3.54953736422	5.31188944348	2.35912442831	5.68353808719	3.79004699948	940.599116849	True	
-6.79839896176	0.526715265726	-9.08059822262	1.31319376235	8.97278474844	-4.31350900046	-2.91966597221	1.70668836549	3.22454268783	-3.38843156845	11.0707969858	0.496119429384	-9.20413742864	-0.336275153851	2.08453918892	1.9858700179	3.83405326018	1.81422636975	0.904222778096	-1.68451223979	6.13434552226	3.61999407668	11.7122960208	6.84986563178	7.12020005007	7.56806880746	12.1803248172	6.2399606839	8.16219709505	6.74366773304	8.71850276212	7.4377295543	8.79160979677	8.18854517164	9.58678452811	9.66732473998	7.5859106561	3.54698928568	5.53593665659	1.98686679384	5.93142836082	3.28143848276	884.456238242	True	
-6.35860811328	0.354939032486	-9.0016664533	1.12406460218	8.88743365373	-4.31872754425	-3.1861856806	1.88812588806	3.31859758817	-3.14351595772	11.2210374496	0.345941167326	-8.92366750307	-0.750461174183	2.41631231586	1.89110872255	3.72855380711	2.16372497898	0.83252992888	-2.15317078311	6.28912902318	3.74450086588	11.728925397	6.91027691624	7.14044643599	7.82430185245	12.3203636705	6.26493461203	8.19801541075	6.6645853179	8.80042142832	7.53506611881	9.0921714057	8.00450961298	9.58601790464	9.9511606304	7.30489122164	3.8859477723	5.26162478956	1.9951373387	5.83705466599	3.38628313143	838.884488166	True	
-6.29101976657	0.177524792158	-8.68588186947	1.03598183766	9.00554915197	-4.75668301404	-3.23991164617	1.79671176317	3.50029165873	-3.08817704749	11.0426430218	0.346946431648	-8.73110869654	-0.658975763448	2.01924799534	1.78479483345	4.41310443242	1.85279632063	0.80315370679	-1.86406724751	6.4559989846	3.92554673898	11.7256131266	6.70344172675	6.66743685472	8.25371719608	12.5727510488	6.00329685784	7.99679192997	6.5408079391	8.81007078823	7.595800098	9.05185135945	7.86561369453	9.54563425022	9.81632552101	7.38269483588	3.69161045279	5.20489782126	1.9068509328	5.76073557353	3.29676170646	869.124609224	True	
-6.23601833628	0.509651275354	-9.20799927249	0.833935328959	9.08756514816	-4.86357363896	-2.81574823666	1.50452170788	3.46143149086	-3.07101540136	11.0187716106	0.529612719759	-8.48706330459	-0.529916339726	2.14658057587	1.42639946519	4.52201645022	1.24988110494	1.13455377113	-1.97393198596	6.3430010349	3.99004948905	11.7729087707	6.82496972813	6.5210761112	7.87223867726	12.4639023201	5.70246382407	7.87031445608	6.81422891703	8.79043217001	7.80870411579	9.29529224559	8.63816477006	9.73265719772	9.67899434267	7.3962879455	3.60832701844	5.04975044038	1.82830144553	5.83434643107	3.21620714789	872.233378679	True	
-6.13267681575	0.590466153385	-9.16917632822	0.722782544181	9.12610281583	-5.33266754036	-2.8998998195	2.02751044465	3.11601047723	-2.93265236545	11.1635135744	0.180258694779	-7.97391242001	-0.811480181332	1.69630647193	1.68717158835	4.8035642587	1.40106782572	1.02050340259	-2.0526342171	6.19553311217	3.75606107439	11.5043762617	6.63741718948	6.57825735675	8.00746530594	12.1202289081	6.16574617697	7.82516974309	6.82267165517	8.74130924303	7.70284338015	9.4287030706	8.73116078161	9.49089533817	9.54975836091	7.83988162622	3.66238983964	5.20714998851	1.62586222925	5.81474734995	3.30309537444	891.481990989	True	
-6.06485172338	0.353897394986	-8.64191168403	0.725399643218	9.43645874685	-5.48268735654	-2.61870061119	1.97136364768	3.23822238258	-3.21768164155	11.2107657066	-0.351184572017	-7.84591835402	-0.595810507533	1.87255805882	1.50124513074	4.41971283154	1.26612002453	1.16262848723	-2.1685300175	6.11661908438	3.91225172075	11.4214464559	6.72421503336	6.48539936871	8.09277991886	12.2986976574	6.28980618666	8.00779888156	6.57577699849	8.90331592227	7.79714301173	9.1704917647	8.4442548081	9.52694261815	9.35328380961	7.75433149435	4.00570803088	5.50140990186	1.37821134449	5.63759847554	3.46184828134	836.518675947	True	
-6.20957316231	0.460212514469	-8.85215790202	0.811791459361	9.62581629517	-5.27550481705	-3.12769805443	2.33693303397	3.22563370788	-3.55917681319	11.2868352416	-0.534156752114	-7.78631509913	-0.692750965025	2.11337672725	1.65520942748	3.57213553732	1.5665484047	1.40791565747	-2.45844101495	6.21109222683	4.54316140261	11.2801684307	6.85376205563	6.64597519107	8.10925661172	12.1544716884	6.17369010259	7.8610177592	6.45493983246	9.01465644669	7.84738905782	9.01339650778	8.33167564596	9.87506629573	9.61925727023	7.58867754417	4.39062939904	5.41301959045	1.69389376721	5.69894772259	3.63654654528	904.537448523	True	
-6.33771323459	0.500017200405	-8.59441864901	0.864676114447	9.70432856709	-5.56754403082	-2.90472618214	2.24867462745	3.28798403704	-3.52804679076	11.3038071532	-0.331494881108	-7.78234578295	-0.641877105549	1.80523726352	1.79827662323	4.00306100866	1.46944589553	0.96652725523	-2.31222373616	6.12724451691	5.2045291121	11.2021481656	6.77159895461	6.90274417167	8.47288063168	12.6876238289	5.9733716241	7.95438963667	6.84850201148	9.05598461166	7.8768579655	9.01085268862	8.39182430806	9.83771539848	9.95659407386	8.10289195099	4.16838232214	5.83342899282	1.68531767289	5.62702658727	3.71879346818	893.082444918	True	
-6.29972056418	0.577124492836	-8.59852751389	0.881804239869	9.65883529924	-5.34307789806	-3.14233549009	2.33187293219	3.00767334883	-3.16283656751	11.433012855	-0.504141053114	-7.77169192316	-0.552946426382	2.04818656368	1.78011833594	3.8022200985	1.73744748917	0.768103409301	-2.29457205153	6.13461350634	4.81183872185	10.7716425862	6.86996661792	6.93045821534	8.50139498208	12.6140574498	6.40067481121	8.19947069766	6.99537266018	9.22585412255	8.14137941713	9.1844579904	8.31605318532	9.82127035939	10.1007461685	8.51594920268	4.37316741939	5.79629824056	1.73486042521	5.59224381941	3.8022182742	878.660521329	True	
-6.75952210338	0.541071031442	-8.35342621819	0.79609635798	9.3455124905	-5.09474589197	-2.60052439011	2.32275126492	2.74546406073	-3.27466106727	11.2766577006	-0.819712865559	-7.65272562384	-0.218498559523	1.82529733101	1.7423356175	3.65071210877	1.74375849415	0.488364586094	-1.8260985028	6.15573964805	4.77864688403	10.5775962555	6.66757474485	6.87036789346	8.82081121271	12.393314781	6.36139575967	8.03340415866	6.78129656963	9.26404326604	8.12380485632	9.37769985974	8.65046498115	9.82146737181	9.85703649993	8.10697494228	4.23061008416	5.94341364992	1.63063292098	5.71261376685	3.74778734568	896.749993492	True	
-6.43643157766	0.534348029299	-8.33818866936	0.632778342358	9.37525857146	-4.98073530441	-2.69015033778	2.20238972358	2.48510262425	-2.89933281639	11.0924101422	-0.650299814485	-7.44294735958	-0.222272112152	2.03964356707	1.30379172715	3.43763485567	2.07099794005	0.831982660886	-1.960631478	6.16270843423	4.18329717656	10.7030056487	6.71884130725	6.71943049468	9.24161669816	12.2992389901	6.54953216213	8.16986668264	6.25650326045	9.14105490865	7.81277512594	9.72544429354	8.88911631913	10.1646624123	9.96436915775	8.4532030996	4.37092225498	6.06897681881	2.0143063171	5.57656740098	3.78748957597	869.986476067	True	
-6.68142447454	0.921327079163	-8.55547724373	0.733398597501	8.99733059808	-5.00666858695	-2.40621528404	1.80521240059	2.60403450228	-2.6296991038	11.3031046985	-0.603212417982	-7.53660923862	-0.336571443311	2.20682559596	1.42214890285	3.42605757955	2.33212587233	0.771425825264	-1.88282451009	6.02947134245	4.10139614947	10.6314925409	6.67306309432	6.60259000243	8.82705934578	12.1396487328	6.34135374107	7.92720934602	6.55594150626	9.33366658062	7.89072037933	9.28709036564	8.70304515847	10.1608647233	10.3864870665	8.79130986577	4.36795484177	6.10877177646	1.90504101364	5.57758701982	3.73235025851	829.856109539	True	
-6.48171642367	1.20796548917	-8.50526172629	0.619732216277	9.74883004573	-5.02041958572	-3.05527274911	1.68479320336	2.46290279693	-2.72949676443	11.253327269	-0.713639658703	-7.37592884074	-0.0464095710277	2.29893152187	1.49944377096	2.79764948612	1.99406984989	1.01688679918	-2.25805480586	6.16488733532	4.05725442363	10.6500043028	6.5129449402	6.72586286585	8.53977926763	12.4183303021	5.97407617128	7.77131462198	6.73325570046	9.09834872707	7.54055523524	9.29992002926	8.72114529449	10.1779515045	10.3144419129	8.95494007457	4.56628888073	6.2348686227	2.11513323639	5.376011802	3.8239306979	863.816362599	True	
-6.29519898922	0.617818556286	-8.11081982118	0.976824838488	9.80452105513	-4.81934064792	-3.24323240786	1.76148270099	2.58190515449	-2.88571080312	10.9963236538	-0.497922989466	-7.40072100605	-0.308652304278	2.38448312212	1.42561371517	2.4252661201	2.26099565419	1.41540837014	-2.66048413658	6.2096328316	3.84552930984	10.6506551931	6.82315396687	7.03720077575	8.60066018732	12.4390074765	6.28895349677	7.91086139948	7.00437933169	9.24427646116	7.63827153947	9.03876349799	8.34738206183	10.4750488012	10.6924451078	8.67149438807	4.15665143014	6.48188744472	1.60336556428	5.32513276858	4.00739617966	865.267910557	True	
-6.46537775815	0.481437999408	-8.02768009132	0.955352347759	10.113195104	-4.71616341827	-3.59296402576	1.36362328313	2.71367925571	-2.59907215927	10.7016103179	-0.242248554018	-7.26173107682	-0.698449209815	2.54491185574	1.33233372081	2.44145567098	1.85673291987	1.4546645429	-2.50594130378	6.17521269487	4.03024383747	10.262543559	6.76527945367	7.08875244882	8.2391055143	12.3596041789	5.89067494657	8.01121272474	6.88420950441	9.12861540263	7.73576311455	9.45685117767	8.46865946851	10.2433880692	10.4043434528	8.87964981096	4.05622721388	6.55639884474	1.56461795687	5.41810637283	4.09347188665	848.658171133	True	
-6.90571336673	0.575738246443	-7.95899746479	0.901457610188	9.95023173759	-4.52126333055	-3.12767536374	1.29725550218	2.62585714265	-2.80179535167	10.6928625082	-0.148535086715	-7.38288099383	-0.796150150642	2.74603383765	1.55872832362	2.72158893829	1.61769723214	1.59331293943	-2.96256354307	6.03943645924	4.02424828737	9.94323936456	6.79851892552	7.49899905345	7.6921603592	13.1387958499	6.1125794172	7.96287189939	6.67153924672	9.17939161776	7.70061884003	9.65519609052	8.54778478791	10.347740342	10.3547493746	8.87415882116	4.35291039738	6.12088588788	1.79807136688	5.52663306854	4.12596697978	845.008504508	False	
-6.89560902353	0.633195205621	-7.99185503365	0.971955611431	10.1463760606	-4.84748689055	-2.97941533153	1.44040023716	2.68472335138	-2.89422621027	10.7656827027	-0.068824256037	-7.51616271961	-0.61697478484	2.48945322706	1.55383705619	2.5552678694	1.34152103129	1.51913800338	-2.91240579821	6.07554496951	3.71256857751	9.9901858107	6.87324364663	7.52715664479	7.93727406514	13.373894117	6.32441902597	8.11554534728	6.58094522049	9.12859351654	7.71008991472	9.12265484704	8.47800839716	10.3181843491	10.2523966099	8.61838562912	4.17120767034	6.61996645001	1.75162913565	5.49014364474	4.35371729845	860.50613705	True	
-7.15305979282	0.801838873661	-8.06075834391	1.03994631301	10.2333612717	-5.08661300063	-2.63096725601	1.33230959237	2.54340017877	-3.0637023988	10.9591044535	-0.466724445884	-7.31728498653	-0.473449117288	2.16163531465	1.69787098938	2.06104513735	1.8985381565	1.10540101157	-2.73581804655	6.15452246624	3.71115240052	9.96352156364	7.03872697021	7.81853847174	7.84157802295	13.6610022137	6.24007866179	8.20243210889	6.52950071861	9.25522843862	8.07229737032	9.73526904553	8.76258864856	10.3462704897	10.5486214477	8.71929719479	4.55869254638	6.73914570582	2.45869439685	5.57523850882	4.5690596545	852.507198331	True	
-7.15951237757	0.879841040046	-7.97568190669	0.876292327911	10.3750051674	-4.91326246769	-2.71581300882	1.10001533683	2.56700950453	-2.76229813481	10.819213921	-0.80469484828	-7.34327849385	-0.0257363233399	2.32779497206	1.76621049707	2.04958194132	1.72142498077	1.50193886515	-2.99567586379	6.45285477612	4.15492666541	10.371200392	6.93073556361	7.83766605463	8.24926496544	13.8131750852	6.31647342306	8.12798354551	6.581268282	9.2142416333	7.8668581303	9.26438921206	8.95890877549	10.4537527722	10.7306645077	8.99609946773	4.67123793849	7.06807420264	1.8904762059	5.51715351705	4.49050469968	838.817689363	True	
-7.14686538862	1.06441743922	-8.10371075229	0.911896439726	10.6389701215	-4.90946881362	-2.58319980611	0.636050084142	2.85865180888	-2.80329711191	10.6860075782	-0.770742879419	-7.44456577534	-0.229890683258	2.43427308233	1.92516828881	2.1947610209	1.62178473784	1.73379863241	-3.04854648708	6.0918150093	4.05975310526	9.64015846673	6.93939014734	8.02611118811	8.23312991564	14.2842750018	6.28253949632	8.31460759746	6.79302617231	9.32626131402	7.76540727888	9.30300615696	8.59960940058	10.4931269183	10.4764961396	9.08387385365	4.6483062531	7.01191128066	2.02871099592	5.46854171447	4.42198470443	828.988471513	True	
-7.23391104326	1.33824998972	-8.24500431973	1.12712298166	10.5612929988	-4.84836929488	-2.78511883151	0.119958105802	3.59464217218	-3.04583912626	10.6339222712	-1.04628001219	-7.19918922548	-0.0425842105755	2.07185824154	2.01457474001	1.44418922047	1.32585071322	1.92182413734	-3.1469503844	6.10398326354	3.72019586184	8.80352343071	7.07613593262	7.74876977764	8.36196213665	14.3355481876	6.23442668696	8.34528338622	6.71425934777	9.20694979298	7.42483479692	9.1364578135	8.68885053938	10.1405069575	10.2707533262	8.67873856455	4.77957454268	6.95496017177	2.03050807579	5.42232834714	4.7242679867	814.616809311	True	
-7.03292793467	1.72381400465	-8.78650471476	1.24866164234	11.2460889194	-5.11494312217	-3.16077153775	-0.0107290970906	3.76828533846	-2.77164884051	10.2958233362	-0.898366599409	-7.44752007328	0.340905184366	2.09855247201	1.60864197776	1.60868627598	1.32706491621	1.48996154399	-3.05528659649	6.41108110127	3.81614567446	8.73809069771	7.03209591064	7.95823068082	8.38718265495	14.2283537742	6.10260188444	8.47060793577	6.88158224318	9.2217669742	7.38117416133	9.33906552984	8.77316714364	10.2340560864	10.0955457338	8.5118742855	4.54349752253	6.90530092928	2.23347736992	5.40677039522	4.96277185251	827.754097744	True	
-6.90979954339	2.09512216688	-9.01878449653	1.24004001452	11.1609766131	-4.86968479705	-2.84402996746	0.0106918342354	3.5232662713	-2.9696837029	10.2752534077	-0.998540351939	-7.50082122348	0.380063731104	2.15585704644	1.84057490624	1.76493852985	1.2239536143	1.59215110016	-3.21893017854	6.34971063967	3.81714572287	8.81106522601	7.12612062281	8.33845606555	8.95324788552	14.1525208276	6.48164528566	8.64282883495	6.82860334374	9.02572566465	7.4117411253	9.14536741369	8.56079120438	10.0612680966	10.2552823205	8.67207338045	4.55755315057	6.86572699683	2.45951870876	5.30553593788	4.81099408728	821.203037076	True	
-6.57405331132	1.8365179372	-8.96382064501	1.24302896803	10.9869202793	-4.84964631453	-2.81640667792	-0.040958796818	3.82188599407	-2.78332462025	9.91585188439	-0.913540864749	-7.1885163145	0.614956694162	1.87168699397	1.69052790263	1.74318489989	1.38239643622	1.36152205881	-3.24249372478	6.53684542118	3.66414906356	9.01089006205	7.08352914213	8.28846140858	9.06431927911	13.7466500469	6.39969299554	8.82244400487	7.03952129217	9.39121720077	7.3542962294	9.29496406608	8.99263547829	10.3028812478	10.2563585269	8.46889939601	4.49827185264	6.69986932223	2.3123384979	5.22188738887	4.80320624677	829.083758356	True	
-6.55907043831	1.33236915156	-9.30735478699	1.36202107356	10.9574024473	-5.02986379864	-2.63047397611	-0.08581289929	3.98771888698	-2.87696106752	10.3564621034	-1.06908527363	-7.90436685707	0.885884444794	1.35375924502	2.0174463752	2.09504671196	1.42576848185	1.22545361608	-3.37127558188	6.43542904206	3.80178220479	9.21403429596	7.29967037165	8.33805668835	9.17884640101	13.6050448649	6.43910743107	9.01175549862	7.66624007937	9.13412671677	7.69684367753	9.10687710524	9.12295603808	10.207486006	10.3280496514	8.67390137766	4.90099472817	6.32519377308	2.18260365696	5.5734571523	5.00879999401	859.68186349	True	
-6.6724748461	0.959311273053	-9.01061599092	1.40433789204	10.8086311492	-5.09944270104	-2.70402729727	0.32685603645	4.18613094354	-2.72857332437	10.2729897466	-1.1787257958	-8.36812635698	1.06386379063	1.72208949257	1.57467691556	2.2041118805	1.35639335294	1.10021909183	-2.61271440067	6.24785872674	3.77892555777	9.5847445777	7.36467201232	8.57019738238	9.15247430681	13.4058830926	6.4893164638	9.34882667565	7.63547418251	9.31363095784	7.34151603325	8.93016021322	9.03793387518	10.1758097537	10.4012691904	8.84849817796	4.63403041415	6.6801817977	1.83342486051	5.66877510385	4.98067164396	838.008832848	True	
