Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.56885027776	-5.63724080899	3.07474439124	-3.82938319626	6.28953312401	-9.38844077222	5.04002678515	8.42444753539	-9.89643984541	-0.234160228959	2.32352685117	5.27695924369	-6.36579038468	3.19681082847	2.49110039568	4.69973671648	-4.27596430475	-2.7241451025	4.41992040502	2.443385105	6.20484282653	3.70401567853	5.42984757884	6.18793016163	11.2147282091	12.4575560483	12.2448636324	5.81483773034	6.10032616776	11.0978300522	8.20980071134	6.10214268566	8.69472476101	9.67869290219	10.4562061927	12.0242271781	4.99170762362	4.13938483375	7.58131004071	1.31607076794	4.9677176932	3.9125853202	1549.35524149	True	
-4.38620560344	-5.64555967568	3.45553762212	-3.5429818639	5.87315628278	-9.11650807011	6.14575072584	7.52350243625	-9.8819190934	-1.48928445887	2.77886169228	6.313644367	-6.29136842748	3.98322544733	2.31847370242	4.95110442485	-3.81561271617	-3.71582242579	3.74337493629	1.66864723428	5.71025955535	3.46615134051	5.44437423015	6.05791503808	12.3649438562	13.8081236661	13.0444971863	5.24530035617	6.85727720432	10.3604113603	7.4298432733	6.69171045913	8.81923245514	10.5848026135	10.6995418934	11.7276991455	5.3247233986	2.99291336468	7.19167304104	1.17580789388	5.05204538338	4.52336402837	1411.28609994	True	
-4.55226151734	-6.47387452682	2.20049884911	-2.89392043397	5.41275648083	-9.36202429578	6.50023233593	8.10030738483	-9.76547860643	-1.19596232645	3.60732772123	6.05046359059	-7.55046900749	2.41800739944	2.67566035854	7.15483008415	-3.67975998228	-4.29065794875	4.7611671585	1.70823387955	5.6986382465	3.99149522212	5.15262135311	5.84381328944	12.1154527591	12.3708311235	11.9021946406	6.19030913979	7.10711576297	11.2127579342	8.33608364374	7.62460297144	9.0643046953	10.7401639292	11.9693309096	11.9913380296	6.48178052675	3.61278376849	6.98853691106	1.95681994594	5.99412092524	3.38641456993	1291.43571387	True	
-5.01484881185	-5.14330869692	1.68028652295	-2.84471500756	4.68981956122	-8.68585527385	5.82338055279	8.54734906532	-8.70080762453	-1.18605718336	2.09295900899	5.60258531779	-6.66384623744	3.04097246752	2.02212059652	6.46894235529	-5.28976336492	-2.24475781424	4.74101434342	0.891930779268	5.52176388213	3.9019031115	5.00234044069	6.23053489699	12.1043851156	12.9051988564	11.1478106792	7.75228698749	8.6312437164	10.8218169665	7.84924886698	7.22227268629	9.52102900596	10.2575195822	12.0200438364	12.1406881618	6.46108458615	3.568554778	7.04878797306	2.46069828593	5.8658988431	3.91174270444	1642.65390911	True	
-4.50343151868	-5.60740485461	1.4736017988	-2.86829751391	5.4301919239	-8.82221186588	5.85527349278	8.81520130808	-7.99651581204	-1.02250928806	0.741639813836	4.698639203	-6.15701886965	4.21746655355	1.0101537936	6.22078433456	-5.40185046492	-2.24890090076	5.69582781473	0.391575075885	6.54348005999	5.23626591709	5.36076026829	6.47420623615	12.6379237905	12.3207899502	11.4860408324	7.03062611611	7.58027997311	10.755194781	7.41597821266	6.77744831249	9.04527507681	10.8709702093	11.3392466747	13.3463467178	7.31300513289	4.30225492231	7.66832924333	1.81670280466	5.72218504471	3.94523077266	1609.2124698	True	
-4.96346481494	-5.49083605434	0.765518119409	-3.24402860907	6.2652833252	-7.21484618529	6.00225376232	7.29404022095	-7.84650760662	-1.06809139685	0.476282669972	4.63649471453	-5.99912764198	4.02790488174	1.57506553932	6.77918646528	-3.83079053822	-1.15496127225	3.58271303042	0.708842178795	6.38563013313	4.24837979384	5.54778296974	5.89006743047	12.2542016924	12.1809556367	11.9048358439	7.08094152152	7.46568531603	10.4080281135	6.82586660982	5.93178177337	8.65108730158	10.3066272518	11.6792595089	11.9845078891	7.86276938198	4.32121464794	5.99258424585	3.02587572799	5.35167307516	4.11962810182	1284.3716376	True	
-5.55184069392	-5.81929912573	2.09031691278	-2.87815645617	6.56481197027	-7.8439632305	3.85542199165	8.11394502664	-8.24810283109	-0.613761034107	0.523308495614	5.19854204672	-5.47248053432	4.89563011788	0.896587584173	6.37910684617	-4.49671090692	-0.69668578167	2.86844267859	0.754728439439	6.21009174232	5.67411517362	5.28671248695	5.60505720109	12.3907203163	12.9243822999	10.2978401883	6.696159174	6.32538367428	9.41600331727	7.51237033754	6.66862802453	8.40345882927	10.7695393698	12.0095075122	11.3221520096	7.27004674303	4.17843808896	6.4760528631	1.64777221274	5.2112736899	3.54980481765	1291.16558768	True	
-5.14124891449	-6.91794350021	1.98063711194	-2.34033094143	7.16937921098	-9.87488604555	3.25447158205	8.74303821032	-9.80759727865	-1.10240260606	1.35816439354	5.96246356771	-4.71105193901	4.6075210718	0.717455216502	5.45302196076	-3.67415152385	0.823384283029	4.18539109905	-0.361996671526	5.79770116534	3.97521968261	5.48909853551	5.62200820621	11.3485310641	13.1912516796	11.5693188855	5.21804863138	5.69578989719	7.83736816867	6.8351908908	6.38287498158	9.41202079973	11.7469188836	11.2956855681	10.5174831531	8.24992802623	4.79911576128	7.61595683884	2.17615517	5.95487089278	3.22172939154	1366.74147023	True	
-4.12740687139	-7.0506935679	1.528848695	-3.31343403553	7.8436087381	-8.39086289876	3.41377619584	8.63311305815	-8.51487676291	-1.85697316928	1.26429505086	6.10572472093	-4.9758058691	5.14432647817	0.684461387247	4.37549298759	-4.45416704751	1.2475753808	4.54905909165	-0.959506888106	5.94522427559	4.87166077652	6.29357550533	5.78206304476	10.7934221994	13.1073834367	11.1180445677	5.47116721342	5.7598360002	7.90470391867	7.05053037709	6.4376957949	9.09807417641	11.9668819141	12.0750017506	10.9032960259	8.92999712295	5.19446633318	8.45343009078	2.19382227508	5.33687935013	4.28794142297	1514.81631427	False	
-4.25633980413	-7.81925548627	0.660952114084	-2.88916682205	7.70023695461	-7.30583503663	2.50738244619	8.07014538556	-7.79233446872	-1.12769560405	0.915276532611	4.90180705267	-4.12985194024	4.59128971011	0.892154307615	4.50950331242	-3.58718532126	1.33786084787	4.74934583012	-1.40682570002	6.35439879453	4.51273399256	5.15778607501	5.97825353333	10.4802244515	14.3040802056	11.398925855	6.14670492214	6.10828982137	6.42031309472	6.37670466278	7.11878238287	8.63477324504	12.0414051447	12.9074375902	11.3459754362	9.86849209018	6.30271469699	7.91457768341	2.24942769175	5.76690720163	3.68004614893	1248.81910695	True	
-4.81709177598	-7.26413010078	0.330858575429	-2.81055210911	9.22618061263	-7.37234990681	2.74669135133	6.298246633	-6.70579232867	-1.58544090639	0.859998815777	4.73300300581	-3.42202148722	3.97405989428	0.778291026512	4.65006276455	-3.94083885275	1.55065162662	5.55493372093	-0.461889858224	6.98084186517	3.32337156218	4.82943780318	5.56414289271	10.05695828	13.6446639889	10.5428058789	5.64332865366	6.20467710804	7.18886879962	6.74359154911	7.70473279296	9.42792201499	11.7665433653	12.3721097843	10.9724405642	8.98775249548	5.78094824947	8.00008528687	3.23626847828	5.57462297419	3.23840927777	1370.73684205	True	
-4.74047920411	-6.60738660933	-0.0226321978688	-3.97756916479	8.79392805661	-7.92266472814	2.3587198963	6.63023458628	-5.96025074435	-1.3891000872	0.785598251364	4.58699841698	-3.78768801079	4.64577912623	0.876558928308	4.09229364414	-2.94583497177	2.43196003606	4.3209698945	0.775195975	6.62347706569	3.25958075571	5.18421438078	5.67116311104	10.5865114904	14.2052069962	10.5386741414	5.45687635746	5.94902811062	6.08178498198	7.45523416314	6.93291118579	9.25308909045	11.3975651671	12.1637665657	11.467684631	9.20605353829	6.06107319955	7.37511715621	4.41953412174	5.95105660465	3.439678239	1298.19278531	True	
-3.54730659254	-6.80555655338	0.633340759683	-4.41609980473	8.20995929448	-8.80602172941	2.93971557011	7.18081975672	-6.49790633542	-1.95014659086	0.665021661829	5.79928215366	-2.95848605722	3.6174366289	0.328373381659	4.64528008182	-2.84953793201	1.67829570084	5.37278070508	0.344169404371	6.33877504595	4.13118257493	4.90273838658	5.34268852884	9.82825040958	13.6831588557	9.09737636421	4.87566607159	6.26801314077	4.79251657295	6.85206559772	7.81318578481	10.1741920231	12.2671361026	12.4910492356	12.2468099244	10.0984069201	4.91240570345	6.18745166894	2.99536629755	5.82976695785	3.05149257994	1213.97329355	True	
-3.19122131799	-6.8445774452	0.69752843606	-4.37362545436	8.99445866596	-9.74844505628	2.42314700762	6.9278298991	-6.43790056921	-1.0736642731	1.0679636102	5.88872425067	-3.3064239401	3.35584918675	0.930855513682	4.1856288256	-3.06841005676	0.162855773129	6.02239968214	0.228736141878	6.00170221832	5.30399562466	4.85220874646	6.02111212043	8.30498464845	12.9110388279	8.31770510729	4.63673091642	6.147501458	4.64906383369	7.54601114092	8.1664017757	10.1847222527	12.624367914	13.1358406359	12.3050126004	9.91473715016	4.31345459919	5.8481986891	2.63354056972	5.75670285638	3.09303340531	1259.73913769	True	
-3.83205532526	-7.01029482198	0.856931998439	-4.25764543358	9.69456640916	-9.60937077959	3.50398743456	6.36610404206	-6.61847246217	-0.595474679944	0.559878426675	5.70557538864	-3.46124814422	2.78788673806	0.969326126496	4.07965454415	-2.71738081946	0.616727186486	5.81175749617	-0.477936519275	6.60161290242	4.97058952388	6.20025438548	5.79756706159	8.08207247603	12.5562745327	8.09357209461	5.86953973428	6.60883176435	5.12461500495	8.13094894706	8.36222883428	10.5281504502	12.1046820469	12.1877670208	11.5515820107	9.53512166523	4.86279990623	6.05446897583	2.85119093745	5.66162535537	3.12471229998	1192.31655852	True	
-4.22366548972	-6.97741636475	0.807603272223	-3.67391241539	10.0333034612	-9.74805751472	3.02316689088	7.63877027911	-7.9139389193	-0.303385431929	1.43229879243	6.083157977	-3.68286721621	2.6985046944	0.594405375281	4.53202542147	-2.9288802603	0.0169852849113	5.18497546098	-0.189966627196	5.51355412809	4.12074352212	4.8942070842	5.65086668412	8.47402796065	11.3097348178	8.83756318101	5.90766812493	6.75597425154	5.54075424687	8.6717613733	8.89676449351	11.3485683268	12.6458635948	12.2949878605	11.6953127237	10.0901624355	5.87879834159	6.13480500854	4.03082934852	5.51745988979	3.47029736498	1207.96696912	True	
-3.90634585781	-7.37557467096	0.631007417681	-3.14434912662	9.44693003723	-9.93055442903	2.51860087697	7.78807060674	-7.09508240958	0.0833233241114	1.42607212447	5.70076802984	-3.6762515354	3.2674450631	-0.382272087578	2.94836320314	-1.95913734863	0.417573505027	6.39508251951	0.0213288731561	6.66590180833	3.76771622796	5.747425995	6.01524729441	5.98361365183	12.2780787576	8.7339420691	6.85410347627	6.3086043262	6.36204351646	8.72801581937	9.69063564002	11.4128955624	12.6730098234	12.0507418308	11.9365615049	9.92947429538	5.32969590229	6.34600822257	4.03210839605	5.64036586227	3.22421436235	1238.0200387	True	
-3.87194082706	-7.33844828745	2.19998332648	-3.26246294897	8.0257748339	-9.33857323488	2.99400465659	8.96307121383	-8.97618215049	0.566569849888	1.54924830026	6.22911176753	-3.59502206198	2.7257053459	-0.678413787999	3.28881491143	-1.67801160169	0.415790750377	6.22022175435	-0.196812992845	6.17066409753	3.78637773016	6.37061227926	5.80294327441	5.20682092814	10.5242899976	8.32159380581	5.63406195518	6.81275202868	5.492924719	7.73625028934	9.95131633992	12.8512247948	12.6148323462	13.0963630613	12.3905308408	10.1160407057	5.74829465496	7.26712633027	4.22076440735	5.25814612093	3.15319458669	1249.92705976	True	
-3.92362302737	-7.58752699152	2.02728970976	-4.01893865691	8.12153965825	-9.90382846763	3.53657323158	8.59469684194	-9.27739317241	0.582852524476	1.23401160022	6.17258503768	-3.19642755228	4.26762600687	-2.0320092009	3.76584122585	-0.980903999787	-0.14577186805	6.90003851653	-0.873640912013	5.88010526153	4.14343051798	6.47779355716	6.07791047193	5.29272421807	9.60511800786	7.22591474498	6.66193717848	6.10156373341	5.5519108396	8.01094351197	9.30004610028	12.2076399856	12.4697109127	13.0182802592	12.642161364	10.8412302006	6.69534744922	7.04700147786	4.54964365331	5.90627482575	3.13376488303	1372.62503925	True	
-4.33024840701	-6.89716902825	2.26325972078	-3.7684526443	7.84907529213	-9.28883109113	3.46480192947	8.97773460778	-9.71300310186	0.233215882394	1.23500341598	5.37093032214	-3.38908618847	4.77079811753	-1.729909018	4.05249915853	0.105123204501	-0.116058518184	6.28671048419	-1.72840058176	6.2864622816	6.32551694321	5.60188310826	5.65047303403	5.71878667768	10.7660469363	7.56520911401	6.1922796692	6.53462456217	5.19041475649	7.55758219135	9.15648315229	10.678307642	11.9787640655	11.6031488064	13.9411084892	11.2509349542	6.26366121943	7.56761559185	4.93730918872	5.51230779517	3.50750456835	1064.4403726	True	
-4.24230474893	-6.95397347082	2.8506240524	-3.45021197132	6.54463621981	-9.13541216139	2.5143790513	9.22018200021	-9.81185930059	0.807581081565	0.85126387485	6.2687171688	-2.56909624548	4.61284072672	-2.54702684065	4.68742985413	-0.186170172373	0.222813394358	5.63883559464	-1.55306795005	5.91027118484	6.2515133217	5.35143646728	5.62187786508	4.46382691842	11.0133653679	7.47411464103	6.46926667576	7.12595043059	5.22818570082	7.02422893776	9.82264908604	11.5171128919	12.422969729	12.3876946985	14.173015733	11.11525398	5.75469871675	8.08935839152	4.5918299887	5.55401995817	3.4166322354	1002.30156884	True	
-4.79836201778	-7.08839038954	2.91153807483	-4.61371139599	5.67420188284	-6.98973152874	1.99813726736	10.6792394815	-9.81404768321	0.022451224134	0.164811107107	5.77004779808	-2.63224092103	4.8252415175	-2.5165349425	5.215316465	-0.317253133914	0.690532112991	5.51882440827	-2.30169998123	6.22518198433	6.62303595713	5.05172965952	5.73479495988	4.64966938057	10.0733139771	7.00450247248	7.82804332268	7.07878139311	5.6463040119	8.14908027849	10.9110788617	11.0310088752	12.2108569334	12.1356110484	14.0053821486	10.7073537935	6.78812897352	8.28584744969	5.56611014735	5.82414282828	4.22987356957	1311.69276759	True	
-3.80607681342	-6.64572324953	3.64766972931	-6.68103495008	5.57107614847	-6.66199600267	1.34534951353	10.6461116838	-8.43696428766	0.760341211599	-1.26128716289	5.44389726108	-1.95520609927	4.56949478031	-2.25331232481	5.72749111111	-0.325694668453	-0.479698247445	5.1634592479	-2.76647685864	5.72330802003	7.51925625531	5.06599227363	5.5607096317	5.11424107344	10.0980528675	7.20006309903	7.57983193527	6.95233387076	6.15074587763	7.15951036455	10.6978664614	11.7020186968	13.1553082301	11.7111200804	14.8348187545	11.7311329179	6.28575555348	8.40033153428	6.21986602366	5.70775060767	4.55905368379	1301.92361277	True	
-3.62105738934	-6.70809210941	3.46972182724	-6.14133795428	5.97648480707	-6.01456187768	1.65404030169	10.8460140239	-9.38232801164	0.79736830188	-0.324809505004	4.97921285948	-2.35634127008	5.62353365487	-4.10963660253	5.63508859617	0.264874778692	-1.48434872981	4.62713925071	-2.97095855328	6.44725791679	7.93096535413	4.94026727235	5.92968760187	5.91338572381	10.4015228538	6.81090599394	8.78249044806	6.84194682532	7.9557056085	8.50935018877	10.4293631325	11.4771063096	12.1319865437	11.0420215919	13.8596668018	11.2005408253	6.23200420294	6.80291174936	6.59021879562	5.23821607782	5.0064769935	1682.3180494	True	
-4.19510854864	-6.76735132994	3.64683331623	-5.92882454056	6.38126413102	-5.84294135215	1.1455752378	10.2074211936	-9.0694280658	1.16346551926	0.0358355785421	5.06273102334	-2.13520878786	6.36654895261	-5.21158938373	4.41011104304	0.770742277803	-1.00900412655	3.76370763622	-1.55818064508	6.29033229176	9.22217161804	5.28028333048	5.59966517793	6.06994383379	10.1494667679	7.60521858347	9.91704152212	6.65102079051	8.33578178308	8.0562304357	9.99523134813	12.6110339238	11.5958238706	11.8582258833	13.7409942378	9.89530167087	6.05087959232	7.65482006392	6.7181686226	5.18144639782	5.06216834164	1416.15236729	True	
-4.09797534303	-6.575306517	4.70159674271	-6.64000305608	6.88319531936	-6.52992709348	1.10421885129	10.1114458011	-9.69146190715	3.1293079627	0.377116343303	4.18067854922	-2.79908211683	7.05536746428	-5.06489277402	5.55395200762	-1.25635472814	-0.788705922925	3.60217798541	-2.13609261935	5.40405324795	10.122079905	5.31857773019	6.03922184415	5.57133725973	9.54279721919	7.62478695513	11.085411394	6.47013848752	8.02876613702	8.52934665585	9.99889394968	11.0423552494	12.1957476459	11.0623000337	14.0504153433	9.13794161471	5.55491749615	6.46361392197	6.36285792345	4.93709711646	5.11016738583	1577.83908965	True	
-3.67788106749	-7.98241741739	5.23856715299	-7.91675233242	7.00299899694	-6.26301973903	1.29964056606	9.93670347913	-9.95857444053	3.16069066306	-0.298527012195	3.92780986692	-2.75530643783	6.34935481097	-5.01806427066	5.413185131	-0.612558253935	-1.32123908527	3.56025470385	-1.16132633192	6.10081928141	10.6172685092	4.90301005492	5.68766739069	5.72999710632	9.51139084916	7.94727659352	10.893831769	6.47573557022	7.39931504556	8.09867963478	8.63312906169	10.34473907	11.1086489738	10.4954344474	14.0506464696	8.66678009806	5.26504229621	7.2472620393	5.87605868849	5.58037858985	5.37107338554	1210.06561849	True	
-4.05309286559	-6.92487785646	6.55255274126	-8.18773948891	6.03701198504	-6.25074754727	0.305336420082	9.17168413183	-9.6941152948	4.08006535798	1.00999336557	4.06463441445	-3.19991138347	6.43796576712	-6.18708172147	5.43032995133	0.0635051896228	-2.98297323931	4.57925944806	0.28243813217	6.01902319723	10.9973042683	5.83840779636	5.72735788229	6.04137005552	8.74352878285	8.35812189198	10.8311037566	6.01723166406	6.24113356683	9.17391764376	9.10199248077	10.3765499806	10.2263003537	9.51847050736	13.8334999795	8.1499310093	5.30320983441	8.43267561152	5.05793007543	5.30493745909	5.23620354232	1544.64749429	True	
-5.45386379321	-7.70807974308	7.4471250382	-8.19283482327	7.02804283198	-6.75833326686	0.658619759374	8.88599064096	-9.34488322484	3.178504603	1.01082312656	3.00158948029	-2.56658252387	5.94238599486	-4.80930812082	4.98865803121	-0.0288159763138	-2.69042613621	4.50022557537	-0.776758801436	5.91265043929	11.7322091555	5.16243816487	5.77059835987	6.06590110197	8.95014024374	9.17705973807	10.4991938894	5.83244675873	6.80097008568	8.32714102151	8.12184710745	10.9324221553	10.5654154999	10.1151581647	14.7544187765	7.96668059299	5.97078057837	8.2024634267	4.88471658146	5.68674620878	5.78367903569	1276.07657875	True	
-4.6689574384	-7.17473101428	7.86776463329	-9.66663796179	7.87229096447	-7.27770700342	1.05009308039	9.5139841069	-9.90174734261	2.70957757352	1.615952748	4.20523947564	-2.83584576047	5.00937679351	-5.93508824688	5.59573725714	1.0301046193	-3.20018759098	4.44100888824	-0.934440304959	6.23314022783	11.7127193817	4.90216942252	5.57263407758	6.01455397668	8.34400961505	8.06578733391	10.3432707466	6.20451889926	6.58436394136	7.90463009395	8.52484339124	11.4105739039	9.98788844306	9.57775444862	13.8798025509	8.66779537231	6.62407785455	8.13807085703	4.59792927944	5.4117100816	5.20310289699	1357.68667072	True	
