Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.29337981811	-9.38230651971	3.61938010511	2.67256780056	3.13860393435	-5.6102981279	-3.00511279491	3.65253426537	-0.859469626862	7.8107750595	-2.55246254749	6.60396707761	-7.19947715757	-2.77648930716	9.58994712675	-4.51665619274	-0.0729969532798	3.98854786507	-5.99298934121	12.1630024223	6.59862506651	4.69826217001	6.03245841323	6.87098035537	5.82810949516	12.2598139561	8.70893528274	5.89182453698	7.46939884222	7.8231585387	8.52742248273	8.17874432132	8.97906132463	8.10798299259	10.0758741325	9.08863809556	6.73232500541	3.32875813204	5.20983182088	12.3989430885	5.73601846143	5.37612878853	512.831055167	True	
-5.3266418025	-9.40222435753	3.77909500158	3.061947708	3.32541491498	-5.84779785757	-3.04593735918	3.75190196661	-1.23346380169	7.81748835192	-2.34166092581	6.40619996206	-7.02411856624	-2.79168266819	9.44159342331	-4.36428475696	-0.298330645644	4.18433835736	-5.80453878449	12.187578117	6.4142573883	4.48821656958	6.15970583248	7.04336106699	5.97812632098	11.9296115093	8.93402288524	5.95269136297	7.4843617733	7.36214304223	8.64602772747	8.31382719455	9.28181109608	7.76873557921	10.2959572042	8.73112978862	6.81948340311	3.36429231973	4.81372526396	12.2669813378	5.69258493208	5.30180798528	553.118106821	True	
-5.31352248538	-9.16696694449	3.70585758416	2.99890434228	3.58908706434	-5.80784743601	-3.79063010233	4.08960532139	-1.38366967644	7.7179473989	-2.21886884533	6.52012205491	-6.73125139447	-2.90757414205	9.4436395854	-4.11701497971	-0.698113418743	4.12776383201	-5.61461472722	12.1654701324	5.90160400052	4.17881734025	6.16566365706	6.85128958813	5.57101672489	11.7201234351	8.67910253685	6.2103867939	7.3161509712	7.24294560933	8.73382620947	8.28312582144	9.08555487936	8.23234531883	10.1729428434	8.90700813591	7.11853287749	3.30627112968	4.91506863817	12.0215955024	5.62879238616	5.01956049138	597.138086813	True	
-5.67244977404	-9.23787120515	3.53888635328	3.28226560443	3.80562801422	-5.72658968364	-3.8706675405	4.08668548554	-1.66285657281	7.56454867926	-2.049144227	6.75775536734	-6.81505809883	-2.93911869937	8.97370469279	-4.25814326114	-0.521023528821	4.17711541825	-5.74310113946	12.2595658605	6.28350149719	4.32631942547	6.14579595129	6.8397340757	5.63781222971	11.8600607115	8.88502942993	5.76712547384	7.22195497325	7.79583009595	8.59322320412	8.21281559528	9.43942575832	8.21971693588	10.2003904696	9.22866360841	6.73718420227	3.46948226604	5.27832758719	12.3685170903	5.78611776905	5.13055109121	504.395013213	True	
-6.50556992978	-8.62426496679	3.5756286103	3.41683797444	3.56372244281	-5.96347316743	-3.57190164478	4.61615268039	-2.02744499445	7.52868880036	-2.10556563517	6.588363982	-6.64076891251	-3.22006135061	9.47484938128	-4.52614221333	-0.378463117104	4.70231284242	-6.08507528317	11.8781113967	5.99458041195	4.40905235435	6.16088180003	6.94718461546	5.6395226844	11.8573555014	9.20998802022	5.95395851964	7.46719105557	7.96194028887	8.48231552061	7.98358339262	9.10307008866	8.0862386707	10.5359068427	9.30717303089	6.77471001436	3.41736310604	5.2676156559	12.6586196988	5.87565527927	5.28255666461	493.712967812	True	
-5.97674652787	-8.41092050649	3.27946101788	3.38870594367	3.31665778644	-5.75698012929	-3.47764235213	4.69111564802	-2.28479061549	7.82321732525	-2.27905238231	6.74584118832	-6.58393100211	-3.17812581937	9.84238038164	-4.38310080307	-0.389063630398	4.66815109875	-6.23453457631	11.668883387	6.20700381266	4.35529693523	6.13481375656	6.80801904871	6.03212255799	11.5557864435	8.83711656248	5.92469884018	7.39965039805	7.72068521523	8.32717736537	8.18286764771	8.92878674513	7.93252588726	10.6603788213	9.13952017383	6.75224253654	3.83581991788	5.69754622794	12.4000563134	5.62375445501	5.36600201169	500.604132347	True	
-5.7601863862	-8.29859348425	3.91768555059	3.71276805659	3.03784403022	-6.30588444951	-3.54009001035	4.78018440679	-2.30049111123	7.7426912594	-2.62875510566	6.9309917883	-6.23953664892	-3.09244137876	9.65125401811	-4.62439580857	-0.813408762953	4.78127269166	-5.61045463527	11.3262035716	6.09637151445	4.71477590485	6.30646012351	6.90488689443	5.61054074814	11.7001306512	9.08383769461	6.11120509634	7.42047931909	7.84001326832	8.82017134645	8.54555874618	9.07698165825	7.93623756298	10.5687728025	9.08377441904	7.15197850575	3.77000989354	5.6795683148	12.3926386061	5.48997093858	5.68420207971	508.517574443	True	
-6.30165329049	-8.29461498068	3.68771180791	3.11238001764	3.22366562262	-5.74087190413	-3.57348329329	4.74427302276	-1.92656842011	7.87080903591	-2.73873796511	7.0044561101	-6.42152569327	-3.36130624582	9.63636980375	-4.61866272992	-0.869724152261	4.49455655732	-5.57807692546	11.683116189	6.2874857718	4.20377976486	6.04640453481	6.8100612969	5.59953033361	11.9400865742	9.40657687149	6.28926506891	7.39975815756	8.0304549653	9.08795558244	8.75275965917	9.40956222022	8.09737793758	10.2280139547	9.15873432618	6.73597628363	3.30245668168	5.71278677677	12.5684697275	5.68833769972	5.60930792518	531.607103856	True	
-6.69198735659	-8.12320095273	3.93022402632	3.20424116419	2.89982319458	-5.54699327663	-3.79301534266	4.80526412533	-1.76253186554	8.14406815286	-2.42594410188	6.62945565771	-6.8282090403	-3.07255275861	9.78387665364	-4.43790004851	-1.05636228219	4.39699825155	-5.67734110744	11.6482404757	6.16395787485	4.08899276168	6.00290865238	6.93019144978	5.72608949365	11.4235427224	9.45256009894	6.43204758	7.78061920721	8.05601182422	8.81512245256	8.52070926335	9.24672050757	8.35920258976	10.2807429089	9.11627513191	6.90333673181	3.6469374344	5.93796051264	13.0156720634	5.80601160579	5.79615252177	506.736914011	True	
-6.70455242071	-7.97732350508	3.98921573295	3.36757772079	2.67931585062	-5.49832202156	-3.74051243063	4.66638182312	-1.25018824942	7.94832383494	-2.32431099325	6.35280180595	-7.14512418795	-2.83913664101	9.85242564774	-4.63456062365	-0.702347514851	4.5082778698	-5.93601658849	11.8093657212	6.20314453843	4.25099053548	6.22551647564	6.89183730486	5.69033604597	11.393343089	9.81532762161	6.72446993318	8.12414881422	8.44845422544	8.86854179062	8.52805320237	9.18262456961	8.0622962623	10.426392404	9.00199548223	6.79371194277	3.51756170597	6.11023692678	12.9620104383	5.7491767959	5.6900333039	483.510200823	True	
-6.77599044319	-8.01776442182	4.29758567785	3.1303842632	2.16862381273	-4.92559485343	-3.86544524006	4.41474066197	-1.06841109864	8.38841676874	-2.47899701034	6.20411386374	-7.21387189949	-2.83465042431	9.6713603154	-4.73169937195	-0.913772087417	4.61024408824	-5.4308103197	11.8332562905	6.15967922998	3.9860475758	6.21949014855	7.04758167908	5.97419346717	11.6503172414	10.3616947762	6.16833202923	8.20188149135	8.34105165566	9.06534420465	8.59001730899	9.16622795527	8.13185013887	10.1599925739	8.90020781414	6.92486159909	3.28248200999	5.98240854403	12.9869755531	5.78327345282	5.73669360331	516.168473269	True	
-6.78349342985	-8.2080002091	4.36154226672	2.75685198979	1.95126792358	-4.95325827485	-3.52863840259	4.43681979142	-1.06331263003	8.41327257518	-2.19108372617	6.24943583922	-7.37524541875	-2.98136577909	9.93709752126	-5.29231267586	-0.73096523445	4.73760735891	-5.60039779684	12.0336117558	6.31811661414	3.80927940852	5.9567602277	6.88970893988	5.85832050844	11.6332788293	10.5852525664	6.40119182995	8.03452879181	8.37648632695	8.90196587842	8.68387318208	8.94516109393	7.97750272888	10.1056813151	9.10706578512	6.94407418439	3.21416629169	5.66110941002	13.2264041923	5.89988077241	5.81732138773	490.117144735	False	
-6.87060132013	-8.14667542994	4.36310494679	2.87608119228	1.96872139005	-4.95551001386	-2.98953862262	4.19117802384	-1.49931377678	8.15119769286	-1.98623913419	6.10084391123	-7.1350703353	-2.81399414008	9.529877898	-5.54076729778	-0.407602453313	4.97781844236	-5.57150650915	12.008232099	6.16793362162	3.93928758649	6.45749735144	7.10931017335	5.68700922931	11.9171196155	10.3222165978	6.40702678799	7.82837761415	8.28384733305	8.77168748626	8.75208443252	9.07284460853	7.98781695073	10.0347184626	9.24490557485	6.70548292024	3.45854669883	5.39348943987	13.463892396	5.8099299543	5.69400633633	475.488094106	True	
-6.65550753901	-8.56813474663	4.58511158521	2.71826769255	1.59773574224	-5.10687562038	-2.46947498695	4.21161099531	-1.57765678946	8.3232877759	-2.35544241885	6.47851249132	-7.38846559847	-2.89270876781	9.61435808474	-5.57139986069	-0.313275873759	5.16003597646	-5.76687145916	11.7910909286	5.98582559544	3.95547033095	6.30532461694	6.9534807349	5.70013609356	11.9160820961	10.0950250218	6.20746038376	7.69415034836	8.01634094106	8.85787892808	8.54186873864	9.01840038299	7.87383985511	9.93839369279	8.88362826931	6.52579047892	3.51889021183	5.31731877717	13.4257939502	5.87423486127	5.97482208059	473.547838727	True	
-6.47927946143	-8.38358593233	4.31463311379	2.77913832169	1.43298924538	-5.20676683395	-1.98737109753	4.02978289094	-1.52660129624	8.36597300458	-2.23899277995	6.40028174404	-7.31199518461	-2.90813692743	9.65192963285	-5.53871352214	-0.0953495508655	4.82534214154	-5.57322227384	12.109084407	6.12794530992	3.98346849522	6.24569502603	7.1711556579	5.76637139685	11.873366995	10.7272257645	6.28216210972	7.72003943713	8.02376742064	8.85743620177	8.51916548162	9.10702098066	8.04848975696	9.98421909615	8.81769714745	6.41873993161	3.78928137456	5.00612430012	13.4220003252	5.75964778224	5.46244897878	471.184005346	True	
-6.46471516913	-8.18249680197	4.19061645082	2.36785820919	1.04348138851	-5.16232837317	-1.49249973877	4.15228347661	-1.6475127353	8.62599524466	-2.12614266149	6.57290475982	-7.37223234515	-3.14024260474	9.5323939317	-5.39813694944	-0.244919551712	4.63687901123	-5.37888206153	12.0621683439	6.14094469854	3.77354486776	6.20537943966	6.81908035789	5.77275699142	11.7465659143	11.2577332913	6.43447257703	7.65142838138	8.16221425766	8.66926714495	8.62984280803	9.04698553579	7.71579558927	9.89129731541	8.95112263178	5.97047120703	3.34278741794	4.73640795263	13.2991027924	5.71782622967	5.33932011917	561.706688405	True	
-6.899648991	-8.19180776001	3.94493344541	2.10920356102	1.21543946303	-5.05085388591	-1.31894695558	4.08899038372	-1.83740905741	8.42886430683	-2.1101853611	6.85485169294	-7.70466572822	-2.91786009456	10.0020193196	-5.20282417543	-0.49398694357	4.65359301667	-5.86205867501	12.2493008775	6.17495414859	4.02032475253	6.11201516382	6.70302425868	5.46492121951	11.5402929041	11.4463055313	6.14997498181	7.38391194294	7.92315585214	8.81407713323	8.52844256178	8.88734143206	7.62644773163	9.78692455098	9.52461870716	6.33719779988	3.55066793165	4.66740800222	13.1451392768	5.9174157945	5.48825438672	540.895188248	True	
-6.78851844426	-8.38609143739	4.14444793984	1.89099419922	1.38945005395	-5.1633045729	-1.35674398419	4.33655621528	-1.79750824524	8.50333622838	-2.44816475524	6.9975229589	-7.89238146159	-2.94438207689	10.0446846455	-5.04319124846	-0.186113584366	4.65981299798	-6.41595914195	12.4915662877	6.28801895808	3.9913203117	6.11917426892	6.78142273218	5.57207863321	11.1120321229	11.440546663	6.09809199246	7.61128711841	7.83927171025	8.83473925067	8.28847151811	8.69029363746	7.60421874311	10.0180524	9.00382394947	6.26250625077	3.85702340735	4.71502395034	13.1240773264	5.96695140886	5.53949440022	476.26406979	True	
-6.41777553149	-8.5456925328	4.29239577091	1.39797173692	1.8281503615	-5.30980798912	-1.08443810482	4.17326184488	-1.38847963532	8.07411916068	-2.14217077794	6.76412648629	-8.05469956831	-2.84409429051	9.91698174673	-5.20764480611	0.0165772946432	5.08512017962	-6.51569907662	12.1265301888	5.95747535817	3.85755316338	6.1203312606	6.98136164475	5.86962289308	10.8906851368	11.0464942037	6.45602612965	8.09445184531	7.57753161026	8.72097042845	8.35753559998	8.76237524702	7.47372866668	9.93740530534	8.87845911524	6.51079731755	3.43213266459	4.85445850476	13.1591330833	5.85614301931	5.67972375017	474.279156846	True	
-6.49907561308	-8.30738602852	4.41963693318	1.00283998876	1.6370207094	-4.85681571843	-0.949323886317	3.88181429461	-1.14811163608	8.00365022	-2.10030683913	6.87764660402	-8.00284116223	-2.71655974609	9.68520582257	-5.42011683369	0.271709934421	4.84091588418	-6.58190970001	11.5912755198	6.24777443807	4.31833870634	6.09089199225	7.00636852858	6.10244118369	11.0985405324	10.9926958209	6.70512937123	7.73534109892	7.99784123511	9.01696138175	8.42895535505	8.55900363113	7.54500634125	9.52612766585	8.87424968302	6.54051640718	3.28489922807	5.00129357558	12.9221834334	5.76439269182	5.86570617549	504.649764071	True	
-6.70779415889	-8.08858966604	3.96603031853	1.17437360141	1.73145935512	-4.80574823563	-0.768568720568	3.9841027015	-1.16209311564	7.7239150769	-2.18176901204	6.92272086637	-8.09830555605	-2.63495271865	9.82542042997	-5.28536782397	0.316385925275	4.81871999487	-6.53091908809	11.8236228478	6.15091718386	4.37375272576	6.23187555568	7.03335601647	5.97509047065	10.7303998199	10.934009184	6.30277135461	7.96311252059	8.00302356084	9.21565623448	8.25901591241	8.46354242701	7.54999337015	9.79194439367	8.70050688346	6.87521860624	3.32645695373	4.95111316327	12.6391704588	5.77925563733	5.73900155585	467.357610181	True	
-6.77376446094	-8.10777793197	3.96229234117	0.924304143997	2.05846689259	-4.70017156461	-0.864377931703	4.39022767018	-1.39610530151	7.68329689115	-2.07186594219	6.60722205554	-8.09578171739	-2.47514393534	9.82532475686	-5.36097604807	-0.0504316869077	5.28712411933	-6.82908892428	11.4179646618	6.10459267003	4.24000018706	6.33155604011	6.989257019	6.03930130588	11.5479516232	10.7517850003	6.52809540251	8.02453495279	7.67208956451	8.94468073137	8.49900053223	8.47104951447	7.54078710437	9.70424280083	8.46308042408	6.52510382154	3.18452978435	4.95006077023	12.6500104584	5.77172384434	5.8513623886	446.778481207	True	
-6.72916081883	-8.36082812498	4.23173619787	0.855510362726	2.05394969561	-4.63557939176	-1.21798869041	4.03430987312	-1.1398243535	8.23527073133	-1.8784793283	6.21734855679	-8.49473351074	-2.27975760026	10.3648963623	-5.59604021526	0.389725769626	4.88829030726	-6.63260161877	11.3532032464	5.93445390509	4.16188072251	6.24951704778	6.9771933651	5.89318569262	11.3857919402	11.1807756221	6.32296944031	8.21878059153	7.86134152954	8.84428864738	8.53100209004	8.53378438966	7.62420686269	10.0279164285	9.07113304465	6.45431602188	3.42500571675	5.16054699469	11.9533243234	5.86486398182	5.57986850086	459.449712748	True	
-6.45407393407	-8.61360756881	4.07442109832	1.04722135846	2.07606964506	-4.59312833251	-1.52034439385	4.34067013707	-0.858008393947	8.60779366475	-2.2060197663	6.12443720732	-8.51934189383	-2.76943422564	10.6345441427	-5.59567930906	0.46848936016	4.40657646719	-6.49434588621	11.469707904	6.10440257123	4.12958609517	5.99906439847	6.90322965059	5.87101175034	11.3245328155	10.8441086078	6.65888397036	8.52228726556	8.07238258857	8.98658438852	8.41266356239	8.31608678527	7.25888771914	10.0079492084	8.91330132701	6.62878730968	3.44814343029	4.96325972994	11.9907052671	5.87985519565	5.57698429493	487.165154561	True	
-6.49640925753	-8.77378088806	4.27757296795	1.06385664281	1.77440304216	-4.54913686339	-1.50812076966	4.32490104369	-0.780883795494	8.50038598351	-1.67442885421	6.0402099726	-8.83568933247	-2.89050710485	10.7148113315	-5.87573268068	0.622948196942	4.5487268855	-6.21927851872	11.7511490354	6.00535792978	4.2834750982	6.34767209124	6.98724680496	5.82576447418	11.3474469657	10.6888057733	6.78321019702	8.35567552114	7.8264557671	9.33540270162	8.51718884336	8.04079622834	7.27175548088	10.1120101869	8.85518364501	6.6435732541	3.59055440411	4.88240117423	11.7288570412	5.99810325882	5.3755165268	513.142388805	True	
-6.3208064621	-9.00690154823	4.15533017767	1.37829461421	2.06501516262	-4.69102816044	-1.64152731141	4.73289841716	-1.12531884126	8.48294778537	-1.91677675016	5.98143873886	-9.04904401261	-2.53419131755	10.81562061	-5.45692725871	0.505634225646	3.91827361117	-6.32960892071	12.071946896	6.25256009428	4.32922667682	6.21687346701	7.12891802922	5.94343758891	11.112024747	10.7911618948	6.9460813848	8.5869421725	7.52433821125	9.04471063422	8.23770535064	8.18121344624	7.08290294648	10.026510598	9.16328540061	6.27569937223	3.417080678	4.99235035861	11.7687496607	5.97970977725	5.35665553223	478.985127595	True	
-6.57107659758	-8.70794941821	4.19237480858	1.25504375866	2.06749974093	-4.80093586397	-1.65703723502	4.65277080094	-1.17709940558	8.4286093472	-1.72289585025	6.2198733255	-9.13577842611	-2.68433218003	11.0015950303	-5.60356473072	0.845205119386	4.09506741022	-6.65474641836	12.0736163169	6.36062849189	4.40812082176	6.18137902473	6.88571415256	5.98212836599	11.116722097	10.7371887833	6.67723040931	8.28767859405	7.75290253765	9.25367345715	8.10422058421	7.99185129299	7.12408836152	10.2868184872	8.89932293543	6.28851422473	3.39921819064	4.85964946941	11.6716200226	5.97644441214	5.11405360685	528.970473026	True	
-6.41449036568	-8.91584567403	3.92589504172	1.6403937843	2.25767167726	-4.78648210552	-1.76105298997	4.28148566392	-0.850531716471	8.6658106491	-2.05580818845	5.64769024883	-9.00258649142	-2.35736431279	10.8614314984	-5.54599631508	0.794303082564	3.98346258388	-6.70354305824	12.0701679044	6.48520772934	4.45196995668	6.17148448748	7.14116270421	5.97085612944	11.1191322293	10.5438090598	6.52374736316	8.24696709615	7.37990664811	8.58510320891	8.20407944499	8.15153778414	7.18309909585	10.554093234	9.02268554087	6.36693073473	3.36433834116	4.76256984207	11.4210062734	5.97660874232	5.3636804363	526.862858308	True	
-6.27880786116	-8.95276428372	3.614145615	1.71347648866	2.0958089246	-4.44510531013	-1.84560021849	4.32401725169	-1.12346162193	8.75494307453	-1.47673187711	5.15556085664	-8.85788897684	-2.41134836611	10.635641268	-5.67718892391	0.612455848519	4.29015191253	-6.74103904934	12.3157432154	6.20104513528	4.74358782709	6.13393585337	7.04319642035	5.94670652151	11.2451394871	10.2997108202	6.5351952768	7.99495623769	7.54532039438	8.59655505795	8.02632910149	8.29835327323	7.17312875263	9.76428637834	8.70708108671	6.01784980982	3.13456200204	4.70993819326	11.650830001	5.92821529553	4.92163268327	473.946132538	True	
-6.40690532709	-8.5700612162	3.31631216998	1.53987882061	1.99750826112	-4.0150672394	-1.37795278876	4.23677687612	-1.27066718531	8.79274170217	-1.56329032511	5.16685485333	-9.11798556227	-1.8833604726	10.4676615021	-5.3148838507	0.768923819919	3.90760388983	-6.80718816821	12.2619817777	6.11598496495	4.55108639421	6.45226412604	7.12338110318	5.99306713132	10.9822357666	10.4654350435	6.42458214094	8.23203078736	7.76127856966	8.72005519355	8.18929379924	8.11950784554	7.26124558126	9.85226233611	8.65119235481	6.24134489231	3.03643744913	4.82204189697	11.7049920833	5.82383116072	5.12030227992	458.117495158	True	
-6.46817013115	-8.5695716816	3.62048106918	1.2531946174	1.96397845516	-4.02420117667	-1.07612612477	4.00525258505	-1.3055206565	9.4305641367	-1.53936765265	4.69123281557	-9.02102992757	-1.84026340873	10.0819842121	-5.01809166791	0.4493072035	3.98013388051	-6.92104140791	12.2122342507	6.14443794591	4.24382990116	6.68686464645	7.2860709387	6.1821116813	10.7239484145	10.6634740407	6.66783319621	8.16181349724	7.93503682011	8.82012386704	8.53954056268	8.35269726373	7.37891827725	9.63290427335	8.36140851973	6.2661433747	3.17966895997	4.55120822072	11.6227280249	5.84373735565	5.31026895401	461.72829188	True	
