Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.73287029462	7.13657420323	-6.24380622537	5.94617293902	-9.66699068705	0.347198862075	5.59511790795	-5.53787594878	7.42573199211	0.767555793351	2.93795394645	-0.124522079398	-8.61256837113	9.5372239146	-4.53454350685	-6.34333301675	11.2779033234	-0.0354585081834	2.2912370449	-3.53096646933	6.61089463984	9.73517866776	5.52034702083	6.20452802615	6.04007627798	14.5979086322	7.45865609218	7.14966258623	6.09986538284	6.05807687168	6.49568971588	12.7554215671	12.8796943626	5.80023672472	5.80372739478	11.5945145129	11.2368380371	7.81953248572	6.04926438718	5.71476067799	4.84877667756	5.87465379553	1829.32471422	True	
-7.97338700033	5.37986311351	-5.00351374625	4.70676796822	-9.18031761312	1.00836834805	6.83860655174	-5.14379593406	6.64330963806	0.75554631394	2.63922592407	-0.274506502618	-9.50643078228	10.3789722202	-5.89447460065	-6.17918625027	12.7356050918	-0.787477571006	2.5328404083	-3.22672815	7.03575143018	7.97449493378	5.74812629624	6.64156836948	6.00968674251	14.0632339611	7.20751583623	5.65096232042	6.61999755789	5.06023944396	6.89594049088	11.7542905414	14.2904615932	5.20389675487	5.14730155027	12.6708958778	11.3285065336	7.98595166139	6.72775089513	5.02634383245	4.99071643895	5.45340217282	1759.27446297	True	
-8.642918566	3.15309056016	-4.71157606326	4.58930130482	-8.19605062848	2.41229372282	8.91449380665	-4.62196706838	5.03472503985	1.18944818409	2.142952778	-1.01781581825	-8.63566567297	10.0596481665	-5.81365816635	-6.79258532851	12.7981901046	0.566820718892	1.84997360949	-3.25167305101	6.06767160353	7.14814337607	5.67309455681	6.48668774269	6.83446816619	14.3256836236	7.12829533947	6.1198749787	7.10183133454	5.22988725606	7.68546078921	10.9429276135	14.8403495011	6.81835964389	5.88743649409	11.855656259	11.3342071328	7.81035242239	6.55596052435	4.58938899128	5.42704571553	5.21623477584	1905.03668311	True	
-8.18739860776	3.78844100991	-5.17191560798	4.00414517914	-8.87576207448	4.50440285729	9.27913200452	-5.92676067608	4.6036434155	1.48079350842	1.08189445381	-1.2801892767	-9.09239717278	8.62397375099	-5.11639391421	-5.88346561863	13.4763423408	0.58483160854	2.15839540955	-3.30858192906	6.39958842508	7.07576958496	5.74912947596	6.25105923095	8.04559110474	14.5509240164	7.16091815662	6.76237190941	7.69004423395	5.45238594403	8.7989370873	8.86051551439	14.8504621446	6.00897998361	5.65038773263	10.7880585885	11.9743257429	7.72841179318	5.11705905695	2.7676872973	5.57221694343	5.08473519969	2299.12263905	True	
-8.20118677907	2.42214507802	-4.32010080833	4.98278518465	-9.14579868988	3.73192030847	10.065101448	-6.25808229577	4.42955656416	0.767838583851	1.23165612927	-1.83187214921	-7.43992034194	9.118096372	-5.46593208	-6.21150680752	14.5394215012	1.43266644593	3.35243533772	-4.28555215382	6.29883865264	7.65203528831	4.78969496723	6.042988393	6.74419710355	14.4099191379	8.77213915638	7.95360198269	6.94787851347	5.39639876654	7.6543980443	9.18218253457	13.9597415433	5.3961972308	6.38042875332	10.6701095413	12.3854820567	7.3823971479	3.93637950703	2.41702608864	5.45908690686	4.422746425	2072.95659877	True	
-7.67630015917	3.68259211308	-3.99438762369	4.478043184	-8.18175602263	3.23736988997	7.61443823543	-7.85578925417	5.38702061793	1.04918559099	0.896939808969	-0.200640237234	-7.85427580012	7.82904102649	-4.93279343515	-5.7763959301	14.6347123826	2.02352246668	2.39559200983	-3.73700930432	6.91950671898	7.5833525711	5.66180295786	6.14970698096	5.79073348374	14.7248006119	8.87515840669	8.42096312231	6.08915915752	2.95329151817	8.17739529174	9.59054956398	14.0958781064	5.25383695135	5.98754059262	9.64625520708	11.9011997034	7.30929672262	3.85250217945	2.6898446976	4.99742084417	3.68267790143	2115.03907475	True	
-7.34620390495	2.85607542794	-3.69668834607	4.30557792901	-9.72637038792	4.35682068768	6.07862008309	-6.8015374686	4.53333114515	2.76244973858	1.39318924722	-1.0310042528	-6.58317115473	7.66244565689	-5.38867202835	-5.66859904191	14.9747815005	1.40513053382	2.64301423182	-3.87996377244	6.3113521347	7.67908772064	5.12761503563	6.30359638559	6.05447417664	14.9032177881	8.92239232673	8.27601666911	5.93743595464	3.98110996199	7.89408190357	9.18038044306	13.5429751356	5.56547584855	6.41232171665	10.8695214677	12.4319440436	8.71028704979	3.59873979191	3.96496571304	5.2885415239	4.13937486622	1994.59471168	True	
-6.95853680825	3.76697392882	-4.04305311339	3.16895105315	-8.25122139091	4.36653953363	6.64120515768	-8.41411748963	4.12590886915	4.0366073749	1.15033301462	-1.61349636799	-6.36281409195	6.71391632895	-6.39229992574	-3.47480649132	13.6468879407	0.365273890122	2.04294124753	-2.68884025031	6.63183223738	8.28564374357	5.35021914964	5.96629400944	5.52414898816	14.5744306868	10.5751816624	8.44707128847	7.39904109855	4.20427531953	7.45839373456	8.68291543719	14.6747821679	5.77738020755	7.15786598194	12.1837401235	11.8065042467	9.43955444242	4.3921191133	4.21264226043	4.91754610103	4.05689252084	2242.31877797	True	
-8.21422578553	3.68191390941	-2.82452015825	2.67661176566	-7.58461839582	1.87701839663	7.06787424774	-8.28645129825	6.02347828501	6.07967503371	-0.775522131789	-3.00170161853	-7.18616131348	7.39574092866	-6.54116314645	-2.47930093048	14.6481752447	-0.499419913657	1.46037550502	-1.35253014453	6.88788055233	6.86509680836	6.03307994098	6.47053622981	5.52469235212	14.6524710079	10.030434934	8.47422384117	5.80463242166	5.11166473385	6.4594825923	8.51817781103	14.72238813	4.937795906	6.72651331396	13.3412138685	11.6145329182	9.28014332312	5.07271939882	3.98231634861	5.20459077632	5.01938953066	1976.03698745	True	
-6.9287702629	2.57838215531	-3.43575943819	2.17837840543	-6.51829362572	0.808035374962	7.94891606066	-8.76796342858	6.01910245039	5.8905595768	-1.49453484426	-3.74131824283	-6.59006653573	6.81573875982	-5.05537775166	-2.84559937859	14.3744630147	-1.17692353295	3.01618933557	-1.87041764763	6.30552089823	7.48044803962	5.46505496892	6.18748783078	5.1978536629	12.1992789812	8.8390488238	8.13633139544	4.93793325182	4.19059345896	4.74918441437	8.1937476073	14.6911278961	5.18985673444	6.15730741077	13.3086362966	12.5283180492	9.88630024843	5.95900152458	3.94860945867	5.4156708039	4.89423352372	1840.56326344	True	
-6.14459121963	1.43574867127	-4.1945749085	2.92840189807	-6.54734478017	1.04335512875	7.25361997346	-7.83998754369	4.92936331298	6.27765126301	-2.59995440093	-3.42100713446	-7.28595327294	7.69695017041	-4.13414312538	-2.87991719942	14.3054382656	-1.21074162982	3.42246172283	-2.51128890042	6.59429143898	7.10428754457	5.42350806336	6.2039126911	5.15323119496	11.5125904624	7.82507617096	7.53991533278	4.76995989471	5.26298335187	5.18960095084	7.03421901404	14.0911797109	6.2833146299	6.10864828983	12.7692194834	11.667386893	10.9294377725	7.21170382416	4.34087248514	5.74548139062	4.84059398374	1979.25360624	True	
-7.18850103232	0.787576758585	-3.81342055684	2.26027003252	-5.61426655661	-0.279490066759	7.64079528446	-5.9684411916	5.71894291365	5.99983800218	-3.4392818932	-2.56958562247	-7.10971283255	5.44173198939	-2.79472542337	-2.88149730996	14.219226293	-0.0430605042861	3.58138495065	-2.30392137201	6.8001541132	5.5599805146	5.19346152476	5.94381648539	5.63657729833	10.5174418942	7.66176631087	7.02811988744	6.15371570669	5.15156968089	4.14705342054	6.54034713015	14.4989211034	6.76640961492	6.75899312999	11.346680177	10.8302564255	10.4864924348	6.4326226729	3.40793051821	5.85529205816	4.43107430674	2072.84476477	True	
-6.3040912947	0.124871770732	-3.94661012714	1.66408513948	-5.71161734868	0.000401614837968	10.0286395327	-6.15419722997	5.85212236403	5.58251498151	-4.39574550415	-3.66648468656	-6.29491208558	5.95846217775	-2.5445149206	-2.57707398022	13.5541495022	0.5012079041	4.63392980207	-3.51867806439	6.80963820684	4.88254217589	5.19872597941	6.31914184185	4.78576381373	10.6909707287	7.16111152551	6.17646532193	5.96411776359	4.99973185595	4.64132112502	4.54568455152	14.8585654269	6.74946555746	6.66319207369	10.898358724	12.7711314324	10.9524445693	7.21689607338	4.33847165278	5.91226952959	4.30715685078	1782.09760111	True	
-7.31033022785	-0.76513552864	-3.6633357916	2.95180068642	-5.30100239754	-0.597872015336	11.79022022	-6.75233460392	4.53700416397	5.02616394923	-4.51507218802	-3.64190434397	-4.43733560629	6.09601637649	-3.43302863707	-2.86066133741	13.170594206	1.27572897549	5.18730849926	-3.25845078088	8.64813403489	3.97074389514	5.14067183528	6.06107499899	5.49142190597	10.1605157471	8.0509092362	4.64835206979	6.29958478136	4.07056568721	5.11941915512	5.79772473467	14.170253674	6.48852617868	6.45358872982	10.8764164652	13.6696503981	10.8339887915	8.36262977362	4.2983748238	5.87451382041	4.19709966587	1813.15313649	True	
-8.11296490983	0.438595523684	-4.15713757284	3.35674061774	-5.0351882838	0.112335909966	10.4222415027	-7.36092368848	6.41073359277	4.82368530433	-4.80489803648	-2.87181373323	-3.86549811864	5.45431660624	-4.17712210583	-3.02597633269	13.5974369192	1.94535938005	4.86996976226	-1.95407806141	9.36271663659	5.26829721743	5.59420438586	6.00960458944	4.81750580482	8.40107494264	6.45823409534	5.1834143983	6.44480119204	4.83183788972	5.04204511423	5.96158546462	14.354374591	6.78854605278	5.40655839544	11.0213154477	12.4676740316	10.9365852185	9.57151241925	3.20847372648	5.54384145827	3.65582010236	1973.08901439	True	
-8.45499865721	0.112944833385	-3.7496036196	3.56809064637	-5.28163657995	-0.417971095629	10.0929808184	-6.72982440572	7.30180464988	4.5983084561	-5.77889608586	-2.0371688946	-3.61651678986	5.62978467078	-4.28254002236	-3.61776463441	13.5148426609	1.62522306113	6.34709502926	-2.78193821789	9.16361035971	5.48942626884	5.61109499568	6.37751825402	5.11274761747	8.85102259722	6.75340745616	6.07578101869	6.61855070446	5.32149165046	4.96092711429	6.53209211393	13.8858714538	5.74528079593	5.97678212097	12.2617895667	12.9842203599	12.101675364	9.25227893063	3.57322230017	5.79707337225	3.59711312751	1818.42850896	True	
-8.2533074449	1.3007944994	-5.03123650386	3.63789049831	-4.81328131405	-1.12592100132	11.1732124076	-7.56251649935	7.90642495516	4.52238187455	-5.19280414233	-1.4161147863	-3.53653558713	5.0593641641	-4.90052385507	-4.48228709855	13.4997608813	1.20699533681	6.58805844071	-0.937434150986	8.49568168581	5.08597706238	5.73626988685	6.33049894341	5.28390925352	9.76330434921	7.11874142566	5.62011070946	6.71566520924	5.43909589006	4.81525599606	7.56518845385	14.8379108401	4.89828994404	5.73699894586	10.4831762942	12.8643194013	12.442469119	9.63819386106	3.08515383295	5.83112461972	3.10601999276	1763.17009617	False	
-8.46777985746	1.21419720673	-4.93100229941	4.02027465798	-4.02185290043	0.0710983813024	10.5397479168	-7.66422661749	8.95776554702	3.26069271159	-5.48242522582	-1.16691960167	-2.47935705575	4.22094596936	-3.82380750717	-4.48884824627	13.5685065981	1.56056399598	6.83059019309	-1.85353350982	7.0578547096	3.74672080357	5.8106186295	6.8511901908	5.29980740488	10.6876448509	8.59060323178	6.17868260047	7.75770969171	6.69974634436	4.99479094618	6.84220616499	14.4737766029	5.30536956598	6.18160841083	11.3737665879	13.4913697697	12.3932813719	8.54195742594	1.40308259297	5.25426727378	3.13440807066	1812.63939033	True	
-9.51183502955	2.77056783673	-5.66110698579	3.84811033439	-4.8036374629	-0.266238927053	9.6180061506	-7.06655319394	9.76590419267	3.68921623484	-5.66331989129	-0.55172072163	-2.44223660255	4.02410232025	-4.14466327263	-4.68954584459	13.4020393118	0.515306146817	6.16483824561	-1.37097832586	6.07060505344	3.91415083871	5.59882782381	6.54376334313	5.92856608272	10.8812552962	8.13962590109	6.13557278613	7.46520833292	7.52520751254	5.34424633159	8.49076676881	12.803500694	5.4290536421	5.98743534968	10.2897938323	13.3221127955	11.2833505945	8.23218250221	1.10204866049	5.58131100668	3.0931084421	1705.1660725	True	
-8.99622417673	2.12605231402	-5.25773115295	3.75000072676	-5.15664911417	-0.556506993221	9.15371210536	-7.03122140378	9.11937152652	2.77564480663	-5.24124385018	0.476681625593	-3.13570380387	3.38440093616	-3.65528334937	-4.23592161509	12.0789532123	1.41537689341	6.03849417731	-1.80332021365	5.72437369183	3.9874045039	5.2337190898	5.9302167837	5.01253119628	11.9692213813	7.85690606766	5.51100798892	6.59770035887	7.28094466143	6.3767490552	8.82790279488	13.2785203492	5.54945623301	7.90083951799	11.2697968718	12.5581754763	10.5751359608	9.26979592748	2.38826544095	5.62036692204	3.487719663	1716.58993255	True	
-8.14584872073	2.22005332123	-5.01276714178	3.62157106482	-3.95958706663	-1.12821203698	8.37041588758	-6.91853697093	9.84945519818	2.44044011752	-5.85534185828	0.468020371139	-2.6315543228	4.54824130929	-3.8880062104	-4.36840749822	12.4331781477	1.77857061818	4.28578643307	-0.603281437467	5.77346694804	3.91855543918	5.51636621895	6.49099386192	4.82443152529	11.7988940991	7.73352775591	4.7685587837	7.22688382944	5.57760400925	6.06045657156	9.21502489166	14.2583079234	5.23357367823	8.49914711226	12.3703027437	13.3395679904	10.7926642589	9.02708492774	2.71254493644	4.96142391401	3.50966907981	1817.75333756	True	
-8.23495472909	1.06800290056	-3.59019285688	4.35037332161	-4.22005316261	-1.45280058276	8.48355885906	-7.16319416006	9.2479305005	2.0465051661	-5.88858602978	0.903048921453	-1.77992959587	5.14298019715	-3.9776156729	-4.53278346376	12.4277402452	2.03951211369	3.88243367195	0.275124130603	6.70587685471	4.97167592192	5.7994342063	6.05862558268	5.22466260892	11.7177982849	7.46573297594	4.56978164434	6.96226329587	5.71429367726	6.71597080165	8.82183917114	14.315807311	5.97962907575	7.91419885692	11.8880056722	12.7774857979	11.9580314135	9.82999763532	3.30793445475	4.6968962236	3.43920637387	1854.6363889	True	
-8.58607989489	1.55669279841	-3.29228992574	4.29070592913	-4.78702646138	-3.81651632765	7.72007291048	-7.88007135851	9.23352422553	2.01739362817	-4.97941055999	0.504609116567	-0.574607819898	5.45194978863	-4.99613106309	-4.52256355826	10.5177717625	1.98457995117	4.08923175723	-0.267764620388	5.94113211823	4.88389175975	5.22446035788	5.8958733012	5.03050006677	11.5484871845	6.67951986319	4.61605193008	6.87228502743	5.57453649307	5.62308746887	7.8137090959	13.4982706589	6.55238485951	8.79503893337	11.9536018734	12.4918890675	11.9854879711	11.7334620432	3.07066343557	5.88448644314	3.70873138842	1697.70444566	True	
-8.43145760273	1.84330945026	-4.62838938484	5.04597011643	-4.07903075408	-3.80348822767	8.05598765687	-8.13904274426	9.44918839369	1.91710704621	-4.60616217941	0.860060211403	-1.05890073181	5.19335050982	-4.82955134547	-4.96051030019	9.96552996479	3.3687821155	3.80067340157	-0.962561949736	5.46826872506	5.91396935825	5.3930122986	5.6514305207	4.61693793718	10.6144363304	7.10331233529	4.35727599566	6.74273424918	4.51835703643	5.42795935233	9.82028752736	13.8355651062	6.70095419913	9.52077113853	11.816750943	11.4475761878	11.711113978	12.728062405	2.86113983634	5.6179728334	4.11090433487	1952.19196197	True	
-7.16790006219	1.74870574727	-4.94030681786	5.45082936161	-4.56853899958	-4.20228895032	7.54161856929	-7.86898678572	8.10659775161	1.78564138351	-3.85746024577	-0.0221166205278	0.111073120113	5.44465430694	-4.99192743761	-5.18570969541	8.93006139531	3.77835171699	4.42621142585	0.103900107724	6.4146116096	6.70997831187	5.24075773276	5.65114944136	4.20829063036	11.7374790471	8.49540585566	4.40602344014	6.11447352886	5.69421198683	5.70547683154	7.99348284602	14.2954381572	6.33106134076	8.46930091195	12.0125608134	11.072433262	10.9940573632	11.3815272994	2.28709241855	5.5882998561	4.23575996895	2043.36933057	True	
-7.61872551593	1.67634298638	-5.74906088073	5.79282167237	-4.94587687934	-3.37291420622	7.92246279012	-8.94535973176	7.62659248613	2.75970552601	-3.54919016998	1.06362951899	-0.544392623048	5.4840800342	-5.1900388884	-5.41938401766	9.1606218521	3.48263612917	4.27850089787	-0.321413412356	5.67144714414	6.84615376142	5.83061318595	5.94117792257	4.81654712866	11.5846372498	8.13305466902	4.76745163549	6.54065717151	4.81680708751	5.58255484477	7.13133674724	14.4118209416	7.1613252335	9.09742246447	11.5829198677	10.8873169079	12.0501030978	10.9394701411	2.86429268763	5.93519344061	4.19093190628	1969.18187177	True	
-6.361814027	2.51352013864	-5.71791168748	5.92484079652	-5.78731516144	-3.71805819117	8.74365492168	-9.18405604297	6.55643641486	3.40057338018	-3.53640879398	-0.00382137864337	-0.814260619915	5.72804427013	-4.42785499901	-5.38878843677	8.82485594921	5.13648068193	4.32257349266	-1.37730209217	6.24920010088	5.7504834467	5.44020599032	5.65231377941	5.04296474523	12.0571287515	7.96222558859	4.19915871981	6.23714945116	4.73219876649	6.35772283844	6.32020622788	13.4307959848	6.60162661741	8.36505077572	10.8520768178	10.3261499514	11.4802550194	11.4260050484	1.96010765562	5.34422644329	3.50232642109	1836.54113061	False	
-8.15260978638	2.57180287451	-5.19003033221	6.57407438545	-7.27606787034	-3.17545714095	9.38456986117	-8.49328303356	4.7818833254	4.83630711436	-4.26141992642	1.22724565936	-0.595301257863	4.44923080143	-4.61891190613	-4.63876190678	7.20750908077	6.63330345056	4.4135672641	-1.31898878236	5.83955419723	5.04585153852	5.74038476408	6.06800391044	5.55896004425	12.2205409296	8.66807011671	3.73356638917	6.34205148869	5.26282006946	6.76801974437	6.9168877225	13.7308312426	6.28309240465	8.04643961673	11.070113659	8.77500244132	10.7999463863	11.1199492977	0.94491853851	5.76230135632	3.24293263197	1774.92114841	True	
-7.93735145533	1.33113767312	-3.89368831305	6.30645545411	-7.03731364796	-3.19492298595	10.7252625389	-8.4553200294	4.82174806851	5.03253153842	-3.38859197747	0.58020336767	-2.59149556642	4.74904932994	-4.56231464703	-4.4484208312	6.11365686418	6.14207179586	4.98582207579	-1.31325422611	6.60030656887	3.83547069384	5.71123903715	5.79728573027	5.2847350279	10.417119516	6.8387293933	5.17598692359	6.50779231054	5.00516079819	6.17775055881	7.50503550256	14.6727631533	5.94720827284	7.6317394307	10.2426783781	8.24038825695	11.9258272694	11.0536530587	0.674210819913	5.57930331645	3.06641720894	1707.57552941	True	
-7.48100403042	0.88148786339	-3.32315079956	5.44205525607	-7.52505590085	-2.95792915415	11.3168731932	-9.4131889384	4.24511875653	5.29108302908	-2.53535722415	1.44962754031	-3.88251929867	4.98796279973	-4.65348529869	-4.55722628307	6.39015284456	6.55471560007	6.24879887018	-1.01530213689	6.11313746424	3.67381179848	5.31332656277	5.69903106472	5.27497166674	10.1073727862	6.96551277107	5.30499254944	6.40885423911	5.10069726799	6.1025807398	6.27162230461	14.4728416272	6.07576442765	7.40544442513	10.33720323	8.36219549395	11.7573542626	12.0564476649	0.574277462735	5.788066175	3.58837359491	1552.51861075	True	
-7.8972840003	0.511453006163	-2.32692142041	6.37606851254	-8.27628421922	-3.76393368087	12.162833003	-9.69456527921	3.93938136719	6.05373967875	-2.81252963593	-0.0383647187638	-4.23584880124	5.93329729771	-4.68356265775	-4.37220078552	6.05965806283	6.23803874236	7.0038478407	-0.714319360155	5.84076313869	4.43793062498	5.4402872257	5.65304173811	4.695319794	9.50106970836	7.00669061625	5.99947019177	6.42850939376	4.58867855806	6.3648074037	5.98322839191	14.167918954	5.96322438724	8.10988134869	10.6728104046	8.63976608517	11.1469848536	11.6139280594	0.647422389017	5.92295004254	3.88597062614	1753.65842601	False	
