Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.22911199542	-7.36945715579	11.4412822321	-8.03878706896	5.49414981349	1.46757681248	-8.96482774577	6.27028575956	-4.1153292425	4.4502765663	1.31706912987	3.08886278078	3.71661719544	-5.1796577063	0.97134158587	-5.64428068632	8.29153217553	-1.31898044088	-2.45753010717	6.41983842234	13.1398913304	13.7068647128	6.36199749822	7.20106254153	5.98518423569	9.98548222613	10.3540199986	6.11575132771	7.11988862394	8.24786859557	9.23510571355	8.89081438225	11.2627552491	8.44647488211	7.48935239433	7.55567897871	8.55598697268	6.31266157633	7.95454533247	5.04395564762	5.65841198683	4.76561418527	1018.33905686	True	
-7.3605972809	-7.45693191044	11.5028666134	-7.30567128344	5.05557717141	1.43791184919	-8.85205105399	6.09158697663	-3.72644203462	4.37127675077	0.519648772228	3.38685781358	3.8795738225	-5.71289763243	1.07593450488	-5.28932446181	8.29953167282	-1.53536150574	-1.75806019342	5.85889908159	13.3084881735	13.7815281306	6.65313488762	7.539841961	6.12514594422	9.35957839212	10.037044049	6.17894854517	7.82166471127	8.4782729916	9.16808033687	8.40692427811	10.7845552975	8.1201457021	7.5930897945	7.55473244451	8.64915904775	6.61794974189	8.22289571974	5.52424121658	5.67627077581	5.35519054446	966.242167192	False	
-7.02586426856	-7.60291575644	11.3001440694	-7.21388417497	4.73874867491	1.3991768279	-8.15453154591	5.81031147535	-4.10292767017	3.93651232093	0.668940392439	3.52980126535	4.2210244767	-5.85301502027	1.14579416154	-4.72718946577	7.92247644008	-1.70571200068	-1.81478254846	5.29383577672	13.3745797097	13.52451086	6.62343680725	7.47690382789	6.61189815647	9.92420140375	10.1949208799	5.85201866997	7.7498367332	8.03140588309	9.19937079465	8.99559499927	10.8539653988	8.44863173416	7.9787433366	7.37949304501	8.41590366232	6.57868305328	8.32631137971	5.84597742748	5.58332890672	5.21328422294	1020.11931589	True	
-7.49329405999	-7.34535916391	11.3454227873	-6.42046647621	4.49829939587	1.05574288625	-8.71890978747	6.30635708263	-3.99861969748	3.26687996455	0.864600288404	3.09317703042	4.61933331752	-6.22130806215	0.980364376854	-4.41287751961	7.94817402679	-1.44273878199	-2.0067026277	5.34318371253	13.4835703552	13.8386887662	6.48462820077	7.53583308829	6.90531629941	10.0002561847	10.4191321534	5.77352283369	7.23586837801	7.5542958496	8.90133676744	9.0469585874	10.4780731998	8.01299788631	7.74461637425	7.86683525371	8.37852524419	6.05534678832	7.85099307639	6.15545787475	5.67595658944	5.38867754783	1009.46969261	True	
-7.78246718687	-7.0055806916	11.6751252265	-6.33353740736	4.69390560137	0.912100713451	-8.73113514357	6.17064180341	-4.17874128533	3.39486409627	0.793082677037	3.27867788419	4.72151457475	-6.18236514109	0.872671194096	-4.79833989433	8.52151286591	-1.30448486758	-2.38149752932	4.69946938521	12.969569635	14.0664783344	7.06531160143	7.80078800147	6.55254109609	9.70406734038	10.1023999312	6.1973690147	7.37152364998	7.69719803362	8.96492175681	8.35374175241	10.469402661	8.15693711765	7.79303456424	7.84946698155	8.80563383166	6.3767962684	7.23594616933	6.18484471298	5.68055889966	5.07873429863	1008.23418588	True	
-7.52243857279	-7.11774261042	11.8102555232	-6.68556655584	4.82391563099	0.78184011161	-8.52229016002	5.70290465167	-3.67961457761	3.23399597455	0.516144494343	3.05718264488	4.98384437181	-6.39977576671	0.450727730718	-4.04409011293	8.75744730789	-1.33060858546	-2.92406820504	4.99707769475	13.3592261416	13.5185002875	7.03356014899	7.94744401935	6.68833349822	10.4825043936	10.797931854	5.97006321695	7.3958343503	7.68168525245	8.80557994923	8.33165632477	10.5133884135	7.87090101287	7.63064470901	7.69137518394	8.4537667366	6.18104589062	7.08725113422	6.06889135686	5.604418215	5.28131488009	924.029659272	True	
-7.95375581056	-6.72398161309	11.6080045684	-7.08203293515	4.88998142332	0.694498863891	-8.38242450599	5.89217855252	-3.48959178206	3.54738749858	-0.36451130575	3.33963736281	5.35425417471	-6.5208911158	0.394441991565	-4.09595474674	8.88109719746	-1.73051296062	-2.76162080065	4.35547246266	13.0117507409	13.3692871423	6.53420681379	7.47826029366	6.57921986339	10.2785578407	10.5105994161	6.08213159854	7.59137680924	7.11339686033	8.64085958961	8.60166321807	10.4527198031	7.44588598102	7.64211760187	7.95069664468	8.38787077552	6.30227641666	6.74994390696	5.61918317033	5.64937233645	5.38275088165	975.304347276	True	
-8.29720806089	-7.00081146381	11.3290308279	-7.67721085922	5.77642606124	1.43032914993	-9.11601691231	5.81941632681	-3.49423106669	3.81658873868	-0.0541679291889	3.54786528665	5.05496342626	-6.91611290839	0.78078375367	-4.19641008523	8.67410103997	-1.60813177514	-2.61704813136	4.24966160455	13.0977836612	14.0827380006	6.52072539537	7.46225197835	6.43247028975	10.4876649818	10.5541450584	6.34548883443	7.40443797311	7.49371004389	8.78558802985	8.46837902095	10.6666643066	7.6975717596	7.75415688426	8.05986052035	8.62633010767	6.6138988449	6.89045582093	5.57982753878	5.91697295825	5.75185514176	950.562870222	True	
-8.00637598161	-7.42193464046	11.3841977326	-7.7203403069	5.61954757672	0.99110677496	-9.05644380318	6.47994954074	-3.74241811376	3.87409894683	0.126882740003	3.78510890703	4.85580061195	-6.71077542284	0.293481239464	-4.38023615643	8.45159903423	-1.41422924052	-2.13672417281	3.66661775919	13.3743604401	13.7626659334	6.56343274614	7.05789569575	6.10401997287	11.0040521556	9.95280718701	6.38684047034	7.54438910016	7.42967112388	8.89825045045	8.64775628511	10.589554946	7.82018461397	7.6270841046	8.08730482801	8.07841842436	6.35908780664	6.80734779399	5.71806472256	5.98476411825	5.68483439802	988.952590131	True	
-7.6106945386	-7.65578178366	11.6980875458	-7.44985461387	5.33488838797	0.709058804215	-8.74725269693	6.35966170106	-3.94077020658	3.6107941237	0.252457291171	3.82139189768	4.63610306832	-6.8565785709	0.859034673857	-4.15224619485	8.16454185411	-0.718143465032	-2.86418777802	3.40046699338	13.5652449456	13.6350015313	6.62991969723	7.13328777802	5.88279163675	11.7173230384	10.4253456194	6.3823861907	7.33576868451	7.47170575951	8.84315462783	8.0977923845	10.7555090594	7.99849869149	8.0841247019	8.20052692675	8.42460721387	6.16716792643	7.56932684844	5.13916974786	5.87314358914	5.84215318595	918.121456924	False	
-7.47445472339	-7.57135462883	11.7980619861	-8.0995290683	5.37984416053	0.67620078749	-8.53765031327	6.18603726175	-3.90015013927	3.76677046636	0.605430457295	3.41354367357	4.61911720469	-6.56948206239	0.714921922522	-3.82761953629	8.40543590794	-0.3698601817	-3.48558772435	2.75205776339	13.4771490397	13.6161713525	6.10255266939	6.98460230207	5.97433728308	10.9178463786	10.2949371573	5.80467656009	7.34187048326	7.537111814	9.03346858598	8.50496257201	10.8021279254	8.16692121705	8.02209522961	8.3401012015	8.34261000419	6.42660838466	7.48591939844	5.14787206178	5.81449125218	5.45164483849	968.214018442	True	
-7.36579509837	-7.55484048551	11.9307777945	-7.80241580319	5.19388929536	0.793964865812	-8.88694628557	6.21244375401	-3.88177514214	3.48451820955	0.603571154275	3.60042385198	5.20058034171	-6.91435144514	0.547339018226	-3.96887425606	8.38393038698	-0.325933461748	-3.42789758428	2.41549342869	13.6206485733	13.9509961717	6.36823525324	7.14726887434	5.97283245877	11.3125279569	10.0258903408	6.18825305091	7.28800560012	7.41723687145	8.54110379986	8.63253757474	11.4195613103	7.79289372335	7.7828550418	8.80787788917	8.41990404574	5.82585898929	7.11414946381	5.29576378898	5.79208222118	5.96379273314	963.079586732	True	
-7.4474937252	-7.66307440017	12.3532186166	-7.18342587125	4.67215952142	0.849425409712	-9.38589968656	6.77773299579	-3.86952913643	3.53591303898	0.362561112183	3.29578758763	5.41384904122	-7.17781969547	0.611727131365	-3.66567638703	8.60663662395	0.219417352538	-4.08381176547	2.51283162765	14.1722011105	13.2027579832	6.31123592862	7.06541302107	6.24986323043	11.3089650454	10.1197162942	6.33999378815	7.66543989725	7.92183621991	8.97795489599	8.84713730993	11.5581950085	8.03094962153	7.88275197139	8.20468370821	8.45723615559	6.06505777542	7.30459751102	5.56879835659	5.81532604492	5.7145687294	982.249840853	True	
-7.65218963454	-7.30121432811	12.7355807291	-7.08071496471	4.98229190343	0.431668138679	-9.46482634772	6.72773784434	-4.07406594746	3.26012509087	-0.0559295554267	3.24388242438	5.97543724292	-6.95607754618	0.604945755021	-3.83772184451	8.34059283415	0.352938012774	-4.6041176156	3.49717115539	14.4440835396	13.3641470288	6.58089635839	7.22141226809	6.13461093655	11.2616220535	10.004553811	6.22809986116	7.88599517595	7.88347252201	8.82250137669	8.64997093233	11.8923915951	7.95547099329	8.14016453021	7.82849943476	8.40379916211	5.57012469985	6.73325907947	5.40231465325	5.74746834526	5.98352335041	960.857054853	True	
-7.80551094114	-7.25307093791	12.6814400403	-6.84025955411	5.09362649781	0.0710469474488	-9.70314377657	6.61003326635	-3.86616907655	3.56523421781	-0.480469381746	3.98418711058	5.4138800503	-7.00515203828	0.593224801943	-3.55167461798	8.45854895297	0.0488283859391	-4.52318426473	4.12512418694	14.484910581	13.5218238368	6.4137168845	6.9543763478	6.09885308441	10.943886514	9.89162238102	6.47038836288	7.54274476806	7.71227179811	8.79489111099	8.83244031928	11.9289979474	8.20765036953	7.92205538703	7.91740256337	8.72182317836	5.88750764527	6.86512171192	5.65426162422	5.83613260712	5.79143084646	933.636578983	True	
-7.79710295931	-7.17504991408	12.7030375895	-6.77694256491	4.93438532272	0.0272187508978	-9.07137936637	6.47628955064	-4.07611814835	3.79861071556	-0.80598442743	4.41592750032	5.1194254353	-6.85394308156	0.301758967677	-3.47914263686	8.44938745045	-0.235786440939	-4.35182364026	4.27798969389	13.7159319572	13.6445615493	6.91143446165	7.41744962655	6.00187464782	11.0061882869	9.56307833913	6.02260245535	7.5431752678	7.69107647107	8.83612147223	8.86765636366	11.8381112163	8.22238737203	7.75935627795	7.3063116706	8.38830710677	5.73288717576	7.24638545189	5.11349267594	5.73693315295	5.58189515182	957.623161942	True	
-7.77836218954	-7.47856397457	12.9918500812	-7.53344596409	5.29886241464	0.105806011849	-9.00269238018	6.43548185752	-3.91249289388	3.62805114577	-0.836268775192	4.50598383994	5.13645784085	-7.32519760232	0.250844828952	-3.2570758085	8.25875057135	0.130679874889	-4.87414795886	4.33006864324	13.4699528738	14.0139784052	7.02357055501	7.61336160006	6.19941578678	11.2027736077	9.88558654071	5.99993647676	7.7157563316	7.34299433173	8.61823625917	8.81742055239	11.7918325488	8.24646291055	7.7626553499	7.52278784121	7.63756826769	5.9714265072	7.02224518471	4.55338664363	5.9265112765	5.3488006495	985.967063578	True	
-7.54620004881	-7.58901820721	12.8353068356	-7.53527936424	5.2320453493	0.532259274978	-9.347308818	6.05814344528	-3.61168365886	3.82742036403	-0.45401962987	4.19905134092	4.82598836113	-7.06369200233	-0.461383901995	-2.6628870594	8.22388909395	0.225804043622	-4.40997473232	4.10215697966	13.3594660208	14.3259505056	6.69477612139	7.48471966068	6.42182489961	10.4682003127	10.3805139398	6.00214691515	7.52201557089	7.27054824212	8.91811846603	8.71997466016	11.3859837804	7.85716736399	7.84907503951	7.53120967863	7.97571895436	5.81267681727	7.32956478351	4.70897340151	5.82885680073	5.27659167037	945.521111902	True	
-7.84830676966	-7.0946168983	12.982949925	-7.33481666293	5.5808239233	0.0584250310734	-9.16433743514	6.10808751893	-3.9965431246	3.33854944957	-0.474612127213	4.696072166	5.15924846439	-6.99476485093	-0.404928145734	-3.08692617128	7.96826377159	0.196051971351	-3.97305429183	4.32091937042	13.1930646153	14.6540716101	7.10213615048	7.83924237813	6.31649261433	10.7279169181	10.5417985387	6.18989637295	7.5572576955	7.5184503398	8.79095406054	8.40901972877	10.5795670432	8.01880719911	7.60623460995	7.45055446685	8.18169046278	6.12985624349	7.0826160408	4.82733536542	5.77595587452	5.24395198409	929.354487355	True	
-7.53488657082	-7.90725568981	12.9207743851	-7.1220226685	5.35392540773	0.367909925849	-9.35747414009	6.52475207892	-3.69166500861	2.81514817998	-0.205862479211	4.51158403878	5.33504808069	-6.58309069387	-0.666637198472	-3.58816415341	7.99374573863	-0.0298580578171	-3.44393030112	4.26947687956	13.0573749608	14.6724321677	7.27481919882	7.77648318308	6.97353530663	10.9843986016	10.6877100758	6.39697449009	8.2170008043	7.5237641218	8.67906881246	8.75116955106	10.8139137493	7.64923076324	7.83696166213	7.86011779626	8.1177978343	5.8015633962	7.09315073634	4.29319052594	5.93111130201	5.34428027155	913.368160883	True	
-7.52807326278	-7.71109716707	12.8163811389	-6.71468761016	5.44475680923	0.283183665325	-9.78406588502	6.27864480225	-3.3801718228	1.90070403949	0.277315210269	4.54491869432	5.74024705178	-6.64809596692	-1.32469526476	-2.96812021502	8.48285977281	-0.604373288996	-3.89559686304	3.99566240203	12.0981232282	14.7737022366	7.28622403477	7.77474596686	6.60441957538	10.980128843	10.811360605	6.76262378002	7.99339638575	7.40857755262	8.85320730641	8.41313798623	10.8661731582	7.7163817423	7.55036068854	7.50084907126	7.87001636763	5.89551910565	6.93216704792	4.39633006608	5.89723804957	5.77269382372	921.406829162	True	
-7.48723725981	-7.68508143377	12.7166670259	-5.96473990996	5.47695081816	-0.259797279749	-9.74395559727	6.15702443301	-2.89844376265	1.16127231771	-0.0326518108815	4.7568700781	5.73477780986	-6.66947639147	-1.07867418058	-2.68811574516	8.34607112533	-0.906587516039	-3.44713198023	3.82893238063	12.1834904326	14.8483873303	7.20861812497	7.92256352461	6.73231551622	10.7666111283	10.9154812614	6.72136213557	8.17164972964	7.31877107386	8.66044799686	8.49553057464	10.8109713505	7.86467295702	7.82138558803	7.25650914165	7.70460954009	5.71844288439	6.96098092865	4.26508104036	5.80739018433	5.12178850257	903.87722196	True	
-6.70896648074	-7.80936601999	12.052005325	-5.51373023805	5.81810560849	0.0358549339776	-9.98281053811	6.02433237836	-3.08757169074	1.58656964663	-0.421073381379	4.5822872722	5.88375811867	-6.61542944713	-1.79640470771	-1.96003572986	8.5351002134	-0.925573400432	-3.56590971676	3.00742356932	12.2584667354	14.6295709087	7.44369300153	8.11211367546	6.87227906849	10.5175041238	10.9357897402	6.43757762792	7.91055232059	7.65848678037	8.81131459574	8.5580797758	10.4432078826	7.6802519538	7.68754979218	7.28445021531	7.35130459668	5.33519078968	6.88517503433	3.52791453537	5.56472806341	5.677578922	1024.62752848	True	
-6.74723714665	-8.69650272636	12.0220617576	-5.69073119255	5.75451325231	0.576936979099	-9.75796740084	5.52800080583	-2.92183542632	1.22423341603	0.0470644788236	4.6482392468	6.07660661409	-6.71768112441	-2.24835090223	-1.9704009606	8.49174892415	-0.898354364244	-3.35550475255	2.70588723307	11.522862767	14.1992366311	7.69648313439	8.5502907836	7.06686468189	10.1147714166	11.2795214806	6.75253610213	8.26836529662	7.36646736752	8.8286823662	8.82829218843	10.4014604998	7.49771616326	7.60838882501	7.57594191519	7.77891027702	5.85744492871	6.46398732189	3.17183286967	5.92793604525	5.2679490102	941.332963009	True	
-6.32606334528	-8.76627725752	12.2750778976	-6.09923635125	5.766821678	0.251117310084	-9.60157760001	5.83152780635	-3.07302406652	0.804463940435	0.207872368435	4.62740993786	6.18370593362	-6.338275481	-2.41435843854	-1.63143949143	8.37749878518	-0.720570748725	-3.3163576086	2.51137791736	11.5738596414	14.4692654354	7.45964518571	8.30275522085	6.75034080873	9.83293157307	11.3580855746	6.45890470702	8.0364798861	6.82891018666	8.54117024406	8.54974033753	10.4824190762	7.7995896582	7.58629111222	7.5066332854	7.64890863364	5.50895424071	6.50857925848	2.88763536242	5.75399908373	4.85579622214	923.7956063	True	
-6.19614868548	-9.02307863798	12.3921617794	-6.4457695266	6.0308285476	0.110235562705	-9.51108439597	6.19255931272	-3.17156725455	0.63446590811	0.619386117848	4.08779938535	5.91172798517	-6.17719851664	-2.42804256556	-1.76502997153	8.23204264939	-0.905439508113	-3.75459775212	2.52056496967	11.9374334926	14.5898699093	7.34507747616	8.37896354936	6.74668285888	9.65867784001	11.2436271083	6.2868065531	8.26229798837	7.03871405268	8.15928915805	8.37123297379	10.4765363087	7.59814854657	7.74259171306	7.63449794455	7.54593650232	5.62637402135	6.13721110837	3.11344945785	5.82634123694	5.48069087951	968.331661983	True	
-6.40228504486	-8.58296389692	12.351600774	-6.67960685586	6.77396992758	-0.0915053301606	-9.98191766125	5.94256020545	-3.43566898587	0.942677747767	0.780417041502	4.37604054189	5.78816707868	-5.86588668439	-2.80203557962	-1.21288781007	7.913823485	-0.936235773537	-3.68445685885	2.95034488854	12.1473573566	14.9576051836	7.28159316686	7.90088139573	6.45909475056	9.06443639482	11.8124366313	6.43701752659	7.95797386946	6.90034496269	8.61538978089	8.69827577118	10.9275189098	7.93254096266	7.49557029983	7.55172568775	7.52427073822	5.35578688093	6.23009222621	3.75647101236	5.7407751137	5.34228440757	888.586324685	True	
-6.32599628277	-9.0151965062	12.4591737292	-6.78174488882	6.76534702013	0.039145278599	-9.91361127442	6.02154123924	-3.45621211846	0.727752425919	1.21145448303	4.54909213443	5.29401474138	-6.63506609396	-2.57830097984	-1.14076818442	7.96268582011	-1.38105178004	-3.19473318432	2.93291377958	12.0538245908	14.7836343076	7.26870776457	8.28297072293	6.78392213969	9.49266342659	11.9171692671	6.05990174404	8.08804279675	6.82845281487	8.53593946333	8.4966410063	10.8516433918	7.79209564795	7.51344724685	7.91173074039	7.51220850135	5.75543661684	6.2080446984	3.80958418047	5.89004491325	5.63932718668	922.052405359	True	
-7.13196479009	-8.5087285764	13.0413319974	-7.07012336203	6.10498570892	0.0867902788809	-9.73026679042	5.83380366913	-3.10302234751	0.864552041914	0.589906229611	4.46619721537	5.74799327463	-6.41697164272	-2.37245744972	-1.5066912986	7.84518472307	-0.959810816062	-3.41564888838	2.9739428096	12.264188397	14.8633789529	7.30894224226	7.98725707627	6.9052805942	9.19124673136	12.0158286143	6.39171620511	7.94939759726	7.09700239691	8.62060116681	8.25060382293	11.1548462461	7.95509585457	7.927155994	7.9917294205	7.37340789085	5.26232048257	5.73057040154	3.20394787937	5.99529177323	5.1622375369	930.392276941	True	
-6.93091267187	-8.3358651099	13.2391543447	-7.17183901502	6.62096430266	0.249018846506	-9.94586717772	5.37428238948	-3.11588249159	1.40239678581	0.583324460759	4.53283013419	5.47862418535	-6.22166181611	-2.26042666776	-1.67504138673	7.8203597655	-1.20878996663	-3.1755010924	3.22091667127	12.3297167308	14.2821897843	7.7581253572	8.21328239586	6.63950087858	9.0282488803	11.9521779992	6.55035696392	8.01041296905	6.80361740661	9.2039854772	8.66026830534	11.0550789023	8.03798595566	7.73518277057	7.76106384718	7.17830255228	5.34432942645	6.16458860977	2.8297861913	5.80963060987	4.99455584052	983.773143342	True	
-6.21127920795	-8.93833028326	12.9035882417	-7.37690682888	6.77221119717	-0.347351851044	-9.23233209884	5.10183151616	-2.77696644443	1.35434067617	0.586822331874	4.68594626075	5.25547364107	-6.34129523922	-1.53366077879	-2.22917804538	7.52169644995	-0.949477644234	-3.12430457475	3.01414297515	12.3871762926	13.5288278523	7.35978554493	8.10589700804	6.66752138759	9.19777000729	11.9293465925	6.18546654215	7.90026844531	7.16684221997	8.74009269062	8.65992647462	10.5204934995	7.70317110281	7.91226171083	8.09369917098	7.13414843633	5.64520989489	5.49270179674	3.44025323859	5.75642565503	4.97916252636	959.132219223	True	
