Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.62237287684	1.84996267448	0.52464018878	-2.92800527475	6.471890945	-2.85239778503	-1.65065389703	2.70382400278	-2.88011264326	-7.74887320742	4.4747078646	2.16781886121	2.27887324241	0.167830510573	-4.6990925763	5.03219289383	2.86850721054	0.691915020726	-2.27402453803	5.72684119379	6.50384057625	5.29431769	5.42875837024	6.03579263914	5.26498397945	13.596143781	5.97283633566	4.68957310856	14.8152259265	5.83653598327	8.73117075704	6.89239744722	8.27882685567	7.54388584738	8.00145476108	10.4974639329	8.26246728263	7.05589606591	8.49418585076	7.21115316107	5.06759511121	4.04304215204	1453.56429542	True	
-5.40999206484	1.26410704651	-0.0130821596111	-3.78158514677	6.15600779147	-3.75209445725	-1.13646508823	2.7406668135	-2.303500341	-6.89900225872	4.10792116794	2.63349121569	2.934085959	0.714254506884	-5.78452544629	4.86314335377	1.74942075557	0.265179990605	-1.21659106485	6.17026128945	6.20475122459	5.87935626138	5.34321936336	6.23751835238	5.84482591504	13.5778278945	5.13307316782	4.43959165027	14.7076198229	4.8629776964	8.51072783169	6.40262246298	8.87199191839	7.77773139619	8.13313765867	10.0811287796	8.72602614158	6.63170347598	7.5842580959	7.07529981169	4.94384142869	4.09254355084	1472.94211675	True	
-4.8035721253	0.724464062099	0.195793660972	-2.44034539655	6.55721803408	-3.87933066733	-1.17190475712	2.19384069537	-1.39590013011	-7.67741753972	4.34199034486	2.73353846822	2.94278279988	0.802131975621	-5.95451788169	5.77163919294	1.67761367668	0.508841513762	-1.91001709443	6.38169386562	6.69005113725	6.2752373056	5.57216636694	6.56438204789	6.13353857207	14.3133304749	5.64943314417	4.64435883115	14.3440339921	4.09672017618	6.78643246287	6.8631395061	9.16268764746	8.05617531136	8.20850685235	10.3579884686	9.93270825823	6.9088144715	7.76199720782	7.17720102166	4.55716045975	4.07854069579	1528.58680965	True	
-4.56898556773	0.415446170593	0.554100633376	-3.11869084644	7.28541284611	-4.2902244392	-0.859765710766	1.5691359615	-1.725687138	-8.00607669086	4.03367920952	1.55965438751	3.39642501694	1.71350900575	-6.04103111892	5.70818136584	1.29050441495	0.475226526921	-1.44047932128	6.02483085714	6.94135770069	6.32392549631	6.3280706114	6.65994101485	6.51006511859	13.2745494586	5.958561864	4.32122568922	14.1689153596	5.54375840202	6.54870879363	6.46082177722	8.79587807965	7.92449940322	7.74849151358	11.1711961325	10.1845372749	7.45067290043	7.94354117702	6.72850054675	5.1855207446	4.10727475281	1327.76145646	True	
-4.24035609456	0.0528908283567	0.55768105602	-2.62680829547	7.35514133285	-4.1045005749	-0.723748914585	1.25490077537	-1.68168511058	-8.45577418051	3.01689293559	1.35325551983	3.43593518927	1.47493600467	-5.09254846941	5.85407875928	2.47708023924	0.195206281209	-1.91575095256	6.36128111809	7.11612974505	6.20838696805	6.18895734579	6.94413880153	6.8684099773	13.5893358953	5.84133862065	4.27100653471	13.5963996423	5.43463588626	7.33830285348	6.24873290764	8.71811985879	7.25000981387	7.06897956674	11.6258149398	10.2688720764	8.04460475174	8.50826933982	7.29535090063	5.30592882136	4.99586631163	1353.59517538	True	
-5.21135692124	0.732980912246	0.189687348746	-2.34525353963	7.11804520865	-4.79063818065	-0.196230437519	0.694684229253	-2.35594484447	-8.42158581633	3.71608946001	1.23817736861	2.81385621227	1.81464618776	-5.69015844093	5.68576202604	2.78839560902	0.838509212801	-2.09498418293	6.89800966458	6.65775202496	6.06561141404	5.95312526944	6.49011753722	7.3259277379	14.2939018103	6.3098211318	4.91351648974	13.3100172137	4.73928144373	7.2279386894	6.45942706668	8.14938174341	7.53412006902	6.79978569358	11.6526294833	9.92217234748	8.65388015638	9.00743647404	7.06143542002	5.96431897513	5.00855577235	1439.29729635	True	
-5.31722088895	1.1067812899	-0.507760848137	-2.51298691143	7.00088826677	-5.53598765683	0.0469074868046	1.73380815826	-2.23845636367	-8.48612971775	3.57419270824	0.735762349563	2.80099666522	2.57767023111	-5.15999431038	5.32304334601	2.37525775355	0.684758015661	-1.8716617206	7.73424870635	6.41717406015	5.61152531933	5.30533750362	6.54153932775	7.82472121782	14.449244676	6.94642433699	3.55148224042	13.1790888772	4.78949458525	6.88808578688	6.51326978844	8.78216856285	7.67391934594	7.34854981498	11.7601115233	10.5433476721	8.66877877152	8.86521297177	6.96571605647	5.78661459456	5.08416835052	1610.9869274	True	
-4.46590982539	-0.4169416373	-0.448571994124	-1.83642897614	6.65739805221	-6.19117226486	-0.272674050943	2.89441504997	-2.72627613983	-8.35778269644	3.58882299489	1.54984026365	2.52308182997	1.27881948134	-4.4731706881	5.68296639956	2.76389071761	-0.0842658605845	-1.1059331853	7.95485606902	6.035163866	3.88266998106	5.36467353812	6.06525474621	7.40586444812	14.9300452152	7.24355795942	4.4351099807	12.1078373053	5.10065130045	6.78821974896	6.77028348619	8.71441986418	7.67516280223	7.56526083282	11.1510986824	10.8644567966	8.34275993108	9.07893591935	6.29913701754	5.95849757797	4.38299058069	1297.07950893	True	
-4.54047018516	-1.01575289495	0.162511544145	-2.00884094764	7.03294114165	-6.19432317122	-0.142968534024	3.13926553079	-2.4528487297	-8.20822935116	3.24737026898	1.92090746903	2.4810689994	1.48520660823	-4.26518190702	5.615805797	3.09076111541	-0.802036573512	-1.60320765689	6.79534578121	6.60266159996	4.04193931579	5.29288187489	5.90713299285	6.81551496196	14.0540004601	6.43724417272	4.69192825061	12.6070472817	5.16377163012	7.25576527062	6.50309881111	9.20893413469	7.82820118204	7.89676716358	11.5340634827	10.8713602211	8.70594708821	9.12054323188	5.50139865323	5.58545119536	4.22471194194	1413.48081734	True	
-4.54398665538	-0.595399922309	-0.538738453559	-1.26328930379	6.58151377317	-6.14221048349	-0.865912691944	2.68953781482	-1.98529948681	-7.61470878158	3.15515235762	2.08804932827	2.5929200293	2.10809069024	-4.69502151223	6.41198146527	3.0005981613	-1.74885037548	-1.76388405701	6.44000791892	5.93172077489	4.90856514651	5.62986422965	6.36338661326	6.07532498897	13.4102130619	5.84093408648	3.907855772	11.2838677347	4.72459116933	7.3768590147	6.50228017001	9.3909255392	8.47019683687	7.84710633055	12.112038994	9.99934706876	8.08082453253	9.12446906498	5.62723853842	5.61839137907	4.67909224689	1355.06064563	True	
-5.40668532209	-1.85070490243	-0.543641445532	-1.30420146759	6.35404805167	-5.94691739778	-0.661599727754	2.91816209848	-1.62101766757	-6.81394262145	2.56357997657	2.71947824017	2.9455870505	2.2101108875	-5.25419055689	6.20740707904	2.83709949647	-1.25998777132	-1.47280233617	7.14131036892	6.30116288655	4.93791698061	5.1781755887	5.88641427353	6.15123095278	12.5283646911	5.94445979662	4.09516317854	12.1002047529	5.03715078319	7.23168752426	7.3532563963	9.91454630316	8.41311921768	8.36289230244	12.5037060501	10.4757816482	8.41516881548	8.95210332049	5.91061662243	5.71074184149	4.26297123476	1319.41751108	True	
-5.97937976785	-1.36200013857	-0.660589804661	-1.48296585788	7.16547620943	-6.04884407152	-1.07245804997	3.01235168683	-1.91727240238	-6.62156840647	2.55632366653	3.1024018494	2.9937512363	2.33209635138	-5.12437014301	5.90726954517	3.22765236734	-1.57184188704	-1.83935951278	7.39038516955	6.07848356024	4.22697523286	5.15460529258	6.11417723266	6.74551233507	12.1566801098	6.57238046903	4.21277571709	13.0063443551	5.20483382836	7.13346259013	7.41449673508	10.8917775562	9.46611908496	8.73079071301	12.5671624445	10.913804959	8.54422381918	9.18765999396	4.98876831545	5.77212576813	4.22495942168	1360.72949927	True	
-5.66942903859	-1.15113997641	-0.222679463758	-1.88382320917	7.47225190244	-5.94220664684	-0.521801227741	2.25914614164	-2.68505223394	-6.14303639849	2.89107033342	3.21593811739	2.59745976147	3.04849937937	-5.26141071521	5.40246688331	3.53114050204	-1.45242076903	-1.91785983975	7.35427508469	5.78665327058	4.44843511958	4.80071528539	5.91528703367	6.42549541494	12.4626201795	6.30829907703	3.59637270785	12.7286513336	4.69631167808	7.02414993945	8.04872350338	10.9706063296	10.2941815121	9.22126338503	12.971590328	10.6116072021	7.38105267466	8.89145723681	5.20133182066	5.56126928017	3.49732546144	1382.92555159	True	
-5.64946795836	-1.8879252377	0.124737488186	-1.51308866047	7.47475762467	-5.46555975138	-0.742817746429	2.43809230882	-2.71117710498	-5.32879994083	3.44991438795	3.05274881496	2.30751680315	3.00294754816	-5.51963505903	4.86279373464	3.74688652839	-1.70137159808	-2.29013369516	7.29731350167	6.08641428701	4.46059991417	5.37337609056	6.17139249634	6.24535712752	13.0016512123	5.3905581321	3.8623148666	12.8499159228	5.07541879374	7.09519772164	8.30393771216	10.8943264557	10.1665656118	9.23201955963	13.1445693731	10.1823325972	6.32279147872	8.63033230101	4.1991792877	5.09485559402	4.10790052171	1404.80456362	False	
-4.26016522734	-2.15957046177	-0.765225837142	-0.955559643221	7.57762514978	-5.89049317817	-1.53984781405	2.02483101062	-2.46165727568	-5.83012469411	3.88468728912	3.28116126074	1.93101603207	3.62985138533	-5.78913018231	4.92205957341	4.04882760147	-2.49031630341	-2.22025905219	7.09145581995	6.39535923729	4.71429504119	5.56410879502	6.79775391016	5.64746061392	13.1703592991	5.18362185003	3.88746095543	12.5211205879	4.93607333491	7.73707346507	8.92447816849	11.4426430754	10.5370572363	9.67834831591	13.4372462876	10.6553028989	7.04100154664	8.02523163662	4.22591229257	5.60617462798	4.01930051581	1402.75124262	True	
-3.76453370961	-3.04743713089	-1.60925921303	-2.25987523212	8.82339622112	-5.63213621195	-1.65093072371	2.25898654239	-2.80385357149	-5.21533271479	4.02097755464	3.81262456716	1.080764711	3.4916686907	-5.60860299694	5.42602278862	4.44555293317	-2.32783367501	-2.27152522103	6.84356371498	6.32260903798	4.27860305061	5.29912429223	6.03683225965	5.07770675448	14.8048329445	5.80859989774	4.06607231774	13.358674803	5.38206195918	7.55236395381	8.50767519353	11.1189633075	9.93352980962	9.63324905655	13.0020807824	11.6109389622	7.32198957156	7.7194464105	4.3670490134	5.72382056181	4.01540644942	1169.45357782	True	
-3.89728719192	-3.01164816283	-2.59798382366	-2.71877945362	9.12451635223	-4.93600987444	-1.13267231032	1.92640009639	-1.86659160849	-4.40910781515	4.55423265816	3.83503659749	1.29332736473	3.1106254447	-6.32998960609	4.73647830557	4.82532982499	-2.26331202486	-1.69945757066	6.29180458811	7.30531914052	4.18469547589	5.22901460467	5.69530323177	5.04208906251	14.2230070708	6.09752624453	4.06421168656	13.061376412	5.52575659242	7.57250095521	8.75408820779	11.3806011478	10.5857455086	9.42947353351	13.0402821705	11.4164881482	6.81629640123	8.01352533466	4.37707256645	5.18916143637	4.00768169526	1319.74124573	True	
-4.07227363129	-2.35044732673	-2.43888455675	-3.03889706146	8.92352187928	-4.6337240887	-1.78519076129	2.81098477532	-1.89196927403	-4.84635516628	3.92644013794	4.39567343474	1.44644766311	3.12825199687	-6.1491550785	4.31612028333	5.61845089699	-2.65328250754	-1.69398955485	6.07123772227	7.14729323883	4.18519069389	5.16183979212	6.14511107786	5.80237185607	14.4610650844	5.67617003009	4.21658060644	12.5385110206	5.30111065331	7.25728257951	9.6268206162	10.9299781097	10.1141117146	10.3778408416	12.1903883677	10.8455958856	5.68956812634	7.94413538186	4.22272565138	5.13489421876	3.59686245655	1383.44536419	True	
-4.14452194239	-2.56902510394	-2.50343852556	-2.7877952007	8.75287500232	-5.20783653603	-0.87780278029	2.85944847307	-1.93254800401	-4.9239587914	3.8758788964	4.71418460266	1.08007283994	1.97044432672	-5.50862690761	4.13335777	5.50339255297	-2.83398889765	-1.34572553496	5.9362934354	7.04118850132	3.62918595134	5.14446890238	5.73383593896	5.73599239456	14.089554079	6.49557373626	4.28814324643	12.2384139182	4.82990611649	7.39215745783	8.36231662393	10.6951112586	9.72303527694	10.1144634038	11.8927653565	10.5495282415	6.16844368854	7.64249840289	3.89296464669	5.13648221665	3.43478766875	1252.9706987	True	
-4.19109161964	-4.09514227915	-2.19402176196	-3.65278324217	9.40102344065	-4.88378420356	-0.395668973336	3.22459187026	-2.00950033878	-5.27662249673	3.8754062672	4.48316444066	1.53815830242	1.3825642875	-5.46266685779	3.44963958923	5.60863410302	-3.24465921696	-0.456018242602	4.8518589102	5.92637510636	3.46576560719	5.0269411962	5.87431468042	5.94133997317	13.5028998345	6.63448525517	4.42473402457	11.8354494006	4.56578011097	7.84672176776	8.04263822682	11.0833390102	9.87249164018	9.86135822593	11.4734120079	10.5912950685	6.03373372686	7.8354496558	3.95943739368	5.63172740413	4.10852683139	1186.75969719	True	
-4.30023653528	-4.07942435036	-2.10988333382	-3.76833855223	8.84695200843	-5.37813758048	-0.760273054989	4.58426682373	-2.15388239308	-4.77638997953	4.07932554916	4.6468709913	0.92941628627	1.47470591734	-5.84099975897	2.89399601728	6.10385148409	-3.1715263193	-0.788594278561	4.33792964415	6.1736954124	4.03200514241	5.13139306787	5.81719882879	6.39491971756	13.0563992803	6.18503635711	4.46225349507	12.3435507159	5.24189133423	7.71154788983	9.17597499785	11.3401094189	9.13702896476	9.3013509519	11.8852623462	9.6105693506	6.321859714	7.0639236448	4.20479552355	5.63998545233	3.82149144182	1325.74682073	True	
-4.03822741677	-3.84470541751	-2.53628271317	-3.6656180955	9.36535615553	-5.89503904496	-1.12564556571	4.52693725544	-1.39251115718	-5.21892933503	3.37232960043	4.86743767093	0.340408091339	2.50473197994	-5.46361699694	3.31696675113	6.21315558809	-3.03907694755	-1.09769857775	4.65653139645	5.94735033591	4.63752663818	5.00132895463	5.64226824391	5.61317742352	13.6342974104	5.85687328311	4.56135362799	12.215116738	4.63206170569	7.07104253162	8.60198540794	11.3269357096	9.50339325297	9.49030100554	11.067190215	9.91809119259	6.46374473715	7.78561746155	2.84270128224	5.51916142015	3.66704342977	1156.87231242	True	
-3.68419033181	-4.16092798024	-1.84414866847	-3.89784611376	9.66968376096	-5.67519372913	-1.33749221074	4.95153767462	-1.47445799032	-6.14593065939	3.63477648514	4.99915159183	0.799942996252	2.55112630547	-6.2990836128	3.29506047128	5.58091738465	-2.36756880128	-1.15780496559	4.70648208471	6.36939290668	4.82812453069	5.22264232581	5.76497891563	5.35291575773	13.6620769788	5.74542206607	4.19768594863	12.3139220331	4.88494574431	7.03542550296	8.33735611721	10.5987486667	9.51387083073	9.93420629245	10.5158281183	10.5905279722	6.05370708719	8.37366460169	3.43251402783	5.40319262786	3.84975160056	1174.95498536	True	
-3.40400599393	-3.8925081199	-1.89250880414	-3.72615195486	9.28087193248	-6.13210294144	-1.34976896076	4.93998859699	-2.13157797567	-5.79078218787	3.46833303406	5.00051004504	1.0263000721	2.66348298811	-6.43752678462	3.86987490961	5.45945066344	-2.51199544249	-1.06262475411	4.67346802685	6.06277494398	3.86333904047	5.17634721504	5.85448490151	5.22362962315	13.2441289436	5.38993842456	4.78411399561	12.2732870514	4.53800080223	6.91192736615	8.52485897872	10.4534730995	9.73419218852	9.19903594703	11.0368774869	10.4333331357	6.37116620288	8.72776243007	3.85297937635	5.49635858075	4.10921324942	1157.48587967	True	
-3.66748166588	-2.92086237104	-0.907599535252	-3.67744101686	8.88004389502	-5.74116271907	-2.80115364734	5.22936299526	-2.62990464768	-6.27976947151	3.64617080588	5.26598374131	1.05805029978	3.10482912016	-6.39094215521	3.21031279661	5.36610428992	-2.95499728027	-0.628312362008	5.16311328723	6.08010613325	3.96453640459	5.13890974842	5.98022382637	5.11477882432	12.5382070188	5.90470510398	5.00456285898	13.1915120294	5.14834139576	7.21601186491	8.31717975121	10.9570633741	9.73345770365	9.57485276813	11.1579547334	10.6357006407	7.11708978229	8.94807915013	4.69710896574	5.58185760604	4.42964597192	1184.62519987	True	
-4.34002671114	-3.14233987356	-1.34791761839	-3.51449112991	8.61346286805	-6.26517481127	-2.28678421813	5.18837148833	-2.47973747649	-5.05117745377	2.55616860738	5.32436288722	0.681505789303	4.28034402703	-6.55953703308	3.44917050086	5.94180022819	-2.91749703411	-1.23449792079	4.76739021347	6.07134170474	3.60306484359	5.51909447921	5.77553699073	4.40028082666	12.068681289	6.19560423729	5.15853625477	13.5705695961	4.82264766579	7.01769527792	8.35678103339	10.9291658838	9.91634213349	9.77699318314	11.2584577271	10.8502689593	6.03843710753	8.59366941236	5.88608720225	5.66797557154	4.92372750055	1291.4415963	True	
-4.96751336492	-3.18855748895	-2.21441688036	-1.93348767135	8.23220594235	-5.73055657642	-2.25202107364	5.67659801411	-2.55270320865	-5.44352737545	1.89251142663	5.74694523395	0.995605711922	4.07537577296	-6.15120007688	3.07073645593	5.62257564715	-2.82415095804	-0.92702850944	5.95401214368	5.95239009517	3.74144741436	5.06644320812	5.94599055008	4.83998794563	11.496091149	5.93747414339	4.51345803351	14.2937361993	4.87799746455	6.86037032672	8.88381807654	11.0199748196	10.2079007591	9.96858117129	11.6937039196	10.4184603038	5.8817416567	8.48725543306	5.936780974	5.58333815351	4.60725131216	1181.40905882	True	
-4.77012083248	-3.35468509208	-1.82921282152	-3.508890903	8.44337983991	-5.81179492076	-1.67778275603	6.46652115341	-2.99532255726	-5.56056325566	1.93316825899	4.99486536843	1.280540897	4.73866853018	-6.50134445278	3.19274210943	5.8334464748	-3.05875626558	-0.919068347257	6.46449689344	6.29935508104	4.02518187152	4.93112089475	5.77794143753	5.3716859195	11.4906701546	5.49427162493	4.39059401364	13.9872470262	4.61893036867	6.5732574267	8.23686138566	11.1693797047	10.213687917	10.180484017	12.4107880553	10.7247033737	5.99540842706	8.61893510105	5.62066327833	5.71734879397	4.7793805895	1218.81410295	True	
-4.82930179477	-3.53245997243	-1.60348626568	-3.74113839525	7.73001525805	-6.30275619237	-1.4313347295	7.52150943933	-3.23556210402	-4.84111516915	1.28417365314	5.10179287756	0.882892338932	4.67366454996	-6.55555695827	3.28147858498	6.3168114855	-2.51189190893	-1.83079669757	5.93708649631	5.94986682559	4.41930029697	4.8644129545	5.54977146036	5.68869969726	11.8980154139	6.1056985605	4.64538972988	14.5411362612	4.35298174305	6.0796833501	8.1677594179	10.863990729	9.83685139884	10.3805980994	12.3500478375	10.486274417	5.69966361933	8.55507330201	5.07437582839	5.77332658197	4.72262231651	1310.97294082	True	
-4.9868540341	-3.40584943497	-1.43873575025	-3.70314868785	7.53203371478	-7.19106307054	-0.650582554035	8.20269343637	-3.39177708045	-5.08884896774	1.73779720572	3.8811871926	1.28248681321	4.84236599782	-6.2810194571	3.05124802366	6.12721085264	-2.10304475254	-1.73640608981	6.43548366954	5.80931371184	4.54957308591	5.22177965701	5.70499740346	5.28840713643	11.8495410489	6.39577668161	4.88779329175	14.247993232	4.84957862063	6.6360821594	8.03593680272	10.7438906561	9.83117752067	9.77556871468	11.8469505544	10.7519378517	6.1465059037	7.94054116714	4.23202548234	5.76785886318	4.1814837335	1140.47793388	True	
-4.70126447858	-3.5583906805	-1.9032113643	-4.3519289224	7.87960198658	-6.52842555756	-0.121626903739	8.93868707227	-3.80641224446	-5.34631507791	1.93437359151	4.66050692888	0.0383329788329	4.86785535106	-6.91018268779	3.50699135589	5.79248923119	-1.49419902464	-2.13804710867	6.73798925468	5.93444733148	4.09941416346	4.98051701002	5.53371079845	5.59358493876	12.2171564439	6.93638567966	4.97804922693	14.57942763	4.74731819452	6.95460506484	8.22270306794	11.0240572075	9.6111812848	9.39235229583	11.1699702265	10.2617157353	7.18026925586	7.30852886869	4.7696013015	5.7851682872	3.82596179947	1124.49427389	True	
