Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.27046432134	-3.3177521127	-9.55548840112	5.48165240358	-5.67322439223	4.53595788469	5.04645387932	-8.1335773053	2.99897961382	6.7289782736	-6.76580791744	0.520115682464	0.515521285982	5.88047129334	1.64945839764	-4.5094550003	5.0372564092	-0.848078043263	0.251597894862	1.67711202082	7.42463665661	4.49485602465	5.09618232395	6.13879399093	5.7463449543	7.74888747729	12.5299511018	4.75227310276	7.93308539007	7.16396928863	7.61070896842	7.63472286815	10.098098234	11.5984685782	11.3968931563	9.91722287361	8.92136634169	4.65782579791	6.44469445452	2.02345406222	5.24691790101	3.24022326273	770.037061598	True	
0.941411801485	-2.94107551356	-8.99039368189	5.00814341128	-6.09390484091	4.03468825961	5.39074590647	-7.54998588424	2.96631947661	7.17798792058	-7.16465638304	0.528866508806	0.583937514547	5.90678977794	1.61775889707	-4.64596758453	4.73812633998	-0.0284750688293	-0.279025109918	1.63087733776	7.16876069402	4.73663567168	5.18025651469	5.9931488334	5.20600738568	7.9817600612	12.5699693182	5.6322741161	8.19822247424	7.39234056486	7.58351464333	7.59104724351	10.2979231946	12.1030450462	11.4143896381	9.75563994645	9.03251288752	4.83812996721	6.12948393271	2.01633382081	5.14272271036	3.27596561042	756.22758134	True	
1.00131235226	-2.28387671751	-8.97136494289	5.01842918091	-6.04737573466	4.07258210953	4.80711033879	-7.48000754188	3.38493811908	7.47311523302	-7.23336354034	0.225728512146	1.1296122654	5.15855265232	2.30500064419	-5.02215655756	4.29345946322	-0.328924379769	0.297719846604	1.48076156418	7.64137580432	4.58152789104	5.11202292228	6.07530073301	5.03989305346	8.22451334581	13.1705901216	5.71182984475	8.28919618485	7.60303032113	7.34645541823	7.73287892351	10.535722953	11.696806837	11.2082591809	9.80125080204	9.09040431588	5.33711265477	6.09190802718	1.83825751708	4.8831117074	3.25352162748	766.347819132	True	
1.11730683203	-1.95758616268	-9.07540687391	4.94865147722	-5.78859589182	3.99749590386	4.46772061135	-6.862092101	3.84197179768	7.4911517665	-7.19938359009	-0.223103558271	0.970110403268	5.13042247546	2.66551245628	-5.02475414871	5.18845005627	-0.156152453911	-0.29440047033	0.972172254686	7.49969041257	4.39130845796	5.56449057907	5.94429591042	5.4138442145	8.59003586285	12.7120672523	5.28058674128	8.51044232733	7.02855619139	7.62080344762	7.20513938903	10.1992604263	11.7928273146	11.1612908337	9.68746654169	8.97163823028	5.09437372648	6.82032649722	1.97587585038	4.7160730298	3.13654592606	743.260303918	True	
1.20011155402	-2.18047923501	-9.25845077957	4.90153699402	-5.81769903488	3.82113984771	2.89799353842	-6.46739630822	4.34222944922	8.3541935378	-7.44373928552	-0.473654884828	0.948497660557	4.82639391732	2.53836797317	-4.94271265528	5.14417629454	0.579399479188	-0.308447446095	1.2898717861	7.67189644521	4.30507172721	5.24798252433	6.0320874497	5.41475884676	8.71134068834	12.7598551341	5.33047478887	8.38489327955	6.96197277542	7.46731228017	7.05972952982	10.4402839821	11.3165277067	11.1764000696	9.70470312741	9.00847395202	5.19943721376	6.33421924143	1.81633767259	5.03928514847	3.19980636524	751.147053185	True	
0.847232380208	-2.14520695776	-9.39970474162	4.49593590746	-5.44402503226	3.87600037165	2.97093492194	-6.82245728922	4.43138075909	8.35740414446	-7.13345523312	-0.879134155232	1.26109662743	4.917097063	2.30467611108	-5.45565813326	5.1540940226	0.397825459251	-0.10124540769	0.801107629948	7.06846257119	4.12795364901	4.89049286868	5.9124081291	5.38287203016	8.32527143254	12.7983842246	4.98619508651	8.76726482788	7.51018904283	7.79182608021	7.41049145911	10.6125444585	11.2886416585	10.6079203757	9.32849466362	9.05909879213	4.65828739032	6.26511062599	1.74846544057	5.16775595208	3.44297325013	804.778461285	True	
0.270724186474	-2.26305494907	-9.98949926862	4.92464261768	-5.93375994593	3.75948935346	3.43740060394	-6.86276752039	3.98223925153	9.18000403815	-7.28224575204	-0.924165903598	1.18688401906	4.34017187866	2.38534528984	-5.11143209285	5.04002979246	0.349654629813	-0.0728602987047	0.815742655484	7.10660006038	4.08514886851	5.26297593307	5.80167245822	5.39487646288	8.17872137228	13.2585257618	4.9008094228	8.91572688506	7.6584577671	7.95051431897	7.37731083194	10.6697387021	11.1221154389	10.7000373519	9.60728745681	9.06369726515	4.69447344241	5.94068531204	2.12096805755	5.52485477314	3.51784225205	787.152491978	True	
0.522305020057	-3.44928010465	-9.5910851273	5.10527253919	-6.22382592737	3.87199613622	3.92619737466	-6.99517432447	3.82175816532	8.98809707141	-7.04868092166	-1.15193744623	0.0844689950273	4.53647938115	2.98931661396	-4.59338046693	4.93473324195	1.30194041927	-0.754947025733	1.53184678432	6.86839736198	4.37438667229	5.30610832735	5.96570014539	5.74422747595	8.41863605791	13.4440156992	4.81327566084	8.41876581686	7.44651493177	7.17140100818	7.62761310162	9.90097472318	11.436018098	11.1746096944	9.91675485195	8.9812929302	4.95648828726	6.14167727644	1.44500531928	5.79383570216	3.15352786129	841.127955492	True	
0.537079744387	-3.46342374375	-9.8147440688	4.91321558748	-5.89008147994	3.93641752697	4.16708595219	-7.18113057936	3.80506709479	9.0441282624	-7.11066079278	-1.15643756777	0.209821802616	3.96296502759	2.94771362891	-4.53108651014	4.71450014763	1.56181770722	-0.807007729514	2.26695137822	6.88991597312	3.98785370218	5.31025104606	6.04145637092	5.81406291192	7.44589213806	12.6786087002	4.99476126021	8.71020510972	7.85524429147	7.4986785583	7.16976132615	10.108885017	10.7918475224	11.1419481246	9.88364017969	8.62414080933	4.66131920068	5.60332616743	1.48455649495	5.8014778025	3.01267276259	847.46999168	True	
0.24363079585	-3.49342657728	-8.9687547808	4.68188013971	-5.5717744977	3.92665856597	4.11276637495	-6.60225858794	3.10863566811	8.8298739281	-7.06708074383	-0.639073996399	-0.0521713313857	3.35215736039	3.69704320343	-4.38197081359	4.76973105562	0.886537424754	-0.704268701918	1.93901603253	7.03679280123	4.20147787278	5.41295398174	6.00600206712	5.82386920163	7.96715840618	13.1909334968	4.83003902494	8.57263836604	7.97866223918	7.40864073066	7.18668521333	10.0554253456	10.8487389255	11.0784405236	9.4190133854	8.59480044588	4.6192012387	6.31500743308	1.82779279933	5.4476045023	3.09850606273	823.720535329	True	
-0.205180751973	-3.76372734836	-8.98187524734	5.61923203318	-5.24771673632	3.81163729211	3.89168087232	-6.67072308429	2.49900672062	8.7780440662	-6.72525890423	-0.609360995618	-0.115387514099	3.82270761857	3.54383872739	-4.89148468723	4.6365210769	0.326275211783	0.0600170274665	2.5991140668	6.88202466519	4.67485627319	5.43923435575	6.44720299606	5.22984572996	7.83569803227	13.316904324	4.93886009126	7.76211632286	7.21712739618	7.53848328812	7.17539002514	9.46298201431	10.7522917284	10.6257486988	9.77934985479	9.03788682067	4.90086631524	6.77927389749	2.62097600342	5.34006403686	3.14069683566	694.913979281	True	
-0.147919090367	-3.6637679846	-8.75010245961	4.98247419326	-5.69331109418	3.27924899582	4.0430252762	-6.93840290449	2.75185498162	8.72452434169	-6.6011315914	-0.506871194512	-0.0503595215643	3.86459707492	4.36331269555	-5.19525117834	3.79059365567	0.203972609264	0.389511885117	3.27165335134	6.57638121424	5.24372570256	4.84895967388	5.84307431844	5.26404334961	7.54545247793	12.9786878321	4.75971301806	7.50361370017	7.02149584974	7.23460121035	7.15861928669	9.35783096691	11.0646468187	10.6699311744	9.95257734478	8.72778791852	4.86649334381	6.99974200761	2.96376989478	5.53821133652	3.24340844967	774.575295501	True	
0.299215915196	-3.88133595704	-9.18048224622	4.55043390644	-5.60811136731	2.84222587625	4.00041503974	-6.43252981338	2.99228668462	8.73419770263	-6.29493782729	-0.489705015894	-0.413031458383	3.84128294559	4.6772064043	-5.33022819115	3.38570903659	0.209045610898	0.801787062062	3.31029724133	6.73788675817	4.9391329559	5.27372343597	5.85174914043	5.07904782585	8.00346490465	13.5857018331	4.64628080752	7.68287394568	7.41055060594	7.52063364279	7.40236822342	10.0745370636	11.3302839041	11.3461187114	10.0343811276	9.40963694612	4.97597069084	7.29543241639	2.80994502534	5.84652865851	3.36502999829	742.59439656	True	
0.356439092252	-3.22187139484	-9.34451840168	4.61915581098	-5.59510229577	2.9570491642	4.27090160344	-6.19042060862	3.35321877977	9.05904789562	-6.57575966043	-1.01896042625	-0.788941237323	3.90255720406	4.99382552677	-5.217902334	3.6331908069	0.749908085307	0.458427394336	3.46354667653	6.9266311167	4.73058787637	5.24047808277	5.98467609214	5.15009919129	8.51584591151	13.0055629829	4.65840498098	8.2269813768	7.67534060784	7.94649108775	7.50503599481	9.7204429344	11.3505140456	11.192737076	10.4498883319	9.61280502576	5.10431482263	7.1546619724	2.40726786741	5.52380300679	3.04012363525	729.865263981	False	
0.0362284514502	-3.40446615383	-9.67757771453	4.22040200904	-5.4666837999	2.54510891547	3.9283353637	-5.46030908476	3.10701450059	9.10576601469	-6.8873235949	-0.728190127458	-0.764312899215	3.9299258206	4.78041674816	-5.22514552736	3.97661162492	0.904459641006	0.334762978415	3.56544312474	6.84092953329	4.92203210183	5.1788501874	5.83656335792	5.18640657086	9.11679407277	13.2896127096	4.69797017249	8.14503368665	7.69364588611	7.35654088604	7.17170002904	9.76240346831	11.0606800562	11.0983388934	10.6780875676	9.83108532331	5.65269134334	7.43777716785	2.55689198132	5.94519884945	3.30803138726	804.367014504	True	
-0.240645485141	-3.25325009764	-9.62447599918	3.71145901925	-5.2233599995	2.94563002914	3.69805256443	-5.01844003331	3.43442511742	8.97821077299	-7.52934821758	-0.567700212896	-0.991236414485	3.94294174319	4.66358111482	-5.18978855859	3.74504281496	1.35700440794	0.0189236506938	3.20193039273	6.56841035003	5.22876489808	5.25303791622	5.88611082981	4.99889617493	9.05164761993	13.3207627785	4.79650271329	8.52452393073	7.50513801822	7.19377286933	6.91110232813	9.27849380156	11.2559062555	11.0868667314	10.1230422788	9.83539267946	5.42319571442	6.83246001915	2.65399311365	5.93970424878	3.26816826389	801.124827696	True	
-0.326190874766	-3.11781482372	-9.23091237859	3.82056770975	-5.34976642888	2.92996418584	3.55740889452	-4.38855650288	3.42587770591	9.09537261372	-7.61216670852	-0.915386962529	-1.00741005618	3.85386110682	4.80068288329	-5.0399998615	3.86113760199	0.67289107268	-0.186012351645	3.05502537896	6.76000807008	5.00110956696	5.38233583094	6.15533637523	5.24392216911	8.54312490261	13.619135748	5.41561230189	8.26069314287	7.09416909734	7.23600203888	6.81012236539	9.28193272677	11.2021767578	11.0554006652	9.87838447155	9.4438991492	5.38447982153	6.93193734781	2.41027154362	5.74143536548	3.33074121248	762.734105226	True	
-0.141827973354	-2.86000391037	-8.91422289619	3.71061722764	-5.83523818788	2.81641038562	3.64876215064	-4.75279720702	3.50616274384	9.06661216605	-7.9179791543	-0.25996348631	-1.10060827763	4.1443425437	4.87758792486	-5.04472791461	3.5928219456	0.450356562685	-0.582127642741	3.35719045438	6.55410837216	4.53904960308	5.06484962414	5.77022938034	5.30694477073	8.44555527472	13.4129557538	5.27781976119	8.28436616181	7.06370898789	7.2883282495	6.7862461945	8.99018061462	11.1506794182	11.0077168725	10.0429831833	8.7007295549	5.81785828726	7.07634144201	2.07226299798	5.67372613528	3.35528511644	712.821090098	True	
-0.150050661418	-3.09486558414	-8.23596069428	3.8463122032	-5.75121506386	3.356260632	3.809193162	-5.21245443763	3.23956066274	9.07102920341	-7.86463924863	-0.518133684015	-0.859786653081	4.47841356366	4.93410168558	-5.22185098094	3.59314195333	0.679644193906	-0.928098793442	3.32803632884	6.76665972933	4.40435469555	5.44685751756	5.94596955819	5.04036379984	7.84643639652	12.7520997453	5.40993023939	8.45527147145	6.97297746801	7.43669117619	7.07612769978	9.14522010124	11.2679582732	11.2599436087	10.1935271693	9.21311283599	5.76427748969	6.85317661986	2.3599347749	5.41592187442	3.48444292322	695.664342516	True	
-0.46493647019	-3.0035417646	-8.36084643208	4.06305149922	-5.43214151532	3.70594450854	3.99734362032	-5.42716084639	2.7447922217	9.09503125579	-7.74194999552	-0.482101133007	-0.824470730963	4.70681198878	5.06463951627	-5.52433761831	3.36730582296	0.290598095968	-0.765611071452	3.46627146582	6.66400424001	4.23807095182	5.38625969929	6.12762453872	5.23839004781	8.29740545431	12.7811594126	5.85690132916	8.36899989253	6.79244627928	7.3727382683	7.26179608214	9.45364674608	11.2529600718	11.0777778051	9.86283337131	8.9536347959	5.47549657883	6.68365963298	2.13845217493	5.26278419465	3.91981102526	774.821028245	True	
-0.343364956482	-2.94573895412	-8.13296958079	3.62199580011	-6.03201527516	3.94954516662	3.46600787107	-5.2204006882	2.78870810729	8.61507033125	-7.52375825534	-0.700484425519	-0.760542087608	4.70795269544	5.04761737673	-5.97161230168	3.35922325846	-0.00574703275313	-0.164148716836	3.20565598852	6.84798819473	4.43946249072	5.28304333577	5.78304162069	5.21404187662	8.71577406754	13.0981714788	5.35188243008	7.89359556565	7.02227334516	7.11970011128	6.72328293	8.94879265013	11.0140506203	10.7484263392	10.2524947529	8.58095125288	4.63313574713	6.8513170284	2.72925024727	5.55003963445	4.00800573773	778.133142789	True	
-0.23350048035	-2.35230873321	-8.18811203689	3.95171800194	-6.84232190665	4.30143163913	3.22073044841	-4.88304162656	3.31702834584	8.2314880211	-8.12738233861	-0.540388667396	-1.12149121298	5.15261516875	5.46048788021	-5.65062510558	2.60765614937	0.304555336422	-0.641758985465	3.07516321129	6.82741615141	4.89716449824	5.24651948374	5.90516382482	5.27645144093	8.66389849016	13.1639677005	5.81521891212	7.98596700655	6.93729856432	7.09114776729	6.60485590833	8.8033733587	11.368706221	11.0975138017	10.6045617752	8.8624748196	4.64498602636	7.20906536634	2.37640614256	5.4661750992	4.25883272894	789.671366799	True	
-1.20160181855	-2.33312308264	-8.75933710378	3.49520033177	-6.32120512186	3.64652199531	3.68670033932	-4.52715657319	3.20164667074	8.43180689111	-8.83527815815	0.02996747723	-0.93714076003	5.14240015371	5.02204739048	-5.48134045038	2.47960933575	0.374623489381	-0.506458600648	3.31435918535	6.2567066127	5.18604715448	5.15133789249	5.64262945501	5.13163373078	8.50143891014	14.1177363923	5.97837268297	8.22808805842	6.64538739867	6.94019163076	6.4661399185	8.95876963526	11.507141497	11.5290006229	10.7372173532	9.05431696541	4.47056438641	6.94583139696	1.94648808274	5.90904575364	4.01117249884	782.161176712	True	
-1.57796458081	-2.28787049222	-8.17351458648	3.73632308232	-6.25689029321	3.49913938449	3.80802366464	-4.83035200865	2.91576335809	8.75000790436	-8.60835005052	0.133596598886	-0.441973537622	4.84073580757	4.54958390769	-4.93891614966	2.7323817281	0.522848271589	-0.539444362551	3.47258766942	6.28050149274	5.52291063127	5.22755405827	5.90267633189	5.04879110575	8.85958507057	13.6455146837	5.92898988709	8.13681463702	7.20694307632	7.04323245117	7.00338384973	9.48348362084	11.8067538085	11.7815903137	10.8634448293	9.32858783123	4.76019615386	6.5269330458	1.17934438293	5.65456875103	3.47940216249	790.636262076	True	
-2.1684756053	-2.12508636318	-7.99101105581	3.44263991184	-6.27565033344	3.59000638478	3.79086325825	-4.72900876443	2.8044262995	8.98894945127	-9.01480379472	0.489839366756	-0.56578286295	4.60169037946	4.6284983632	-5.20417882718	3.47653147775	-0.158484191754	0.163953574571	3.57657796104	6.11421810654	5.81052882401	5.06701096079	5.91149625321	5.47983984987	8.58556826859	13.8786593367	5.92758386798	8.39869586507	6.75945132516	7.25348125752	7.05846667372	9.78857712662	11.6146258171	11.4179391156	10.5910299917	9.44596631774	4.40160343462	6.48576832161	1.46389454415	5.82441979357	3.40116661027	810.428785542	True	
-2.43664059646	-2.01368129665	-8.12004339269	3.83039787011	-6.00269519576	3.42850786769	3.46252080825	-5.37634855861	2.95275327958	9.29557239317	-8.30518808036	0.350780492323	-0.891352237554	4.3163855605	4.5009053678	-4.82657983354	4.12343913423	-0.686254477257	-0.163768506732	3.34328316067	6.46338592222	5.9376721225	5.13459694583	5.9199204593	5.57660337602	8.69687085461	14.2544622771	4.8801647856	7.60788461802	6.92486826679	7.24128598979	6.98021435745	9.32886293359	11.4466401271	11.4210531275	10.2885577417	9.30003995899	4.5450478631	7.70871378062	1.56695852556	5.7701355508	3.52114066352	796.638173908	True	
-2.32481695647	-1.87306159568	-8.60813328364	4.1787846975	-6.1908778525	3.90744453289	3.69806553302	-5.54491483117	2.51442335912	9.06420986751	-8.74854627815	1.03700515909	-0.857559295303	4.58873636082	4.18908661916	-5.06585858701	4.22453316254	-0.241282921989	-0.697161226924	3.5649530383	6.16288298302	5.12852304926	5.34271648402	5.99394571442	5.58284339038	8.96054104582	14.1884948373	4.87152437627	7.60991265895	6.87939232888	7.0335406526	7.18346593671	9.40142458444	11.3880927832	11.3461027059	10.3682315234	9.14719887653	4.6832689905	7.60486379678	1.48596620181	5.79066928942	3.45331942596	770.588522335	True	
-2.12399110172	-2.09218060251	-8.54215326172	4.20515943604	-6.45721074114	4.25516502264	3.48423103258	-5.35832846317	2.04324678633	9.27550898358	-8.19013671328	0.538003494217	-1.10971426636	4.83246203875	4.62671501306	-5.30317828585	4.50720889838	-0.523047000797	-1.04870570182	3.7067319971	5.95232531369	5.11217170406	5.47852887555	5.79589351407	5.28042233299	8.92359168228	13.5955129892	5.45872046628	7.7543943503	6.58426501914	7.07557502236	7.050101261	9.57396234095	11.5468203498	11.6165438832	10.3722354629	9.31370169767	4.7786602932	7.52869159888	1.73008805433	5.82217290269	3.67632762585	747.957182954	False	
-2.40183022814	-1.84984925632	-8.31884851466	4.16119185804	-6.39052675948	4.30721012349	3.13361475837	-5.47799359466	1.90698373154	9.67504573715	-8.41705906591	0.646877689565	-0.843894345759	5.07462160398	4.67994340968	-5.39199068002	4.37974295671	-0.173457475891	-0.969119645898	3.28673680771	6.06630629596	5.15831126194	5.27232312388	5.86460694779	5.33897462038	8.43891422712	13.7662172733	5.48924739569	7.33821051293	6.95045698034	7.07073259494	6.82734106385	9.85416117918	11.5968864661	11.7041812644	10.2417926417	9.15410421129	5.10477652177	7.52949348926	1.88298109746	5.74792116225	3.37604339812	774.429519478	True	
-2.44158486106	-1.34725814165	-7.95853061629	4.18885230439	-6.67693870256	4.02593280232	3.14085966762	-4.83639447521	1.70137587591	10.3551550306	-8.53754618221	0.550274180564	-0.757335644881	4.45304366485	4.90441094488	-5.57376871579	4.91742027319	0.0320893311659	-0.763449702598	3.3755950324	6.04484035103	5.37769301553	5.35864562044	5.92394689826	5.36439802767	7.69644635963	13.5649335695	5.50241090676	7.62717505758	6.918330618	7.31821137959	7.15981272813	9.33534222662	11.5583760243	11.5846958706	10.1765384533	8.88421178865	5.19117919315	7.21467472393	2.01875778093	5.48700946947	3.00016314154	688.321341596	True	
