Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
3.55931183051	-1.36524794605	-6.54269530229	3.58672677589	-4.81940292161	3.09590614765	1.30583720583	-8.59521010397	5.46119286268	-2.045212602	3.39062044968	-0.602927220647	5.98855784165	2.35917721236	-7.235361976	7.31871038155	-3.23577734969	0.783330057177	0.101850134278	3.16812036597	10.0002143922	7.91969656623	5.01927687216	5.76261772321	4.94693405759	6.49957386188	8.75067320194	4.90730803986	7.45709413432	5.97785515468	8.77920000129	8.53707289993	11.2979979872	10.0850757623	8.97483477924	11.1842883338	8.0271635797	5.82683505139	7.08955732612	3.74618636481	5.09303516427	3.99506415656	758.719657991	True	
3.63085601244	-1.21396015946	-6.66242459289	3.62066573606	-4.74194802869	3.09028268262	1.31610109474	-8.70973248387	5.62101677861	-2.44010337698	3.0115018686	-0.52086189746	5.942934612	2.68777147064	-7.1258121977	7.27104771781	-3.52237469461	0.894344621064	0.298645505301	2.98733719455	9.78389191392	8.10056377504	5.35222764122	5.88006004638	4.67949035532	6.55056624359	8.86604517949	5.02332431295	7.15183105679	5.63377096778	8.32469388593	8.01045254666	11.4881584832	10.1976146486	9.07182278994	11.1252328238	7.97391416043	5.3305560618	7.03155151012	3.99112527	5.15161112387	3.8496748623	815.410243742	True	
3.34129067809	-1.01252420107	-6.62178451264	3.64526652582	-4.82808441986	2.86431889439	1.59034899934	-9.07866070706	5.96324856786	-2.48924940419	2.9032105137	-0.987828170482	5.90811690537	2.92666793212	-7.18045747569	6.98560868208	-3.44910641975	1.14576629953	0.430436485024	3.28605134871	9.72200376593	8.32675121677	5.2736915382	5.79204628943	5.22086743221	6.96264138291	8.77244414915	5.12709158614	7.28315044467	5.57041594241	8.2331181439	7.59930461479	11.4465953347	9.97039059564	9.16251594242	10.7949369667	8.00810737302	5.2730567719	7.14424206281	3.92686723205	5.18191195636	3.84951179547	753.998147774	True	
3.26316015619	-1.46628302374	-6.56256118719	3.81879600522	-4.32098325764	2.80200864789	1.43645510477	-8.94490473035	5.84115095465	-2.36496289258	2.85747245809	-1.03800724412	6.07354063784	3.0686399617	-7.25642606285	7.25256363842	-3.78993964298	1.38306788559	0.0505417718424	3.19850262857	9.64754188438	8.47850284339	5.106143602	5.82981543565	5.11068910915	6.74810873568	8.94011104627	5.17008987118	7.44498427229	5.5961693062	8.1319856801	7.85986741885	11.2136334115	10.3779567971	9.08941612872	10.6944756452	8.12702247733	5.63461048296	7.434577416	3.54221091863	5.06711168601	4.02094751813	772.427373158	True	
3.2740735928	-1.44559618599	-6.2373444627	4.01408812176	-4.53832850967	2.78420760466	0.98124813066	-9.05533750756	6.0461118219	-2.47449423049	2.90363291718	-1.28355262773	6.24147755597	2.78702012561	-6.94741004939	7.07358758911	-4.13863948496	1.91490425413	0.0876459498534	3.21225710038	9.38543043364	8.57207955977	5.20832948567	5.98213165774	5.06078367035	6.39766517074	9.348125774	4.93380136778	7.31212289983	5.54937839228	7.78485737883	7.64968802359	11.4874388084	10.0935189707	9.44494966529	10.5118371745	7.85779581742	5.66390922101	7.32884604116	3.5168602348	5.15958379797	3.98708355539	759.222279067	True	
3.20122012762	-1.52962328567	-6.04978660849	3.89560856937	-5.55570682296	2.95260530339	1.14882837873	-9.31066121293	5.88733172019	-2.61816359358	2.91374191601	-1.14257612572	6.24255572857	2.86391260872	-7.02177405421	7.14452425074	-4.01931331917	1.28964915117	0.0245151779844	3.52030737532	9.46894897211	8.08261136066	5.05768085932	5.80936316545	4.79265804725	6.25617425286	9.91635305936	4.90157214895	7.23720037307	5.56412370296	7.70658830537	7.41765993821	11.3654385065	10.1445199926	9.44655365066	10.4559342602	8.01433263334	5.48850261033	7.11180824011	3.34299961992	5.56742016735	3.88806317653	719.612873909	True	
3.32532043036	-1.56945433574	-6.0257405295	3.82818630168	-5.19937254504	3.31411279754	1.23165182943	-9.56902507852	5.62746506298	-2.51494388601	2.72580362712	-1.01090832952	5.99322232715	3.02214500088	-6.85462928306	7.25881114728	-4.38027544494	1.22010665196	0.0318089980569	3.20792659723	9.56395638025	8.28976584408	5.27870506894	5.75594890331	5.00216752419	5.92635720486	9.44238895064	4.48208889411	6.94249861849	5.30978036515	7.54459873223	7.1077105533	11.4442039475	10.1718800932	9.19020817979	10.231296332	7.93012117562	5.48788107743	6.95867549356	3.13507095041	5.39442208315	4.0340755024	709.408923494	True	
3.15702283917	-1.48533907724	-6.02884122659	3.79556743782	-5.69512485554	3.6268458999	1.48745135932	-9.48589008929	5.63276205485	-2.61169133084	2.98428277096	-0.942407099612	6.06298723901	2.73819331976	-6.76458923321	6.85713016725	-4.42633993176	1.31892043319	0.403214523461	3.11182688085	9.40818267017	8.45504383014	5.0987690919	5.90008229041	5.04054018224	5.85762117596	9.8146355019	4.23287484374	6.91873128034	5.43307370482	7.83884554302	7.41051066848	11.3657826271	10.0507249632	9.33589657305	10.1736103246	7.6978579101	5.64176569095	7.20255761118	3.09733064367	5.3110972623	4.06986985549	748.0042986	True	
3.28989946426	-1.44193889445	-6.23921405353	3.56741973864	-5.67619230091	4.42311551984	1.50175313055	-9.53773814834	5.76190113552	-2.92113411228	3.19727371413	-0.993540655187	6.01396049338	2.44313210323	-6.55355290333	6.95534948466	-4.06478743773	1.1532188656	0.592698600019	3.02288468934	9.50359376009	8.63096616681	5.15705631355	5.80554390732	5.00592159487	5.6026504223	10.1457389372	4.348974447	6.90106296467	5.28396491594	7.5881353151	7.28981526975	11.5113603612	10.1169570933	9.06788137196	10.182530082	7.87319447755	6.13204912125	7.68749117586	2.95010252762	5.15947920336	4.12626304642	764.238478499	True	
3.12886848873	-1.26378825516	-6.74678271038	3.50083512692	-5.68814497971	4.52823696904	2.1360050346	-9.82478242541	5.9685572668	-3.18774798321	3.0784412898	-0.859494212868	6.05406201354	2.31272768829	-6.44084849746	6.94983460028	-4.0812530488	1.47481653697	0.251116459348	2.87065172244	9.54276662171	8.95720330909	5.22613131806	5.70620654081	5.01997906293	5.80092714662	10.4387432482	4.95264979177	6.79076946928	5.22706786473	7.67403535763	7.40356592029	11.3237655302	9.86214458241	9.14904735006	10.6464841238	8.05987261894	5.69876109752	7.58430818097	3.00880492624	5.16598869737	4.02473211235	733.641053932	True	
3.08943327629	-1.32161429965	-6.70939774572	3.4231884273	-5.59010432409	4.11888069566	2.62929201791	-9.54561936735	6.04614047879	-3.32850613929	2.98640854952	-0.85528324928	6.23493358547	2.42749856498	-6.52053171495	6.80894312041	-3.65249997364	1.23512084253	0.553333355332	2.73022669549	9.27582813853	9.18234170496	5.13398469252	5.80801129078	5.00282622779	5.94539808883	10.5209947924	4.73982712055	6.77313693445	5.47004662746	7.82744341764	7.13123325583	11.7106587486	10.0294539972	9.16611991082	10.5178913499	8.1138699531	6.07731357894	7.41128321838	3.15126334203	5.02344192648	3.95171372143	743.577357295	True	
2.79407293603	-1.43629653248	-6.35999830481	2.91757935388	-6.12288298471	4.12669253981	3.03386972933	-9.36918216206	6.32583339849	-3.35405274203	2.92493390122	-1.09180900271	5.95466646653	2.32487173828	-6.00785349067	7.09821888896	-3.87997312993	0.985569732563	0.692683304064	2.71190477606	9.02571549726	9.51195712396	5.12578978854	5.69920315777	4.7975541859	6.0460804068	10.537688743	4.54728926134	6.92686591714	5.27683200834	7.54103255062	7.45070396145	11.368598294	10.1787462945	9.44251717506	10.8137537456	8.24117796985	5.7839920498	7.52436114236	3.4206443703	5.10329191133	4.05784203926	723.457543633	True	
2.62870592316	-1.79993046647	-5.8568918781	2.81910584504	-6.12151029099	4.21178689634	2.97529862474	-9.400845108	6.46991870252	-3.10686210797	2.62047763048	-1.0116737699	5.98701754405	2.12556826383	-5.73187090598	6.65215013999	-3.90941176836	0.905787420216	0.791521707434	2.62101860822	8.90784456634	9.40217242471	5.19406409387	5.76337834334	4.90626112977	5.80672437173	10.5040271837	4.69493414664	7.18578378024	5.48290536168	7.61423923298	7.36090490669	11.4618280925	10.3945626534	9.65534484785	10.6262343979	7.6778865457	5.70855773103	7.3618433188	3.3834173673	5.04813376809	4.06230036674	721.243767716	True	
2.56716967077	-2.48945324887	-5.96351488181	2.78609026638	-5.95857200047	3.90415043521	3.29234153324	-9.07659866205	6.04081291242	-3.08494449432	2.94599537133	-0.961371387346	5.78747576987	2.48873772385	-6.02396856335	6.65055915397	-3.73585014026	0.752642017797	0.83515090208	3.06109702435	8.64604901459	9.19337526518	5.14976158964	5.76566589746	4.7633602989	5.81410785862	10.3565604806	4.56608870328	7.13416737693	5.55994352173	7.7444042461	7.56877580427	11.244029449	10.4253288163	9.44619528332	10.7656669168	7.99195041844	5.52223648768	7.85843738544	3.60290505025	5.18184878206	4.09128106957	735.075491029	True	
2.60036874751	-2.33369722848	-6.03294822458	2.99692787299	-6.06331088523	4.470398247	3.38929710663	-9.43014638367	6.02424129456	-3.10403906577	2.88205047269	-1.06679704782	5.50306907787	2.7587149822	-6.17465155359	6.55308308923	-3.2069309369	0.623811578164	1.45444566065	3.02509464851	8.5777163679	8.92197772619	5.11861649425	5.68838465021	4.73817501904	5.94290202724	10.3732521472	4.33346941696	7.09222802889	5.57553147097	7.5438661217	7.04257447114	11.0274489911	10.2059969177	9.23927037604	10.7810682078	8.12341230489	5.7154388189	7.81297154648	3.8770029332	4.98341958313	3.86631451259	735.284791164	True	
2.48539365759	-2.06450687995	-5.87853389772	3.05578315242	-6.35433856393	4.29248086782	3.58624294555	-9.60325706686	5.86589895886	-3.04284806054	3.16933663962	-1.41121739616	5.07661059089	2.99993238461	-5.7574852757	6.76292176445	-3.37404815196	0.397614409802	1.66230215999	2.93277638307	8.59069317417	9.19673665548	5.11914250125	5.82738328421	4.93379988624	5.75436989298	10.5059720121	4.47054772009	6.86507775628	5.44931558024	7.40796443561	7.28739037463	11.2679931707	9.99601550653	9.57265658403	10.9577045852	8.12381682493	5.33901283821	7.71913655249	3.6897356597	4.98074019999	3.69471097735	721.634354755	True	
2.43907578756	-1.76855506096	-6.21182707653	3.33430371976	-6.49055977274	3.86207096688	3.94945232279	-9.80983148227	5.90231091932	-2.91982687522	3.22593525922	-1.26347219342	5.31586278564	2.5774912846	-5.98578237269	6.65724982646	-3.20555792805	0.194907678716	1.64792444266	2.80290586597	8.72694263528	9.20356529633	5.06212991963	5.78126635464	5.22087127745	5.66873000879	10.6272000626	4.57386604477	6.94323966444	5.50504405083	7.44848524951	7.40302486766	11.0075233993	9.95611317796	9.32761673037	11.0421632124	7.98264876864	5.2821578491	7.75029974052	4.40650504435	5.0656437547	4.02196660329	737.030397628	True	
2.41927601957	-1.99808600598	-6.68697850069	3.49194697367	-6.74584018267	3.96988236217	4.21239735322	-9.754776884	5.94945548295	-3.25916668253	3.2807690981	-0.871190590773	5.23606645601	2.73432495537	-6.20651293362	6.65941453086	-3.40329408792	0.256429945149	1.64857146465	2.94623658398	8.49030881069	9.43381939959	5.23342201486	5.72168751162	5.09391397762	5.82076518598	10.620433036	4.57079698974	6.83757357833	5.34587686684	7.70830286965	8.15656732646	11.0862085936	10.1127735176	9.61256665503	10.7476100527	7.76703844143	5.09464977577	7.40063244228	4.12701863521	5.24596815785	3.96361649781	741.441008904	True	
2.7502360013	-2.09330083853	-7.01045855026	3.72224401592	-6.52981740726	3.72103951102	4.17606441418	-9.71733079413	5.92993808575	-3.48626261571	3.1737641847	-0.497910041981	5.13065421263	2.77413949253	-6.30067112908	6.53855295266	-3.24561963395	-0.0438941626945	1.89535994803	2.72615269346	9.0630570734	9.35049563601	5.26601026346	5.81864452588	5.04150261006	5.67657622594	10.7513104053	4.59435087693	6.80384238327	5.20304446848	7.76625066744	7.59000156295	11.3354013489	9.93468398674	9.51191590227	10.8963202752	7.70917973546	4.94620699559	6.9227574515	4.44615062811	5.34088393668	4.00279853722	755.955988359	True	
3.09074895432	-2.36345114119	-6.87078429831	3.59929407586	-6.23312926568	3.67005535596	3.85360206691	-9.51565746488	5.64760999906	-3.20670560001	3.3528390465	-0.436719631795	4.870606119	2.59893547768	-6.1701031403	6.58259350492	-3.06031713782	-0.289034630753	1.91037283332	2.8162029459	9.19556652896	9.74939075078	5.09951352221	5.79704328807	4.99602084613	5.36460610932	10.5872472979	4.47882800406	6.57115592744	5.35676750497	7.64997451026	7.58355087387	10.9122427152	10.0566267679	9.34299201175	10.5232255102	7.93393753957	4.83467621379	7.56553736519	4.54485879854	5.32526142252	4.36375003832	721.64160211	True	
3.03905111079	-2.65939955585	-6.75360763629	3.92631290346	-6.32604321749	3.69700838663	4.10764145806	-9.69967156053	5.57166304241	-3.17091546495	3.38110914783	-0.472932246706	5.2587866684	2.40937376109	-6.29919263284	6.7450304423	-3.03171253353	-0.569441902853	1.83786978846	2.53888842636	8.84049860029	9.51012477523	5.08015597027	5.78018138676	5.09534684385	5.58099513141	10.5885165681	4.42091690076	6.68840125909	5.35518573547	7.83880485318	7.47622750332	11.0067252151	10.1734206329	9.35846371321	10.1537341667	7.88208129764	5.10011014612	7.28372953452	4.57717777772	5.26873448249	4.42216561333	753.061134871	True	
2.88421638894	-2.32521237503	-7.1569790477	4.3630870321	-6.12113998791	3.4717044127	3.86440436112	-9.80687443308	5.56900027987	-2.94536672526	3.29822798013	-0.580574351117	5.20064840352	2.84538939844	-6.31267560742	6.56614247339	-3.39122134924	-0.488910821738	2.04927606886	2.81801900759	9.02522840868	8.94227582503	5.03181575205	5.72426203376	4.99115570068	5.61012899799	10.3549669235	4.56539639819	6.8395855403	5.43521752494	7.81110970942	7.53705833363	11.2093582763	10.200663319	9.3844753988	10.2512221435	7.82044513733	4.70916449775	7.26323996552	4.74983058215	5.24363171815	4.55119368794	703.978038677	False	
3.06086945799	-2.40536584977	-7.01692189943	4.46694249798	-6.32161816841	3.28504077746	4.01032213016	-9.76553998834	5.66651308978	-3.02869775268	3.47509507977	-0.54321987466	5.36584145516	2.40442768021	-6.2758599206	6.52593239145	-3.45401538791	-0.504608947763	2.18425130651	2.48983663318	9.03120371527	8.90241302983	5.02017748882	5.79777147027	5.10008942921	6.24585655516	10.2153720721	4.5934848935	6.78601704896	5.33477908528	7.83792098583	7.58445961354	11.4154043677	10.13030097	9.33584454246	10.4332164942	8.02490252403	4.62327217037	7.39237231005	4.52067655192	5.27628001693	4.60451663762	721.366035161	True	
3.22863709083	-2.26618971527	-6.91265330134	3.92711922113	-6.15776776151	3.05774256764	4.46397537184	-9.63667818734	5.64415264641	-3.28133977181	3.46546099123	-0.601076134038	5.65040185622	2.21915458904	-6.33305699934	6.61188252194	-3.33992644833	-0.569432982392	2.04712307008	2.20710693555	9.4452892818	8.91705686094	5.2337561285	5.82624612241	5.44645867149	6.44213283006	10.2798339195	4.39970621179	6.61963657037	5.42795072194	7.69755910813	7.29351894652	11.0520738925	9.89194601097	9.19013681591	10.5324964864	7.87120579594	4.74672132705	7.70500478074	3.77271026279	5.23351780232	4.57321395738	776.36058115	True	
3.12041034153	-2.45921232603	-6.96675668017	4.03839591161	-5.70600823343	3.19097550101	4.45078685464	-9.89647751837	5.47025357731	-3.32227328002	3.69847671594	-0.743212901021	5.97871558627	1.93511327464	-6.49564477085	6.75373966181	-3.16978247644	-0.446237636664	2.17724354809	1.93290030477	9.16254668473	9.04948071981	5.21602152894	5.76357131815	5.2624087877	6.17463824418	10.5045095006	4.2050591674	6.40630503499	5.41859109146	7.46008288351	7.2444878605	11.0675417036	9.7962526555	9.29319674127	10.3284271871	8.02663016281	4.48904179272	7.98209969206	3.88146657401	5.13420199004	4.46675552246	768.659734307	True	
2.96633659623	-2.61872566507	-7.00445163308	3.84342002857	-5.66598805298	2.94844006012	4.49889101519	-9.91661700994	5.38602469639	-3.591741956	3.79429742938	-0.771389124311	5.99630171151	2.35853885553	-6.3897644229	6.57484715169	-3.10840570575	-0.541746074548	2.11595919495	1.93146709483	9.01245296766	8.67576148595	5.15261097684	5.80194095755	4.96646223428	5.9030845375	10.5704053169	4.39231568076	5.99572096716	4.98803581772	7.60801045988	7.25671090654	11.0343887015	10.0120242133	9.5839488862	10.4361845075	8.25305255802	4.40384460873	7.99921681582	3.61314756637	5.36495687385	4.47510008846	737.126000979	True	
2.94931023951	-2.34752504844	-7.11648288168	3.96172769561	-5.97812260677	2.85037262023	4.46419396632	-9.62703932114	5.64894478158	-3.52702110657	3.73558441005	-0.749267161274	6.11423502484	1.92109671178	-6.50785819071	6.70834997675	-3.02157371707	-0.489103979523	1.93147678002	1.8991747483	8.97226923373	8.97122815364	5.14805265961	5.76470845114	4.84883526016	5.39735475008	10.8071321895	4.57075999608	6.40297817902	5.10233060625	7.63676868488	7.27289738059	10.9127746945	9.99859282557	9.54592704977	10.6491002383	8.21929242599	4.81899822186	8.10315286765	3.9672004153	5.31446070789	5.00220050201	729.594272105	True	
2.89865263209	-2.2501725926	-7.33111031423	3.42647261085	-5.89927378382	3.03459784983	4.80033416518	-9.81436966952	5.51245887199	-3.46408127613	3.61732630331	-0.808240276785	6.15950864004	2.42779910019	-6.57493489775	6.64904228246	-3.14277272742	-0.565941543396	1.32802316682	2.271484702	8.87242971489	8.84567222011	5.06829946582	5.77443797136	4.89500771447	5.67167398758	10.9169015532	4.6001954029	6.30596881777	5.43916701938	7.39377985991	7.40381380101	11.0758099672	10.1997254185	9.48348535349	10.4765293716	8.17027368429	4.64263721198	8.162953032	3.92659908274	5.44354704292	5.00071559057	730.277259821	True	
3.03859902284	-2.25088911967	-7.33228346953	3.50882673347	-5.74965425593	3.10480888986	4.70234005344	-9.64268501129	5.39570681413	-3.56233177545	3.65660032754	-0.756716222345	6.42361047012	2.29863044719	-6.84324447652	6.41120244344	-2.91378995938	-0.327062651385	1.64209547625	1.90072297182	8.95297710428	8.74728918236	5.26448993202	5.73610703026	4.85425195558	5.78995695509	10.8744133018	4.64401442523	6.1624456999	5.00968215765	7.39163839603	7.38468295921	10.9924823153	9.97839187744	9.73508373809	10.5251619232	8.20192466387	4.17494647892	8.32018939418	4.0733128019	5.30618917351	5.02100008368	759.360617146	True	
3.10778473603	-2.24414259405	-7.03920804604	3.45159838447	-6.11925615051	3.07618433794	4.17907962032	-9.57972667051	5.59955146216	-3.56294478997	3.65306665791	-0.680536161167	6.45284175831	2.27422467962	-6.82654607213	6.23731260582	-2.66904936105	-0.481872114708	1.60434632744	1.58522371968	9.30792080738	8.87973356699	5.17678272081	5.67924536163	5.12098987645	5.33788761153	11.0954110167	4.48163645669	6.16585246691	4.88398135442	7.36804209241	7.62975333299	11.2400641064	10.1486784461	9.82742266272	10.7248186819	8.17291636231	4.41299677612	8.20475337599	4.16659095481	5.50539268785	5.25044156042	753.108854729	False	
