Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.76633761676	2.14389303571	4.53652297717	-0.513691640536	-0.693408089379	0.1628210172	-1.71718357804	-1.32272779048	0.461400023671	0.36961586103	-1.66074793273	-4.96754641662	3.96665879819	777.751681164	3.91446986314	True	
2.14128925242	2.26772585057	4.36797428811	-0.225245177283	-1.66122703234	0.386457045772	-0.929632907969	-0.629352169004	0.493949902705	0.214244660956	-2.20183544061	-5.20821743796	3.86137394939	795.103298842	3.87532516451	True	
2.46053192842	1.86456171789	4.46778187865	-0.0613815659095	-1.74908930987	-0.331930436081	-1.27290469863	-0.417272465931	-0.0964592674257	1.71238785525	-2.12903967863	-5.55087340468	3.91821449339	796.39181778	3.83657191286	True	
3.22910222078	1.25301565069	3.69449926665	0.523777269314	-1.28027263885	-0.944609699772	-1.28887421174	-0.542760032523	0.443530328826	0.814769929163	-1.18340886443	-5.95562018621	3.90791949417	771.73720472	3.79820619373	False	
2.4297224343	1.08602752781	4.16794035146	1.2368364891	-2.64535033708	-0.592072574979	-0.169859276024	-0.52954517258	-0.0127621788591	0.346175499113	-0.524628403524	-6.22388083913	3.90616935097	775.478266186	3.79820619373	True	
2.62986132951	0.287711109217	4.69000945115	1.57640384599	-2.43168786029	-0.77105724092	0.792941785384	-0.965207640843	-0.348053245291	-0.684170199436	0.190676333887	-6.17510795918	3.95703262381	765.96777509	3.7602241318	True	
2.83502545274	0.19534984277	4.3415884638	1.4504661323	-2.7079828672	-0.771444487239	0.597914979374	-0.302736692111	-0.420970723985	-0.754186450126	0.291832078043	-6.46064408188	3.99308439875	767.278808162	3.72262189048	True	
3.18641503432	0.256806066778	3.36440237442	2.18293252605	-2.72578696194	-1.05016271296	0.411402222508	-0.926408166829	0.323680319703	-1.20191224994	0.837758290048	-6.18696018766	3.94961928113	771.788193433	3.68539567157	True	
2.9497863645	0.065233417545	3.48910083565	2.66010406286	-2.99962428859	-0.623374837985	1.09603904082	-1.3972919709	0.771159931318	-1.62143957901	0.707101837411	-6.29044632604	3.88272462344	785.269554476	3.64854171486	True	
2.74271973345	-0.368991916612	4.4862126524	2.402020178	-3.03617527677	-1.84965409109	1.62660555573	-0.922469658697	0.504439725612	-1.30281409925	1.14956732876	-6.39078113001	3.77748640449	800.787794418	3.61205629771	True	
2.9196154735	0.213592126866	4.02771967153	1.69675342488	-1.89609280363	-1.64746140195	1.64081586011	-1.45896121971	-0.261664818956	-1.10598276781	0.797672937231	-6.01557722017	3.79619176381	768.688951469	3.57593573473	True	
3.25071508133	-0.730625531633	4.78971889391	1.71786632599	-1.65367693276	-1.90440703928	0.95012067756	-1.30549741931	0.176837753558	-0.957125944465	0.60531585269	-6.17583357377	3.93658725035	767.927875053	3.54017637738	True	
2.84585792351	-0.193594070798	4.82306358774	1.00949439491	-1.13319716038	-2.13112137208	0.898885052731	-1.0845841782	0.091805828564	-1.39368749793	0.920817180639	-6.14209290579	3.90397728821	766.92173557	3.50477461361	True	
2.97655693111	0.0956403295317	4.82776133589	0.962767455665	-1.3058814087	-1.97597608041	0.971871918389	-1.00531506658	0.377558543955	-1.48109212735	0.764779127192	-6.26806402542	3.83864807719	765.355307993	3.46972686747	True	
3.07689928744	0.158980851055	4.20746472864	1.26944213456	-1.77013917524	-1.90302905537	1.69339403336	-1.83097514657	0.0613006684781	-2.09929629097	1.50346781099	-5.82330927663	3.98053090522	769.255058217	3.4350295988	True	
2.53906523532	0.370234966849	5.22930478593	0.987021436172	-1.52198743784	-1.87373598579	1.22457329702	-1.97085497526	0.0891740520294	-1.17145009975	0.884273668192	-5.77493512442	3.94389061147	767.576878438	3.40067930281	True	
2.69733794786	0.334999277615	4.85336743983	1.38686348579	-1.15131575156	-1.47888169222	0.632301608341	-1.83446257445	0.897198970438	-1.72958877968	0.957099925501	-6.25332804138	3.89250674126	791.352095444	3.36667250978	True	
3.07819595246	0.613406545562	4.21484428284	1.14193740231	-0.722991063897	-2.18273122887	0.400456365514	-2.04331119351	0.860241069598	-2.07335187727	1.89482382352	-5.57272428105	3.73440971016	779.224560417	3.33300578469	True	
2.99142279793	0.794597860252	3.20690418117	1.56587881859	-0.640936700208	-1.91533406654	0.854460045686	-2.22964468749	0.579774799144	-2.9818504128	2.24606071268	-4.85176793273	3.63475289662	788.222837932	3.29967572684	True	
2.73578922465	1.47492798953	2.91692198868	1.6648741581	-1.55203956448	-1.36928434055	1.11091034084	-2.33487283263	1.08101192188	-2.97392907435	1.50093665022	-4.95319930735	3.72388505008	782.832333752	3.26667896957	True	
2.79510060437	2.13077853324	2.49474673995	1.52637843214	-1.99353538741	-1.34811771272	1.47491102449	-2.52997801073	1.05614780123	-3.03197943107	2.2072226766	-4.93249263974	3.56045773912	790.802578185	3.23401217987	True	
3.24898161214	1.83721544203	1.82407761163	1.58088051774	-1.3321194316	-0.465338608396	0.260666468804	-2.86101314575	1.15563277633	-2.52564794533	1.52870116502	-4.94200390281	3.61196185849	790.166365928	3.20167205808	True	
2.77957848683	2.02306131941	2.39720738906	1.15607474621	-1.31727714269	-0.782766816078	0.483802372885	-2.41282405328	0.0937510606553	-2.26208524661	1.74878385126	-5.01734387944	3.76453313153	802.386131615	3.16965533749	True	
2.84388220019	1.7329079334	2.94295535499	0.945095148304	-1.89539768013	-0.8424246353	0.951924468141	-2.16051102518	0.168644533549	-1.86926966057	1.25474376213	-5.24590493352	3.79322552756	776.151690632	3.13795878412	True	
2.55583303663	1.87946357983	3.12622489471	1.25377392594	-1.98815376532	-0.9612244378	0.534808910617	-1.71976303502	0.746852932863	-1.49316144471	0.980892365714	-6.30955613446	3.91292487573	769.157852734	3.10657919628	True	
2.81641275812	1.29075173	3.24435961872	1.5468944742	-2.504452221	-0.841433824828	0.289752358667	-1.5897810984	0.607050347748	-1.20373693646	0.708186485638	-5.65960724427	3.8660238982	769.411020099	3.07551340432	True	
2.68263123777	1.7234214327	3.62840455409	0.747643784181	-2.27262988985	-0.853128753144	0.512861435329	-2.47683167558	0.68866728906	-0.79507323446	0.904760122172	-5.49576772278	3.81028349019	778.47907579	3.04475827027	True	
2.88661131592	1.51373294623	3.83342322141	0.584537119734	-2.32240592141	0.000477206289576	0.260106393334	-1.78066915347	0.684645091543	-0.901132272983	0.415821410196	-6.36250806977	3.91032946941	769.754564369	3.01431068757	True	
2.96133873401	0.728594764087	4.4716957894	0.686199487157	-2.31194978761	-0.254227571954	0.46584024582	-1.72260291002	-0.0893851504552	-1.56663864007	0.89342507923	-5.50939679168	3.96961431944	763.517555393	2.98416758069	True	
3.0106509991	0.868081919013	3.8137267167	1.16583883944	-2.11672040739	-0.407432064662	0.087039194664	-1.90773366188	-0.1094943995	-1.27185153803	1.5461151259	-5.66533217652	3.83818360684	767.81226378	2.95432590489	False	
2.94480252977	0.300146085474	4.33486074805	1.18689950501	-1.74684257834	-1.10063295734	0.390626143298	-2.46781392694	0.0215619936512	-0.985857070404	1.24647058718	-5.13901098859	3.85734533883	776.075083771	2.95432590489	True	
3.03264625565	0.317706594323	4.76916556462	0.703628005807	-1.76129787396	-0.368847327279	0.766777879414	-2.11251091397	-0.668785632163	-1.25604319112	1.0504574041	-5.39463640899	3.869383749	767.841954747	2.92478264584	True	
2.67450939183	0.13698733185	5.14871133189	0.75124569698	-1.69809174513	-0.277839627495	0.563290336737	-2.02893610908	-0.564032292256	-0.892673820314	0.875827240715	-5.80953084057	3.90030620538	767.209401626	2.89553481938	True	
3.11431280908	-0.204622918615	5.18092784272	0.613172539688	-1.55712673218	-0.368377224023	-0.0800651857476	-1.51028696467	-0.30114874414	-0.417604880408	1.3913651646	-6.88593223567	3.8267949537	765.714885611	2.86657947119	True	
2.76098947594	0.432593865615	5.13705481966	0.407882858606	-1.35189181597	-0.185168386603	-0.388146098221	-0.932967451067	-0.702981260991	-0.616416482382	1.22638907866	-6.6422583843	3.81741914112	768.748193217	2.83791367647	True	
2.42905089299	0.726485800123	4.4632434978	0.669680631402	-0.699121253762	-0.554449212868	-0.730292314859	-1.04089003696	-0.607023982357	-1.36193860505	1.10685210944	-5.78696966775	3.92868177361	769.060996762	2.80953453971	True	
2.82720419626	1.29574981945	4.24773139303	0.0439202204935	-0.843232656495	-0.232391251509	-0.340902081032	-1.85895641939	-0.0736162528076	-1.80733704176	0.819579216383	-5.09958847147	3.91768631139	770.015809215	2.78143919431	True	
2.88350978747	0.538607016282	4.33222136607	0.955877811092	-0.976159346253	-0.140702813171	-0.461557152211	-2.1438701782	-0.108812826073	-1.33588938231	0.526617033615	-4.80789448671	3.80680860512	770.508543829	2.75362480237	True	
2.94865990347	1.29720342677	3.65909459984	0.966678394077	-1.64214550531	-0.512009218169	-0.0367537923608	-1.82450729919	0.204587651023	-1.00389286314	0.502712953369	-5.3442634153	3.74595387571	762.645695221	2.72608855435	True	
2.42685562762	1.1451553946	4.21396210761	0.890094516774	-1.60144817071	-0.525595810996	0.0282753399122	-1.914888722	0.254610912995	-1.3634071928	0.345426922531	-4.71363537367	3.71727127457	762.343753974	2.6988276688	True	
2.02539317786	1.63420850681	4.20460681217	0.85155977559	-1.73512880552	-1.19887460861	0.482672666091	-1.51631954769	0.642494035919	-0.952410178459	-0.676303046903	-4.9342465427	3.83496186301	765.343907153	2.67183939211	True	
2.8597737983	1.04815319983	3.89504584482	0.813314891513	-1.20426790419	-2.01570993832	0.670384251368	-1.4874770226	1.0184450701	-0.71586786748	-0.953943785784	-4.88332057044	3.7388466595	765.074303144	2.64512099819	True	
2.88717359071	1.23124316387	3.47902698262	1.18352611192	-1.13936264563	-1.63618364772	0.0129176651218	-1.66328138036	1.41435300288	-0.713517887929	-1.52310377165	-4.02204786008	3.58354467522	766.568369391	2.61866978821	True	
2.28124429263	1.215921212	3.97623161444	1.40446857504	-1.96620677576	-0.934683973218	0.0810175814696	-0.820677465885	0.811844297237	-0.59647185352	-1.7921441712	-4.16298551679	3.54642207797	771.068529876	2.59248309033	True	
2.25863591372	1.01854913798	4.51364296367	1.12257001097	-2.86692534154	-0.949405564128	-0.0240135344309	-0.310970291113	1.1130084333	-0.553328464112	-1.11262779897	-4.59234710258	3.50745198376	776.023016889	2.56655825943	True	
2.22185798102	1.17809251528	3.97448544248	1.77400485883	-2.3999787991	-1.49020194114	0.1374941429	-0.457819789983	1.21612620831	-0.788990105198	-1.09765328663	-4.79722663737	3.61801061142	776.645781345	2.54089267683	True	
2.434537671	0.789730439573	4.70614954895	1.0440051416	-2.35047434353	-1.09232951182	0.264835368771	-0.990148257011	0.688501523124	-1.21003705233	-0.690231137835	-3.9895172421	3.56145057831	764.480229343	2.51548375006	False	
2.33779151427	0.764261064976	4.89253953915	0.913645496148	-2.31728881868	-1.19711185644	0.795991245078	-0.586284664322	0.617814137288	-1.72657424077	-0.670777692447	-4.18697140038	3.53670501114	768.793192522	2.51548375006	True	
2.14525857863	1.73063542159	4.41662337438	0.482736129029	-2.07688947797	-1.16403101442	0.714333707163	-1.04508377709	0.498625092009	-0.977147864238	-1.13850292844	-4.10355804261	3.6107682957	767.961181963	2.49032891256	True	
2.72445042905	1.36908924586	3.94172436973	0.654677588784	-1.55620651052	-1.24279149587	0.206024257429	-1.20379940754	0.601009770913	-1.06712840968	-0.839667082813	-4.13061621019	3.59839364431	761.285579715	2.46542562344	True	
2.69284410166	1.57329423787	3.64719360106	0.594000466212	-1.15472978646	-0.960726576896	-0.397905925911	-1.09030958429	0.979533168176	-1.28842263559	-1.57703463344	-3.58801129811	3.60736937462	765.888379283	2.4407713672	True	
2.89738409828	1.68340589674	3.4178003459	0.94028402008	-1.93571431459	-0.415958598546	-1.00674883029	-1.29854384404	1.08034804884	-1.04117214317	-0.940614930814	-3.62391345713	3.55983666053	768.950438317	2.41636365353	True	
3.04853631076	1.41461913521	3.83293104223	0.54310284449	-2.15844369824	-0.0808511228069	-1.4441945414	-1.21704032606	1.49929555204	-1.63820046059	-0.612995236319	-3.44626733671	3.60813337106	778.51603297	2.392200017	True	
2.8173695182	1.38602153781	3.80581315872	0.524013834861	-1.49834506724	0.0924683438096	-1.29277548069	-1.2928886286	1.64872500374	-2.36558559801	-0.251462547786	-4.05589849012	3.5832432349	770.689696781	2.36827801683	True	
3.12343962849	1.28937564748	3.7698761107	0.578997788838	-1.67566402931	0.0161521145112	-1.35259964612	-0.981565299599	1.2773311723	-2.1941133296	-0.0450651831084	-4.11754511796	3.56279156544	768.949885076	2.34459523666	True	
2.83878079099	1.27071309349	3.86128718794	0.871577802989	-1.09073077149	-0.962147747245	-0.938742738182	-1.87329828373	1.68843952595	-1.46008616674	-0.205146471568	-4.18693574498	3.54037831451	771.931173277	2.32114928429	True	
2.52035334512	1.60940441275	3.85492466504	0.485511761505	-0.78076876236	-1.04310153093	-0.101716183653	-1.7963371715	1.33984850598	-1.94159808089	-0.239116220542	-4.46194314715	3.57988651571	773.616388575	2.29793779145	True	
2.52933094188	1.86209396192	3.43632420962	0.340789384257	-0.423068105607	-1.20961861342	0.0718479963183	-2.04925549674	1.22316177644	-1.94859780882	0.356733069952	-4.6324829114	3.49212869237	771.140716742	2.27495841353	True	
3.07180504027	1.18769564263	3.53927774278	0.538319584638	-0.350232607673	-1.13212508545	0.0178987586078	-2.88324294206	1.67254849651	-2.08797645247	0.523299782424	-4.74034757423	3.66271949003	774.387785362	2.2522088294	True	
3.46661390467	0.690126463383	3.77397288398	0.600529810878	-0.817293549563	-1.21600581786	-0.38388777722	-2.36712139872	1.75711031746	-1.92270002525	0.533927138817	-5.12469203758	3.85098149266	776.25943343	2.2296867411	True	
3.16885548308	0.830532911947	4.09491774552	0.466888054646	-1.09692498646	-1.83286393096	1.03940281271	-2.40348399873	0.995758557887	-1.79577635446	0.325110034751	-4.72722985324	3.81854531354	769.122826762	2.20738987369	True	
2.90301640016	0.630165370903	4.4501423823	0.254454566208	-0.465550649076	-1.02150415546	0.370571085405	-2.20431735698	1.20154536287	-2.0369645801	-0.237614740825	-5.16422369175	3.93153492566	769.904674322	2.18531597496	True	
2.97148355671	0.323616539603	4.35710618085	0.772929032255	-0.975713823529	-1.56049271794	0.746374781395	-2.04252144168	1.07909690307	-1.61381057076	0.0266193035791	-5.49138296791	3.89065239412	764.773537038	2.16346281521	True	
3.25225536571	-0.524853078287	5.05853487361	0.485524699251	-0.482763926122	-2.11857280349	0.673872776722	-1.91343155658	0.895882375978	-1.19755534358	-0.210762796751	-5.46912542805	3.96750831475	763.01308699	2.14182818705	True	
3.37580948555	-0.92434331817	5.33273250556	0.675124783081	-0.528959897263	-2.16977243824	0.4655971985	-1.66691849111	0.101690213971	-0.151788131154	-0.276639566253	-5.73529283491	3.98427184573	759.468318364	2.12040990518	True	
3.24760263198	-0.718986741062	5.25675071008	0.600342498579	-0.509934945222	-1.89929480727	0.329792517969	-1.92833126745	0.456380196948	-0.103991862664	-0.223754657749	-5.53519599768	3.75863237374	762.113527353	2.09920580613	True	
3.64925159045	-1.2863529787	5.44817225948	0.761842155773	-0.899323512569	-2.05137949841	1.00730597777	-1.84678614884	-0.404963901037	0.454652505691	-0.437579417211	-5.58780457877	3.86270412588	761.869466935	2.07821374807	True	
4.42646200066	-1.42527336946	5.04946308647	0.652763049881	-0.959409785407	-1.87244959653	0.602025278622	-1.7848461677	-0.430717776846	0.528298576879	-0.57270389148	-5.50409322697	3.95068187055	761.052916357	2.05743161059	True	
4.66646172966	-0.844404709493	4.35205032193	0.32344753348	-0.761369151711	-1.68502227228	0.145773582615	-1.52490288152	-0.200660112064	0.675199015694	-1.17745325089	-5.16237213014	3.90548748795	764.234420679	2.03685729448	True	
4.38657121165	-1.19985624247	4.51084500679	0.512940421558	-0.642120165055	-0.916518718217	-0.372808086057	-1.22675660347	-0.774356220652	0.378308021282	-1.11870199213	-5.17555808373	3.97000936234	763.736264184	2.01648872154	True	
4.73908978327	-0.677671480385	4.2660130273	0.173634380359	-0.5182562427	-1.72822358588	0.362712756693	-1.08108539115	-1.26862047336	0.919166907441	-1.0967949093	-5.15553608513	3.88509832234	764.315824416	1.99632383432	True	
4.17335111616	-0.396736935053	4.42290037542	0.080438363385	-1.10308653673	-1.51979171401	0.666195095957	-0.998191783474	-1.29832796963	-0.220991976213	-0.0745673156584	-4.98725557256	3.88150535085	765.093870286	1.97636059598	True	
4.20819301064	-0.556224373727	4.33675692342	0.478629785487	-0.311794987629	-2.61699973963	1.05080658996	-0.67996495673	-2.06106734054	0.11137905547	0.0767815963643	-5.02327184532	3.84206193055	763.308070663	1.95659699002	True	
4.53255921998	-1.05662868906	4.36212779451	0.350430943617	-0.151379649748	-2.30410566972	0.418070190547	-0.49322862512	-1.77843878778	0.326785292577	-0.781789741629	-4.77146125423	3.93853571521	763.242170415	1.93703102012	True	
4.4855410523	-1.37031642902	4.47216725901	0.763307373579	0.344502051875	-2.82077725635	-0.0904689516358	-0.500550997341	-1.15585824941	-0.203315222211	-0.294941418351	-4.65393005447	3.90991982452	764.73743389	1.91766070992	True	
4.70538420594	-1.81495173314	5.09810490223	0.529778998751	-0.205047151617	-2.34035848668	0.253718494885	-0.470956091632	-1.37137824184	-0.431833589121	-0.595525794689	-4.48855886098	3.96352145225	759.543143815	1.89848410282	True	
5.0527059051	-2.0145673739	5.10404604574	0.533217329705	-0.457680125553	-2.64936060605	0.527017262605	-0.0545401373862	-1.15911604166	-0.834924360624	-0.836486489252	-4.18342694085	3.91121940932	765.875244768	1.87949926179	False	
4.58086276304	-1.5341795276	5.38300193763	0.195743163327	-0.354068956217	-2.70484430713	0.720004575112	-0.298827715056	-1.15413217292	-0.539407096451	-0.60606458379	-4.6214739032	3.89925921961	763.001923091	1.87949926179	True	
3.90567479224	-1.49189821593	5.8688288474	0.424781239458	-0.059260555136	-2.72257434661	0.521609977869	0.162438358871	-0.881058736677	-1.01843051942	-0.601704835941	-5.07721061937	3.93510400902	768.087443542	1.86070426917	True	
