Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.69841156191	-1.28574377219	5.37308659396	1.17156196845	-1.91517565341	-1.15868627992	0.464154434411	-0.766956411317	-0.884285456154	0.444348910908	-1.56988267323	-0.305604436421	1.96586106632	761.386784801	1.22889741712	True	
3.86337511206	-1.44150230426	5.40635373764	1.19452583665	-2.09498821966	-1.13820907432	0.0383740561939	-0.289753033595	-1.05082509034	0.119775522536	-1.31690746566	0.234142109071	1.92556673008	759.833063385	1.21660844295	True	
3.60378736577	-1.32166893223	5.45041948314	1.23762716255	-2.16328060472	-1.00625339922	0.15996050296	0.0356305446017	-1.02687514987	-0.117949138039	-1.47066109579	0.0427292768333	1.91202749073	759.760716492	1.20444235852	True	
3.6895889373	-1.36043346527	5.47238988948	1.07351624619	-1.79130148563	-1.43343878852	0.258841652032	-0.0882580563958	-0.952790863358	0.0765046464715	-1.40744877613	-0.122514057676	1.91258664003	761.156001342	1.19239793493	True	
3.69608552148	-1.48239034647	5.38963204015	1.22730053675	-1.4333620316	-1.3076211586	0.0854086651427	-0.460375809843	-1.0998213234	0.24058401885	-0.717118990244	-0.777468147201	1.88762334897	759.433068493	1.18047395558	True	
3.85374512796	-1.43144758114	5.19514989505	1.15265440739	-1.42200195064	-1.528770945	0.147544389841	-0.618234057367	-1.21499313505	0.602420622291	-0.785183763181	-0.787470961475	1.96362205501	758.838526478	1.16866921603	True	
3.66775521946	-1.12047733981	5.49108154661	0.834577526633	-1.59695427437	-1.33873040708	0.473959645027	-0.627520513009	-1.57559223431	0.182864738939	-0.437027916447	-0.441214229201	1.90149678797	758.110255827	1.15698252387	True	
3.63746915815	-1.24500708684	5.5519225578	1.21345897288	-1.63976011001	-1.2368439389	0.148685382953	-0.383876947869	-1.38278914392	0.225616938462	-0.625690123742	-0.479173564412	1.84796478083	759.760152753	1.14541269863	True	
3.83240037672	-1.14296163945	5.08030084517	1.17474870059	-1.57539352754	-1.51561812059	0.181352248715	-0.597626972497	-0.945867884605	0.406015781047	-0.355771144382	-1.04896919368	1.86319169722	757.954366716	1.13395857164	True	
4.11734061016	-1.15539327155	5.1027007283	0.754214698384	-1.53281683451	-1.39813978035	0.71527968806	-1.33027170486	-0.626129003625	0.427604713183	-0.736410394263	-0.649701589075	1.79379284984	759.122915439	1.12261898593	True	
3.93588624501	-0.808753996707	4.96207335991	0.627957063611	-1.4207495727	-1.64816942447	0.986939919837	-1.43343837262	-0.833805213886	0.655728278898	-0.847003854497	-0.517552426721	1.79482625506	760.623033971	1.11139279607	True	
3.5619859553	-0.529988760738	4.61168275468	1.13685019166	-1.68361988444	-1.61711624972	0.817247650559	-0.962739631824	-1.24607314988	0.763845140802	-0.357380745327	-0.795081577683	1.72283393961	761.002460659	1.10027886811	True	
3.50174924716	-0.653517589075	4.89265812158	0.850380873746	-1.3092659627	-1.47761331756	0.853349388606	-1.37545856879	-0.918694808469	0.740846146072	-0.864533078741	-0.787093952506	1.78810128141	763.318153893	1.08927607943	False	
3.83487938476	-0.821994559218	4.58189320446	1.32871752914	-1.43856131895	-1.68479943124	0.56803782223	-1.63266736798	-0.50733252965	1.13234927837	-1.07086597827	-0.624778948244	1.7885851495	762.935282319	1.08927607943	True	
3.59936491625	-1.00968081631	4.93951136197	1.32539781879	-1.41609674518	-1.56840451405	0.638251506833	-1.46312177896	-0.85166903583	0.987483151096	-0.776891114249	-0.617667197407	1.72019142266	761.8921066	1.07838331863	True	
3.61041738722	-1.21676032648	5.17914415918	1.28619517904	-1.19931350096	-1.62861082797	0.347783696518	-1.23851695892	-0.913003865632	0.672364847371	-0.530984792468	-0.455984482893	1.6846405915	760.190779096	1.06759948545	True	
3.56871885729	-1.002459306	5.55863235667	0.873513939048	-1.18319251545	-1.54217289376	0.251087937026	-1.19686925208	-0.899111111829	0.596612508711	-0.572161360526	-0.240298051607	1.65898240951	761.311766234	1.05692349059	True	
3.07934898387	-0.635947727072	5.30202673063	0.834959919256	-1.12816656954	-1.35267685014	0.0382847022761	-0.821839727129	-0.911419405249	0.43557598524	-0.635142375208	-0.208016441505	1.58758715932	762.21113291	1.04635425568	True	
3.48414575707	-0.909059931488	5.54158750809	0.547521318186	-0.786577153774	-1.61602483058	-0.0211875948787	-0.156617795943	-1.11225319022	0.35308581307	-0.477706047246	-0.652215613513	1.5837736796	762.414971381	1.03589071313	True	
3.83296020882	-1.27118658251	5.27005404812	0.82003032714	-0.602359130738	-2.09131820733	-0.0938838221414	-0.207848800183	-1.05857552533	0.216022643892	-0.482453700289	-0.45607896453	1.69735143237	757.084641141	1.025531806	True	
3.86437132734	-1.3019632539	5.33931879553	0.780492862983	-0.495310787592	-2.36558770099	0.364142141014	-0.366903632259	-1.06347059965	-0.0365638092384	-0.361054504837	-0.643407523068	1.79898433387	757.379877654	1.01527648794	True	
3.67826001428	-1.31189122683	5.63682385125	0.866313093992	-1.01228604248	-2.15781947676	0.291640706965	-0.479614938339	-1.18841229365	-0.132966173572	-0.0993259824794	-0.263761706389	1.77374460122	759.560393824	1.00512372306	True	
3.44465809565	-1.36511180881	5.97853873749	0.865919452071	-1.20883320842	-1.81996594091	0.275757912197	-0.51611433557	-0.957918346998	-0.170758437482	-0.254470400626	-0.44477008325	1.78046512657	758.178143999	0.995072485827	True	
3.68380493534	-1.37759971577	6.01042915197	0.6407962319	-1.22869973566	-2.00773797549	0.449324849024	-0.0435784839492	-1.09880149467	-0.408202072254	-0.337487191494	-0.469901244521	1.81497421416	760.490391424	0.985121760969	True	
4.02875911188	-1.74607534462	5.72290899993	0.671951367062	-1.15877220464	-1.65076760173	0.449936615042	-0.321976798119	-1.47333578642	-0.243042605125	-0.501354898008	-0.301844284416	1.87182038727	758.927631817	0.975270543359	True	
3.76920629797	-1.38340874217	5.54626408152	0.690372500231	-1.27553932363	-1.90678997628	0.781963908353	-0.455728299252	-1.63619045114	0.0544430983129	-0.52705660533	-0.060421187222	1.78770281079	761.049946041	0.965517837925	True	
3.82023727012	-1.28383259756	5.50128034321	0.990002410469	-1.43780810417	-1.29457909205	0.390594788694	-0.698705601169	-1.273023989	-0.147511127226	-0.731529907739	-0.0473579474879	1.83988633737	758.529496063	0.955862659546	True	
3.3446825394	-0.659893845023	5.37291661815	0.657322730571	-1.21444398309	-1.29366910788	0.523985458524	-0.650997317248	-1.28767975325	-0.263296677213	-0.835152361861	0.0131608445299	1.79895041733	758.57400987	0.946304032951	True	
3.28627326531	-0.658399307265	5.24202244386	1.07078112836	-1.43531057562	-1.59131215428	0.553695837295	-0.72934317489	-1.13607586161	0.412097554469	-0.829684582343	-0.544726287298	1.83720568537	758.446886621	0.936840992621	True	
