Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.35190857564	-2.3391549789	7.00540746311	-0.0539046449872	-1.04074342517	-3.01957645669	1.18765380647	0.0817811273112	-2.05786246709	1.84406403794	-0.227525574954	-3.23167159368	2.52555035104	787.413722619	4.34488290548	True	
3.95126476188	-1.79506155578	5.98438548731	0.560041581449	-0.888491845352	-2.79520359919	1.21305343552	0.403755045429	-2.44278222833	1.5622704747	-0.436547611668	-3.17466778198	2.47082643052	774.980889033	4.30143407642	True	
3.79122965439	-1.60626046689	5.73726230747	0.353885213423	-0.083625365212	-3.3902052406	1.48832883844	0.628215818611	-2.37723277648	1.8089734951	-0.631564978039	-3.28034570225	2.33142594131	800.092240838	4.25841973566	True	
3.83819615951	-1.51381461104	5.10199802584	0.824834738767	0.244460984218	-3.60310972643	0.583668504992	0.385559867237	-1.9956201437	1.24335921015	-0.0257099372525	-2.76803454478	2.32751260737	773.940720972	4.2158355383	True	
3.95825482918	-0.640500763644	4.85342349088	0.432203940625	0.114827702656	-3.43845256285	0.924254283799	0.11125943315	-2.37528882161	1.06085449442	0.296036847809	-2.56169285862	2.30900048039	776.172996549	4.17367718292	True	
4.05096028989	-0.998274134346	4.92851860099	0.301307136832	0.138107273235	-3.0397283949	0.799323896669	0.16507725931	-2.48514937843	1.45205778683	-0.459839423271	-1.76171907136	2.0421147474	768.88455546	4.13194041109	True	
3.34391875074	-1.5563603184	5.81577150926	0.852446806401	-0.33212915139	-3.14661990652	0.144181302963	0.0436745226348	-1.8905882076	0.972331991464	0.167201839819	-1.89329773518	2.27908504235	779.23116549	4.09062100698	True	
4.177888063	-1.39772112012	5.43429385149	-0.333768058509	0.510977253636	-3.27865403028	0.981959083348	-0.867311910973	-1.46086565724	1.38341122346	0.169793698042	-2.58935207397	2.16454067794	771.019884729	4.04971479691	True	
5.33583138314	-1.77581541775	4.53013099485	-0.271366055336	0.957813511864	-2.61478116621	0.393668993724	-0.391371025705	-1.96551327469	1.51856838391	0.100025672126	-2.74625456054	2.08818708881	784.301066388	4.00921764894	True	
4.60355037437	-1.70798006214	4.96794085889	-0.414239390658	1.24706014751	-3.49650125291	1.2215305545	-0.624569789084	-2.37919720448	1.49645502448	0.513406282405	-2.38578696134	2.04293585229	781.662396601	3.96912547245	True	
4.46098676398	-1.70657793912	5.16915258186	0.411494174276	0.528709330564	-3.67713527152	1.68899685129	-1.02160984772	-1.71362192672	0.73837077632	0.196671602975	-1.94239683285	2.09887405566	776.683137742	3.92943421773	True	
4.385354251	-1.69457355918	5.43779438317	-0.270276900693	0.694789721334	-3.46121486347	1.16683462945	-0.326706661164	-1.47053404906	0.561921741617	0.119499840973	-2.57423539896	2.23758355088	769.848564914	3.89013987555	True	
4.34303641132	-0.549977195627	4.67292759213	-0.20187479965	0.319371556518	-3.66530302909	2.36312216728	-1.30878446381	-1.79351341849	0.638678718158	0.350509388008	-2.46509659953	2.29773023009	784.166173762	3.85123847679	True	
4.74957322618	-1.32719120337	4.57061381044	-0.0136394580016	-0.278530243182	-2.94440881748	2.5458122128	-1.14180666066	-2.69004519617	0.730474018483	0.534994810894	-2.5938726212	2.38448953461	784.402599184	3.81272609203	True	
5.17690321556	-1.95500657097	4.86336814071	0.621438691811	-0.496304206401	-4.20673042699	2.74435040718	-0.864189304759	-1.68110644924	0.289541722874	1.46188614744	-3.12428779466	2.21687058579	797.151269141	3.77459883111	False	
5.1599903085	-2.36166380072	4.66489441208	0.872554246651	0.25686898933	-3.34279361251	2.23354816107	-1.77543686876	-2.28767711055	0.668721519152	1.87434428933	-2.79387242965	2.1166960574	801.099599186	3.77459883111	True	
5.60806401668	-2.23048068836	4.10630857495	1.15526698894	-0.350455384596	-3.23748878721	2.47888578394	-2.46930019183	-1.37300077469	0.10658893113	1.92657368312	-2.7627508282	2.17357062955	797.369167869	3.73685284279	True	
5.0809318901	-1.67375335826	3.89048276155	1.5584321221	-1.30757917518	-2.50399656489	2.51548608325	-1.54064115958	-1.66647709306	-0.656692178531	2.21486614281	-3.26631872734	2.30881097224	798.248029986	3.69948431437	True	
4.83705823026	-1.05840666639	3.55467304521	1.34435041103	-1.03373443407	-2.70100482593	1.98880562218	-1.41669486117	-1.25838359541	-0.2693318954	1.82246792063	-3.12849359588	2.20230051448	785.02251905	3.66248947122	True	
5.19824548209	-1.47230055597	4.07321107814	1.24591459644	-1.66408154602	-1.95997302116	1.21132079668	-1.54513601984	-1.49943856543	-0.03425077539	2.47084806584	-2.64799318597	2.02240662556	784.508828041	3.62586457651	True	
4.84115618218	-1.20208945784	4.35598002652	1.05150513087	-1.62559117745	-1.77204803263	1.96012967047	-1.63335837913	-1.4164649211	-1.06222489664	2.07505884149	-2.15638989473	2.00319765906	786.894301041	3.58960593075	True	
4.85696021346	-1.70751737845	4.70490708232	0.858453074316	-1.97569449646	-1.21013758189	1.96128734506	-2.1349368896	-0.871686328252	-1.05287312678	2.01735868598	-2.17507991752	1.96691820898	775.974718	3.55370987144	True	
4.90255821121	-1.32647191042	3.97098257813	1.53559402477	-1.59229240934	-2.32651889807	1.95632971172	-2.15379893344	-0.256548564393	-1.12763616122	2.85127454509	-2.75428117285	1.85428498838	788.954354521	3.51817277272	True	
4.5414577836	-1.15818149723	3.76876923429	1.52739078695	-0.775558448731	-3.01516506329	1.99141666059	-1.54992112586	-0.554196263199	-1.80908698593	2.75577438052	-2.11133784573	1.81381901316	780.444611377	3.482991045	True	
4.1433675857	-0.92108677127	4.63795032728	0.928796730393	-1.27201425463	-2.70514597111	1.74204783694	-1.53481387581	-0.283327526924	-2.18940739022	3.3512587878	-1.79913725305	1.65217361946	793.982591484	3.44816113455	True	
4.1091153414	-1.31232736179	5.50120539316	0.700283103268	-1.09183115173	-2.10046552045	1.46527396454	-2.13177569441	-0.0335181517066	-1.65745108941	3.05923809805	-2.2450428187	1.72375548079	784.778114199	3.4136795232	True	
4.13240316202	-1.85365108491	5.70420035151	0.603630514416	-0.36093105857	-2.17247956405	1.25014688407	-1.2078243646	-0.583177883509	-2.03118626703	2.89014276779	-2.33918277272	1.70175189022	781.223250659	3.37954272797	False	
4.60581977522	-1.78872091694	5.46544216412	0.591273511762	-0.575493287225	-2.33133175245	1.57209540075	-1.84498457287	-0.333792849748	-2.22950096781	3.25658620326	-1.65049437447	1.57072203408	790.398513831	3.37954272797	True	
4.69780936798	-2.19172580174	5.64367672872	0.890245153164	-1.4808569029	-1.70097677515	0.943693671834	-1.01596733804	-0.725331460687	-1.8288691559	3.40487142246	-2.11925409927	1.57698012779	780.894931381	3.34574730069	True	
4.72497797974	-2.93322854734	6.78310329971	0.881047138947	-2.01327901577	-1.63131432551	0.609887650634	-0.232020079947	-0.585693288676	-1.93098460047	2.93612019107	-2.05035395	1.68116357506	780.924200944	3.31228982768	True	
4.39417814313	-2.70603619072	6.90630983072	0.823988172643	-1.98675254596	-1.46520705718	0.212201480613	0.300280926827	-1.35454383397	-1.95340696319	2.36529450216	-0.87798572925	1.68667932104	780.539602441	3.27916692941	True	
4.38340199294	-2.98059781445	7.86255602649	0.371662091087	-1.54669483655	-1.22303836378	0.142142830412	-0.158723188181	-0.751286838291	-1.81889552332	1.71895525545	-0.963521710691	1.62078683713	782.728011424	3.24637526011	True	
4.21565765468	-2.62444440644	6.85373129401	0.520668894473	-1.83569907278	-0.478587635483	-0.33089345077	0.347770576038	-0.989814205804	-1.20157380943	1.03252499475	-1.25784453027	1.63879046659	771.254566961	3.21391150751	True	
4.31855472787	-2.49970845032	6.55703349701	0.839914490833	-1.36420779586	0.239378385362	-0.331700693552	-0.613672664772	-1.02924335641	-1.36612855475	1.00374322367	-0.707663764608	1.47278062914	787.565115857	3.18177239243	True	
4.51317029918	-1.61061089428	5.4528203326	0.444731971943	-1.96835709951	-0.316615062676	0.0785347485712	-0.189901989697	-1.34294747087	-1.32491984598	1.35865445606	-0.316868476849	1.36979580244	767.484002505	3.14995466851	True	
4.55682245588	-1.22772940683	5.20101361187	-0.221829693128	-1.90678675208	-0.0219270689509	-0.217686372635	0.0601066567465	-1.6891490565	-1.18815432407	1.47240258908	-0.522377291052	1.49437632132	772.80737032	3.11845512183	True	
4.16586699975	-0.499107273748	4.78173981773	0.107545075444	-1.74301604234	-0.411040965774	-1.34114571964	0.174041355286	-0.8950844359	-0.826184604127	1.68562995065	-1.01095013726	1.56602467448	769.614188886	3.08727057061	True	
4.34557748019	-0.601652302329	4.31561242597	0.320097598487	-1.82640425294	-0.132747283278	-1.1682433179	0.202552327573	-1.37547383532	-0.863173781838	1.45974856069	-0.634046268051	1.5282731845	770.529590123	3.0563978649	True	
3.67491981275	-0.323997858033	4.1920706387	1.35396221362	-2.02570062529	0.114640517938	-1.14720052104	0.289457418778	-2.015224849	-0.435333885092	1.65070032946	-1.25598449261	1.60100463548	767.952122305	3.02583388625	True	
4.16074477674	-1.0406588611	4.70863339546	0.964520354331	-2.72804767052	0.138098697795	-0.854659792641	0.725179236186	-1.33547651279	-0.989878853151	1.52529883243	-1.2119762151	1.58347391826	770.233148361	2.99557554739	True	
3.92192696645	-1.37660029497	4.84168336242	1.45630723338	-2.46031069324	0.34727669318	-1.32110286549	0.325875485135	-0.974505380244	-1.00319237666	1.66793669152	-1.54933310232	1.62299156789	767.841473525	2.96561979192	True	
4.3556760843	-1.25149101264	4.30453701945	1.50030258642	-2.26602910867	0.398663551587	-1.67345903466	0.492976733806	-1.15621932887	-0.462541501194	1.53648974474	-1.87068968982	1.63837004262	770.18529321	2.935963594	True	
4.60256476225	-0.789190517029	4.11062533713	1.17050502726	-2.5969431752	0.355968542912	-1.97047193106	0.43043970544	-0.335759370953	-0.754782729441	1.47264471918	-1.3122258301	1.54241976946	774.836067558	2.90660395806	True	
3.9965059019	0.0556111709129	3.60600844448	0.801747580714	-3.13070098998	0.443018805913	-0.925416466603	0.419981254037	-0.544633033723	-1.32350703434	1.517160922	-1.28362829381	1.63808468775	780.686658156	2.87753791848	True	
4.58068845229	0.183953419478	3.92604275701	0.247746626952	-3.69624277062	1.18037093778	-1.23195811479	0.0411474761631	-0.737891248748	-1.33483629365	2.51711044283	-1.26883452131	1.62133616957	795.191615394	2.84876253929	True	
3.67341032497	0.406480911608	3.97111948439	1.1067366479	-3.10984844169	0.912324912914	-1.43062827851	0.736228901466	-1.32955373881	-1.27291878832	2.0411190047	-1.29386959471	1.56615270785	775.793145244	2.8202749139	True	
3.4015858683	-0.0368266098983	4.13279868283	1.06395319224	-2.4308049049	0.679608552876	-1.80443102495	0.532291289433	-0.846531628388	-1.06531964294	1.81788104523	-1.80799246906	1.63710225177	776.408304172	2.79207216476	False	
3.50244918787	0.047908378897	4.16952254428	1.29507314458	-2.77219408468	0.989982771375	-2.36534989831	-0.0474170026318	0.551945805496	-1.0032601273	1.39444422364	-1.25070184027	1.43252469717	774.929011736	2.79207216476	True	
4.34812169437	-0.639145631798	4.17862046286	1.05509099318	-2.84372414949	0.841034290713	-1.36312537731	-0.772202364389	0.621304167473	-1.16199369504	0.855560788238	-1.05080316892	1.60049114785	766.868213101	2.76415144311	True	
4.07836824054	-0.989261335085	4.37487899201	1.83385554406	-2.60993664494	0.472724476147	-1.49943406519	-0.0567657316384	0.669299698199	-1.50125617928	0.00659751904621	-0.795405724246	1.73055113783	773.474346462	2.73650992868	True	
3.84234025097	-0.881584086438	4.46404776754	1.38558724355	-2.43244713671	1.19073842053	-2.11568553494	0.233764250049	0.311709798075	-1.06189047639	-0.758688370586	-0.388394682681	1.69213077181	770.067244772	2.70914482939	False	
3.39266202881	-0.337158756329	4.37774848117	1.3986113531	-2.70769485617	0.526823821053	-1.66224500141	0.752012392607	-0.35307390692	-0.85306444223	-0.242369118385	-0.491540725311	1.64542114234	764.717484698	2.70914482939	True	
3.23998229682	-0.371739263953	4.69852694507	1.25142434477	-3.21313956514	0.652983451278	-1.36162570563	0.27297279933	-0.693116898172	-0.5732733368	-0.461021873898	0.34325858653	1.68892868166	765.29825115	2.6820533811	True	
2.81297117017	-0.182181163129	5.06498504227	1.09909317394	-2.81331620019	0.36533006766	-1.02074412166	-0.0983084179302	-1.0782931109	-0.609994345912	0.0186595316265	0.256121976217	1.65176370478	773.084383396	2.65523284729	True	
2.68284940651	-0.335120904177	5.64733226489	1.15102165897	-2.6849915159	0.0824375029651	-1.11931490919	-0.0887874163163	-0.844682773075	-0.828590183016	-0.270504960646	1.03165179832	1.61389051762	767.361842242	2.62868051882	True	
2.70941598522	-0.199613619442	5.37748019308	0.957520271581	-2.29792588632	-0.0864556402613	-0.782268122202	-0.0945268523057	-0.773714292488	-0.804832884229	-0.883498147067	1.14391709428	1.56058765905	761.27811432	2.60239371363	True	
2.52823950392	0.634639064277	4.67939630247	0.902102083493	-2.58952924118	-0.0762121025028	0.20900243792	-0.572392444921	-0.901836947983	-0.417726406048	-1.00143092126	1.08934867887	1.3618313548	769.192436214	2.57636977649	True	
2.52793567431	0.439497641546	4.72164341906	1.23670442896	-2.54565725949	-0.404659308398	-0.301242818813	-0.688701132239	-0.629617592987	-0.246944405647	-1.72648375714	2.33140114653	1.44912312785	767.399205903	2.55060607873	True	
2.33830099826	1.14809735113	4.44410849946	0.969437107876	-1.90317089296	-0.786595136596	0.200739647839	-0.375566658614	-0.480349939511	-0.819821925294	-1.68847692762	1.57688713861	1.42744453289	765.770913838	2.52510001794	True	
2.87575919133	0.917128455132	4.26381557481	1.06826343153	-2.12805691887	-1.04831354941	0.422745454388	-1.43450202526	-0.683813158067	-0.509500809556	-0.363777682986	1.71465743948	1.34555015609	772.46161673	2.49984901776	True	
3.15416016112	0.719261565006	3.74000978816	1.18063210415	-2.25582741303	-0.717553503333	1.20165387422	-1.15290777778	-1.48523739236	-0.337385659517	-1.41984876672	2.18481607598	1.35147047269	768.789137155	2.47485052758	True	
3.10545492339	0.573311064673	4.00473211285	1.19094679749	-2.24823760806	-1.02295314842	0.838696845526	-1.07911021004	-1.2619339684	0.0342330274626	-1.35331656446	2.02300659413	1.3693607006	768.116522053	2.45010202231	True	
3.34041728706	0.293104859152	4.42209204	0.780578953054	-1.97175925855	-1.62004969035	0.898639743439	-0.827288108795	-0.762038496386	0.120177403418	-1.34054747904	1.45109523278	1.2990291096	767.672449366	2.42560100208	True	
3.10055267971	0.722814362955	4.27801469349	0.432502863865	-1.14081071371	-1.60585112813	0.368838728803	-0.20325772038	-0.523411249181	-0.547752663084	-0.945703163983	0.69567576045	1.33519150425	764.772951064	2.40134499206	True	
3.41775796087	0.460157772044	3.9970442134	0.849920684378	-1.5770685231	-1.24492607628	0.748429414857	-0.521245561354	-0.814068724986	-0.723099456821	-0.659108310394	0.673923933022	1.36021002234	764.234834255	2.37733154214	True	
3.32816090747	0.158843560216	4.77275931921	0.415037168198	-2.09756143544	-1.23051144162	0.808512538164	-0.377998453091	-0.556534295582	-0.43494464279	-0.709396707794	0.728381153668	1.27463154311	766.431292834	2.35355822672	True	
3.45237648368	-0.39289743487	5.27607101411	0.235928237404	-1.94735760059	-1.38696285346	0.935157708021	-1.00497969501	-0.430141667723	-0.176469947739	-0.920044129119	1.1310004058	1.26357896353	767.68051994	2.33002264445	True	
3.79601671101	-0.361835102372	4.69613063659	0.258582320909	-1.6125599433	-1.24538839966	0.7972575375	-1.05181683705	-0.894843123798	-0.427954499082	-0.72661792807	1.43818663147	1.30338457177	765.10724703	2.30672241801	True	
3.57417292741	-0.378344327279	4.73138214578	0.69318733246	-1.37910218678	-1.53875470808	0.90173762192	-0.930365090357	-0.714241908129	-0.872561622959	-0.689881217788	1.0652764836	1.41286114323	760.904841032	2.28365519383	True	
3.46000410463	-0.657508368029	5.15208103763	0.512322148679	-0.667134000965	-1.55089519515	0.659178572398	-1.33820687246	-1.03363724061	-0.71172900634	-0.42301662931	1.52518446035	1.26645279338	762.234469731	2.26081864189	True	
