Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.37710683394	-0.107144620602	4.81972694731	0.349114139497	-0.413938742543	-0.526822375473	-2.95739421755	1.60436740589	-1.06869536057	-0.9766097703	-1.74340994713	-2.22576735824	3.55786335329	775.82615659	3.94305702658	True	
2.76289974215	0.538053868569	4.28602419671	0.128383821186	-0.355170119579	-0.101061206927	-2.51853785567	1.55083096915	-1.35973602798	-1.34989710511	-1.97103067401	-1.64485124326	3.47743872454	793.189010733	3.90362645631	True	
2.51206537115	0.488024763778	4.98145551682	-0.131402215832	-0.810526581974	-0.321488791318	-2.66336416367	1.5610329524	-1.14668702514	-0.0165595302503	-2.34374313295	-2.83538966932	3.64459095578	785.514464496	3.86459019175	True	
3.00933031524	0.919054891984	4.32079993838	3.15128571498e-05	-0.421186350278	-1.50172869088	-1.93848643609	1.58769375629	-0.978781237413	-0.142385057536	-1.88856787245	-3.39169775469	3.57366620791	769.021372099	3.82594428983	True	
3.24696195644	0.819791817804	4.31422537264	0.155565877574	-0.318163013327	-1.22736103512	-1.95412604251	0.218598648661	-1.28482476239	-0.00428000743483	-1.04671096477	-2.92033031143	3.56599499168	775.324632415	3.78768484694	True	
3.24821803531	-0.163308295035	4.68777085674	0.674057060714	-1.21985820861	-1.27425464262	-1.45650692867	0.766263583876	-0.667570049555	-0.95060991627	-0.687323891522	-3.6932339384	3.6283145212	764.16373232	3.74980799847	True	
2.6218527329	0.869793984908	4.74915052615	0.651498521742	-1.3849037596	-0.234241479661	-2.33420065574	0.888383049636	-1.18538620015	-1.15283660136	-0.208123143519	-3.22671353477	3.54061859023	770.429342004	3.71230991848	True	
2.81538671074	0.957601308215	4.10012445578	0.711856444835	-1.89215206885	0.643952328754	-2.03258157751	1.08006852137	-1.83212668945	-1.03570367424	0.344116442099	-4.32940007198	3.5554151761	767.069143391	3.6751868193	False	
2.88307840455	1.05837267651	4.24626669864	0.653720111258	-2.68906433094	1.30092427156	-2.12308364365	1.29053608818	-1.71200993157	-1.35351602268	0.199676522691	-4.24899522339	3.69191913609	771.360215904	3.6751868193	True	
2.544480538	1.10694547525	4.47178761041	0.765341848423	-2.33917682653	1.1186603668	-2.24773503662	1.86468995072	-2.25051755569	-1.65572514622	0.105645390195	-3.46233464585	3.52586942286	783.698400363	3.6384349511	True	
2.71085489234	1.46561938138	3.7067419839	0.744515816895	-2.16025937035	0.95864142367	-1.98670540639	1.18916106026	-1.68145711856	-1.10920755251	-0.0397791892776	-3.99165268561	3.4462245135	769.70987046	3.60205060159	True	
2.63857255368	1.52991652093	3.53943276194	0.0835453259799	-1.66850852087	1.3309870227	-1.63461506844	0.693226809486	-1.76150555439	-1.61365741457	0.625902949875	-3.78799389215	3.26636791177	804.790829114	3.56603009558	True	
3.74170408878	0.9571709608	3.63360964626	-0.172228559026	-2.15583377368	0.67238285929	-1.65167710452	0.126658335244	-1.14115965838	-1.09225082389	0.570960385581	-3.11695590539	3.17157849044	778.674219365	3.53036979462	True	
3.56135155013	1.16563432743	3.3377402599	0.743301951382	-2.327061709	0.920372342717	-1.72069720182	0.444417361101	-1.01780289504	-1.16118622302	0.281504104641	-3.79639174492	3.23580109073	768.549593431	3.49506609667	True	
2.99483150984	1.88797132515	2.99018884303	0.395719192726	-2.52958291523	1.19186606147	-1.03313059558	-0.0390403037094	-1.28382122318	-0.626387478724	0.109478365186	-4.02286592707	3.22203508736	776.231397274	3.46011543571	False	
2.71115600717	2.03520093762	3.1529940502	0.78438085739	-1.87446718014	0.41250218553	-0.8598593814	-0.847822659908	-1.36680437112	-0.330611467893	0.110735196408	-3.59049207476	3.21529462335	770.446124346	3.46011543571	True	
2.40981929404	2.59990834574	3.06351871381	0.623660449029	-2.38325116188	0.248313883528	-0.663579220312	-1.56849512016	-0.816824003898	-0.266872458636	0.0015990962645	-2.94999047206	3.35005102537	786.550235983	3.42551428135	True	
2.35139970642	2.45853465446	3.22085845022	1.14937980733	-2.73349706516	0.379952894746	-0.341590401611	-1.54302030202	-0.95192267447	-0.479709989555	-0.383428658149	-2.73119089793	3.46939546372	783.353433021	3.39125913854	True	
1.98050593057	2.38863264623	3.06565298083	1.42823006932	-3.36916120449	1.28444872162	0.0439671694072	-2.06424850952	-0.827590628667	-0.126405792409	-0.769908432784	-3.13945345641	3.46340049243	776.759315754	3.35734654715	True	
1.44673524379	3.17494976279	2.96203541172	1.50831781862	-3.32895766184	1.67794679927	-0.88943154499	-1.41639017311	-0.314872968513	-0.912179279052	-0.196271875895	-3.53897855067	3.39572975545	779.979361641	3.32377308168	True	
1.87821795494	3.29368902347	2.46258057985	1.82877065539	-3.64393351948	2.18891368796	-1.83524677268	-1.23840934759	0.265707287705	-0.820370592917	0.221725452618	-4.09979603639	3.37320862648	791.120000195	3.29053535086	True	
2.0232515009	2.84565300361	2.90737413296	1.33529111522	-3.6033000099	1.66023129864	-1.98868790913	-0.696973680572	0.27290520283	-0.954322769749	0.319760467314	-4.09297647326	3.448559611	780.072377575	3.25762999736	True	
2.15186133556	3.30573148847	2.4918761142	0.750018855338	-3.69628055117	1.67664972442	-0.764384064354	-1.17400948069	0.0883070834817	-0.709528017244	-0.175446116878	-4.32153843324	3.47611537398	786.31578004	3.22505369738	True	
2.78761787189	2.36355739516	2.98299316122	0.395055829616	-3.25349362485	2.37880617102	-0.334757152912	-1.71574585457	-0.849783399285	-1.03811856938	0.17849348434	-4.31768390139	3.59055983068	784.213706325	3.19280316041	True	
3.14665019198	1.83957703764	3.60456730252	0.10207616007	-3.51599520203	1.54141613722	-0.605399856029	-1.33358258955	-0.728313074116	-0.651155385638	0.932217144215	-4.43749498771	3.54227483736	788.839921124	3.1608751288	True	
2.41944205642	2.2490445708	2.93014672478	0.682008291535	-2.81471060199	1.74686694191	-0.816069033488	-2.13048495115	-0.33717772544	-0.499639910893	1.24807205606	-5.41019518935	3.51752333859	793.466780244	3.12926637752	True	
2.32268536848	2.2246016105	3.70055452674	0.671713326127	-2.9487480508	1.65148975094	-0.814982644911	-1.79674689609	-0.177981209111	-0.82905318927	1.11302930705	-5.00979466497	3.42950416366	774.754350972	3.09797371374	True	
2.14315332175	2.37754045521	3.16515571537	0.984862627039	-3.12387387931	1.55570045472	-0.204424522653	-1.88554252354	0.106332072716	-0.271712968071	0.563625372062	-5.70403987179	3.43596750502	778.851426399	3.0669939766	True	
2.11054558243	2.15407406586	4.11571491458	0.696473303853	-3.62848708569	0.416704506928	0.516590851726	-1.058564341	-0.673074232935	0.520033456477	-0.082008211387	-5.23266612015	3.51134495455	774.400585738	3.03632403684	True	
2.56428961655	1.4642311051	3.76752784682	1.06862540312	-3.59637870368	0.879145229435	0.565270593441	-1.30070164267	-0.383944478065	0.40278131372	-0.0456949100304	-5.81578015883	3.50404647543	773.819704726	3.00596079647	True	
2.76461438567	0.916182553492	4.40434639385	0.92594810795	-4.2071425286	1.02662723342	0.421559349961	-1.20551359302	0.062794504984	0.824984613388	-0.413580960607	-5.55513711434	3.41486634058	782.795497945	2.9759011885	True	
2.69506336113	0.927432939318	4.35502275272	1.008500093	-3.11478434293	1.11558735266	0.212793704983	-1.85575239192	-0.773453013976	1.19947784501	-0.852612755297	-4.88216263052	3.42738859619	776.881475413	2.94614217662	True	
3.48377412657	0.829517236553	3.8080032448	0.540615535051	-2.81148967976	0.582478870346	0.101115230808	-2.08086222859	0.164382857465	1.07272092864	-1.38447039974	-4.62218513171	3.46891969907	771.060607408	2.91668075485	False	
3.56102836683	0.469261842921	3.66104991529	1.02788071671	-2.54537455632	0.655336089549	0.185343507867	-1.77633652153	-0.388366317076	0.989943096025	-1.81720182227	-4.6730629176	3.60241505884	770.191877495	2.91668075485	True	
2.48564323682	0.595576656296	4.40130744052	1.34985992163	-2.88288600082	0.808750768919	-0.191030403258	-2.14429508794	-0.701234065406	1.42479734191	-1.88565106136	-3.99753793002	3.67059861623	772.476198252	2.8875139473	True	
2.68394594461	0.928973697386	4.09600472113	0.927627012316	-1.98022608704	0.0644935238188	0.0147979944419	-2.06903932444	-1.18763532501	1.65783283043	-1.62363599598	-4.14833531074	3.6261628057	768.646040077	2.85863880783	True	
2.42338213102	1.29334615245	4.25818559989	0.887600961146	-1.64815187574	-0.671155309794	-0.0313868957799	-1.73884275213	-1.39587156068	1.71214281707	-1.82331687066	-3.5912108044	3.58698405007	776.728437607	2.83005241975	True	
2.29571625401	0.637381970058	5.06180912195	0.801807210095	-1.60347961837	-0.133384090624	-0.0538446477457	-1.77434704865	-1.41298897587	2.13166682088	-2.61724521671	-3.6700201026	3.61939033169	772.56965375	2.80175189556	True	
2.59119379221	-0.163643660863	5.49203873556	0.954072546693	-2.17636394185	-0.0738326591364	-0.618828352104	-0.852663711649	-1.03662678584	1.96551953212	-1.9971495928	-4.4368961316	3.56118648334	772.775654802	2.7737343766	True	
2.39635746758	0.109355375575	5.27568660643	1.68292669994	-2.54703815235	-0.624818951787	-0.091590433893	-0.770427051803	-1.6251542302	2.03898862931	-1.18394388843	-4.40235937988	3.44534781007	777.401886844	2.74599703283	True	
2.43404662508	0.570090576686	4.54254946579	1.04631755167	-2.72910540661	-0.386276550992	-0.074544946811	-1.05057851479	-0.636534525098	1.43206697306	-0.772919818651	-4.39518091996	3.23043354179	775.705430402	2.71853706251	True	
3.26528604719	0.0900227708986	4.09500065112	1.56080786747	-3.0639565188	-0.0598401681259	0.173771055238	-0.772408832653	-0.500885424361	0.737069829148	-1.4320219011	-3.74933994956	3.19857434663	763.658714442	2.69135169188	True	
3.54189858556	0.0080919888198	4.02710558929	1.38133052616	-3.42807119332	0.0383552314884	0.476009200911	-0.786618102916	-0.928574161357	0.681457714115	-1.28495593048	-3.43073428081	3.20562018568	762.656975522	2.66443817496	True	
2.8264089841	0.0225817261597	4.89213778189	1.48496664148	-3.43847435075	0.462548304336	-0.0528472104355	-0.735978542314	-0.41605049823	0.551581819653	-1.94775329015	-3.25189235851	3.29335964114	766.322984493	2.63779379321	True	
3.52946229192	-0.279258864872	4.11398021305	1.7758932822	-3.86525507614	-0.116302087953	0.220131540159	0.122810867135	-0.44124637066	0.599913160309	-2.8256193789	-2.62995172845	3.32747502237	775.694494854	2.61141585528	True	
3.66749983259	-0.634344579247	4.19181689484	1.81793168532	-3.24435780265	-0.190660511241	0.387954175415	0.26897849061	-1.25573534659	0.811204530187	-2.71816649616	-3.16316112981	3.40829532599	771.835429078	2.58530169673	True	
3.53601801222	-0.946003098033	4.36614042888	2.14523979816	-2.68852342269	-0.68989484295	0.346561152551	-0.357859934995	-1.26350308182	0.626422622236	-2.19040219061	-3.05358252231	3.47289388668	769.587430886	2.55944867976	True	
3.70253095996	-0.815621758887	3.93161753345	2.0163466687	-2.22869585919	-0.82597635687	0.681654888533	-0.682118888193	-1.20993479952	-0.132344920885	-1.77828613295	-2.91537520101	3.45281464994	767.995804337	2.53385419296	True	
3.9418155406	-0.277496639417	3.41921729459	1.87873547007	-2.95834110196	-0.478771417722	0.398781985753	-0.650076585218	-1.02417788847	0.391283065333	-2.02340671546	-2.31153260577	3.24736373192	765.720104338	2.50851565103	True	
4.28660657566	-0.320090769075	3.08682254447	1.9017723966	-2.74627381998	0.012969940397	0.0217412577862	-1.47985298569	-1.06512560879	0.832165462583	-1.81722047791	-2.17777182692	3.16563810136	770.33609701	2.48343049452	True	
4.53390880256	-0.0520914023292	3.17959723305	1.24866442905	-3.19203606652	0.397323340368	0.147259245736	-1.16165680979	-1.47559987114	1.11395644694	-1.95033357929	-2.37107902153	3.24885670937	771.076176344	2.45859618958	True	
4.41872656721	0.00944452718867	3.08698387482	1.6791242539	-3.24406682815	0.487872535571	-0.0419683687802	-1.0415255523	-1.37253349118	0.591859237593	-1.76761468064	-2.17480605515	3.25357548183	771.556368278	2.43401022768	True	
4.53930670976	-0.396311581111	3.28565656453	1.44526814157	-3.10302359881	0.59626716396	0.63646678441	-1.03297183018	-1.72559197218	0.536352550712	-2.10832805952	-2.32040418166	3.27617974533	771.089990427	2.4096701254	True	
4.60131579018	-0.491229702784	3.9016635064	0.959729816114	-3.91926490507	1.26296058572	0.814691751958	-1.10910057232	-1.80499752079	0.76431301853	-1.34485809394	-3.6255297756	3.46519082362	778.887992769	2.38557342415	True	
3.95915053083	-0.24721797051	4.13313728853	0.897557655199	-3.95866620829	1.06016300093	1.20071404385	-1.47051157769	-1.60711813886	1.35095453308	-1.35654060555	-4.08825586806	3.40178917885	774.879605224	2.36171768991	False	
4.26560618342	-0.458063292487	4.13287822514	0.89794772434	-3.60505094994	0.697191436213	1.12824272013	-1.41241764216	-1.34406775183	1.3082702248	-1.3435910805	-4.49085817061	3.46156865021	771.44970664	2.36171768991	True	
4.15929126277	-0.606759170293	4.36347000223	1.27015247844	-4.29111809368	0.966296967641	0.915741436102	-1.31506830228	-1.87335892946	0.818485991269	-0.143366885184	-4.24714047789	3.48513483853	777.912113609	2.33810051301	True	
3.6526991144	-0.963487120483	5.10002402734	1.27903078897	-3.5590534315	1.01130945226	0.255168562482	-1.24497004974	-1.35226317756	0.724853987698	-0.287390722804	-4.26595304556	3.2584652604	763.815507529	2.31471950788	True	
3.82029307264	-0.967024758453	5.19655502577	0.983322875333	-2.85948817177	0.138646717365	0.768478814735	-1.25796627725	-1.15536794974	0.424479260595	-1.16669980582	-3.489189894	3.25750832387	761.816706524	2.2915723128	True	
3.10930938115	-1.05735945253	5.89553078705	0.749052220801	-3.10525189849	0.48464059307	0.860503040699	-1.56820144135	-0.655715162426	0.512262458762	-1.3525069411	-3.42580448669	3.12734657463	769.019446408	2.26865658967	True	
3.61186183201	-0.655381936237	4.92762582586	0.963298114136	-2.94110810883	0.77070644118	0.409820706995	-1.5452353353	-1.39123797654	1.10534615374	-1.63914403341	-3.14758257009	3.18272637718	764.592073092	2.24597002378	True	
3.42360159253	-0.425148407482	4.83499713993	1.26632473939	-3.19414077146	0.487064517132	-0.107746339506	-1.27733681764	-0.700138891173	0.891439230748	-2.02343803102	-2.66512006054	3.25047693198	763.133917523	2.22351032354	True	
3.66996877415	-0.206932502789	4.51947536396	0.979509370179	-2.82804342414	0.474717023385	-0.07348863641	-1.23772466059	-0.814202390928	0.623123355581	-2.18028267505	-2.26453490633	3.18466583374	761.675195239	2.2012752203	True	
3.5892299612	0.0840315762641	4.35782370881	1.21914086109	-3.3231901237	0.509141214077	0.407463321391	-0.824572560705	-0.828576594566	0.379224691744	-3.04078937705	-1.56736220822	3.19708837215	776.558017367	2.1792624681	True	
3.88120494549	-0.0281784906131	4.06982661419	0.971666776081	-3.11642507625	0.527635287106	0.107315940114	-0.767908083054	-0.457822221798	-0.0866814831108	-2.49083943466	-1.72039078182	3.07733629775	764.959155874	2.15746984342	True	
3.8464504749	0.420607040133	3.4038590561	1.14132873785	-3.12408582251	0.358274138366	0.177463647134	-1.06129036092	-0.578502230613	0.0741597437575	-2.1812954358	-1.79733993694	3.09312196092	765.853959728	2.13589514498	True	
3.67245570236	0.878570668177	3.07823682027	1.17324811037	-2.40906323501	-0.158715629992	-0.0855550505825	-1.2464254303	0.204424645958	-0.108076242423	-1.98116630375	-2.77228767666	3.24290407429	764.032432961	2.11453619353	True	
3.95521533105	-0.170732245276	3.83980199957	1.41859478271	-2.28480301548	-0.0752458119449	-0.224428991116	-1.6259826828	-0.0723607545863	-0.504764702446	-1.33441509457	-2.11494670103	3.15186064727	764.45298837	2.0933908316	False	
4.04739047244	-0.356211683893	3.91996078608	1.19565440265	-2.13253529642	0.14171543524	-0.38370853922	-1.90461531814	-0.0605426544242	-0.442878340939	-1.11854960682	-2.27308435783	3.12250021269	763.116189121	2.0933908316	True	
3.69195062672	-0.818313775124	4.68973706785	1.1645190773	-2.43244834073	-0.577819067964	0.260844658737	-1.61380887012	-0.13184055202	-0.859217694595	-0.745749917452	-1.69979003484	2.97328911029	766.315265061	2.07245692328	True	
3.53401439966	-0.245599283278	4.42413614859	1.02321778067	-1.90565059992	0.0812498860449	0.161596180073	-1.57029948681	-0.635124262412	-1.00213358659	-1.27410913589	-1.29087934334	2.91687961779	764.298456957	2.05173235405	True	
3.42756530123	0.0217988968714	4.54595579643	0.832359350405	-2.00025270307	-0.600704435407	0.283759803802	-1.55300149718	-0.716742567501	-0.390507950518	-1.27839177406	-1.22291364309	2.92734836081	762.748958777	2.03121503051	True	
3.44038665038	-0.141334721922	4.2702653418	1.1736163812	-2.1027626375	-0.366058137051	0.276416586799	-1.56942539474	-0.618062347161	-0.0116535443178	-1.34564867325	-1.91269146307	2.90828193451	764.014343663	2.01090288021	True	
3.71377602336	-0.363028368049	4.56067403399	0.712554574347	-2.2590226013	-0.119059199554	0.194867021543	-1.0090050012	-1.64424424935	0.414707308226	-0.761187134055	-2.31634745222	2.86555169147	762.348908133	1.9907938514	True	
4.00714786585	-0.00857390080757	3.94251155442	0.604112614009	-2.11854029277	0.153603305502	0.252933082433	-0.900450197107	-1.77044798192	0.547530072597	-1.20534485409	-2.36599577392	2.85827606865	767.148684023	1.97088591289	True	
3.74087931583	0.0926576587177	4.08632569672	0.837659808317	-1.94852660395	-0.0449656350684	-0.61022862342	-0.919333987967	-1.49220514314	-0.13312016974	-0.489408384606	-1.96015223281	2.96373196093	766.29520814	1.95117705376	True	
4.05000069649	0.0516012391372	3.76819271894	0.836609406613	-1.45679967729	-0.961958125818	-0.651914480072	-0.800032006779	-1.46670897165	0.0144225415889	-0.964193914962	-1.00155138349	2.96573054435	777.855397733	1.93166528322	True	
3.87381357458	0.43889332001	3.65389300771	0.647899473112	-0.726958300534	-1.06467415916	-0.703433812267	-0.0952347641251	-1.72083649002	0.0354554193057	-1.41032920371	-1.43750158054	2.8302607467	762.524560458	1.91234863039	True	
3.38919587186	0.42086404221	4.15102869622	0.738227827021	-1.28024907319	-0.707582512736	-0.228253727499	-0.402317660204	-1.25679794733	-0.246495682886	-1.40785478123	-1.72322605016	2.79802321273	759.359331651	1.89322514409	True	
3.49019666702	0.673366656206	3.82656071583	0.699946211009	-1.75219859582	-0.469117299031	-0.0102896540511	-0.46103422768	-1.08851997465	-1.14899827602	-0.698707471053	-1.78726330091	2.85021387022	761.98103667	1.87429289265	True	
3.13920277539	1.20327714007	3.78059256341	0.804995937788	-2.07645709847	-0.776672062852	0.167375967045	-0.49827084959	-0.610090591079	-1.4744251734	-0.837719085833	-1.40707524002	2.9058989134	765.237400525	1.85554996372	True	
3.12455527457	1.46905249157	3.26306025791	0.750532389494	-1.84867642174	-1.25880158523	0.114877845073	-0.739424867427	-0.346265661675	-0.807389669851	-1.21207963304	-1.70690969165	3.03875065248	767.273581756	1.83699446408	True	
3.26113582875	0.588502770332	3.56828870079	1.58813421355	-1.61911803929	-1.61209202484	0.311524701074	-0.392889529465	-0.676809026014	-0.713375303783	-1.40837872122	-1.95700603201	3.06804732648	763.823998892	1.81862451944	True	
3.70660331469	0.120793266853	3.37966687922	1.4395548409	-1.32403819322	-1.90952410708	0.560515834686	-0.806747793201	-0.132962311707	-0.358428064878	-1.94497786738	-2.30847348799	3.14742194214	763.793648072	1.80043827425	True	
3.67271474588	0.293291903872	3.56454755542	1.30754051668	-1.32272121724	-1.65215384294	0.397287772413	-0.597944543231	-0.982876029251	-0.339829544126	-1.88825466803	-1.85206693947	3.20548200659	762.514822068	1.7824338915	True	
3.1767712154	0.492188513903	4.26828938538	0.700875796664	-1.21900044797	-1.98973700031	0.536901442071	-0.0769474127215	-1.62607714422	0.16201257492	-1.94488072484	-2.24469146569	3.35128176574	762.014371212	1.76460955259	True	
3.06736915628	0.823795585265	4.43024821337	0.0979377856304	-1.03616059745	-1.94231624352	1.0923670457	-0.213295455802	-1.48372133413	-0.517820290716	-1.72440807867	-2.41132280321	3.38230129355	767.123875342	1.74696345706	True	
3.44163686249	0.258471925711	4.1133610713	0.629394157553	-0.810529799949	-1.71078305279	0.983793280845	-0.421120747606	-1.43283656626	-0.775066967545	-1.47351831481	-2.84108916938	3.41010153409	766.208718628	1.72949382249	True	
3.51104822512	-0.166613245188	4.49939915251	0.830992548025	-1.42674703869	-1.99417774745	0.600381807435	-0.084768265906	-1.53554640996	0.0373027514028	-1.24031236974	-3.04965185368	3.36890728352	759.90254207	1.71219888427	True	
3.52708935058	-0.177875135126	4.13703211401	1.05122804523	-1.53713227353	-1.71835715357	0.127843230594	-0.157340637022	-1.39088889269	0.14409276124	-0.913723113295	-3.34827038687	3.40223542729	764.795163728	1.69507689543	True	
3.29648595011	-0.221889034299	4.55823183502	1.07551769703	-1.2397104892	-1.80224505241	-0.361167745739	0.12236942467	-1.05269027772	-0.299447483145	-1.03956849379	-2.87153161687	3.30226244036	757.56454766	1.67812612647	True	
3.62967269786	-0.339498900118	4.23693964023	1.11838301332	-1.01149686435	-1.69492816648	-0.0555730888695	-0.320574026966	-0.720419911328	-0.544964891725	-1.47729989257	-2.89896881049	3.42120004985	757.397855722	1.66134486521	True	
3.91362696864	-0.216426918164	4.42705219675	0.496183056901	-0.568936449826	-2.65139236766	0.209639381686	-0.00506202313366	-0.456332110613	-0.843522266502	-1.0914219113	-3.1474732494	3.41117025023	760.237232369	1.64473141655	True	
3.98339919727	-0.0869387444995	3.84787058676	0.666831633921	-0.65712909737	-2.04479373792	-0.671815612524	0.16434371486	-0.16916685175	-1.65751134038	0.301880697234	-3.95345071688	3.42219061122	763.805058116	1.62828410239	False	
4.72405630003	-0.508366996198	3.48600517834	0.529200520791	-0.471714278104	-2.13551694436	-0.57951902789	-0.165172245611	-0.291550197391	-1.58582764503	0.36930195462	-3.69260327161	3.45693431858	771.813920321	1.62828410239	True	
4.20870518212	-0.131876583962	3.76286757348	0.737864747497	-0.406321815412	-1.79414786467	-0.342393769441	-0.791364740864	0.382079176526	-1.25247286296	-0.0552716897002	-4.293059983	3.37193420472	760.455183854	1.61200126136	True	
4.26560748699	-0.339145788091	3.62128979298	0.997534337749	-0.780498680864	-2.14160042297	0.0584838876109	-0.786578366707	0.347923539035	-0.724731297194	-0.152371640233	-4.49458137651	3.33613033393	762.195951507	1.59588124875	True	
4.25315569381	-0.297527439667	4.02079657523	0.62953758655	-0.35456913857	-2.18130241423	0.187919133211	-0.829379705386	-0.00955312101324	-1.04255723742	0.250137760736	-4.31022523303	3.26849333761	760.316630256	1.57992243626	True	
4.00210376058	0.34314890847	3.49460513505	0.375336045113	-0.0942105130116	-1.77088043499	0.0248836637073	-0.837413350315	-0.696434135651	-0.385181747113	0.0272169806932	-4.33860801342	3.26843179887	761.705643438	1.5641232119	True	
3.97288854251	0.0784458748719	3.82724000273	0.460313916192	-0.0747024949528	-2.19885534211	0.0309533694525	-0.605459676787	-0.660473059266	0.0521732985839	-0.0911510479353	-4.54272879362	3.23197096294	760.319877898	1.54848197978	True	
3.74021257342	-0.0457555169878	4.26842261302	0.662816264617	-0.62201018177	-1.95032186248	-0.20802570498	-0.63206432222	-0.605784413763	0.0121542738287	-0.507066304094	-4.27822141834	3.44004380786	758.688621326	1.53299715998	True	
3.13325717389	0.432111615874	4.26282903587	0.550448596287	-0.623247913314	-2.29064964347	-0.108807987643	-0.628817301625	-0.64519024906	0.377157991609	-0.368694642331	-4.38364193245	3.43102712871	761.305841418	1.51766718838	True	
3.25572394681	0.740201789137	3.99644459885	0.433884101265	-0.696410219433	-1.74458716329	-0.0365472355061	-0.745940523048	-0.7611424347	0.254925763128	-0.38727014456	-4.67070699123	3.46207245515	759.35256532	1.5024905165	True	
3.07837086654	0.603654714446	4.53490953209	0.273967723124	-0.256885874011	-1.86004106103	-0.303065190685	-0.807216047311	-0.76153248335	0.224802923089	-0.481847455895	-4.44677597111	3.51035592171	758.795036147	1.48746561134	True	
2.86668466247	0.71795184115	4.70864481679	0.200800772111	-0.760746696509	-1.91130614809	-0.186604783307	-0.210979279559	-0.608309847448	0.012796096258	-0.62296278816	-4.40167774067	3.44773459986	759.032759303	1.47259095522	True	
2.70396783189	0.475675492105	4.76498662633	0.648490276599	-1.00614697975	-1.83563509819	0.202409914579	0.111599222574	-1.32447068819	-0.203596112412	-0.700116424154	-4.38917261825	3.56447883832	762.225878299	1.45786504567	True	
2.6804597494	0.0106257304566	5.12317939426	0.71128234374	-0.760387824628	-1.45333856636	-0.4833873637	0.157521236939	-1.38045960498	-0.170231749205	-0.156498253857	-4.79631124023	3.57976883429	762.663826637	1.44328639521	True	
2.54755730716	-0.0768101224743	5.57983877369	0.592352637263	-0.561364225018	-1.77867605123	-0.365760815669	-0.374410706325	-1.08945314999	0.172342584031	0.00743944520289	-5.20321476692	3.64333644492	758.652501105	1.42885353126	True	
2.79540236987	-0.275949030333	5.61362113715	0.71656776888	-0.487000797094	-2.19906784085	-0.407247750362	-0.658658813667	-0.876708275773	0.444262855591	0.0619499934641	-4.99613880177	3.60983454046	763.358329298	1.41456499595	False	
3.16931193256	-0.665199038906	5.58517737028	0.370232354927	-0.23381800917	-2.16784210711	0.0751340762942	-0.778633448016	-0.908711794791	0.151136487556	-0.248524166009	-4.7986119363	3.58655443118	757.074569942	1.41456499595	True	
3.47465540038	-1.16788497269	5.5674850411	0.693537914858	-0.0779198137017	-1.86030057146	-0.0638392634874	-1.05084499818	-1.03502675937	0.581662782931	-0.352804895024	-4.85793116033	3.5194427943	762.245401461	1.40041934599	True	
3.69075868107	-0.689945908213	4.92665871061	0.183218318645	-0.00571158249304	-2.25891950659	0.0553283046954	-0.638490601427	-0.980108234171	0.490063291511	-0.513538483218	-4.89187196585	3.58641715724	758.960978683	1.38641515253	True	
3.88861981542	-1.02221862931	5.24815362959	0.468455746154	-0.690314925089	-2.13851518615	0.20778815456	-0.802751635469	-1.07771998406	0.389537953952	-0.535758059024	-4.44574337687	3.60291338959	759.483163825	1.372551001	True	
4.02904936405	-1.48690818244	5.58979211319	0.261230119727	-0.353767641751	-2.100288401	0.101366804104	-0.844757423405	-1.01613445324	0.67631626296	-1.29310128634	-4.14028727869	3.63840968379	757.765184687	1.35882549099	True	
4.1654313387	-1.59567043963	5.40102975564	0.477219106792	-0.423124312321	-2.02060862791	0.404792123841	-0.752710884744	-1.01435187683	0.433311071617	-1.47699096957	-4.30110620769	3.68098474058	757.463301664	1.34523723608	True	
4.34361518702	-1.53293555409	5.5225595355	-0.0732625151958	-0.471447509163	-2.33291060203	1.05803212146	-1.08211399044	-0.864400481605	0.365393938782	-1.50966697991	-4.04204978353	3.64412797111	761.280258051	1.33178486372	True	
4.55644452666	-2.04290881945	5.30831447198	0.578981530356	-0.347563698847	-2.67838904516	0.819243538505	-1.33056851335	-0.0879421674855	0.230301588763	-1.53977736636	-4.12710944146	3.640324086	762.430721384	1.31846701509	True	
4.68150503192	-1.80516656584	5.31154902009	0.497310306388	-0.284845659681	-2.43246196532	0.215562766005	-0.565462808059	-0.210038642627	0.0693470023107	-1.30531498388	-4.37572688544	3.56417891186	761.905260406	1.30528234493	True	
4.65851508655	-1.41560249565	4.79308739619	0.289530349662	-0.0780211766858	-2.84914989072	0.429912608514	-0.488452497298	-0.402565377012	0.256498601059	-1.02585197391	-4.54164864529	3.53259005738	761.968578397	1.29222952149	True	
4.16821504587	-1.04253651053	4.80967945214	0.523634441301	-0.558723121	-2.35381499281	0.145304174148	-0.338055075644	-0.399861541572	0.318742985813	-1.29305668482	-4.66870535189	3.62722742344	758.908374582	1.27930722627	True	
4.27939117762	-0.766349760762	4.57426323924	0.573841429748	-0.335859871121	-2.09641399607	0.122351953332	-0.470571861189	-0.788812048466	0.448241645062	-1.03387464655	-5.02453522897	3.66284517053	762.129571192	1.26651415401	True	
